iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,16.141734,14.384962,0.013798,26.484572,0.000000,0.000000,39.983373,0.054152,17.442410,8.017373,0.000000,25.470961
201,0,0.000000,20.203369,18.448949,0.017738,30.574139,0.000000,0.000000,58.416298,7.982892,23.950416,18.473989,0.000000,38.132104
202,0,0.000000,18.944045,15.589418,0.022889,23.760150,0.000000,0.000000,56.020525,8.031395,27.930012,21.686579,0.000000,39.874089
203,0,0.000000,20.303054,21.752722,0.024846,30.087404,0.000000,0.000000,56.146557,0.162090,16.373548,17.469496,0.000000,29.816679
204,0,0.000000,22.478287,11.858646,0.009489,32.816348,0.000000,0.000000,50.410845,0.066923,19.832596,15.835861,0.000000,27.871813
205,0,0.000000,18.988201,18.447725,0.017838,27.575815,0.000000,0.000000,53.042512,7.986665,28.465638,18.475758,0.000000,38.106493
206,0,0.000000,22.663134,7.417420,0.014151,30.059153,0.000000,0.000000,46.421362,0.055858,19.922814,8.605572,0.000000,27.956980
207,0,0.000000,16.206960,20.744570,0.009299,36.954370,0.000000,0.000000,56.010615,4.773662,19.843835,15.991000,0.000000,35.897638
208,0,0.000000,15.985964,12.590766,0.014542,24.630961,0.000000,0.000000,47.581546,0.074353,11.304542,11.990498,0.000000,19.224144
209,0,0.000000,16.249139,11.289062,0.015877,27.396035,0.000000,0.000000,48.290353,7.999652,20.578760,8.019867,0.000000,27.347947
210,0,0.000000,20.147909,10.799782,0.011284,30.159981,0.000000,0.000000,62.321222,7.996760,29.145678,14.782635,0.000000,37.652000
211,0,0.000000,21.282145,20.838928,0.012769,42.127342,0.000000,0.000000,52.039526,0.050960,22.985198,16.059271,0.000000,35.943809
212,0,0.000000,15.945555,9.651271,0.025784,21.715907,0.000000,0.000000,50.063968,0.055298,15.947836,14.139246,0.000000,23.978781
213,0,0.000000,22.093325,11.595733,0.011187,33.683855,0.000000,0.000000,45.031696,0.050076,16.241918,15.570289,0.000000,28.299816
214,0,0.000000,19.103557,11.911409,0.024357,31.022007,0.000000,0.000000,36.133887,0.056726,19.637370,11.921188,0.000000,27.776269
215,0,0.000000,21.468655,15.880025,0.014921,31.651116,0.000000,0.000000,50.628803,2.662575,20.729570,11.868275,0.000000,33.950107
216,0,0.000000,16.306321,11.905575,0.011551,24.220216,0.000000,0.000000,40.038220,8.000627,23.638188,4.007227,0.000000,27.704884
217,0,0.000000,16.143044,19.293867,0.007843,31.494792,0.000000,0.000000,53.295357,12.008144,20.361125,18.582413,0.000000,38.696631
218,0,0.000000,22.380497,21.690515,0.022076,27.887937,0.000000,0.000000,54.537182,0.046999,26.492704,17.223921,0.000000,34.875036
219,0,0.000000,23.033842,22.154059,0.012013,33.187700,0.000000,0.000000,54.893633,0.065287,21.561851,10.116128,0.000000,21.676904
220,0,0.000000,20.016113,14.163127,0.009173,30.101717,0.000000,0.000000,58.221253,4.468191,19.829137,24.372708,0.000000,38.201950
221,0,0.000000,25.853932,15.196914,0.024838,41.075684,0.000000,0.000000,48.940658,0.042389,20.140278,15.155334,0.000000,29.860381
222,0,0.000000,12.902303,16.329280,0.010180,21.213825,0.000000,0.000000,48.240006,0.049817,15.945765,12.012487,0.000000,23.985605
223,0,0.000000,16.168804,16.114549,0.020696,24.306748,0.000000,0.000000,52.020870,8.015746,23.491224,16.028958,0.000000,28.290253
224,0,0.000000,13.267435,13.888649,0.012244,23.163177,0.000000,0.000000,56.297300,0.305467,21.798829,18.919367,0.000000,40.758338
225,0,0.000000,20.598352,7.996065,0.012263,28.541607,0.000000,0.000000,36.928513,0.430794,20.392470,4.071490,0.000000,20.540599
226,0,0.000000,20.070046,11.913302,0.018519,28.096734,0.000000,0.000000,35.906777,0.038832,15.929024,4.018473,0.000000,16.008340
227,0,0.000000,20.801785,16.527356,0.013275,33.081014,0.000000,0.000000,53.121471,7.378267,23.473797,20.263747,0.000000,41.722135
228,0,0.000000,18.092768,11.940184,0.018496,22.991663,0.000000,0.000000,53.135809,0.060204,23.927276,11.945071,0.000000,31.972919
229,0,0.000000,23.085241,7.300125,0.009656,30.377264,0.000000,0.000000,46.894761,0.067988,20.593126,8.007119,0.000000,28.655635
230,0,0.000000,12.093749,11.399188,0.012967,19.467209,0.000000,0.000000,52.489566,7.993313,16.456323,15.953927,0.000000,31.753813
231,0,0.000000,25.860168,16.652386,0.009302,34.373906,0.000000,0.000000,57.728220,0.059848,25.624750,12.043657,0.000000,37.728255
232,0,0.000000,16.163945,20.327635,0.019155,28.504547,0.000000,0.000000,52.038536,4.045232,29.812703,16.018174,0.000000,31.813764
233,0,0.000000,21.726900,17.570927,0.012097,28.416342,0.000000,0.000000,48.370446,0.050639,24.203450,12.529687,0.000000,24.276032
234,0,0.000000,17.093214,14.234128,0.011545,23.902620,0.000000,0.000000,51.015680,7.301065,20.405040,0.043909,0.000000,27.123378
235,0,0.000000,26.480966,12.024523,0.021177,30.533867,0.000000,0.000000,56.013331,7.992221,23.825185,11.998292,0.000000,35.719991
236,0,0.000000,21.210469,16.792838,0.007386,29.439612,0.000000,0.000000,51.925838,0.075788,23.585670,16.822416,0.000000,31.626176
237,0,0.000000,16.078525,13.692890,0.018409,21.815602,0.000000,0.000000,44.039330,4.052549,20.113291,12.008456,0.000000,20.223756
238,0,0.000000,16.037335,22.282626,0.007721,30.532429,0.000000,0.000000,55.985135,4.032518,24.634798,19.966232,0.000000,44.645844
239,0,0.000000,22.794208,11.136399,0.008845,33.935262,0.000000,0.000000,50.599190,0.055724,27.120509,15.967265,0.000000,43.143498
240,0,0.000000,20.714087,16.861283,0.011634,35.440621,0.000000,0.000000,49.158135,0.054631,20.457561,15.961220,0.000000,23.471925
241,0,0.000000,21.580870,21.709295,0.017779,37.769091,0.000000,0.000000,55.998328,4.266110,19.507508,19.691069,0.000000,35.001266
242,0,0.000000,16.086698,11.867492,0.013124,23.977386,0.000000,0.000000,44.415104,0.103200,15.868228,12.000058,0.000000,23.941059
243,0,0.000000,12.141345,15.786213,0.022673,23.932027,0.000000,0.000000,51.566322,0.053190,17.936651,15.551669,0.000000,33.521693
244,0,0.000000,16.443759,12.384475,0.009188,24.849810,0.000000,0.000000,44.425886,0.052986,24.092122,14.773639,0.000000,32.121663
245,0,0.000000,12.251270,11.922895,0.007635,24.132577,0.000000,0.000000,52.010747,8.010281,15.894833,15.987348,0.000000,31.894177
246,0,0.000000,21.412716,14.397488,0.015200,31.184275,0.000000,0.000000,45.301004,0.056803,19.922269,0.054207,0.000000,19.985398
247,0,0.000000,16.124583,15.708287,0.015794,31.807710,0.000000,0.000000,31.998994,0.058985,8.181385,8.059169,0.000000,16.292136
248,0,0.000000,16.166999,11.904306,0.014396,24.100331,0.000000,0.000000,42.915404,6.916880,24.428542,8.005654,0.000000,26.867569
249,0,0.000000,17.176226,13.804392,0.005600,26.908849,0.000000,0.000000,55.967049,7.979923,23.804554,15.961074,0.000000,31.864018
250,0,0.000000,20.053523,15.801037,0.010770,28.010667,0.000000,0.000000,48.001025,4.019992,23.914914,15.740739,0.000000,23.977424
251,0,0.000000,26.490005,18.376006,0.012929,44.872045,0.000000,0.000000,47.967432,0.055846,18.515715,17.032566,0.000000,35.600465
252,0,0.000000,12.065420,20.467411,0.014709,28.726279,0.000000,0.000000,51.996134,4.055090,18.970076,15.967378,0.000000,28.384941
253,0,0.000000,13.270476,11.379107,0.010069,19.508832,0.000000,0.000000,55.066369,3.121998,16.489626,19.361389,0.000000,34.687844
254,0,0.000000,26.632682,11.902415,0.024315,34.562521,0.000000,0.000000,47.995429,2.113881,28.146789,8.009774,0.000000,36.178608
255,0,0.000000,20.757474,21.141581,0.013797,25.191062,0.000000,0.000000,55.512507,4.027839,18.928910,12.025784,0.000000,23.960425
256,0,0.000000,12.026232,19.942699,0.013598,27.932215,0.000000,0.000000,51.918858,0.080463,15.952647,15.975784,0.000000,26.824382
257,0,0.000000,22.856555,15.823796,0.015041,34.124807,0.000000,0.000000,54.674718,1.056305,27.974020,8.501252,0.000000,28.047244
258,0,0.000000,21.298786,12.353259,0.016380,33.651344,0.000000,0.000000,49.392552,4.516217,16.322054,8.066659,0.000000,20.432769
259,0,0.000000,20.214786,11.473602,0.015727,30.016354,0.000000,0.000000,44.154464,7.510245,19.942666,8.015794,0.000000,27.832369
260,0,0.000000,17.493930,17.533470,0.018219,35.027744,0.000000,0.000000,64.020261,11.314242,30.246251,20.001480,0.000000,42.324093
261,0,0.000000,24.173018,19.171745,0.014407,29.475185,0.000000,0.000000,52.667324,1.865752,16.176055,19.159881,0.000000,30.684603
262,0,0.000000,20.722749,18.999256,0.018633,28.029161,0.000000,0.000000,51.319265,0.039272,30.577687,15.933253,0.000000,38.629437
263,0,0.000000,18.372027,20.815262,0.048930,37.067452,0.000000,0.000000,52.021352,7.146450,20.500619,12.775508,0.000000,28.740566
264,0,0.000000,24.819890,6.729200,0.009626,27.702143,0.000000,0.000000,44.782015,0.052374,16.061483,14.691273,0.000000,24.117829
265,0,0.000000,15.850630,7.800441,0.013311,23.652519,0.000000,0.000000,23.846162,0.058946,8.091254,0.045994,0.000000,8.184313
266,0,0.000000,16.147869,7.685417,0.011135,23.819028,0.000000,0.000000,23.984931,0.036347,8.128807,0.038535,0.000000,8.186411
267,0,0.000000,16.296684,7.450701,0.012153,23.726011,0.000000,0.000000,24.019026,0.034789,8.368337,0.066127,0.000000,8.467575
268,0,0.000000,8.155258,7.642822,0.001944,15.789298,0.000000,0.000000,15.967344,0.112594,0.259014,0.034582,0.000000,0.406190
269,0,0.000000,16.216567,7.642701,0.008927,23.855010,0.000000,0.000000,23.985390,0.027461,0.185409,0.037333,0.000000,0.233924
270,0,0.000000,16.160649,7.689588,0.010292,23.858822,0.000000,0.000000,24.014805,0.033247,8.234687,0.063424,0.000000,8.328414
271,0,0.000000,16.088080,7.706123,0.009919,23.790318,0.000000,0.000000,23.972154,0.031666,8.168375,0.042155,0.000000,8.232633
272,0,0.000000,8.149148,8.117698,0.009592,16.146267,0.000000,0.000000,16.372981,0.034829,0.222525,0.398587,0.000000,0.628347
273,0,0.000000,15.676893,11.670314,0.011450,27.311402,0.000000,0.000000,31.494859,0.036543,0.205260,8.011952,0.000000,8.235947
274,0,0.000000,8.186399,7.682884,0.004396,15.854428,0.000000,0.000000,16.016631,0.046020,0.141030,0.034505,0.000000,0.215904
275,0,0.000000,16.139315,7.726033,0.002090,23.866595,0.000000,0.000000,23.965840,0.026132,0.178782,0.022258,0.000000,0.221999
276,0,0.000000,8.130555,7.802146,0.006547,15.934069,0.000000,0.000000,16.046575,0.027104,0.169928,0.054308,0.000000,0.245083
277,0,0.000000,16.125190,7.640814,0.001969,23.765438,0.000000,0.000000,23.921283,0.031326,0.207668,0.012742,0.000000,0.245138
278,0,0.000000,8.122769,7.806165,0.005773,15.921962,0.000000,0.000000,16.049989,0.031105,0.112553,0.050311,0.000000,0.187383
279,0,0.000000,16.138292,7.671294,0.014887,23.790408,0.000000,0.000000,24.017733,0.027478,0.172948,0.064915,0.000000,0.258719
280,0,0.000000,8.054373,7.761454,0.006896,15.813197,0.000000,0.000000,15.958527,0.046366,0.164863,0.042415,0.000000,0.248590
281,0,0.000000,16.155308,7.654580,0.011343,23.800634,0.000000,0.000000,23.979434,0.031940,0.174975,0.038670,0.000000,0.243502
282,0,0.000000,8.125762,15.730515,0.011865,23.761162,0.000000,0.000000,24.007646,0.037574,0.142930,8.032985,0.000000,8.206342
283,0,0.000000,16.094647,7.674751,0.005499,23.771705,0.000000,0.000000,23.953121,0.044352,8.140732,0.021608,0.000000,8.200955
284,0,0.000000,8.269673,15.577516,0.008023,23.773625,0.000000,0.000000,24.021959,0.035128,0.174830,8.029505,0.000000,8.228861
285,0,0.000000,8.027585,15.696767,0.004534,23.713615,0.000000,0.000000,23.878440,0.036593,0.143321,8.001656,0.000000,8.177859
286,0,0.000000,16.051095,7.781204,0.013130,23.829729,0.000000,0.000000,24.013768,0.035185,8.114190,0.049070,0.000000,8.190435
287,0,0.000000,8.280420,15.519661,0.014788,23.623714,0.000000,0.000000,24.019882,0.035368,0.397160,8.057867,0.000000,8.481414
288,0,0.000000,8.181635,15.625857,0.003137,23.694728,0.000000,0.000000,23.947782,0.045416,0.208951,8.002402,0.000000,8.249864
289,0,0.000000,16.012558,7.762879,0.013677,23.764141,0.000000,0.000000,31.869782,0.034573,8.120259,7.989846,0.000000,15.270863
290,0,0.000000,16.301684,14.831712,0.013290,23.139982,0.000000,0.000000,40.003700,3.687902,9.387339,8.017537,0.000000,17.306387
291,0,0.000000,24.150340,11.917734,0.008145,36.069001,0.000000,0.000000,56.403474,2.870027,20.233132,16.003756,0.000000,30.292505
292,0,0.000000,20.121193,20.476721,0.025835,36.599942,0.000000,0.000000,58.131562,7.963983,23.765021,10.172823,0.000000,27.953522
293,0,0.000000,16.273407,12.643718,0.011590,28.925737,0.000000,0.000000,52.417763,0.570471,22.162538,12.603700,0.000000,27.669117
294,0,0.000000,12.198248,10.837321,0.005775,19.110158,0.000000,0.000000,39.986394,7.993243,19.659586,7.968364,0.000000,27.681968
295,0,0.000000,20.196872,11.000543,0.014142,31.198353,0.000000,0.000000,56.104296,2.490885,21.489630,15.884448,0.000000,35.762853
296,0,0.000000,27.103758,18.141330,0.018654,37.272349,0.000000,0.000000,53.404957,6.164827,25.694723,15.446984,0.000000,29.153970
297,0,0.000000,19.871235,13.065941,0.013935,21.902657,0.000000,0.000000,50.627160,7.976047,27.660325,13.054740,0.000000,35.685215
298,0,0.000000,22.499715,7.962128,0.009563,30.447124,0.000000,0.000000,44.002126,7.998960,20.985841,11.976999,0.000000,30.228392
299,0,0.000000,16.237598,11.053249,0.010607,23.273159,0.000000,0.000000,47.296314,8.020092,17.086619,11.960741,0.000000,31.862252
300,0,0.000000,18.747340,11.271837,0.005778,26.053337,0.000000,0.000000,46.695607,6.721682,15.916035,7.990116,0.000000,23.941268
301,0,0.000000,18.917873,10.925366,0.007835,28.761976,0.000000,0.000000,58.777297,5.186045,16.445150,22.248726,0.000000,42.635875
302,0,0.000000,21.820177,12.716605,0.011900,30.478113,0.000000,0.000000,45.712309,0.060872,21.341657,12.724820,0.000000,21.444127
303,0,0.000000,27.968936,11.972325,0.016591,35.914575,0.000000,0.000000,52.442713,3.607156,31.276964,8.007099,0.000000,35.463646
304,0,0.000000,16.174054,13.234753,0.014136,25.518412,0.000000,0.000000,54.831207,8.004867,15.854935,15.988014,0.000000,34.663342
305,0,0.000000,15.909557,11.865072,0.014617,23.806509,0.000000,0.000000,35.868985,0.046057,15.945360,4.014813,0.000000,16.033127
306,0,0.000000,17.128728,13.908072,0.016122,23.050304,0.000000,0.000000,36.025382,8.005344,17.267458,3.884342,0.000000,25.255155
307,0,0.000000,16.102099,7.725740,0.015157,23.826312,0.000000,0.000000,23.986199,0.046864,8.161494,0.047288,0.000000,8.241605
308,0,0.000000,20.106252,19.746922,0.016413,35.800408,0.000000,0.000000,58.166326,0.036269,15.953819,23.970892,0.000000,39.957128
309,0,0.000000,21.808973,16.946579,0.018876,26.156799,0.000000,0.000000,49.756042,0.055689,16.293918,16.952520,0.000000,20.957344
310,0,0.000000,12.155220,17.140099,0.009854,27.830419,0.000000,0.000000,52.009393,8.007931,26.864944,20.000266,0.000000,42.380074
311,0,0.000000,20.646915,11.928170,0.012279,28.577137,0.000000,0.000000,39.959572,0.057945,20.384953,8.001843,0.000000,24.014859
312,0,0.000000,20.360033,13.466746,0.012045,25.860355,0.000000,0.000000,55.749684,4.011814,23.638041,19.164893,0.000000,34.760003
313,0,0.000000,20.675641,13.189840,0.014708,29.860252,0.000000,0.000000,36.388104,3.640108,22.476384,7.992185,0.000000,30.503075
314,0,0.000000,16.156870,12.993804,0.015560,27.114843,0.000000,0.000000,52.022371,8.047443,23.906130,12.978841,0.000000,24.024708
315,0,0.000000,8.144303,7.547530,0.010614,15.676704,0.000000,0.000000,16.487746,0.475563,0.299543,0.053348,0.000000,0.757229
316,0,0.000000,16.068464,16.119054,0.018181,32.205699,0.000000,0.000000,32.382746,0.049720,0.123988,13.479258,0.000000,13.591192
317,0,0.000000,8.994751,14.347112,0.006838,23.344621,0.000000,0.000000,31.500270,0.070430,1.423694,15.966876,0.000000,17.319349
318,0,0.000000,14.851090,11.887642,0.015358,22.720999,0.000000,0.000000,47.404923,7.229657,15.937432,15.999271,0.000000,31.957194
319,0,0.000000,16.154503,16.407975,0.008137,20.727496,0.000000,0.000000,51.993091,4.289721,15.951381,17.587179,0.000000,31.985302
320,0,0.000000,16.150585,20.085668,0.013163,32.360504,0.000000,0.000000,59.954609,3.979738,25.394004,20.085003,0.000000,35.044866
321,0,0.000000,19.528467,10.897643,0.021917,26.417923,0.000000,0.000000,47.365976,0.051651,18.155342,10.794910,0.000000,25.082902
322,0,0.000000,16.046363,14.928246,0.007809,28.191476,0.000000,0.000000,41.525579,3.860317,19.970296,8.026155,0.000000,25.869790
323,0,0.000000,20.097252,15.084835,0.013640,35.195727,0.000000,0.000000,53.650385,7.988936,23.913012,11.367295,0.000000,31.916915
324,0,0.000000,16.171539,11.910593,0.015872,24.079534,0.000000,0.000000,56.005443,8.012664,19.890726,15.999920,0.000000,35.904324
325,0,0.000000,19.606449,17.310718,0.026165,33.499520,0.000000,0.000000,51.406101,0.053191,15.939521,19.265526,0.000000,30.646406
326,0,0.000000,16.118285,14.455029,0.014551,26.594599,0.000000,0.000000,52.031290,0.064768,17.347153,16.005776,0.000000,33.406448
327,0,0.000000,16.077077,20.772508,0.016506,36.855976,0.000000,0.000000,56.960753,0.045251,17.023541,19.993480,0.000000,29.543413
328,0,0.000000,22.098241,12.346472,0.017979,30.447814,0.000000,0.000000,45.718598,0.049471,16.102012,13.534752,0.000000,29.681802
329,0,0.000000,12.258016,20.179296,0.005276,31.392137,0.000000,0.000000,52.014002,4.005786,23.472487,18.809857,0.000000,32.712705
330,0,0.000000,16.110361,11.869441,0.015887,20.028244,0.000000,0.000000,39.949276,0.050621,20.293209,8.001858,0.000000,20.361072
331,0,0.000000,20.260543,11.430429,0.014415,31.689961,0.000000,0.000000,55.479587,0.070186,15.843069,11.280112,0.000000,23.931800
332,0,0.000000,20.859926,12.590910,0.017927,29.468065,0.000000,0.000000,47.979354,1.803904,19.958239,15.975512,0.000000,30.230939
333,0,0.000000,16.684023,13.702934,0.021907,29.014996,0.000000,0.000000,48.541602,0.048836,16.041761,16.574579,0.000000,24.544466
334,0,0.000000,20.697219,12.585868,0.012461,21.383179,0.000000,0.000000,42.712242,0.057001,23.695857,15.259250,0.000000,30.019246
335,0,0.000000,21.488686,11.949523,0.002847,33.441056,0.000000,0.000000,39.427898,0.055974,16.188566,10.177369,0.000000,24.063983
336,0,0.000000,13.894698,16.825765,0.015282,29.187615,0.000000,0.000000,51.151742,5.878967,20.329217,15.430318,0.000000,34.225814
337,0,0.000000,22.608605,10.791786,0.006116,25.493003,0.000000,0.000000,38.559532,0.036681,23.449774,11.973340,0.000000,25.682688
338,0,0.000000,17.426571,18.637651,0.010491,26.828037,0.000000,0.000000,52.007436,11.979297,19.427353,15.983886,0.000000,35.443356
339,0,0.000000,26.340352,20.559282,0.018208,39.100885,0.000000,0.000000,55.993208,6.053284,25.712502,20.473466,0.000000,37.572580
340,0,0.000000,24.087282,11.673099,0.012900,35.770872,0.000000,0.000000,47.955948,0.049312,20.006163,11.992736,0.000000,32.006056
341,0,0.000000,25.263986,20.224006,0.012270,33.599940,0.000000,0.000000,53.233532,0.059455,20.533706,20.176375,0.000000,31.107654
342,0,0.000000,22.939213,20.603979,0.011558,43.546782,0.000000,0.000000,55.990971,8.018506,23.949939,15.961687,0.000000,34.691558
343,0,0.000000,16.064893,10.956523,0.009682,23.029185,0.000000,0.000000,35.984337,0.054485,16.894093,6.966429,0.000000,16.977201
344,0,0.000000,8.142235,15.725992,0.012629,23.870438,0.000000,0.000000,27.994123,8.036686,15.800630,7.744906,0.000000,23.582721
345,0,0.000000,16.038801,7.776267,0.010179,23.812113,0.000000,0.000000,24.005741,0.047304,8.063499,0.045558,0.000000,8.140457
346,0,0.000000,8.115604,7.751688,0.001793,15.867007,0.000000,0.000000,15.995443,0.035079,0.120422,7.751226,0.000000,7.889677
347,0,0.000000,16.147439,7.702362,0.003421,23.848444,0.000000,0.000000,23.986165,0.035131,15.839993,7.696679,0.000000,23.571652
348,0,0.000000,8.073999,7.774884,0.004837,15.852877,0.000000,0.000000,16.020652,0.041650,7.681496,7.788415,0.000000,15.511561
