iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,12.015149,3.879784,0.012329,12.048853,0.000000,0.000000,16.006045,0.037238,11.656336,3.866880,0.000000,11.744176
201,0,0.000000,12.300699,3.461266,0.010621,13.436234,0.000000,0.000000,19.938983,0.030032,11.931591,7.393198,0.000000,15.036335
202,0,0.000000,10.292533,6.219263,0.015007,14.557190,0.000000,0.000000,20.063862,3.368899,9.992630,6.203598,0.000000,19.439248
203,0,0.000000,12.011958,3.267611,0.007467,12.059374,0.000000,0.000000,15.943359,0.052400,12.134055,0.053004,0.000000,12.195156
204,0,0.000000,4.436416,3.973406,0.003774,8.413596,0.000000,0.000000,15.998866,4.059379,7.389898,0.022270,0.000000,7.791673
205,0,0.000000,4.460352,3.899841,0.017289,8.377482,0.000000,0.000000,16.014516,4.016415,7.531394,0.043403,0.000000,7.829482
206,0,0.000000,4.434432,3.974460,0.014242,8.423134,0.000000,0.000000,15.981819,3.962390,7.524998,0.036497,0.000000,7.686208
207,0,0.000000,4.490946,3.983451,0.004353,8.462408,0.000000,0.000000,15.966551,3.959182,7.568814,0.010489,0.000000,7.717758
208,0,0.000000,4.376557,3.974184,0.003425,8.298325,0.000000,0.000000,15.967770,4.032076,7.563701,0.010879,0.000000,7.642951
209,0,0.000000,4.330933,3.987266,0.002794,8.318096,0.000000,0.000000,15.641459,3.644090,7.487494,0.007106,0.000000,7.510795
210,0,0.000000,4.376411,7.903058,0.002839,8.385248,0.000000,0.000000,15.995931,3.978497,7.562173,0.021115,0.000000,7.659007
211,0,0.000000,8.141479,7.709580,0.003487,15.854546,0.000000,0.000000,16.024485,0.031575,7.798425,0.019587,0.000000,7.845715
212,0,0.000000,11.316321,4.574802,0.007842,12.682035,0.000000,0.000000,16.015087,0.032374,10.963603,4.536814,0.000000,15.002417
213,0,0.000000,12.210888,3.614130,0.004011,12.278392,0.000000,0.000000,15.981254,0.047917,11.947014,3.566932,0.000000,11.978371
214,0,0.000000,12.169221,7.721447,0.016567,19.843618,0.000000,0.000000,20.058215,0.032263,11.797409,7.735362,0.000000,15.875535
215,0,0.000000,12.166870,7.585934,0.003925,19.755011,0.000000,0.000000,19.933019,0.059180,11.697316,7.550131,0.000000,15.759171
216,0,0.000000,12.273271,7.551125,0.014435,19.838831,0.000000,0.000000,20.008291,0.045223,11.940225,7.534137,0.000000,16.024850
217,0,0.000000,12.137558,7.678830,0.003432,19.818264,0.000000,0.000000,19.963842,0.047307,11.766223,7.667507,0.000000,19.472913
218,0,0.000000,9.053952,2.798152,0.023594,10.838972,0.000000,0.000000,12.038149,0.034224,8.717505,2.728874,0.000000,8.752549
219,0,0.000000,12.045556,7.780869,0.003914,19.808710,0.000000,0.000000,19.960848,0.062010,11.624687,7.755666,0.000000,15.694632
220,0,0.000000,12.252115,3.551436,0.010223,12.304272,0.000000,0.000000,15.956706,0.038311,11.871915,3.511672,0.000000,11.924754
221,0,0.000000,12.677243,3.220673,0.009425,12.723971,0.000000,0.000000,19.948114,0.036412,12.360625,7.124711,0.000000,12.405604
222,0,0.000000,8.077109,7.837741,0.015668,15.930518,0.000000,0.000000,16.050295,0.075762,7.656811,7.837788,0.000000,15.531153
223,0,0.000000,10.051677,5.275053,0.011015,10.094843,0.000000,0.000000,15.432310,0.043019,9.645129,1.786860,0.000000,9.691055
224,0,0.000000,8.686763,7.725196,0.012965,16.368149,0.000000,0.000000,16.565801,0.046125,8.155112,7.737638,0.000000,15.905441
225,0,0.000000,10.158349,5.572958,0.016312,10.212840,0.000000,0.000000,15.876260,0.048397,9.932436,0.014880,0.000000,9.980208
226,0,0.000000,8.539973,8.690013,0.016571,9.285088,0.000000,0.000000,18.789771,0.044065,9.376332,5.801751,0.000000,10.266852
227,0,0.000000,5.457477,7.019503,0.016697,8.804993,0.000000,0.000000,17.132488,0.040311,9.549548,3.040886,0.000000,9.593643
228,0,0.000000,8.155450,7.716698,0.005566,15.877714,0.000000,0.000000,15.995705,0.064407,7.901922,3.715599,0.000000,11.656974
229,0,0.000000,11.460598,4.389820,0.012558,11.491983,0.000000,0.000000,15.989229,0.036402,11.199532,4.369385,0.000000,15.591996
230,0,0.000000,8.505341,3.435706,0.003521,8.559829,0.000000,0.000000,12.050011,0.029257,8.136926,3.362472,0.000000,8.192960
231,0,0.000000,12.024548,7.794246,0.016158,19.820897,0.000000,0.000000,19.944135,0.034383,11.727420,7.760395,0.000000,15.751626
232,0,0.000000,12.848575,3.021586,0.003903,12.892692,0.000000,0.000000,19.941998,0.034787,12.479891,6.945533,0.000000,16.489104
233,0,0.000000,8.094180,7.871910,0.005274,15.965008,0.000000,0.000000,16.051339,0.034834,7.744488,7.828258,0.000000,15.599193
234,0,0.000000,8.926266,6.914924,0.002877,8.965710,0.000000,0.000000,15.942412,0.039388,8.552393,6.893874,0.000000,12.496832
235,0,0.000000,8.140763,8.079995,0.008112,16.222720,0.000000,0.000000,16.331954,0.042193,7.806885,8.042121,0.000000,15.811048
236,0,0.000000,11.692964,5.183659,0.023397,11.732197,0.000000,0.000000,20.901330,0.041690,14.050332,5.685087,0.000000,15.712159
237,0,0.000000,7.231224,3.423505,0.004302,7.276055,0.000000,0.000000,10.775716,0.113437,6.749484,3.383995,0.000000,10.213973
238,0,0.000000,4.785439,3.098752,0.003294,4.832802,0.000000,0.000000,7.992408,0.033740,4.478084,3.057643,0.000000,4.520483
239,0,0.000000,4.252913,3.649050,0.012828,4.317972,0.000000,0.000000,7.997366,0.036424,3.989597,3.596227,0.000000,4.027585
240,0,0.000000,4.230070,3.691492,0.013289,4.266356,0.000000,0.000000,8.022806,0.028800,4.058402,3.630972,0.000000,4.097925
241,0,0.000000,4.162030,3.585483,0.011338,4.199875,0.000000,0.000000,7.890725,0.033466,3.950963,3.532723,0.000000,3.982987
242,0,0.000000,4.245376,3.667382,0.012216,4.281350,0.000000,0.000000,8.003145,0.032375,4.012287,3.635685,0.000000,4.049736
243,0,0.000000,4.221437,3.650214,0.002920,4.253460,0.000000,0.000000,7.962487,0.035517,3.971720,3.613425,0.000000,4.002334
244,0,0.000000,4.284070,3.675706,0.017139,4.338350,0.000000,0.000000,8.119416,0.019369,4.050785,3.700053,0.000000,4.099333
245,0,0.000000,7.655461,4.087053,0.105232,11.736697,0.000000,0.000000,11.993413,0.085067,7.330030,4.103470,0.000000,11.496464
246,0,0.000000,8.227729,3.517685,0.015290,8.268154,0.000000,0.000000,11.869387,0.043730,4.297998,3.494306,0.000000,7.191091
247,0,0.000000,12.202804,3.662601,0.009897,12.247923,0.000000,0.000000,16.009227,0.033573,11.882251,3.652123,0.000000,11.936657
248,0,0.000000,9.878508,5.955329,0.003293,9.923272,0.000000,0.000000,15.990326,0.036431,9.662406,5.931390,0.000000,13.523296
249,0,0.000000,12.055535,3.759655,0.013880,15.814790,0.000000,0.000000,19.929185,0.054548,7.827035,7.679513,0.000000,15.505929
250,0,0.000000,8.163882,7.692653,0.004657,8.237167,0.000000,0.000000,15.987200,0.045744,7.652926,0.010258,0.000000,7.705960
251,0,0.000000,8.111075,7.731361,0.018076,15.845511,0.000000,0.000000,15.999240,0.057755,7.681542,0.045294,0.000000,7.741151
252,0,0.000000,9.093388,6.790383,0.022249,14.866082,0.000000,0.000000,19.967547,0.042697,8.711773,10.720581,0.000000,10.794521
253,0,0.000000,8.198594,7.667335,0.003459,15.868668,0.000000,0.000000,16.012592,0.048442,7.777108,7.642334,0.000000,15.465792
254,0,0.000000,12.268103,3.578536,0.018742,12.307905,0.000000,0.000000,16.004672,0.034773,11.905996,3.562822,0.000000,11.961545
255,0,0.000000,12.064652,7.761635,0.012440,19.829537,0.000000,0.000000,19.957211,0.045618,11.674847,3.762654,0.000000,11.727042
256,0,0.000000,12.124258,7.706592,0.009306,19.834061,0.000000,0.000000,19.979650,0.057006,11.743227,3.679843,0.000000,11.800211
257,0,0.000000,12.043200,7.126437,0.015888,19.173665,0.000000,0.000000,19.924866,0.070536,8.336626,4.808985,0.000000,13.197164
258,0,0.000000,8.779971,7.128453,0.008053,15.051377,0.000000,0.000000,15.827139,0.272726,8.115535,4.754149,0.000000,13.082277
259,0,0.000000,11.171335,3.043241,0.010535,11.230565,0.000000,0.000000,22.737388,0.062748,10.699413,6.702098,0.000000,14.466770
260,0,0.000000,9.233745,6.905194,0.017426,15.267762,0.000000,0.000000,16.317800,0.058123,8.634066,6.923404,0.000000,14.770069
261,0,0.000000,12.026546,7.795579,0.005266,19.656814,0.000000,0.000000,19.969152,0.037392,11.659893,4.463616,0.000000,15.197998
262,0,0.000000,12.113806,7.656534,0.015486,19.773408,0.000000,0.000000,19.970053,0.047138,11.821955,7.628270,0.000000,15.588429
263,0,0.000000,12.113616,7.319644,0.010868,19.205251,0.000000,0.000000,20.224063,0.053195,12.308103,3.061780,0.000000,12.366485
264,0,0.000000,7.938555,3.678294,0.008127,11.624976,0.000000,0.000000,15.735355,0.053396,7.591500,7.647093,0.000000,15.289458
265,0,0.000000,8.091911,7.731326,0.003286,15.826523,0.000000,0.000000,15.976173,0.051944,7.659335,7.662823,0.000000,15.374102
266,0,0.000000,12.041693,7.199585,0.024378,12.073018,0.000000,0.000000,20.002538,0.049836,12.299754,7.255132,0.000000,12.368569
267,0,0.000000,8.277590,7.548633,0.003800,15.828667,0.000000,0.000000,15.984029,0.049519,7.966479,7.517467,0.000000,15.522909
268,0,0.000000,13.107353,2.773028,0.013609,13.182561,0.000000,0.000000,16.044156,0.038327,12.732575,2.669561,0.000000,12.773947
269,0,0.000000,4.339993,6.975726,0.013219,7.401567,0.000000,0.000000,15.921460,4.082991,7.812837,7.039765,0.000000,12.322420
270,0,0.000000,8.067936,7.785740,0.004261,15.855523,0.000000,0.000000,15.987590,0.038611,7.757164,7.758279,0.000000,15.549585
271,0,0.000000,9.605137,6.279768,0.002922,9.649142,0.000000,0.000000,16.003405,0.041804,9.268899,4.027388,0.000000,9.307401
272,0,0.000000,12.150447,7.743249,0.013686,19.907382,0.000000,0.000000,20.028908,0.038758,11.819342,7.735702,0.000000,15.653479
273,0,0.000000,11.584046,7.634732,0.009531,19.221185,0.000000,0.000000,19.448955,0.091699,10.761969,4.012669,0.000000,14.857944
274,0,0.000000,4.315790,3.585396,0.015784,4.352424,0.000000,0.000000,8.024036,0.046649,3.846211,3.593538,0.000000,3.908717
275,0,0.000000,8.022553,7.816365,0.008277,15.842777,0.000000,0.000000,15.950696,0.032779,7.644720,0.007134,0.000000,7.678780
276,0,0.000000,9.025948,3.717908,0.016843,9.070390,0.000000,0.000000,12.899657,0.069875,8.554132,2.790124,0.000000,8.636707
277,0,0.000000,7.148522,7.791593,0.003748,14.941872,0.000000,0.000000,15.087956,0.047655,6.760618,7.752800,0.000000,14.524730
278,0,0.000000,8.302655,3.564194,0.015102,8.343206,0.000000,0.000000,12.011172,0.033611,7.893048,3.550336,0.000000,11.475524
279,0,0.000000,12.069464,3.709927,0.016727,12.135356,0.000000,0.000000,15.989322,0.050973,11.738333,3.681496,0.000000,11.792888
280,0,0.000000,9.044479,2.778524,0.002476,9.081303,0.000000,0.000000,11.937436,0.040747,8.559917,2.752985,0.000000,8.601203
281,0,0.000000,12.018487,3.899254,0.002750,12.057449,0.000000,0.000000,15.998169,0.028923,11.704844,3.871531,0.000000,11.761280
282,0,0.000000,4.320730,3.606651,0.002506,4.355017,0.000000,0.000000,7.992707,0.022369,4.033828,3.580069,0.000000,4.078986
283,0,0.000000,8.013093,7.885912,0.004442,15.901328,0.000000,0.000000,15.979994,0.025591,7.681437,7.862460,0.000000,15.566328
284,0,0.000000,12.189099,7.716626,0.007887,19.913612,0.000000,0.000000,20.017321,0.040587,11.797370,7.695617,0.000000,15.842164
285,0,0.000000,12.010041,3.836651,0.009856,12.036368,0.000000,0.000000,15.988571,0.036111,11.665165,0.016269,0.000000,11.690805
286,0,0.000000,4.297869,3.577740,0.002491,4.334791,0.000000,0.000000,7.982723,0.063841,3.661339,0.061507,0.000000,3.692957
287,0,0.000000,8.021576,7.832311,0.026811,15.880698,0.000000,0.000000,16.005352,0.041105,7.527381,7.824149,0.000000,15.387555
288,0,0.000000,12.176315,3.621988,0.003519,12.227675,0.000000,0.000000,15.978363,0.043139,11.562258,0.005456,0.000000,11.608205
289,0,0.000000,4.210851,3.629549,0.020288,4.250122,0.000000,0.000000,7.934911,0.029702,3.634883,0.065098,0.000000,3.663340
290,0,0.000000,4.314735,3.572963,0.002088,4.353256,0.000000,0.000000,7.963878,0.033176,3.692619,0.016280,0.000000,3.727114
291,0,0.000000,4.196725,4.004800,0.003144,8.202746,0.000000,0.000000,15.958107,0.035425,7.553526,7.927590,0.000000,15.506731
292,0,0.000000,4.276694,3.944074,0.007734,8.214857,0.000000,0.000000,15.972207,0.052655,7.560912,7.848633,0.000000,15.345174
293,0,0.000000,8.172054,7.748352,0.002696,15.922046,0.000000,0.000000,16.016341,0.034378,7.796654,7.704037,0.000000,15.532599
294,0,0.000000,10.888804,5.036487,0.002390,13.177996,0.000000,0.000000,16.011855,0.030107,10.507508,0.027605,0.000000,10.540771
295,0,0.000000,12.127551,3.739397,0.003767,14.992235,0.000000,0.000000,16.000252,0.026895,11.062423,3.717869,0.000000,11.117962
296,0,0.000000,11.864957,7.967912,0.003621,11.920211,0.000000,0.000000,19.966996,0.034155,11.587921,7.945499,0.000000,15.501401
297,0,0.000000,12.048489,7.821430,0.012984,19.871871,0.000000,0.000000,19.980047,0.049697,11.761329,7.792390,0.000000,15.836675
298,0,0.000000,9.026059,2.840837,0.003349,9.070777,0.000000,0.000000,11.993052,0.033211,8.595571,2.806941,0.000000,8.628855
299,0,0.000000,12.082286,7.784005,0.010166,19.867646,0.000000,0.000000,19.968516,0.037161,11.594893,7.740651,0.000000,15.571381
300,0,0.000000,9.444585,6.428941,0.008133,9.503744,0.000000,0.000000,16.005029,0.047908,9.133619,6.392457,0.000000,13.044658
301,0,0.000000,8.384776,3.472603,0.006088,8.425332,0.000000,0.000000,11.999622,0.044135,8.077413,3.444477,0.000000,8.131827
302,0,0.000000,11.935651,3.917737,0.008891,15.835954,0.000000,0.000000,15.959795,0.035274,11.607504,3.879062,0.000000,15.521394
303,0,0.000000,12.129647,7.683303,0.003276,19.814736,0.000000,0.000000,19.984681,0.033454,11.917377,7.678171,0.000000,15.924412
304,0,0.000000,12.103152,7.671205,0.014602,19.777442,0.000000,0.000000,20.049976,0.042035,11.667832,7.701596,0.000000,15.738706
305,0,0.000000,13.112482,6.580390,0.013288,13.157827,0.000000,0.000000,22.147192,0.059233,12.827410,8.842077,0.000000,12.911856
306,0,0.000000,13.784838,7.587312,0.050937,21.423087,0.000000,0.000000,21.698749,0.045175,8.879087,7.644609,0.000000,13.890586
307,0,0.000000,10.289287,8.794868,0.021315,19.105470,0.000000,0.000000,19.325776,0.077665,9.850705,8.807624,0.000000,18.734178
308,0,0.000000,10.030974,6.270850,0.014989,16.291581,0.000000,0.000000,16.499157,0.064391,9.550573,6.221830,0.000000,10.703280
309,0,0.000000,12.461992,7.342679,0.003458,12.502958,0.000000,0.000000,19.931961,0.043569,11.972469,3.361078,0.000000,12.023506
310,0,0.000000,8.262000,7.663296,0.009004,15.929134,0.000000,0.000000,16.086498,0.039082,7.935622,7.646810,0.000000,15.608119
311,0,0.000000,12.098384,3.714329,0.003731,12.157023,0.000000,0.000000,15.950589,0.119813,11.643390,3.661910,0.000000,11.687100
312,0,0.000000,4.349768,3.529128,0.003028,4.390310,0.000000,0.000000,7.977526,0.039733,3.852621,3.499161,0.000000,3.891325
313,0,0.000000,4.344300,3.589792,0.015897,4.378135,0.000000,0.000000,8.042299,0.027176,4.042703,3.597051,0.000000,4.092989
314,0,0.000000,4.274319,3.571198,0.003383,4.311377,0.000000,0.000000,7.946500,0.041903,3.822440,3.548486,0.000000,3.871584
315,0,0.000000,4.247068,7.636295,0.005664,7.968381,0.000000,0.000000,11.969093,0.026287,3.937051,7.631105,0.000000,7.741613
316,0,0.000000,8.216252,7.677921,0.017369,15.898129,0.000000,0.000000,16.021780,0.038188,7.909925,7.677158,0.000000,15.624799
317,0,0.000000,9.930674,5.931429,0.011577,10.032733,0.000000,0.000000,16.047214,0.055365,9.553799,5.823341,0.000000,9.976755
318,0,0.000000,8.538610,3.213272,0.010857,8.587716,0.000000,0.000000,11.930112,0.064662,8.311899,3.186472,0.000000,8.390282
319,0,0.000000,8.423449,7.422010,0.005603,11.876741,0.000000,0.000000,15.965971,0.044247,7.501936,3.430869,0.000000,7.561921
320,0,0.000000,12.123230,3.693779,0.017889,12.180121,0.000000,0.000000,16.034037,0.061812,11.687034,3.681451,0.000000,11.781492
321,0,0.000000,11.965171,7.695575,0.014567,19.662950,0.000000,0.000000,19.859496,0.046567,11.551436,7.655338,0.000000,15.569656
322,0,0.000000,12.081077,7.794036,0.007947,19.878772,0.000000,0.000000,20.035817,0.045569,11.615899,7.761039,0.000000,15.699673
323,0,0.000000,12.065095,11.722305,0.022249,23.790995,0.000000,0.000000,23.930611,0.060848,11.602172,11.680035,0.000000,19.690187
324,0,0.000000,8.072180,7.821447,0.008653,15.896429,0.000000,0.000000,16.028287,0.040349,7.576577,7.797919,0.000000,15.404893
325,0,0.000000,12.031354,7.847261,0.004298,19.881755,0.000000,0.000000,20.005899,0.037974,11.568618,7.829376,0.000000,15.620428
326,0,0.000000,12.050503,7.743440,0.004113,19.798056,0.000000,0.000000,19.952765,0.056767,11.491513,7.703677,0.000000,15.604044
327,0,0.000000,9.063011,6.819448,0.004240,15.886699,0.000000,0.000000,16.003363,0.034156,8.692617,6.781207,0.000000,15.507888
328,0,0.000000,12.099182,7.760787,0.003323,19.862092,0.000000,0.000000,19.969753,0.039177,7.980379,3.743704,0.000000,11.761020
329,0,0.000000,10.185778,5.887159,0.018692,10.222668,0.000000,0.000000,16.235386,0.084541,9.756008,1.869693,0.000000,9.801167
330,0,0.000000,8.108346,7.631721,0.011488,15.742276,0.000000,0.000000,15.903572,0.051142,7.674930,7.622045,0.000000,15.342258
331,0,0.000000,12.993987,2.876736,0.003056,13.031148,0.000000,0.000000,19.940848,0.042966,12.672471,6.797940,0.000000,12.720597
332,0,0.000000,8.072569,7.851916,0.002170,15.926553,0.000000,0.000000,16.038908,0.045763,7.677037,7.834210,0.000000,15.549348
333,0,0.000000,8.996951,2.874652,0.002447,9.040543,0.000000,0.000000,15.953288,0.038061,8.627155,6.808346,0.000000,15.457485
334,0,0.000000,8.178223,7.721174,0.004432,15.902831,0.000000,0.000000,18.638209,0.051633,7.830941,10.328349,0.000000,17.644264
335,0,0.000000,12.336780,4.918825,0.008284,12.381680,0.000000,0.000000,22.449541,0.044110,11.964778,9.968572,0.000000,15.910723
336,0,0.000000,6.980763,7.793908,0.009422,14.776622,0.000000,0.000000,14.864653,0.040732,6.702612,3.782643,0.000000,10.524885
337,0,0.000000,12.114051,3.357716,0.022338,12.152859,0.000000,0.000000,19.455524,0.031844,11.782015,7.192201,0.000000,14.849690
338,0,0.000000,4.264165,4.007104,0.002486,8.273503,0.000000,0.000000,15.977375,0.035330,7.609047,7.926317,0.000000,15.562019
339,0,0.000000,4.271928,3.998576,0.003093,8.272337,0.000000,0.000000,15.991633,0.033299,7.573424,7.927746,0.000000,15.433173
340,0,0.000000,4.285418,3.999398,0.002297,8.276605,0.000000,0.000000,15.988388,0.043606,7.546738,7.927177,0.000000,15.298447
341,0,0.000000,4.334342,3.652073,0.019190,7.974846,0.000000,0.000000,16.005345,0.032765,7.588211,7.519448,0.000000,15.060288
342,0,0.000000,8.145987,7.760943,0.014572,15.921502,0.000000,0.000000,16.047496,0.041552,7.794833,7.758825,0.000000,15.574754
343,0,0.000000,11.976463,3.836495,0.015714,12.023939,0.000000,0.000000,15.983965,0.044147,8.884897,0.009468,0.000000,8.935854
344,0,0.000000,4.227616,3.610599,0.018350,4.268512,0.000000,0.000000,7.970561,0.040230,3.941832,0.009757,0.000000,3.976051
345,0,0.000000,4.244274,3.647424,0.002594,4.287326,0.000000,0.000000,7.966415,0.054052,3.746155,0.016156,0.000000,3.798672
346,0,0.000000,4.316419,3.577331,0.010832,4.385997,0.000000,0.000000,8.009122,0.032010,3.736340,0.055722,0.000000,3.766481
347,0,0.000000,4.231201,3.650577,0.002534,4.269068,0.000000,0.000000,7.961177,0.037122,3.775242,0.003568,0.000000,3.814179
348,0,0.000000,4.259163,3.652889,0.003163,4.296525,0.000000,0.000000,7.979862,0.024820,3.806312,0.048379,0.000000,3.827308
349,0,0.000000,4.246860,3.648203,0.002136,4.288397,0.000000,0.000000,7.999431,0.032378,3.967726,0.004781,0.000000,3.996533
350,0,0.000000,4.399963,3.472458,0.004867,4.442050,0.000000,0.000000,7.995475,0.032401,4.127241,0.007697,0.000000,4.165121
351,0,0.000000,4.296349,3.569165,0.010705,4.338004,0.000000,0.000000,7.960874,0.033225,3.818344,0.037304,0.000000,3.858719
352,0,0.000000,4.541985,4.223243,0.028935,8.684234,0.000000,0.000000,12.319894,0.044694,7.744546,0.010344,0.000000,7.787723
353,0,0.000000,8.053237,7.889115,0.008177,15.905390,0.000000,0.000000,16.072052,0.048292,7.693002,7.874736,0.000000,15.563249
354,0,0.000000,11.881554,3.877222,0.004024,11.922464,0.000000,0.000000,15.907089,0.066346,11.577912,3.846997,0.000000,11.653227
355,0,0.000000,12.253247,7.553527,0.006675,19.809238,0.000000,0.000000,19.969761,0.044661,11.981113,3.510648,0.000000,12.035307
356,0,0.000000,12.070878,3.807478,0.003220,12.117545,0.000000,0.000000,19.942171,0.037847,11.644091,7.724584,0.000000,15.597005
357,0,0.000000,12.080591,7.812548,0.007953,12.122001,0.000000,0.000000,19.981893,0.034974,11.765368,3.847370,0.000000,11.815806
