iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.425039,7.344315,0.008041,15.569636,0.000000,0.000000,16.019011,0.039766,7.780356,7.335138,0.000000,8.041232
804,0,0.000000,16.182971,7.573753,0.009986,23.756445,0.000000,0.000000,23.958218,0.044571,15.162103,7.551497,0.000000,15.933000
805,0,0.000000,8.182471,7.636989,0.002007,15.814954,0.000000,0.000000,16.013342,0.145184,7.307784,7.601933,0.000000,15.051104
806,0,0.000000,16.126424,12.172928,0.008333,21.203163,0.000000,0.000000,31.983068,0.037167,18.821348,12.229900,0.000000,26.841635
807,0,0.000000,8.308470,7.496605,0.008179,15.808827,0.000000,0.000000,15.999668,0.042565,7.319523,7.458849,0.000000,14.813691
808,0,0.000000,16.006257,7.752798,0.009495,23.756609,0.000000,0.000000,23.984843,0.041804,15.006702,7.755335,0.000000,19.042075
809,0,0.000000,8.359059,7.457103,0.001798,15.805613,0.000000,0.000000,17.053004,0.046912,7.414872,8.511595,0.000000,15.967782
810,0,0.000000,15.280307,7.335501,0.006874,22.386293,0.000000,0.000000,22.901346,0.068236,14.546205,7.307331,0.000000,17.239717
811,0,0.000000,12.201107,7.617912,0.002513,19.820630,0.000000,0.000000,19.970747,0.032583,11.550946,7.590328,0.000000,14.863269
812,0,0.000000,8.137851,7.663910,0.004162,15.786549,0.000000,0.000000,16.015387,0.039377,7.511613,7.636639,0.000000,15.187283
813,0,0.000000,9.911680,7.865285,0.002722,13.814805,0.000000,0.000000,19.969485,0.037077,10.986158,7.851421,0.000000,15.290297
814,0,0.000000,8.402138,7.520388,0.002999,15.783571,0.000000,0.000000,19.994913,0.027729,7.678409,11.310859,0.000000,18.998151
815,0,0.000000,12.574987,7.762853,0.007902,17.583503,0.000000,0.000000,24.387042,0.051394,15.443678,7.747603,0.000000,22.905723
816,0,0.000000,8.279139,7.583084,0.007600,15.862231,0.000000,0.000000,16.016266,0.042803,7.231148,7.573114,0.000000,14.794355
817,0,0.000000,16.228828,7.408939,0.002090,23.639558,0.000000,0.000000,23.856137,0.033718,15.589729,3.404086,0.000000,19.024503
818,0,0.000000,8.306973,7.851657,0.006629,16.160629,0.000000,0.000000,27.983879,0.035177,15.100731,7.981443,0.000000,19.227383
819,0,0.000000,9.025939,6.835129,0.002190,15.040818,0.000000,0.000000,20.031059,4.042407,8.144012,6.823847,0.000000,18.651632
820,0,0.000000,16.133653,7.583709,0.006884,23.714841,0.000000,0.000000,31.672117,0.038040,15.237072,11.570677,0.000000,22.983654
821,0,0.000000,12.627074,7.465583,0.005337,20.093560,0.000000,0.000000,20.297788,0.051473,11.882702,7.413873,0.000000,15.418895
822,0,0.000000,16.509730,11.193381,0.014016,27.677062,0.000000,0.000000,31.706863,0.031107,15.538973,11.705938,0.000000,20.224164
823,0,0.000000,8.313165,7.641045,0.004128,15.816179,0.000000,0.000000,19.979478,3.989568,7.326738,3.991160,0.000000,10.973260
824,0,0.000000,16.192214,7.519180,0.011462,23.665039,0.000000,0.000000,24.017360,0.036780,11.943323,7.511759,0.000000,18.523151
825,0,0.000000,8.365815,7.388720,0.003898,15.747911,0.000000,0.000000,15.984161,0.046353,7.617263,7.383084,0.000000,14.981834
826,0,0.000000,16.341139,7.305334,0.007563,23.596797,0.000000,0.000000,23.966626,0.034071,15.312592,7.283011,0.000000,22.617213
827,0,0.000000,8.278132,7.604053,0.003893,15.871314,0.000000,0.000000,16.027680,0.045264,7.221043,7.599030,0.000000,14.847413
828,0,0.000000,16.171427,7.530127,0.004981,23.704298,0.000000,0.000000,23.953344,0.031636,15.185343,7.507724,0.000000,19.200592
829,0,0.000000,8.269246,7.608880,0.004714,15.876971,0.000000,0.000000,16.010398,0.036754,7.564271,7.602980,0.000000,15.193188
830,0,0.000000,16.311441,7.515471,0.010894,23.820999,0.000000,0.000000,24.006093,0.032525,15.458965,7.534680,0.000000,19.080961
831,0,0.000000,9.042111,6.725446,0.003678,15.729343,0.000000,0.000000,16.028780,0.043844,8.231860,6.743764,0.000000,15.019468
832,0,0.000000,16.176030,7.494241,0.010318,23.680589,0.000000,0.000000,23.960833,0.071971,15.448999,7.507502,0.000000,23.026455
833,0,0.000000,8.156011,7.582941,0.003120,15.740276,0.000000,0.000000,15.944072,0.048166,7.554068,7.600778,0.000000,15.184871
834,0,0.000000,16.369861,7.370024,0.006129,23.738236,0.000000,0.000000,23.957837,0.033617,15.761922,7.355125,0.000000,23.053871
835,0,0.000000,8.281399,7.462754,0.006963,15.728650,0.000000,0.000000,16.018664,0.049608,7.878288,7.454138,0.000000,15.379817
836,0,0.000000,16.533217,7.109194,0.010608,23.574617,0.000000,0.000000,27.981627,0.042427,15.987906,8.026586,0.000000,23.131593
837,0,0.000000,8.262872,7.088063,0.007632,15.156909,0.000000,0.000000,23.983620,4.023568,9.600183,7.083904,0.000000,16.711676
838,0,0.000000,8.366786,7.338209,0.006627,15.567320,0.000000,0.000000,16.078002,0.031902,7.838574,7.260979,0.000000,14.124133
839,0,0.000000,16.003156,7.557901,0.004403,23.563733,0.000000,0.000000,23.879830,0.050729,15.604632,7.516425,0.000000,23.148926
840,0,0.000000,8.245314,7.599601,0.008605,15.834124,0.000000,0.000000,16.002561,0.037940,6.906788,7.575902,0.000000,14.520630
841,0,0.000000,16.203819,14.359472,0.002198,30.564680,0.000000,0.000000,35.961017,0.026797,19.218145,6.331763,0.000000,19.246002
842,0,0.000000,8.161980,7.791629,0.008747,15.854233,0.000000,0.000000,24.005246,0.040401,7.786849,7.765349,0.000000,11.842422
843,0,0.000000,8.269974,7.553840,0.007658,15.819005,0.000000,0.000000,16.039983,0.033556,7.425162,7.499927,0.000000,14.953449
844,0,0.000000,16.334862,7.372966,0.002284,23.709184,0.000000,0.000000,27.900157,0.048851,15.626949,7.999218,0.000000,19.637964
845,0,0.000000,13.293866,7.785488,0.004216,16.025323,0.000000,0.000000,29.183350,1.218085,16.314195,7.964951,0.000000,20.914227
846,0,0.000000,9.013999,6.848351,0.007087,14.888216,0.000000,0.000000,19.778601,0.266357,11.231758,6.816129,0.000000,15.021251
847,0,0.000000,8.302139,7.548641,0.004033,15.854813,0.000000,0.000000,16.028178,0.045136,7.549151,7.540671,0.000000,15.134958
848,0,0.000000,16.141240,6.689454,0.005469,16.174699,0.000000,0.000000,23.972533,0.035296,15.512493,6.696604,0.000000,19.558220
849,0,0.000000,7.575670,7.456579,0.004073,14.945931,0.000000,0.000000,15.353529,0.035569,7.054651,7.447498,0.000000,14.528352
850,1,0.000000,16.325879,7.358820,0.004775,23.685808,0.000000,0.000000,23.965236,0.035067,15.729956,7.345620,0.000000,19.770462
851,1,0.000000,8.259541,7.619506,0.008106,15.753414,0.000000,0.000000,16.028127,0.041126,7.294919,7.596842,0.000000,14.932887
852,1,0.000000,16.061719,6.827587,0.012699,18.704951,0.000000,0.000000,27.904537,0.034500,15.555680,6.799692,0.000000,18.861046
853,1,0.000000,12.884805,7.831372,0.009608,16.659072,0.000000,0.000000,27.926502,0.035235,15.401818,7.971691,0.000000,19.416356
854,1,0.000000,8.422711,7.391380,0.002895,15.795346,0.000000,0.000000,16.068316,0.064170,7.536834,7.364279,0.000000,14.962716
855,2,0.000000,16.401183,11.349412,0.004983,23.759436,0.000000,0.000000,27.943029,0.025872,15.576570,7.324926,0.000000,15.896982
856,2,0.000000,16.344611,7.350555,0.008758,16.380845,0.000000,0.000000,24.019845,0.064265,15.734069,7.324731,0.000000,19.776336
857,2,0.000000,8.286668,7.595517,0.006175,15.884187,0.000000,0.000000,16.040599,0.030224,7.512049,7.587825,0.000000,15.128562
858,2,0.000000,16.227058,7.792918,0.008150,24.001972,0.000000,0.000000,31.945309,0.038918,22.786924,7.690943,0.000000,30.516785
859,2,0.000000,19.853657,13.117471,0.004831,20.661326,0.000000,0.000000,35.360491,0.043834,16.234835,8.427787,0.000000,21.030113
860,2,0.000000,8.310035,7.501638,0.010730,15.821368,0.000000,0.000000,16.044796,0.049394,7.639202,7.460260,0.000000,15.140263
