iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
611,0,0.000000,0.782824,0.120098,0.004108,0.907030,0.000000,0.000000,0.941263,0.013585,0.018522,0.026984,0.000000,0.059091
612,0,0.000000,0.814230,0.123253,0.003916,0.932305,0.000000,0.000000,0.995184,0.029836,0.085916,0.010931,0.000000,0.117614
613,0,0.000000,0.797466,0.117467,0.004111,0.914672,0.000000,0.000000,0.970664,0.028412,0.067979,0.003691,0.000000,0.093341
614,0,0.000000,0.972975,0.148500,0.005860,1.126978,0.000000,0.000000,1.182479,0.031028,0.083734,0.004581,0.000000,0.119343
615,0,0.000000,0.831999,0.144344,0.005554,0.981897,0.000000,0.000000,1.026724,0.015410,0.022161,0.040752,0.000000,0.078079
616,0,0.000000,0.818576,0.120614,0.002628,0.933376,0.000000,0.000000,0.974057,0.012361,0.136680,0.009513,0.000000,0.150723
617,0,0.000000,0.746990,0.150041,0.004920,0.894539,0.000000,0.000000,0.932657,0.011530,0.012559,0.020031,0.000000,0.036611
618,0,0.000000,1.045509,0.118926,0.147591,1.312026,0.000000,0.000000,1.345847,0.013297,0.270451,0.002217,0.000000,0.285140
619,0,0.000000,0.836820,0.142381,0.008372,0.987573,0.000000,0.000000,1.045056,0.013855,0.095623,0.017195,0.000000,0.110717
620,0,0.000000,0.952297,0.137237,0.004976,1.064453,0.000000,0.000000,1.133416,0.016156,0.126312,0.032715,0.000000,0.144999
621,0,0.000000,0.850299,0.133258,0.020099,1.003656,0.000000,0.000000,1.091166,0.011856,0.101607,0.004348,0.000000,0.117634
622,0,0.000000,0.929341,0.149517,0.004890,1.044947,0.000000,0.000000,1.122816,0.016710,0.138224,0.042208,0.000000,0.157717
623,0,0.000000,0.768856,0.119310,0.003535,0.891701,0.000000,0.000000,0.934822,0.018622,0.030867,0.014082,0.000000,0.056111
624,0,0.000000,0.758899,0.122995,0.003813,0.885707,0.000000,0.000000,0.935378,0.036757,0.089609,0.002884,0.000000,0.127763
625,0,0.000000,0.910400,0.121593,0.002749,1.034742,0.000000,0.000000,1.090407,0.030316,0.137699,0.001723,0.000000,0.169738
626,0,0.000000,0.859457,0.116972,0.005718,0.981101,0.000000,0.000000,1.023300,0.012934,0.107105,0.003814,0.000000,0.121692
627,0,0.000000,0.852473,0.114583,0.002328,0.960387,0.000000,0.000000,1.029295,0.039154,0.242687,0.011134,0.000000,0.278638
628,0,0.000000,0.823318,0.176526,0.006150,1.005994,0.000000,0.000000,1.037991,0.010844,0.016890,0.015364,0.000000,0.042575
629,0,0.000000,1.102481,0.155548,0.006596,1.239099,0.000000,0.000000,1.331238,0.014409,0.137693,0.028233,0.000000,0.155161
630,0,0.000000,0.957582,0.120007,0.005872,1.083461,0.000000,0.000000,1.134657,0.016287,0.242322,0.004943,0.000000,0.260142
631,0,0.000000,0.887742,0.147746,0.005836,0.988381,0.000000,0.000000,1.097427,0.034507,0.240141,0.055339,0.000000,0.271849
632,0,0.000000,1.070978,0.126788,0.004848,1.202614,0.000000,0.000000,1.236840,0.012045,0.169913,0.003328,0.000000,0.183364
633,0,0.000000,1.005638,0.138851,0.013504,1.140229,0.000000,0.000000,1.231265,0.031893,0.428519,0.027036,0.000000,0.465899
634,0,0.000000,0.937323,0.110727,0.002372,1.049603,0.000000,0.000000,1.087428,0.013323,0.244161,0.001469,0.000000,0.258894
635,0,0.000000,0.871489,0.208116,0.003420,1.083025,0.000000,0.000000,1.115979,0.012275,0.186784,0.001897,0.000000,0.200481
636,0,0.000000,0.930859,0.136469,0.004862,1.072190,0.000000,0.000000,1.114115,0.019142,0.205756,0.003282,0.000000,0.226683
637,0,0.000000,0.868880,0.173350,0.005298,1.047528,0.000000,0.000000,1.103106,0.030899,0.131607,0.004602,0.000000,0.166072
638,0,0.000000,0.838165,0.118561,0.004926,0.961652,0.000000,0.000000,1.022508,0.015405,0.099053,0.020688,0.000000,0.132198
639,0,0.000000,0.931581,0.152402,0.011183,1.088937,0.000000,0.000000,1.142955,0.025074,0.301654,0.003344,0.000000,0.329682
640,0,0.000000,0.845677,0.155545,0.005210,1.006432,0.000000,0.000000,1.044635,0.015032,0.215489,0.002108,0.000000,0.232153
641,0,0.000000,0.960120,0.196870,0.005160,1.162150,0.000000,0.000000,1.195817,0.011304,0.261426,0.003444,0.000000,0.274327
642,0,0.000000,0.902936,0.131633,0.006268,1.034525,0.000000,0.000000,1.116320,0.026147,0.248273,0.011374,0.000000,0.267378
643,0,0.000000,1.011667,0.144805,0.011502,1.150916,0.000000,0.000000,1.228634,0.031991,0.313339,0.030323,0.000000,0.348942
644,0,0.000000,0.890568,0.154256,0.005468,1.031729,0.000000,0.000000,1.091594,0.018690,0.199719,0.023332,0.000000,0.221767
645,0,0.000000,0.821676,0.122975,0.004025,0.934567,0.000000,0.000000,0.983701,0.013364,0.126948,0.018631,0.000000,0.144074
646,0,0.000000,0.754310,0.129255,0.002521,0.877803,0.000000,0.000000,0.937702,0.030319,0.042400,0.010297,0.000000,0.074447
647,0,0.000000,0.859281,0.119262,0.002609,0.981152,0.000000,0.000000,1.014517,0.014012,0.110684,0.001600,0.000000,0.126217
648,0,0.000000,0.873225,0.109448,0.002674,0.984955,0.000000,0.000000,1.027693,0.012609,0.279758,0.001764,0.000000,0.293473
649,0,0.000000,0.856161,0.115756,0.004157,0.976074,0.000000,0.000000,1.014621,0.011396,0.177091,0.003391,0.000000,0.189716
650,0,0.000000,0.911168,0.124217,0.004719,1.040104,0.000000,0.000000,1.088288,0.012171,0.182626,0.003442,0.000000,0.195900
651,0,0.000000,0.880862,0.113993,0.002718,0.992076,0.000000,0.000000,1.052372,0.030923,0.280917,0.005854,0.000000,0.312724
652,0,0.000000,0.867604,0.110588,0.002293,0.980485,0.000000,0.000000,1.017066,0.011966,0.290669,0.001780,0.000000,0.303909
653,0,0.000000,1.027946,0.122044,0.019774,1.169764,0.000000,0.000000,1.206870,0.011705,0.254500,0.004411,0.000000,0.270332
654,0,0.000000,0.996012,0.117660,0.002575,1.116035,0.000000,0.000000,1.153541,0.013068,0.124902,0.001745,0.000000,0.139715
655,0,0.000000,0.812385,0.150722,0.009360,0.959485,0.000000,0.000000,1.008360,0.012922,0.085420,0.017947,0.000000,0.102367
656,0,0.000000,0.870536,0.125801,0.004893,0.989930,0.000000,0.000000,1.055581,0.016979,0.094109,0.022550,0.000000,0.115710
657,0,0.000000,0.861019,0.158056,0.016385,1.002618,0.000000,0.000000,1.092026,0.019291,0.153947,0.039538,0.000000,0.179526
658,0,0.000000,0.868965,0.121665,0.004220,0.994850,0.000000,0.000000,1.041419,0.018284,0.179623,0.002962,0.000000,0.199523
659,0,0.000000,0.966224,0.115034,0.002662,1.071805,0.000000,0.000000,1.130725,0.028873,0.283448,0.013248,0.000000,0.311814
660,0,0.000000,0.935319,0.129274,0.003757,1.068350,0.000000,0.000000,1.102579,0.012416,0.349863,0.002289,0.000000,0.363526
661,0,0.000000,1.019177,0.142881,0.005657,1.167715,0.000000,0.000000,1.219757,0.026961,0.396178,0.002165,0.000000,0.419405
662,0,0.000000,0.840522,0.131284,0.037356,1.009162,0.000000,0.000000,1.043841,0.012543,0.144317,0.001908,0.000000,0.158208
663,0,0.000000,0.859729,0.146593,0.004243,1.010565,0.000000,0.000000,1.043631,0.012083,0.272686,0.003504,0.000000,0.285828
664,0,0.000000,0.838838,0.143552,0.006285,0.982640,0.000000,0.000000,1.031553,0.012907,0.197190,0.016563,0.000000,0.214035
665,0,0.000000,0.853686,0.123922,0.019334,0.988631,0.000000,0.000000,1.038967,0.017560,0.017336,0.002489,0.000000,0.036914
666,0,0.000000,0.885125,0.118686,0.002594,1.000308,0.000000,0.000000,1.053879,0.014362,0.276916,0.007554,0.000000,0.292650
667,0,0.000000,0.822038,0.158920,0.005145,0.929166,0.000000,0.000000,1.017854,0.011430,0.067972,0.060281,0.000000,0.082172
668,0,0.000000,1.107040,0.194388,0.005654,1.270266,0.000000,0.000000,1.348615,0.013000,0.405791,0.040715,0.000000,0.422657
669,0,0.000000,1.205004,0.133630,0.004809,1.333767,0.000000,0.000000,1.394941,0.013684,0.196835,0.026025,0.000000,0.225986
670,0,0.000000,0.844032,0.117179,0.005977,0.967188,0.000000,0.000000,1.014708,0.019290,0.091255,0.003570,0.000000,0.112212
671,0,0.000000,0.927432,0.146912,0.005876,1.080220,0.000000,0.000000,1.133229,0.030966,0.171407,0.003235,0.000000,0.198602
672,0,0.000000,1.003067,0.118043,0.002858,1.123436,0.000000,0.000000,1.160342,0.014170,0.275112,0.001448,0.000000,0.290374
673,0,0.000000,1.334473,0.143018,0.005176,1.482667,0.000000,0.000000,1.521340,0.013272,0.648979,0.002288,0.000000,0.663703
674,0,0.000000,0.904917,0.114121,0.002495,1.021395,0.000000,0.000000,1.068023,0.019004,0.211607,0.001516,0.000000,0.231494
675,0,0.000000,0.812727,0.129927,0.002533,0.934434,0.000000,0.000000,0.989699,0.011518,0.187593,0.011963,0.000000,0.200383
676,0,0.000000,0.758209,0.211110,0.004074,0.973393,0.000000,0.000000,1.009082,0.012314,0.021653,0.109573,0.000000,0.143178
677,0,0.000000,0.773107,0.140351,0.007043,0.884528,0.000000,0.000000,0.955800,0.011550,0.095379,0.041743,0.000000,0.111034
678,0,0.000000,0.788554,0.112931,0.002326,0.903811,0.000000,0.000000,0.948894,0.016519,0.120974,0.001578,0.000000,0.138613
679,0,0.000000,0.788527,0.108728,0.002602,0.891294,0.000000,0.000000,0.930430,0.011040,0.051042,0.010420,0.000000,0.063762
680,0,0.000000,0.826280,0.190115,0.004987,0.974887,0.000000,0.000000,1.052278,0.012101,0.053459,0.002416,0.000000,0.067470
681,0,0.000000,0.750263,0.122812,0.004071,0.859240,0.000000,0.000000,0.915359,0.012067,0.047018,0.022262,0.000000,0.063344
682,0,0.000000,0.971524,0.151342,0.005992,1.128296,0.000000,0.000000,1.213142,0.028331,0.355581,0.003094,0.000000,0.386744
683,0,0.000000,0.996552,0.139249,0.006058,1.141859,0.000000,0.000000,1.184721,0.015546,0.156298,0.002159,0.000000,0.173581
684,0,0.000000,0.865370,0.120542,0.004145,0.980075,0.000000,0.000000,1.049638,0.014963,0.239291,0.029665,0.000000,0.258882
685,0,0.000000,0.880090,0.114323,0.002497,0.989144,0.000000,0.000000,1.034788,0.015954,0.230259,0.008788,0.000000,0.247846
686,0,0.000000,0.830773,0.140694,0.012895,0.977109,0.000000,0.000000,1.018350,0.012250,0.074210,0.007698,0.000000,0.093743
687,0,0.000000,0.844842,0.122475,0.004217,0.959100,0.000000,0.000000,1.016743,0.020525,0.064466,0.017403,0.000000,0.089589
688,0,0.000000,0.805661,0.145083,0.005125,0.955869,0.000000,0.000000,1.153097,0.174832,0.135077,0.001899,0.000000,0.311611
689,0,0.000000,0.876058,0.128386,0.005992,0.995551,0.000000,0.000000,1.046901,0.012221,0.118036,0.020156,0.000000,0.134557
690,0,0.000000,0.960462,0.130401,0.010950,1.101813,0.000000,0.000000,1.160018,0.012999,0.200772,0.021520,0.000000,0.215138
691,0,0.000000,0.869005,0.106675,0.004266,0.971884,0.000000,0.000000,1.019075,0.017086,0.022851,0.013220,0.000000,0.044608
692,0,0.000000,0.793010,0.144343,0.004961,0.942314,0.000000,0.000000,0.993758,0.030162,0.064377,0.036936,0.000000,0.127494
693,0,0.000000,0.792298,0.119803,0.002519,0.901579,0.000000,0.000000,0.954098,0.012687,0.097213,0.014493,0.000000,0.111436
694,0,0.000000,0.809545,0.121528,0.003968,0.915125,0.000000,0.000000,0.973485,0.011735,0.187983,0.023327,0.000000,0.202890
695,0,0.000000,0.896634,0.112530,0.002418,1.011410,0.000000,0.000000,1.044044,0.012925,0.173821,0.001655,0.000000,0.188180
696,0,0.000000,0.889023,0.126009,0.004096,1.009567,0.000000,0.000000,1.060156,0.012249,0.047689,0.012984,0.000000,0.064799
697,0,0.000000,0.891021,0.175284,0.017459,1.083764,0.000000,0.000000,1.148526,0.034383,0.225109,0.004612,0.000000,0.263080
698,0,0.000000,0.982291,0.121160,0.002702,1.106153,0.000000,0.000000,1.145104,0.017976,0.156361,0.001605,0.000000,0.175746
699,0,0.000000,0.802910,0.117664,0.004206,0.908952,0.000000,0.000000,0.973924,0.012949,0.106991,0.027714,0.000000,0.121228
700,0,0.000000,1.402825,0.153019,0.005880,1.561263,0.000000,0.000000,1.608057,0.016275,0.604565,0.020824,0.000000,0.641664
701,0,0.000000,1.419270,0.206195,0.004377,1.629744,0.000000,0.000000,1.719682,0.014403,0.730041,0.004839,0.000000,0.748987
702,0,0.000000,1.038754,0.192462,0.004900,1.236116,0.000000,0.000000,1.286549,0.016057,0.287033,0.003710,0.000000,0.304384
703,0,0.000000,0.879510,0.132344,0.005666,1.017520,0.000000,0.000000,1.105850,0.013262,0.167564,0.003694,0.000000,0.182030
704,0,0.000000,0.938581,0.177336,0.004241,1.120158,0.000000,0.000000,1.159796,0.013946,0.081067,0.055077,0.000000,0.150090
705,0,0.000000,0.814879,0.179206,0.006605,1.000690,0.000000,0.000000,1.051794,0.022778,0.027742,0.074499,0.000000,0.123659
706,0,0.000000,0.959842,0.165372,0.005258,1.130472,0.000000,0.000000,1.199302,0.014244,0.194900,0.004732,0.000000,0.213876
707,0,0.000000,0.979359,0.132530,0.004357,1.116246,0.000000,0.000000,1.160137,0.016397,0.245834,0.003442,0.000000,0.262980
708,0,0.000000,0.948314,0.147225,0.009383,1.085999,0.000000,0.000000,1.186047,0.036400,0.255534,0.043840,0.000000,0.309779
709,0,0.000000,0.884330,0.121583,0.019263,0.997643,0.000000,0.000000,1.070554,0.017585,0.082625,0.034369,0.000000,0.104016
710,0,0.000000,0.881333,0.130137,0.020373,1.031843,0.000000,0.000000,1.079976,0.016753,0.165159,0.003125,0.000000,0.182836
711,0,0.000000,0.823805,0.157908,0.005434,0.936512,0.000000,0.000000,1.046154,0.013702,0.235033,0.073405,0.000000,0.251472
712,0,0.000000,0.814020,0.132742,0.002473,0.949235,0.000000,0.000000,0.979926,0.011230,0.204205,0.001744,0.000000,0.217076
713,0,0.000000,0.814559,0.117528,0.002459,0.928263,0.000000,0.000000,0.968579,0.011666,0.123494,0.007369,0.000000,0.136886
714,0,0.000000,0.809138,0.142495,0.024621,0.976254,0.000000,0.000000,1.010833,0.011159,0.177245,0.002982,0.000000,0.189830
715,0,0.000000,0.847135,0.148407,0.006008,0.961231,0.000000,0.000000,1.041390,0.012756,0.151931,0.044879,0.000000,0.168405
716,0,0.000000,0.855117,0.132124,0.005049,0.992290,0.000000,0.000000,1.026751,0.016013,0.145992,0.001948,0.000000,0.162875
717,0,0.000000,0.868630,0.117670,0.023200,0.974269,0.000000,0.000000,1.040757,0.011821,0.287645,0.037926,0.000000,0.301981
718,0,0.000000,1.080428,0.181492,0.027356,1.289276,0.000000,0.000000,1.331137,0.011303,0.266032,0.009872,0.000000,0.281263
719,0,0.000000,0.874748,0.119896,0.004097,0.987954,0.000000,0.000000,1.035376,0.013332,0.099381,0.012184,0.000000,0.120474
720,0,0.000000,0.848651,0.116412,0.003786,0.962706,0.000000,0.000000,1.016086,0.030038,0.256665,0.006744,0.000000,0.270762
721,0,0.000000,0.889142,0.137166,0.006776,1.015241,0.000000,0.000000,1.081140,0.017897,0.080896,0.021980,0.000000,0.103442
722,0,0.000000,0.962242,0.129251,0.020022,1.096461,0.000000,0.000000,1.160138,0.016085,0.152095,0.021556,0.000000,0.170914
723,0,0.000000,0.803557,0.116586,0.004219,0.923573,0.000000,0.000000,0.967632,0.020937,0.048909,0.003275,0.000000,0.070978
724,0,0.000000,0.898241,0.152325,0.005669,1.056172,0.000000,0.000000,1.094042,0.029647,0.211086,0.004268,0.000000,0.245001
725,0,0.000000,1.082543,0.156283,0.005599,1.244425,0.000000,0.000000,1.290072,0.013055,0.318014,0.003185,0.000000,0.332845
726,0,0.000000,1.019648,0.120070,0.005403,1.144217,0.000000,0.000000,1.185468,0.015966,0.365981,0.004653,0.000000,0.386514
727,0,0.000000,0.857986,0.114201,0.004062,0.976249,0.000000,0.000000,1.023141,0.015512,0.170828,0.002945,0.000000,0.187758
728,0,0.000000,0.886102,0.134887,0.005818,1.026807,0.000000,0.000000,1.088965,0.030964,0.154539,0.003382,0.000000,0.185658
729,0,0.000000,0.855179,0.115341,0.004101,0.974621,0.000000,0.000000,1.010793,0.013902,0.173813,0.003314,0.000000,0.189072
730,0,0.000000,0.866476,0.117470,0.003816,0.987762,0.000000,0.000000,1.032096,0.019376,0.246567,0.003182,0.000000,0.267514
731,0,0.000000,0.840328,0.125320,0.005231,0.970879,0.000000,0.000000,1.018345,0.028243,0.162670,0.002681,0.000000,0.190730
732,0,0.000000,0.881460,0.112740,0.002720,0.996831,0.000000,0.000000,1.032874,0.012867,0.222663,0.001602,0.000000,0.236752
733,0,0.000000,0.858436,0.175936,0.005606,1.039978,0.000000,0.000000,1.080113,0.014188,0.233353,0.002239,0.000000,0.248263
734,0,0.000000,0.939108,0.135612,0.005375,1.080095,0.000000,0.000000,1.113314,0.011672,0.202277,0.002029,0.000000,0.215116
735,0,0.000000,0.908433,0.159254,0.004433,1.018863,0.000000,0.000000,1.108804,0.011634,0.203247,0.058568,0.000000,0.219351
736,0,0.000000,0.859554,0.146567,0.005412,0.984885,0.000000,0.000000,1.072579,0.017499,0.187568,0.031660,0.000000,0.208243
737,0,0.000000,1.006358,0.118438,0.020561,1.128542,0.000000,0.000000,1.188860,0.018029,0.263335,0.024142,0.000000,0.283558
738,0,0.000000,0.815596,0.153450,0.005218,0.974264,0.000000,0.000000,1.010610,0.016392,0.053509,0.004195,0.000000,0.073387
739,0,0.000000,1.007892,0.118370,0.004572,1.130790,0.000000,0.000000,1.186637,0.015281,0.210335,0.016791,0.000000,0.242301
740,0,0.000000,0.920491,0.121677,0.004562,1.046730,0.000000,0.000000,1.084539,0.016343,0.130671,0.002950,0.000000,0.148324
741,0,0.000000,0.832841,0.153684,0.006020,0.991518,0.000000,0.000000,1.044360,0.013104,0.231117,0.004253,0.000000,0.248070
742,0,0.000000,0.809451,0.127463,0.005730,0.942599,0.000000,0.000000,0.992766,0.013731,0.048471,0.022194,0.000000,0.084004
743,0,0.000000,0.927666,0.118855,0.004252,1.035436,0.000000,0.000000,1.099379,0.020151,0.174309,0.019404,0.000000,0.195193
744,0,0.000000,0.785374,0.113241,0.004640,0.902296,0.000000,0.000000,0.948579,0.014036,0.134330,0.003444,0.000000,0.150102
745,0,0.000000,0.766090,0.120230,0.004019,0.890178,0.000000,0.000000,0.946790,0.029670,0.026166,0.026968,0.000000,0.082804
746,0,0.000000,0.809368,0.118745,0.002343,0.930456,0.000000,0.000000,0.975858,0.016851,0.057423,0.006993,0.000000,0.081267
747,0,0.000000,0.819332,0.117473,0.021290,0.956608,0.000000,0.000000,1.005810,0.011595,0.144792,0.002709,0.000000,0.159096
748,0,0.000000,0.902140,0.156156,0.004839,1.063135,0.000000,0.000000,1.099899,0.013762,0.283488,0.002010,0.000000,0.298618
749,0,0.000000,0.928333,0.117774,0.002703,1.048810,0.000000,0.000000,1.081880,0.011605,0.116115,0.001577,0.000000,0.128994
750,0,0.000000,0.843616,0.124384,0.053888,0.958022,0.000000,0.000000,1.062635,0.012833,0.095948,0.068796,0.000000,0.112756
751,0,0.000000,0.970398,0.123910,0.004599,1.075367,0.000000,0.000000,1.144304,0.017201,0.216098,0.027755,0.000000,0.237926
752,0,0.000000,0.870501,0.160065,0.005650,1.015511,0.000000,0.000000,1.072489,0.014434,0.108645,0.025347,0.000000,0.127232
753,0,0.000000,0.729835,0.115200,0.004097,0.843807,0.000000,0.000000,0.887238,0.012892,0.024536,0.009404,0.000000,0.041856
754,0,0.000000,0.885990,0.117745,0.005787,1.006186,0.000000,0.000000,1.081595,0.030309,0.065415,0.004511,0.000000,0.097885
755,0,0.000000,0.924902,0.123585,0.003988,1.038527,0.000000,0.000000,1.092743,0.016849,0.138297,0.015145,0.000000,0.156886
756,0,0.000000,0.839417,0.121608,0.002324,0.955140,0.000000,0.000000,1.017359,0.029720,0.240643,0.009224,0.000000,0.256133
757,0,0.000000,0.800849,0.136916,0.018290,0.942533,0.000000,0.000000,0.985185,0.011911,0.122519,0.005725,0.000000,0.137008
758,0,0.000000,0.914265,0.127935,0.005701,1.047901,0.000000,0.000000,1.084319,0.012570,0.158905,0.004541,0.000000,0.176016
759,0,0.000000,0.852412,0.173956,0.005293,1.006325,0.000000,0.000000,1.072210,0.018330,0.077556,0.028052,0.000000,0.098598
760,0,0.000000,0.804158,0.122672,0.010123,0.918274,0.000000,0.000000,0.971659,0.012268,0.023752,0.005702,0.000000,0.041722
761,0,0.000000,0.822470,0.123068,0.004127,0.949665,0.000000,0.000000,0.989159,0.016940,0.067568,0.020143,0.000000,0.103899
762,0,0.000000,0.832124,0.121041,0.002601,0.948958,0.000000,0.000000,1.028223,0.030157,0.198327,0.008073,0.000000,0.230187
763,0,0.000000,0.832795,0.167691,0.033584,0.986826,0.000000,0.000000,1.080369,0.019965,0.068809,0.004213,0.000000,0.091513
764,0,0.000000,0.924588,0.162097,0.004921,1.065937,0.000000,0.000000,1.144065,0.023082,0.046793,0.049660,0.000000,0.084817
765,0,0.000000,0.759773,0.126838,0.011464,0.865910,0.000000,0.000000,0.942708,0.018435,0.134875,0.038677,0.000000,0.161101
766,0,0.000000,0.852066,0.150092,0.005367,1.007525,0.000000,0.000000,1.051850,0.021668,0.199050,0.002359,0.000000,0.222210
767,0,0.000000,0.824372,0.140025,0.006313,0.970710,0.000000,0.000000,1.007839,0.013328,0.112692,0.003801,0.000000,0.127559
768,0,0.000000,0.909294,0.121617,0.018251,1.018167,0.000000,0.000000,1.106381,0.030792,0.276814,0.033325,0.000000,0.303883
769,0,0.000000,0.817074,0.171876,0.006216,0.976069,0.000000,0.000000,1.032007,0.013035,0.173631,0.024340,0.000000,0.191333
770,0,0.000000,0.803342,0.144249,0.007131,0.953318,0.000000,0.000000,0.997606,0.013370,0.025677,0.006344,0.000000,0.043628
771,0,0.000000,1.027740,0.128548,0.006830,1.158876,0.000000,0.000000,1.209295,0.016631,0.212719,0.008182,0.000000,0.233887
772,0,0.000000,0.865176,0.106758,0.004071,0.974302,0.000000,0.000000,1.059152,0.038653,0.099625,0.025525,0.000000,0.162562
773,0,0.000000,0.804361,0.138688,0.004031,0.947080,0.000000,0.000000,0.990857,0.015844,0.024349,0.003607,0.000000,0.042864
774,0,0.000000,1.119025,0.157381,0.013415,1.259550,0.000000,0.000000,1.338351,0.014194,0.325458,0.040360,0.000000,0.349282
775,0,0.000000,0.829372,0.134734,0.006461,0.943222,0.000000,0.000000,1.030835,0.024450,0.106369,0.037271,0.000000,0.134341
