iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,0.965596,0.047378,0.007333,1.020307,0.000000,0.000000,1.142173,0.021742,0.639074,0.024857,0.000000,0.680787
804,0,0.000000,0.940859,0.056338,0.001541,0.987303,0.000000,0.000000,1.052567,0.025276,0.646401,0.018710,0.000000,0.679825
805,0,0.000000,0.908891,0.051269,0.002020,0.955939,0.000000,0.000000,1.051773,0.018118,0.632736,0.011969,0.000000,0.659342
806,0,0.000000,0.874496,0.053156,0.001622,0.912821,0.000000,0.000000,0.982870,0.019182,0.536493,0.015690,0.000000,0.561755
807,0,0.000000,0.972757,0.051571,0.011550,1.019509,0.000000,0.000000,1.090377,0.025752,0.640391,0.020523,0.000000,0.675777
808,0,0.000000,1.184105,0.045251,0.005709,1.223693,0.000000,0.000000,1.326798,0.023014,0.876629,0.040583,0.000000,0.934863
809,0,0.000000,0.873119,0.051524,0.004016,0.917735,0.000000,0.000000,1.011801,0.025466,0.534656,0.007621,0.000000,0.567167
810,0,0.000000,0.806676,0.049051,0.004089,0.856817,0.000000,0.000000,0.949100,0.024947,0.457966,0.011888,0.000000,0.494249
811,0,0.000000,0.826570,0.051863,0.001692,0.867303,0.000000,0.000000,0.968150,0.021851,0.316917,0.022090,0.000000,0.347357
812,0,0.000000,0.788071,0.081715,0.001646,0.830371,0.000000,0.000000,0.932252,0.024605,0.336036,0.062981,0.000000,0.409975
813,0,0.000000,0.784247,0.074697,0.001660,0.823054,0.000000,0.000000,0.906146,0.018616,0.434647,0.021557,0.000000,0.470495
814,0,0.000000,0.769110,0.052060,0.001526,0.809406,0.000000,0.000000,0.878241,0.017968,0.300993,0.019757,0.000000,0.334317
815,0,0.000000,0.822597,0.048089,0.001634,0.858408,0.000000,0.000000,0.921432,0.016138,0.370504,0.021415,0.000000,0.406859
816,0,0.000000,0.762772,0.052947,0.001405,0.799837,0.000000,0.000000,0.861594,0.016816,0.279977,0.024097,0.000000,0.315303
817,0,0.000000,0.826569,0.050956,0.005505,0.864716,0.000000,0.000000,0.977728,0.017453,0.371598,0.025550,0.000000,0.410100
818,0,0.000000,0.779052,0.049339,0.004560,0.815562,0.000000,0.000000,0.941347,0.022807,0.311385,0.033915,0.000000,0.356348
819,0,0.000000,0.825998,0.051459,0.001531,0.863976,0.000000,0.000000,0.939294,0.024025,0.332755,0.021159,0.000000,0.366302
820,0,0.000000,0.780477,0.052724,0.001551,0.819377,0.000000,0.000000,0.886322,0.016501,0.314955,0.032729,0.000000,0.358772
821,0,0.000000,0.803258,0.048988,0.001613,0.841426,0.000000,0.000000,0.903200,0.016948,0.440483,0.029772,0.000000,0.483477
822,0,0.000000,0.812585,0.053556,0.001695,0.850003,0.000000,0.000000,0.932046,0.016960,0.306277,0.027707,0.000000,0.345015
823,0,0.000000,0.814857,0.051179,0.001536,0.855803,0.000000,0.000000,0.920102,0.018454,0.431661,0.020561,0.000000,0.465476
824,0,0.000000,0.883649,0.051024,0.001652,0.929566,0.000000,0.000000,1.000149,0.018269,0.319349,0.014760,0.000000,0.339120
825,0,0.000000,0.807829,0.058113,0.001654,0.848635,0.000000,0.000000,0.918148,0.021586,0.523823,0.030233,0.000000,0.573788
826,0,0.000000,0.788206,0.048591,0.001905,0.824301,0.000000,0.000000,0.910129,0.019710,0.529995,0.020240,0.000000,0.564743
827,0,0.000000,0.756442,0.049019,0.001787,0.795200,0.000000,0.000000,0.868684,0.016658,0.473683,0.021085,0.000000,0.505414
828,0,0.000000,0.792629,0.047869,0.001632,0.827752,0.000000,0.000000,0.905787,0.025383,0.492146,0.016168,0.000000,0.513205
829,0,0.000000,0.784163,0.044680,0.001746,0.826802,0.000000,0.000000,0.880807,0.035894,0.491885,0.018407,0.000000,0.525562
830,0,0.000000,0.749673,0.046275,0.001502,0.784779,0.000000,0.000000,0.843635,0.016289,0.474487,0.022090,0.000000,0.508914
831,0,0.000000,0.790733,0.052454,0.002010,0.837629,0.000000,0.000000,0.925342,0.017984,0.514595,0.021691,0.000000,0.549769
832,0,0.000000,0.770491,0.049908,0.001755,0.805485,0.000000,0.000000,0.887797,0.027219,0.499521,0.024941,0.000000,0.537728
833,0,0.000000,0.860043,0.047883,0.001954,0.901306,0.000000,0.000000,1.006993,0.038422,0.575364,0.019883,0.000000,0.621199
834,0,0.000000,0.747180,0.052290,0.001568,0.785295,0.000000,0.000000,0.856803,0.020740,0.464213,0.022630,0.000000,0.487486
835,0,0.000000,0.839855,0.044110,0.001299,0.873042,0.000000,0.000000,0.959065,0.019953,0.554475,0.010845,0.000000,0.570726
836,0,0.000000,0.752077,0.050352,0.001377,0.788047,0.000000,0.000000,0.850895,0.017838,0.448963,0.018649,0.000000,0.480951
837,0,0.000000,0.796607,0.039048,0.001532,0.831845,0.000000,0.000000,0.882495,0.014201,0.472447,0.007525,0.000000,0.484794
838,0,0.000000,0.754220,0.039501,0.001385,0.789117,0.000000,0.000000,0.889225,0.018199,0.465234,0.008564,0.000000,0.479508
839,0,0.000000,0.786820,0.044351,0.004963,0.822955,0.000000,0.000000,0.923200,0.016213,0.504001,0.017965,0.000000,0.535555
840,0,0.000000,0.803433,0.047876,0.001811,0.848666,0.000000,0.000000,0.930011,0.024860,0.445743,0.029380,0.000000,0.465850
841,0,0.000000,0.946618,0.049115,0.001980,0.993329,0.000000,0.000000,1.077085,0.021632,0.483465,0.020470,0.000000,0.517265
842,0,0.000000,0.795919,0.048539,0.001759,0.841008,0.000000,0.000000,0.909059,0.028149,0.398194,0.014895,0.000000,0.430239
843,0,0.000000,0.877811,0.044070,0.001705,0.922308,0.000000,0.000000,1.044796,0.019262,0.512915,0.015438,0.000000,0.544993
844,0,0.000000,0.775476,0.045807,0.001759,0.818571,0.000000,0.000000,0.877744,0.019332,0.434070,0.018308,0.000000,0.457219
845,0,0.000000,0.915513,0.043528,0.001823,0.957235,0.000000,0.000000,1.047770,0.018836,0.546115,0.016511,0.000000,0.562090
846,0,0.000000,0.765372,0.049134,0.001644,0.806883,0.000000,0.000000,0.889633,0.024443,0.429806,0.022045,0.000000,0.466825
847,0,0.000000,0.781133,0.045530,0.001831,0.822342,0.000000,0.000000,0.888074,0.018851,0.427521,0.014812,0.000000,0.456005
848,0,0.000000,0.775132,0.049912,0.001738,0.815489,0.000000,0.000000,0.899345,0.017528,0.403262,0.020440,0.000000,0.435054
849,0,0.000000,0.789832,0.044380,0.001478,0.830640,0.000000,0.000000,0.897540,0.018647,0.433415,0.016775,0.000000,0.448677
850,0,0.000000,0.779619,0.074994,0.001589,0.817105,0.000000,0.000000,0.974647,0.060092,0.443886,0.044433,0.000000,0.544364
851,0,0.000000,0.781913,0.068049,0.001504,0.823717,0.000000,0.000000,0.948521,0.025448,0.430809,0.050284,0.000000,0.482826
852,0,0.000000,0.784269,0.050253,0.001408,0.821513,0.000000,0.000000,0.904142,0.021909,0.434046,0.023135,0.000000,0.472875
853,0,0.000000,0.811616,0.042508,0.001368,0.846316,0.000000,0.000000,0.951738,0.017861,0.502690,0.019144,0.000000,0.516012
854,0,0.000000,0.781131,0.047782,0.001660,0.819257,0.000000,0.000000,0.893842,0.018534,0.426771,0.023532,0.000000,0.463307
855,0,0.000000,0.784089,0.045416,0.001688,0.820079,0.000000,0.000000,0.912842,0.016550,0.447201,0.028127,0.000000,0.477000
856,0,0.000000,0.804157,0.068840,0.007223,0.844004,0.000000,0.000000,1.157672,0.017909,0.588912,0.034726,0.000000,0.639314
857,0,0.000000,0.899741,0.050373,0.005056,0.942443,0.000000,0.000000,1.039235,0.025155,0.532365,0.024743,0.000000,0.564743
858,0,0.000000,0.841717,0.051746,0.001409,0.882743,0.000000,0.000000,0.965640,0.028720,0.473691,0.018773,0.000000,0.507359
859,0,0.000000,0.846603,0.043434,0.001514,0.883900,0.000000,0.000000,0.950546,0.019003,0.505632,0.012496,0.000000,0.532086
860,0,0.000000,0.852932,0.084372,0.001380,0.938326,0.000000,0.000000,0.996051,0.018721,0.484609,0.051542,0.000000,0.550994
861,0,0.000000,0.841141,0.046335,0.005054,0.877852,0.000000,0.000000,0.960389,0.065386,0.407229,0.019074,0.000000,0.428614
862,0,0.000000,0.851384,0.050684,0.001291,0.888465,0.000000,0.000000,0.971164,0.026434,0.419182,0.021725,0.000000,0.465815
863,0,0.000000,0.835770,0.045718,0.001571,0.872550,0.000000,0.000000,0.948295,0.019505,0.443838,0.018554,0.000000,0.473918
864,0,0.000000,0.942646,0.169017,0.002673,0.982170,0.000000,0.000000,1.178298,0.020626,0.542946,0.027437,0.000000,0.579932
865,0,0.000000,1.209246,0.043982,0.001875,1.250967,0.000000,0.000000,1.375416,0.046004,0.758797,0.016158,0.000000,0.788254
866,0,0.000000,0.840403,0.060959,0.001303,0.900774,0.000000,0.000000,0.970134,0.020910,0.444443,0.038469,0.000000,0.502708
867,0,0.000000,0.832883,0.071499,0.001351,0.871243,0.000000,0.000000,0.970572,0.019339,0.424540,0.044675,0.000000,0.484744
868,0,0.000000,0.858436,0.048562,0.001428,0.894633,0.000000,0.000000,0.980702,0.018570,0.486541,0.024886,0.000000,0.528479
869,0,0.000000,0.882718,0.041303,0.001504,0.919681,0.000000,0.000000,0.988009,0.019666,0.447888,0.018712,0.000000,0.478796
870,0,0.000000,0.845499,0.052727,0.001509,0.884953,0.000000,0.000000,0.947547,0.017198,0.475918,0.021281,0.000000,0.514397
871,0,0.000000,0.925953,0.046885,0.001477,0.972473,0.000000,0.000000,1.060253,0.018700,0.454772,0.025636,0.000000,0.498486
872,0,0.000000,1.262538,0.093588,0.004370,1.312343,0.000000,0.000000,1.464918,0.026307,0.839965,0.033569,0.000000,0.861638
873,0,0.000000,1.005539,0.047503,0.001396,1.050788,0.000000,0.000000,1.135913,0.028345,0.625031,0.022889,0.000000,0.660903
874,0,0.000000,0.940595,0.050815,0.001536,0.986405,0.000000,0.000000,1.055971,0.022110,0.610451,0.018354,0.000000,0.640858
875,0,0.000000,0.902434,0.047532,0.001583,0.946730,0.000000,0.000000,1.011211,0.021802,0.473518,0.018024,0.000000,0.502174
876,0,0.000000,0.941254,0.059265,0.002263,0.992475,0.000000,0.000000,1.078687,0.020963,0.490756,0.022167,0.000000,0.529376
877,0,0.000000,0.956551,0.067849,0.001369,1.005307,0.000000,0.000000,1.104264,0.084246,0.670591,0.045146,0.000000,0.738575
878,0,0.000000,0.896867,0.051249,0.001391,0.943606,0.000000,0.000000,1.022292,0.021987,0.594652,0.027889,0.000000,0.642317
879,0,0.000000,0.958647,0.049204,0.007862,1.015713,0.000000,0.000000,1.094101,0.020160,0.650469,0.038772,0.000000,0.708308
880,0,0.000000,0.913336,0.078854,0.005571,0.975623,0.000000,0.000000,1.113270,0.027445,0.595143,0.113594,0.000000,0.735123
881,0,0.000000,0.919327,0.048918,0.001674,0.968128,0.000000,0.000000,1.050611,0.026755,0.610037,0.039982,0.000000,0.675776
882,0,0.000000,0.923404,0.053575,0.001657,0.970721,0.000000,0.000000,1.024522,0.019882,0.592481,0.031943,0.000000,0.643840
883,0,0.000000,0.899958,0.051014,0.001448,0.947824,0.000000,0.000000,1.022430,0.040166,0.647420,0.029029,0.000000,0.692069
884,0,0.000000,0.938746,0.052751,0.001424,0.986864,0.000000,0.000000,1.070584,0.018538,0.626820,0.034260,0.000000,0.678599
885,0,0.000000,1.072746,0.061951,0.001865,1.120714,0.000000,0.000000,1.251209,0.020809,0.649211,0.032045,0.000000,0.697526
886,0,0.000000,0.932601,0.047877,0.001652,0.976686,0.000000,0.000000,1.086280,0.023470,0.527160,0.023668,0.000000,0.548053
887,0,0.000000,0.913397,0.045166,0.001536,0.952894,0.000000,0.000000,1.073273,0.019520,0.622513,0.044185,0.000000,0.682788
888,0,0.000000,0.922588,0.064639,0.001448,0.976352,0.000000,0.000000,1.047496,0.020311,0.570217,0.040128,0.000000,0.628541
889,0,0.000000,0.932567,0.048104,0.001608,0.974690,0.000000,0.000000,1.034523,0.020775,0.576321,0.024917,0.000000,0.620474
890,0,0.000000,0.944117,0.050560,0.001408,0.987862,0.000000,0.000000,1.050629,0.021209,0.591960,0.031850,0.000000,0.643251
891,0,0.000000,0.965679,0.047201,0.001406,1.007953,0.000000,0.000000,1.080504,0.019464,0.714237,0.025165,0.000000,0.758593
892,0,0.000000,0.898293,0.048169,0.001548,0.940629,0.000000,0.000000,1.007704,0.020231,0.588531,0.030231,0.000000,0.637926
893,0,0.000000,0.927207,0.046911,0.001288,0.971405,0.000000,0.000000,1.034107,0.017497,0.645321,0.026552,0.000000,0.688215
894,0,0.000000,0.895358,0.101659,0.001345,0.941226,0.000000,0.000000,1.127255,0.021839,0.599233,0.097186,0.000000,0.716105
895,0,0.000000,0.916563,0.046045,0.001393,0.959633,0.000000,0.000000,1.022636,0.021144,0.648062,0.016584,0.000000,0.684168
896,0,0.000000,0.897850,0.050070,0.001403,0.939724,0.000000,0.000000,1.003926,0.019190,0.605160,0.033077,0.000000,0.656368
897,0,0.000000,0.901203,0.059738,0.001583,0.961675,0.000000,0.000000,1.016818,0.020639,0.629888,0.038221,0.000000,0.684965
898,0,0.000000,0.978676,0.047842,0.008614,1.032420,0.000000,0.000000,1.109119,0.020739,0.676845,0.039993,0.000000,0.736999
899,0,0.000000,0.978990,0.078368,0.005781,1.056345,0.000000,0.000000,1.681012,0.037512,0.900563,0.092562,0.000000,1.020368
900,0,0.000000,0.963373,0.047930,0.001926,1.009083,0.000000,0.000000,1.095810,0.028976,0.666039,0.018953,0.000000,0.708349
901,0,0.000000,0.942261,0.040916,0.004733,0.986707,0.000000,0.000000,1.094318,0.027214,0.658283,0.022600,0.000000,0.697473
902,0,0.000000,0.912822,0.061600,0.001773,0.953173,0.000000,0.000000,1.076911,0.053667,0.616038,0.032715,0.000000,0.668669
903,0,0.000000,1.014690,0.044708,0.002954,1.058902,0.000000,0.000000,1.192965,0.021198,0.739332,0.060819,0.000000,0.812803
904,0,0.000000,0.872076,0.063379,0.005999,0.936701,0.000000,0.000000,1.126543,0.054339,0.669148,0.037916,0.000000,0.711597
905,0,0.000000,0.987974,0.045643,0.002095,1.028057,0.000000,0.000000,1.114769,0.047398,0.616412,0.017009,0.000000,0.653021
906,0,0.000000,0.940535,0.059210,0.001726,0.985783,0.000000,0.000000,1.067780,0.027669,0.538694,0.031334,0.000000,0.595310
907,0,0.000000,0.924548,0.047012,0.001755,0.965954,0.000000,0.000000,1.038357,0.020321,0.569833,0.010812,0.000000,0.598583
908,0,0.000000,0.932179,0.041852,0.001563,0.973610,0.000000,0.000000,1.037154,0.020061,0.529196,0.015078,0.000000,0.562203
909,0,0.000000,0.936572,0.042167,0.001774,0.975076,0.000000,0.000000,1.034321,0.020536,0.554535,0.009502,0.000000,0.577915
910,0,0.000000,0.922310,0.043337,0.001687,0.966321,0.000000,0.000000,1.045582,0.018562,0.531106,0.017100,0.000000,0.565548
911,0,0.000000,0.897152,0.070262,0.002274,0.937090,0.000000,0.000000,1.021991,0.018459,0.549592,0.018308,0.000000,0.585207
912,0,0.000000,1.034085,0.054631,0.007055,1.086370,0.000000,0.000000,1.179631,0.016166,0.647494,0.029985,0.000000,0.671099
913,0,0.000000,0.964569,0.073024,0.004659,1.008014,0.000000,0.000000,1.154701,0.037796,0.578873,0.078130,0.000000,0.687992
914,0,0.000000,0.906888,0.044279,0.001795,0.951162,0.000000,0.000000,1.020995,0.022144,0.487628,0.014593,0.000000,0.519104
915,0,0.000000,0.967619,0.046457,0.002017,1.008618,0.000000,0.000000,1.082816,0.018811,0.570822,0.022813,0.000000,0.598611
916,0,0.000000,0.915718,0.050979,0.001973,0.958601,0.000000,0.000000,1.055670,0.019577,0.546946,0.027012,0.000000,0.584653
917,0,0.000000,0.907670,0.048194,0.002075,0.950302,0.000000,0.000000,1.016813,0.017395,0.557384,0.026667,0.000000,0.596178
918,0,0.000000,0.895075,0.049556,0.001886,0.940207,0.000000,0.000000,0.998283,0.019094,0.527834,0.026273,0.000000,0.554050
919,0,0.000000,0.997779,0.044552,0.004287,1.038783,0.000000,0.000000,1.183234,0.034926,0.618178,0.082506,0.000000,0.701665
920,0,0.000000,1.028674,0.050529,0.004447,1.073339,0.000000,0.000000,1.197031,0.024761,0.658414,0.032628,0.000000,0.687575
921,0,0.000000,0.955786,0.045350,0.003695,0.996114,0.000000,0.000000,1.115489,0.023687,0.544688,0.081631,0.000000,0.628090
922,0,0.000000,1.083718,0.046307,0.001799,1.129205,0.000000,0.000000,1.203710,0.019870,0.726725,0.023556,0.000000,0.750876
923,0,0.000000,0.972040,0.074852,0.005225,1.047665,0.000000,0.000000,1.157917,0.020643,0.567791,0.058168,0.000000,0.628137
924,0,0.000000,0.975916,0.048579,0.003940,1.020790,0.000000,0.000000,1.147018,0.021096,0.617051,0.091638,0.000000,0.699688
925,0,0.000000,0.952788,0.046025,0.001892,0.991721,0.000000,0.000000,1.088719,0.053192,0.579634,0.027891,0.000000,0.614792
926,0,0.000000,1.058951,0.080510,0.001804,1.111899,0.000000,0.000000,1.211720,0.039631,0.647816,0.024179,0.000000,0.669488
927,0,0.000000,1.050276,0.052123,0.002197,1.095077,0.000000,0.000000,1.172247,0.030324,0.529607,0.030118,0.000000,0.566263
928,0,0.000000,0.977389,0.055280,0.001449,1.024733,0.000000,0.000000,1.094875,0.019552,0.554860,0.027456,0.000000,0.595357
929,0,0.000000,0.982014,0.047449,0.001776,1.024839,0.000000,0.000000,1.102786,0.033361,0.622969,0.028779,0.000000,0.653073
930,0,0.000000,0.986653,0.053828,0.001396,1.034303,0.000000,0.000000,1.140280,0.019416,0.600747,0.028067,0.000000,0.629357
931,0,0.000000,1.013656,0.048516,0.001783,1.058911,0.000000,0.000000,1.150124,0.019484,0.639476,0.025156,0.000000,0.664336
932,0,0.000000,1.069305,0.047785,0.002529,1.115506,0.000000,0.000000,1.249951,0.026458,0.669040,0.077974,0.000000,0.735579
933,0,0.000000,0.922069,0.047515,0.001773,0.961161,0.000000,0.000000,1.030038,0.024933,0.564730,0.024492,0.000000,0.588785
934,0,0.000000,0.968383,0.045312,0.004993,1.007820,0.000000,0.000000,1.122426,0.017649,0.539555,0.080166,0.000000,0.619685
935,0,0.000000,1.053183,0.053007,0.004438,1.097305,0.000000,0.000000,1.187766,0.023295,0.687686,0.030422,0.000000,0.741217
936,0,0.000000,0.959454,0.053466,0.004539,1.000701,0.000000,0.000000,1.163293,0.023074,0.529018,0.070164,0.000000,0.610256
937,0,0.000000,0.994723,0.045307,0.001870,1.031687,0.000000,0.000000,1.130853,0.022497,0.571250,0.044496,0.000000,0.622508
938,0,0.000000,1.053824,0.071867,0.005888,1.089845,0.000000,0.000000,1.211519,0.019317,0.605733,0.030942,0.000000,0.650519
939,0,0.000000,0.821432,0.059681,0.004366,0.882162,0.000000,0.000000,0.986286,0.026791,0.410377,0.068874,0.000000,0.495744
940,0,0.000000,0.741194,0.044414,0.001522,0.779461,0.000000,0.000000,0.848719,0.024054,0.293509,0.017946,0.000000,0.324407
941,0,0.000000,0.747035,0.060664,0.005087,0.783466,0.000000,0.000000,0.928545,0.039432,0.381940,0.035369,0.000000,0.424422
942,0,0.000000,0.733350,0.054342,0.004226,0.789026,0.000000,0.000000,0.957260,0.023871,0.283029,0.037216,0.000000,0.330624
943,0,0.000000,0.733645,0.045314,0.003809,0.770047,0.000000,0.000000,0.884787,0.023795,0.327326,0.062324,0.000000,0.400402
944,0,0.000000,0.730599,0.049179,0.001483,0.767286,0.000000,0.000000,0.827522,0.020022,0.271319,0.020177,0.000000,0.303537
945,0,0.000000,0.737031,0.055290,0.004285,0.781110,0.000000,0.000000,0.886901,0.018569,0.367430,0.024938,0.000000,0.402426
946,0,0.000000,0.800679,0.048891,0.004269,0.837324,0.000000,0.000000,0.972415,0.022728,0.335754,0.023307,0.000000,0.367399
947,0,0.000000,0.753037,0.047043,0.001801,0.789901,0.000000,0.000000,0.855970,0.022056,0.332832,0.020446,0.000000,0.364860
948,0,0.000000,0.734739,0.060015,0.001381,0.775273,0.000000,0.000000,0.859310,0.017496,0.274781,0.041818,0.000000,0.328995
949,0,0.000000,0.760936,0.047336,0.001633,0.799388,0.000000,0.000000,0.861033,0.016966,0.346833,0.019748,0.000000,0.378760
950,0,0.000000,0.777932,0.056985,0.001595,0.813965,0.000000,0.000000,0.894004,0.021516,0.302781,0.020655,0.000000,0.344725
951,0,0.000000,0.758481,0.045505,0.001722,0.795838,0.000000,0.000000,0.854961,0.018074,0.330491,0.016904,0.000000,0.360325
952,0,0.000000,0.734711,0.051496,0.001672,0.771031,0.000000,0.000000,0.839785,0.017916,0.264164,0.022764,0.000000,0.299709
953,0,0.000000,0.788335,0.047985,0.006020,0.824631,0.000000,0.000000,0.937109,0.014892,0.396766,0.020688,0.000000,0.427826
954,0,0.000000,0.732703,0.100059,0.003516,0.769475,0.000000,0.000000,1.005761,0.022192,0.352102,0.069296,0.000000,0.433555
955,0,0.000000,0.833911,0.045346,0.004443,0.870950,0.000000,0.000000,1.035247,0.097466,0.393624,0.005991,0.000000,0.497081
956,0,0.000000,0.786253,0.042476,0.001483,0.822548,0.000000,0.000000,0.884574,0.025721,0.402434,0.004098,0.000000,0.431138
957,0,0.000000,0.808521,0.046778,0.001618,0.848608,0.000000,0.000000,0.906558,0.018791,0.438634,0.003347,0.000000,0.459669
958,0,0.000000,0.782324,0.045796,0.001380,0.820166,0.000000,0.000000,0.883332,0.017105,0.404506,0.005998,0.000000,0.425948
959,0,0.000000,0.842820,0.046816,0.005803,0.881105,0.000000,0.000000,0.993678,0.014589,0.506976,0.005073,0.000000,0.525960
960,0,0.000000,0.784665,0.040883,0.004567,0.819737,0.000000,0.000000,0.944100,0.021884,0.401206,0.024385,0.000000,0.445462
961,0,0.000000,0.802506,0.042409,0.001759,0.837180,0.000000,0.000000,0.893309,0.020286,0.429137,0.007950,0.000000,0.456609
962,0,0.000000,0.797622,0.043628,0.015484,0.834981,0.000000,0.000000,0.916809,0.016634,0.434718,0.004253,0.000000,0.454756
963,0,0.000000,1.009557,0.043077,0.001728,1.049363,0.000000,0.000000,1.116447,0.014997,0.636332,0.014603,0.000000,0.664581
964,0,0.000000,1.006519,0.042452,0.004505,1.053476,0.000000,0.000000,1.172917,0.024164,0.653541,0.068619,0.000000,0.734771
965,0,0.000000,0.988577,0.043356,0.001582,1.029287,0.000000,0.000000,1.098088,0.028235,0.648542,0.015836,0.000000,0.678327
966,0,0.000000,0.951768,0.079244,0.001633,1.032013,0.000000,0.000000,1.142077,0.017789,0.620914,0.037518,0.000000,0.673134
967,0,0.000000,0.965673,0.063721,0.001361,1.010812,0.000000,0.000000,1.087207,0.017814,0.612221,0.011552,0.000000,0.639450
968,0,0.000000,0.962721,0.045257,0.001359,1.006566,0.000000,0.000000,1.064498,0.017517,0.616708,0.016670,0.000000,0.643304
969,0,0.000000,1.063291,0.045398,0.002668,1.111357,0.000000,0.000000,1.179839,0.017265,0.713492,0.022441,0.000000,0.751276
970,0,0.000000,0.969597,0.048174,0.002502,1.015133,0.000000,0.000000,1.150533,0.022871,0.601064,0.069192,0.000000,0.687833
971,0,0.000000,0.970868,0.042286,0.001700,1.011039,0.000000,0.000000,1.080010,0.028025,0.591192,0.014034,0.000000,0.631943
972,0,0.000000,0.959162,0.046323,0.004599,1.006127,0.000000,0.000000,1.083022,0.027447,0.565327,0.020690,0.000000,0.612845
973,0,0.000000,0.989023,0.049571,0.002603,1.026218,0.000000,0.000000,1.147657,0.022228,0.606311,0.066323,0.000000,0.684049
974,0,0.000000,0.982977,0.044844,0.001940,1.024214,0.000000,0.000000,1.087282,0.021878,0.603499,0.010580,0.000000,0.630986
975,0,0.000000,1.024762,0.061982,0.004480,1.070125,0.000000,0.000000,1.150867,0.021563,0.653857,0.018192,0.000000,0.687847
976,0,0.000000,0.957224,0.041541,0.002464,0.997602,0.000000,0.000000,1.139352,0.022155,0.593079,0.062391,0.000000,0.672312
977,0,0.000000,0.989153,0.044197,0.001601,1.028958,0.000000,0.000000,1.095440,0.019789,0.610882,0.011252,0.000000,0.631978
978,0,0.000000,0.959782,0.044389,0.001515,1.002108,0.000000,0.000000,1.075848,0.017976,0.596717,0.016115,0.000000,0.621968
979,0,0.000000,0.941051,0.059797,0.001828,0.977566,0.000000,0.000000,1.074114,0.019380,0.569414,0.009825,0.000000,0.596395
980,0,0.000000,0.929191,0.044884,0.001560,0.971459,0.000000,0.000000,1.041863,0.017813,0.568944,0.010455,0.000000,0.596254
981,0,0.000000,1.015500,0.043628,0.001738,1.052791,0.000000,0.000000,1.112476,0.019015,0.628062,0.008061,0.000000,0.653558
982,0,0.000000,0.987928,0.047623,0.007016,1.030616,0.000000,0.000000,1.280581,0.017991,0.606742,0.026703,0.000000,0.642882
983,0,0.000000,1.027610,0.047397,0.004585,1.070723,0.000000,0.000000,1.227482,0.026687,0.718436,0.080466,0.000000,0.816339
984,0,0.000000,1.116616,0.052296,0.001373,1.164548,0.000000,0.000000,1.237349,0.024069,0.762843,0.029400,0.000000,0.794747
985,0,0.000000,1.049781,0.041898,0.001263,1.092942,0.000000,0.000000,1.152917,0.017580,0.725290,0.020807,0.000000,0.760190
986,0,0.000000,1.030016,0.043533,0.001338,1.073893,0.000000,0.000000,1.131345,0.019728,0.717009,0.018773,0.000000,0.752524
987,0,0.000000,1.049447,0.078267,0.010727,1.128887,0.000000,0.000000,1.212988,0.014837,0.749299,0.057916,0.000000,0.820007
988,0,0.000000,1.040720,0.043824,0.001239,1.083732,0.000000,0.000000,1.199105,0.018625,0.774194,0.022747,0.000000,0.811690
989,0,0.000000,1.044415,0.041675,0.001342,1.085889,0.000000,0.000000,1.214900,0.018071,0.749858,0.043292,0.000000,0.807657
990,0,0.000000,1.058886,0.045438,0.001372,1.102843,0.000000,0.000000,1.159670,0.016886,0.692377,0.022300,0.000000,0.720014
991,0,0.000000,1.067219,0.047629,0.009505,1.110236,0.000000,0.000000,1.252579,0.017474,0.795220,0.036046,0.000000,0.843786
992,0,0.000000,1.063398,0.041529,0.004477,1.104402,0.000000,0.000000,1.242735,0.024442,0.775822,0.085199,0.000000,0.875317
993,0,0.000000,1.056281,0.043034,0.001299,1.100123,0.000000,0.000000,1.199589,0.021326,0.736889,0.023389,0.000000,0.779725
994,0,0.000000,1.061510,0.045757,0.001107,1.104653,0.000000,0.000000,1.187927,0.018163,0.715598,0.018711,0.000000,0.744786
995,0,0.000000,1.316469,0.108066,0.001735,1.359033,0.000000,0.000000,1.599313,0.018479,1.029953,0.016724,0.000000,1.056201
996,0,0.000000,0.882445,0.043648,0.001624,0.921382,0.000000,0.000000,1.012838,0.026744,0.486711,0.012826,0.000000,0.515225
997,0,0.000000,0.854061,0.045216,0.001607,0.890844,0.000000,0.000000,1.001946,0.018136,0.492588,0.018198,0.000000,0.523984
998,0,0.000000,1.013250,0.067672,0.004003,1.064040,0.000000,0.000000,1.271030,0.020088,0.723992,0.031356,0.000000,0.739890
999,0,0.000000,0.957198,0.049683,0.012346,0.999791,0.000000,0.000000,1.135266,0.026084,0.576756,0.009006,0.000000,0.604797
1000,0,0.000000,0.932958,0.049114,0.002174,0.970734,0.000000,0.000000,1.033992,0.020794,0.558484,0.024996,0.000000,0.580704
1001,0,0.000000,0.957793,0.048884,0.001774,1.000980,0.000000,0.000000,1.056855,0.019974,0.564054,0.012732,0.000000,0.580585
1002,0,0.000000,1.000895,0.088043,0.006868,1.053613,0.000000,0.000000,1.179788,0.024529,0.640796,0.025693,0.000000,0.677883
