iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,12.315088,6.938264,0.007317,15.298145,0.000000,0.000000,19.936382,0.036066,8.168479,2.962356,0.000000,11.046329
804,0,0.000000,12.273839,11.949974,0.006724,16.022103,0.000000,0.000000,27.989582,0.044448,13.059602,12.575618,0.000000,20.384840
805,0,0.000000,8.210138,7.621980,0.005996,15.833566,0.000000,0.000000,16.003843,0.040177,6.413262,7.589004,0.000000,13.952442
806,0,0.000000,10.661438,5.229748,0.014743,10.691794,0.000000,0.000000,16.099131,0.030791,9.105318,5.213189,0.000000,9.250518
807,0,0.000000,12.484936,7.168293,0.013669,19.656004,0.000000,0.000000,19.903114,0.041988,10.850107,7.161236,0.000000,18.043131
808,0,0.000000,10.415194,5.359665,0.005046,11.720024,0.000000,0.000000,15.981979,0.037929,8.913056,1.327646,0.000000,8.955519
809,0,0.000000,9.761213,0.922895,0.006455,9.805474,0.000000,0.000000,11.793091,0.035098,8.739442,0.857278,0.000000,8.801326
810,0,0.000000,12.493289,7.181346,0.008173,12.534262,0.000000,0.000000,19.930505,0.051201,11.198614,3.190486,0.000000,11.257386
811,0,0.000000,11.526691,7.235898,0.007277,18.769866,0.000000,0.000000,18.986086,0.052614,9.848439,7.118747,0.000000,13.969908
812,0,0.000000,12.373226,3.208342,0.005403,12.416440,0.000000,0.000000,19.998035,0.057761,10.217604,3.186813,0.000000,10.271004
813,0,0.000000,12.436423,4.829583,0.006973,12.486812,0.000000,0.000000,19.991049,0.033135,12.055953,4.792953,0.000000,16.080280
814,0,0.000000,11.816960,3.921757,0.006652,15.730162,0.000000,0.000000,15.971793,0.054674,9.819736,3.889715,0.000000,10.588121
815,0,0.000000,12.273185,7.453880,0.024504,19.731201,0.000000,0.000000,20.008359,0.021531,10.666559,7.434134,0.000000,13.315660
816,0,0.000000,12.296543,3.226085,0.003297,15.516745,0.000000,0.000000,19.906926,0.056042,11.268648,7.138181,0.000000,11.466675
817,0,0.000000,8.451310,7.239547,0.006584,15.697441,0.000000,0.000000,15.974615,0.042468,7.005839,7.313579,0.000000,14.350302
818,0,0.000000,13.406066,6.124630,0.005873,13.445860,0.000000,0.000000,19.978939,0.051328,12.683252,0.046699,0.000000,12.722183
819,0,0.000000,12.601146,3.148522,0.010978,12.645561,0.000000,0.000000,19.998454,3.790948,10.963233,3.141590,0.000000,13.915909
820,0,0.000000,6.137348,1.636211,0.011741,6.181499,0.000000,0.000000,8.032399,0.039224,4.586647,1.606352,0.000000,6.199010
821,0,0.000000,5.716675,1.893721,0.005338,5.753364,0.000000,0.000000,7.924733,0.130555,4.330330,1.875127,0.000000,4.490697
822,0,0.000000,5.899943,1.873496,0.004927,5.935482,0.000000,0.000000,8.016690,0.029327,4.295374,1.866437,0.000000,4.336335
823,0,0.000000,5.781937,1.953092,0.001868,5.813297,0.000000,0.000000,7.947575,0.060368,4.718635,1.934636,0.000000,4.782593
824,0,0.000000,8.315265,7.519033,0.005858,15.835384,0.000000,0.000000,15.979269,0.022041,7.351344,7.496503,0.000000,14.863315
825,0,0.000000,13.939925,5.903255,0.014436,13.979949,0.000000,0.000000,25.890004,0.037077,12.715467,11.740177,0.000000,14.940493
826,0,0.000000,10.696532,7.746166,0.015920,14.205844,0.000000,0.000000,22.111196,0.049364,8.821972,7.729370,0.000000,16.599018
827,0,0.000000,8.524835,7.316608,0.009537,15.826603,0.000000,0.000000,16.004012,0.041118,7.055841,7.293658,0.000000,14.309549
828,0,0.000000,16.436499,7.064456,0.008818,23.498864,0.000000,0.000000,23.961623,0.039593,14.766129,7.034886,0.000000,18.743385
829,0,0.000000,8.743215,7.054323,0.007293,15.776155,0.000000,0.000000,16.008438,0.044539,7.221134,7.038051,0.000000,14.295538
830,0,0.000000,14.251575,5.432136,0.008319,14.291784,0.000000,0.000000,26.950702,0.042493,11.340808,12.357629,0.000000,21.419193
831,0,0.000000,13.257298,7.530702,0.003817,19.081225,0.000000,0.000000,20.990220,0.033455,10.296571,7.511510,0.000000,15.272575
832,0,0.000000,8.636748,7.038011,0.011973,15.683345,0.000000,0.000000,16.049370,0.047909,7.026141,7.047743,0.000000,14.106399
833,0,0.000000,12.160861,5.900050,0.004090,14.060831,0.000000,0.000000,19.872602,0.056752,12.025442,5.870270,0.000000,12.065663
834,0,0.000000,11.347566,5.978906,0.005339,11.379705,0.000000,0.000000,19.731252,1.792791,12.095157,5.955343,0.000000,17.286417
835,0,0.000000,8.330009,7.261492,0.007132,15.598633,0.000000,0.000000,15.758171,0.043632,6.753331,7.257457,0.000000,14.054420
836,0,0.000000,14.336330,5.435144,0.017085,14.358733,0.000000,0.000000,20.003651,0.029850,12.902778,5.405656,0.000000,12.945776
837,0,0.000000,14.552421,7.692079,0.017051,14.594102,0.000000,0.000000,24.210270,0.046996,13.555084,8.217186,0.000000,18.396755
838,0,0.000000,7.988973,7.179690,0.012240,15.175364,0.000000,0.000000,15.473792,0.068385,6.027403,7.186238,0.000000,13.275678
839,0,0.000000,13.738988,12.128390,0.003071,13.774480,0.000000,0.000000,26.991902,0.055736,12.914509,12.596093,0.000000,16.178559
840,0,0.000000,13.249440,7.447982,0.009890,20.704112,0.000000,0.000000,20.967699,0.048859,11.553926,7.442440,0.000000,16.115077
841,0,0.000000,16.109094,7.301878,0.007429,16.158107,0.000000,0.000000,25.899549,0.062515,14.084718,9.200628,0.000000,19.906793
842,0,0.000000,10.256684,11.553828,0.007687,21.812125,0.000000,0.000000,22.028215,0.033008,8.569769,7.997478,0.000000,16.567326
843,0,0.000000,5.586004,3.742363,0.007335,9.328462,0.000000,0.000000,15.243279,0.048910,6.004282,7.659344,0.000000,13.705666
844,0,0.000000,5.846488,3.836990,0.008275,9.664334,0.000000,0.000000,15.988968,0.038532,6.655436,7.781720,0.000000,14.474304
845,0,0.000000,5.530849,3.864700,0.006219,9.396122,0.000000,0.000000,15.990600,0.037387,6.646451,7.809227,0.000000,14.480540
846,0,0.000000,5.447982,3.931941,0.005674,9.362197,0.000000,0.000000,16.004036,0.037347,6.064624,7.880337,0.000000,13.973194
847,0,0.000000,8.271865,7.464341,0.005967,15.723122,0.000000,0.000000,16.010913,0.062720,6.712331,7.430098,0.000000,14.175519
848,0,0.000000,12.211565,7.601933,0.010175,12.511113,0.000000,0.000000,23.955661,0.039341,10.330203,7.580265,0.000000,12.060369
849,0,0.000000,8.215234,7.309847,0.002817,15.526616,0.000000,0.000000,15.717847,0.038208,6.885338,7.293102,0.000000,14.215862
850,3,0.000000,13.306747,6.329668,0.011877,13.348277,0.000000,0.000000,20.019981,0.031544,12.352144,6.279107,0.000000,17.516672
851,3,0.000000,13.977171,5.552085,0.006124,19.513788,0.000000,0.000000,19.944492,0.054642,8.193700,5.537186,0.000000,13.740853
852,3,0.000000,9.687869,2.064775,0.007443,9.718822,0.000000,0.000000,11.978182,0.044762,8.279337,2.048848,0.000000,8.322798
853,3,0.000000,5.360097,2.391209,0.007706,5.388199,0.000000,0.000000,7.987503,0.030136,3.964760,2.370314,0.000000,4.373324
854,3,0.000000,5.364317,2.349861,0.002432,5.398179,0.000000,0.000000,7.988895,0.027499,3.962583,2.323670,0.000000,5.537401
855,5,0.000000,8.427788,3.297645,0.006160,8.538875,0.000000,0.000000,11.993960,0.030798,7.074087,3.281968,0.000000,10.265070
856,5,0.000000,6.536460,1.207840,0.005968,6.567138,0.000000,0.000000,7.986781,0.032675,4.790894,1.189589,0.000000,4.826511
857,5,0.000000,6.804840,0.984039,0.005500,6.842924,0.000000,0.000000,7.996773,0.048383,5.069891,0.958230,0.000000,5.120203
858,5,0.000000,6.593326,1.249503,0.001720,6.622238,0.000000,0.000000,7.987736,0.032420,4.978865,1.238440,0.000000,5.002430
859,5,0.000000,6.785738,1.106153,0.007579,6.821850,0.000000,0.000000,8.017604,0.021198,4.887060,1.077946,0.000000,4.910929
860,5,0.000000,6.602695,3.813353,0.003131,10.413894,0.000000,0.000000,15.942311,0.040399,6.638185,7.750682,0.000000,13.349131
