iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,16.045626,7.792594,0.010214,23.848434,0.000000,0.000000,23.985210,0.041007,8.092809,3.990408,0.000000,11.828148
201,0,0.000000,8.142953,7.748270,0.006880,15.889713,0.000000,0.000000,16.012260,0.034091,0.140771,0.032023,0.000000,0.189044
202,0,0.000000,16.235499,7.903155,0.010780,24.148099,0.000000,0.000000,31.993084,0.041506,15.789111,3.997761,0.000000,15.848469
203,0,0.000000,8.217832,7.650241,0.007911,15.863841,0.000000,0.000000,16.028289,0.054122,0.182431,0.042461,0.000000,0.252348
204,0,0.000000,16.022206,7.775878,0.003405,23.801489,0.000000,0.000000,23.911067,0.037749,4.040649,3.980582,0.000000,8.058935
205,0,0.000000,8.147003,15.686894,0.003192,23.837089,0.000000,0.000000,23.987332,0.149369,0.166150,0.023063,0.000000,0.287397
206,0,0.000000,8.094972,7.839583,0.015385,15.937931,0.000000,0.000000,16.058169,0.055988,0.116583,0.059242,0.000000,0.215595
207,0,0.000000,16.007872,7.747743,0.009949,23.763693,0.000000,0.000000,23.924898,0.077753,0.120434,4.013822,0.000000,4.174494
208,0,0.000000,20.155760,14.137070,0.017515,34.310345,0.000000,0.000000,41.981899,0.031087,19.625394,12.161215,0.000000,20.080960
209,0,0.000000,14.078324,15.674763,0.015887,29.766416,0.000000,0.000000,29.953450,0.053588,7.983127,12.017689,0.000000,19.981330
210,0,0.000000,16.141174,7.513681,0.009119,23.649346,0.000000,0.000000,23.979844,0.041927,15.959125,4.018123,0.000000,16.010865
211,0,0.000000,16.141723,15.646874,0.015831,31.792336,0.000000,0.000000,31.951609,0.036562,15.890236,3.951626,0.000000,15.927580
212,0,0.000000,16.090034,6.726355,0.020533,22.797335,0.000000,0.000000,24.021957,0.048978,11.820840,6.693670,0.000000,18.554301
213,0,0.000000,24.027320,11.385021,0.019483,31.417525,0.000000,0.000000,39.943109,0.035597,15.920887,8.004684,0.000000,23.961168
214,0,0.000000,7.131327,11.725619,0.001927,18.782495,0.000000,0.000000,18.968099,0.042908,0.161074,0.023215,0.000000,0.219339
215,0,0.000000,8.162446,8.038213,0.015732,16.094119,0.000000,0.000000,16.308167,0.045356,0.156671,0.030807,0.000000,0.209093
216,0,0.000000,19.872527,7.867811,0.008961,23.760096,0.000000,0.000000,31.696631,0.036921,11.856873,4.003549,0.000000,15.889343
217,0,0.000000,12.029248,4.728681,0.011684,12.916020,0.000000,0.000000,31.958123,0.036383,10.970571,11.970280,0.000000,19.144203
218,0,0.000000,8.262094,7.656664,0.002867,15.920383,0.000000,0.000000,16.035824,0.056105,0.217764,0.018523,0.000000,0.287730
219,0,0.000000,16.095300,7.448729,0.002336,23.532940,0.000000,0.000000,31.962724,0.031294,8.326161,3.999726,0.000000,12.344545
220,0,0.000000,8.139349,11.772828,0.001896,19.816767,0.000000,0.000000,20.006448,0.032824,0.121996,0.108067,0.000000,0.260943
221,0,0.000000,8.201223,7.624445,0.007868,15.823152,0.000000,0.000000,16.034046,0.044999,0.192957,0.031601,0.000000,0.244899
222,0,0.000000,16.167908,7.910178,0.006302,24.084388,0.000000,0.000000,31.957143,0.029646,11.865349,3.980293,0.000000,15.871536
223,0,0.000000,8.215545,7.680019,0.002226,15.888428,0.000000,0.000000,16.020060,0.056925,0.201388,0.025884,0.000000,0.256222
224,0,0.000000,16.055847,7.813382,0.010593,23.862753,0.000000,0.000000,23.975934,0.030198,4.086631,3.998565,0.000000,8.090242
225,0,0.000000,12.003012,7.938391,0.010384,15.952676,0.000000,0.000000,31.911314,0.028498,15.918289,4.005442,0.000000,15.959577
226,0,0.000000,16.133867,15.722341,0.012754,31.859980,0.000000,0.000000,32.022211,0.039808,8.187948,4.065247,0.000000,12.289271
227,0,0.000000,16.001113,15.766337,0.016245,31.771120,0.000000,0.000000,31.928028,0.087700,8.078807,4.024577,0.000000,11.638052
228,0,0.000000,16.044033,7.821799,0.007424,23.850376,0.000000,0.000000,24.002818,0.044665,8.044614,4.037717,0.000000,11.915406
229,0,0.000000,23.826353,7.905104,0.010151,23.907302,0.000000,0.000000,31.983656,0.039252,19.618960,7.874256,0.000000,19.670940
230,0,0.000000,12.013811,11.753199,0.011520,23.695021,0.000000,0.000000,45.528836,0.042478,16.910170,17.330139,0.000000,25.027134
231,0,0.000000,18.753085,6.970417,0.008542,21.641984,0.000000,0.000000,34.402359,0.046199,20.204412,10.897883,0.000000,20.958858
232,0,0.000000,8.144315,14.856159,0.012979,23.004321,0.000000,0.000000,47.263838,4.027214,21.349586,21.980952,0.000000,33.368245
233,0,0.000000,16.890655,15.962529,0.015510,29.317090,0.000000,0.000000,40.877069,0.044458,17.598438,14.621326,0.000000,25.560284
234,0,0.000000,8.804423,12.958244,0.007409,13.482380,0.000000,0.000000,39.835226,4.449660,23.122966,13.523711,0.000000,24.388143
235,0,0.000000,9.616163,11.039707,0.017668,19.565171,0.000000,0.000000,35.980929,0.051670,9.325408,13.944409,0.000000,19.872450
236,0,0.000000,12.362967,5.918178,0.018065,18.179069,0.000000,0.000000,36.228998,0.101847,13.703715,12.672308,0.000000,25.748519
237,0,0.000000,8.019337,7.756141,0.008478,15.776773,0.000000,0.000000,19.967046,0.176617,2.618738,7.958545,0.000000,8.222398
238,0,0.000000,8.100116,7.746031,0.010367,15.856457,0.000000,0.000000,16.035707,0.125092,0.147613,0.025921,0.000000,0.293513
239,0,0.000000,16.217363,7.598294,0.003673,23.819330,0.000000,0.000000,23.950727,0.035130,4.280279,3.978647,0.000000,8.288999
240,0,0.000000,15.937084,11.798451,0.015427,23.732674,0.000000,0.000000,36.831237,8.026506,8.055646,12.843940,0.000000,20.205636
241,0,0.000000,12.135784,10.488117,0.014147,18.621047,0.000000,0.000000,44.202660,6.158284,16.515807,14.402703,0.000000,30.372762
242,0,0.000000,16.111064,17.546860,0.011041,21.660673,0.000000,0.000000,47.988727,1.696925,17.161525,16.002106,0.000000,29.609499
243,0,0.000000,24.269284,11.527825,0.007128,35.599620,0.000000,0.000000,35.997363,0.313823,23.747040,7.539695,0.000000,24.122833
244,0,0.000000,12.686566,11.926184,0.012352,20.611288,0.000000,0.000000,43.554840,7.566403,16.489837,7.554357,0.000000,24.087686
245,0,0.000000,17.237269,7.575222,0.006001,24.805261,0.000000,0.000000,32.443244,7.084101,16.263182,4.009839,0.000000,20.716059
246,0,0.000000,27.512967,19.753995,0.007280,35.910689,0.000000,0.000000,51.968768,0.040488,23.536974,8.301084,0.000000,31.848077
247,0,0.000000,16.089201,7.752880,0.008537,23.808457,0.000000,0.000000,24.032619,0.071359,8.059106,4.026985,0.000000,12.063691
248,0,0.000000,18.192258,5.327686,0.010035,21.378303,0.000000,0.000000,23.985014,0.039157,10.477507,5.311852,0.000000,15.671392
249,0,0.000000,16.046555,7.694350,0.014764,23.713887,0.000000,0.000000,23.992403,0.046008,15.735124,4.033307,0.000000,15.828329
250,0,0.000000,16.063419,7.284119,0.019697,23.282335,0.000000,0.000000,32.002121,0.043435,19.751538,7.256496,0.000000,19.867778
251,0,0.000000,16.018036,7.977813,0.019443,24.008044,0.000000,0.000000,24.149362,0.052061,15.629076,4.166436,0.000000,15.846154
252,0,0.000000,15.908556,15.656662,0.043526,31.571492,0.000000,0.000000,31.814848,0.041126,8.016885,12.019969,0.000000,20.076876
253,0,0.000000,8.134906,7.805011,0.109906,15.905097,0.000000,0.000000,16.109251,0.078679,0.182970,0.076274,0.000000,0.312649
254,0,0.000000,16.028159,7.042503,0.017474,23.058063,0.000000,0.000000,23.859328,0.045381,4.236533,4.022210,0.000000,8.299075
255,0,0.000000,16.033365,7.634167,0.019594,23.538393,0.000000,0.000000,24.020552,0.043477,8.100777,4.055076,0.000000,12.199178
256,0,0.000000,8.301843,7.466399,0.011925,15.763590,0.000000,0.000000,15.973246,0.138688,0.405546,0.137298,0.000000,0.580900
257,0,0.000000,15.917415,7.695117,0.100693,23.667176,0.000000,0.000000,23.914510,0.118070,4.082237,4.109111,0.000000,8.247360
258,0,0.000000,15.948946,7.540250,0.020392,23.506880,0.000000,0.000000,23.925609,0.042649,8.101786,7.536799,0.000000,8.178412
259,0,0.000000,8.261871,8.516302,0.013792,15.772230,0.000000,0.000000,16.976481,0.041648,7.797155,8.494869,0.000000,16.332067
260,0,0.000000,15.105668,7.723059,0.048109,22.800058,0.000000,0.000000,23.026383,0.037763,14.906269,1.255397,0.000000,14.995398
261,0,0.000000,11.935231,7.938772,0.004888,15.962061,0.000000,0.000000,23.966647,0.068087,7.991668,3.999199,0.000000,8.064864
262,0,0.000000,15.967956,7.672038,0.020190,23.634468,0.000000,0.000000,23.928791,0.118048,8.170716,4.025057,0.000000,8.310532
263,0,0.000000,12.066297,7.892987,0.019666,16.073208,0.000000,0.000000,23.973812,0.039437,7.895386,4.009083,0.000000,11.919403
264,0,0.000000,8.135829,7.744246,0.008433,15.868787,0.000000,0.000000,16.016536,0.040833,0.152911,0.043774,0.000000,0.221959
265,0,0.000000,16.114786,7.906842,0.018350,24.039978,0.000000,0.000000,31.972269,0.038414,11.802479,4.027757,0.000000,15.843511
266,0,0.000000,12.153037,7.894774,0.014858,16.073675,0.000000,0.000000,23.973877,0.042624,7.924080,4.018871,0.000000,11.951399
267,0,0.000000,12.032032,7.875535,0.013170,16.165191,0.000000,0.000000,32.014359,0.048670,15.867728,4.031989,0.000000,15.942502
268,0,0.000000,8.141882,7.732907,0.007904,15.853657,0.000000,0.000000,16.027775,0.047392,3.985727,4.068540,0.000000,8.101659
269,0,0.000000,16.138640,7.580031,0.018821,23.720392,0.000000,0.000000,23.943016,0.081242,12.014930,3.998489,0.000000,16.064012
270,0,0.000000,8.134174,7.896988,0.015431,15.740881,0.000000,0.000000,16.271642,1.762934,0.207542,0.055149,0.000000,1.959256
271,0,0.000000,15.913368,7.611644,0.014827,23.520981,0.000000,0.000000,23.697887,0.043651,4.223364,4.007268,0.000000,8.252710
272,0,0.000000,20.048948,6.454845,0.040618,22.517610,0.000000,0.000000,39.967395,0.041925,17.359439,11.999206,0.000000,22.315524
273,0,0.000000,7.710068,7.543522,0.009529,15.244776,0.000000,0.000000,15.488424,0.059729,7.338808,7.529950,0.000000,14.924609
274,0,0.000000,16.277912,7.535940,0.014893,23.818439,0.000000,0.000000,23.978948,0.040491,15.914474,7.522660,0.000000,15.974397
275,0,0.000000,16.046933,7.766709,0.019359,23.802640,0.000000,0.000000,24.036709,0.046778,8.027895,4.034676,0.000000,8.126597
276,0,0.000000,8.143689,15.656888,0.019542,23.803827,0.000000,0.000000,23.945481,0.039025,0.167901,4.348454,0.000000,4.506965
277,0,0.000000,8.124159,15.648229,0.021029,23.675013,0.000000,0.000000,23.979178,0.059797,7.693565,12.025169,0.000000,15.477002
278,0,0.000000,8.532421,11.069815,0.023054,19.277452,0.000000,0.000000,27.908495,0.263554,3.872388,11.935312,0.000000,12.112205
279,0,0.000000,16.035059,11.961717,0.021206,28.000968,0.000000,0.000000,47.000916,13.105591,24.959725,0.053173,0.000000,30.278491
280,0,0.000000,12.114690,9.194486,0.010915,18.043386,0.000000,0.000000,45.965801,0.074770,16.384534,15.995123,0.000000,30.204879
281,0,0.000000,11.981311,10.952067,0.018112,22.943069,0.000000,0.000000,36.026966,0.135079,16.772589,4.034427,0.000000,16.938492
282,0,0.000000,13.467822,14.693992,0.030560,18.534809,0.000000,0.000000,40.393097,7.142857,20.192744,14.658113,0.000000,24.273202
283,0,0.000000,18.316487,15.599415,0.020400,31.761566,0.000000,0.000000,32.020166,4.032494,16.388770,3.998723,0.000000,16.970127
284,0,0.000000,16.038679,7.728044,0.016475,23.768446,0.000000,0.000000,31.952423,0.057093,8.070229,7.990548,0.000000,15.979544
285,0,0.000000,16.070144,7.471332,0.017056,16.113474,0.000000,0.000000,35.986030,0.065049,20.158886,7.984920,0.000000,24.241212
286,0,0.000000,18.545169,7.806654,0.016793,26.289402,0.000000,0.000000,35.324687,8.026940,12.004115,4.067734,0.000000,19.393019
287,0,0.000000,16.050706,12.464475,0.015735,20.500588,0.000000,0.000000,43.845506,0.073425,15.931488,12.468342,0.000000,23.348294
288,0,0.000000,13.146361,7.748841,0.003891,16.929643,0.000000,0.000000,27.992735,6.973466,11.869886,7.708996,0.000000,15.863987
289,0,0.000000,14.357486,7.904880,0.021568,18.295215,0.000000,0.000000,23.939396,0.043211,15.474588,7.925581,0.000000,23.437234
290,0,0.000000,8.100805,7.918736,0.014838,16.019929,0.000000,0.000000,36.055058,0.075832,23.259518,8.114523,0.000000,31.449873
291,0,0.000000,16.489416,7.376218,0.016783,19.364860,0.000000,0.000000,32.025492,7.998654,16.210648,7.353568,0.000000,23.475903
292,0,0.000000,16.097511,7.915865,0.217621,23.774023,0.000000,0.000000,24.238792,0.045045,15.738714,7.925337,0.000000,16.080549
293,0,0.000000,7.863630,7.724612,0.012473,15.587767,0.000000,0.000000,15.753351,0.064203,7.470248,7.713211,0.000000,15.240619
294,0,0.000000,20.132627,17.066130,0.022015,33.175010,0.000000,0.000000,43.111673,0.060930,15.836398,17.074771,0.000000,25.023683
295,0,0.000000,13.267643,15.357092,0.007027,20.339072,0.000000,0.000000,28.814623,0.060300,8.159408,15.372332,0.000000,15.443113
296,0,0.000000,16.052142,7.785922,0.021931,23.843708,0.000000,0.000000,24.042673,0.048122,8.092005,4.015863,0.000000,8.203254
297,0,0.000000,21.208353,7.910955,0.007750,25.158498,0.000000,0.000000,31.923108,0.067889,15.838446,4.006790,0.000000,15.923578
298,0,0.000000,8.157958,11.714002,0.015483,19.887443,0.000000,0.000000,23.979669,0.039748,0.125231,7.994531,0.000000,8.159293
299,0,0.000000,16.102302,7.018860,0.020479,23.136108,0.000000,0.000000,35.972498,0.132129,16.134422,7.959641,0.000000,20.080615
300,0,0.000000,8.040555,11.643458,0.009385,19.686118,0.000000,0.000000,27.993199,0.326859,0.159679,11.802594,0.000000,12.289132
301,0,0.000000,11.127958,7.862593,0.014255,18.977269,0.000000,0.000000,32.034798,4.020634,15.901370,7.843432,0.000000,19.445582
302,0,0.000000,16.218426,7.585641,0.007093,23.806857,0.000000,0.000000,24.007826,0.041239,8.296068,4.019597,0.000000,8.397206
303,0,0.000000,15.955259,7.799439,0.015049,23.769290,0.000000,0.000000,23.959837,0.057505,8.042560,4.020767,0.000000,12.033891
304,0,0.000000,15.986282,7.831539,0.023467,23.759717,0.000000,0.000000,24.082371,0.061658,8.081841,4.098322,0.000000,12.111631
305,0,0.000000,7.956632,7.752421,0.011419,15.710662,0.000000,0.000000,15.912029,0.056313,0.167875,0.035773,0.000000,0.244623
306,0,0.000000,16.078029,7.523889,0.022743,23.603808,0.000000,0.000000,23.890977,0.075845,4.181616,4.006374,0.000000,8.255052
307,0,0.000000,8.146655,11.626120,0.028341,19.721832,0.000000,0.000000,20.002990,0.053478,0.156024,0.275379,0.000000,0.400544
308,0,0.000000,8.166192,15.614282,0.022310,23.715890,0.000000,0.000000,24.726361,0.061627,3.823012,12.041087,0.000000,15.924706
309,0,0.000000,7.391221,7.732652,0.010780,15.128200,0.000000,0.000000,15.293116,0.057619,3.890509,4.043429,0.000000,7.991557
310,0,0.000000,16.152332,7.638792,0.020003,23.805856,0.000000,0.000000,23.973921,0.045559,11.851266,4.010972,0.000000,15.907797
311,0,0.000000,13.029894,11.249713,0.032736,24.285786,0.000000,0.000000,35.962452,0.047907,16.402961,4.037874,0.000000,16.967825
312,0,0.000000,11.922362,11.810924,0.025892,23.759178,0.000000,0.000000,47.720987,5.026828,23.988547,11.436270,0.000000,26.500324
313,0,0.000000,12.192431,12.909890,0.022367,20.997118,0.000000,0.000000,45.419342,11.944821,24.267250,7.693421,0.000000,24.384339
314,0,0.000000,15.048321,13.591220,0.016598,20.680347,0.000000,0.000000,30.853118,0.065771,9.755287,8.019863,0.000000,16.191880
315,0,0.000000,8.135631,7.709410,0.009731,15.821638,0.000000,0.000000,16.018366,0.075639,3.618460,4.048079,0.000000,7.717687
316,0,0.000000,16.161800,7.620055,0.020620,23.801119,0.000000,0.000000,23.966322,0.153872,11.568123,4.013920,0.000000,15.735915
317,0,0.000000,8.200209,8.726821,0.017158,16.618295,0.000000,0.000000,17.274378,0.044893,0.346347,0.097954,0.000000,0.428251
318,0,0.000000,14.925890,8.198327,0.023441,23.061949,0.000000,0.000000,25.200564,0.042426,11.994351,6.513697,0.000000,18.536146
319,0,0.000000,13.597388,7.639391,0.013381,21.240121,0.000000,0.000000,21.516520,0.056253,8.047185,4.062679,0.000000,8.125583
320,0,0.000000,8.086475,7.731133,0.015165,15.828064,0.000000,0.000000,16.052591,0.084102,0.120360,0.098857,0.000000,0.271731
321,0,0.000000,15.777716,7.457858,0.017111,23.223601,0.000000,0.000000,23.552405,0.071424,3.895828,4.027789,0.000000,7.979825
322,0,0.000000,8.092308,7.697502,0.011439,15.778118,0.000000,0.000000,15.937792,0.040875,0.149745,0.051240,0.000000,0.224971
323,0,0.000000,16.152956,7.633696,0.011750,23.757038,0.000000,0.000000,23.954149,0.044164,4.119531,4.025949,0.000000,8.187978
324,0,0.000000,16.116832,11.640636,0.015019,23.778294,0.000000,0.000000,37.446865,0.042582,7.984887,13.492030,0.000000,21.479939
325,0,0.000000,22.653606,7.430347,0.011364,30.064928,0.000000,0.000000,30.534106,0.088723,16.264064,7.403156,0.000000,20.346022
326,0,0.000000,16.036497,7.849573,0.010401,23.889234,0.000000,0.000000,24.040755,0.039763,15.743043,4.085257,0.000000,19.868063
327,0,0.000000,15.951415,7.657618,0.014738,23.603304,0.000000,0.000000,23.906174,0.301935,8.098293,4.004091,0.000000,12.404319
328,0,0.000000,8.268138,7.592860,0.008241,15.859314,0.000000,0.000000,16.005516,0.040946,0.258258,0.030562,0.000000,0.317622
329,0,0.000000,16.135567,7.705515,0.015039,23.833098,0.000000,0.000000,23.981245,0.035962,4.136050,4.015300,0.000000,8.184825
330,0,0.000000,15.999528,7.808891,0.017390,23.807726,0.000000,0.000000,23.982771,0.050228,7.927294,4.009018,0.000000,11.983062
331,0,0.000000,8.175735,11.634747,0.041262,19.691768,0.000000,0.000000,19.983733,0.061741,3.828464,7.979728,0.000000,11.849000
332,0,0.000000,8.218855,7.646643,0.007767,15.868644,0.000000,0.000000,16.019089,0.052308,3.904808,4.016736,0.000000,7.955105
333,0,0.000000,16.079346,7.733316,0.009057,23.794259,0.000000,0.000000,23.987985,0.039190,11.787205,4.043859,0.000000,15.867427
334,0,0.000000,14.570327,6.833270,0.015322,21.406775,0.000000,0.000000,23.965901,0.040344,12.836427,3.987965,0.000000,16.859046
335,0,0.000000,8.141787,7.752236,0.016282,15.884798,0.000000,0.000000,16.030726,0.039257,3.968864,4.035255,0.000000,8.042522
336,0,0.000000,16.078375,7.654910,0.014275,23.727649,0.000000,0.000000,27.920074,0.047630,11.999151,7.970810,0.000000,20.011223
337,0,0.000000,15.591304,7.770068,0.016283,23.365465,0.000000,0.000000,23.589753,0.072396,8.010117,5.196150,0.000000,13.243601
338,0,0.000000,16.030188,7.771303,0.019432,23.802697,0.000000,0.000000,27.933873,0.039888,11.922323,7.961708,0.000000,19.923919
339,0,0.000000,14.980152,7.564881,0.016718,22.558294,0.000000,0.000000,24.035700,1.315511,12.035898,4.002166,0.000000,17.337757
340,0,0.000000,10.253141,7.936389,0.016900,18.187335,0.000000,0.000000,31.964250,0.044317,8.777541,3.992195,0.000000,12.802127
341,0,0.000000,8.170044,15.641203,0.029640,23.729454,0.000000,0.000000,28.012392,0.051060,3.830394,12.019829,0.000000,15.896133
342,0,0.000000,16.388268,11.415455,0.017099,23.824455,0.000000,0.000000,44.805448,3.823134,16.389495,11.360278,0.000000,23.395188
343,0,0.000000,12.419865,7.652138,0.013979,20.064498,0.000000,0.000000,21.286673,0.056747,12.058857,8.689523,0.000000,12.176391
344,0,0.000000,15.029628,9.982684,0.016970,21.486268,0.000000,0.000000,26.438067,0.064893,14.718476,7.502871,0.000000,21.248922
345,0,0.000000,12.516819,14.469875,0.015919,18.998403,0.000000,0.000000,40.420672,0.048130,16.953879,15.887088,0.000000,25.025257
346,0,0.000000,21.180854,13.764103,0.018010,34.962967,0.000000,0.000000,44.944600,0.073180,23.195152,16.907087,0.000000,35.239218
347,0,0.000000,16.054297,10.881220,0.015822,22.428810,0.000000,0.000000,42.868742,0.055995,17.045321,11.978452,0.000000,25.419714
348,0,0.000000,13.287094,13.493782,0.016721,22.883494,0.000000,0.000000,29.178055,0.065347,14.112853,12.056350,0.000000,20.742671
349,0,0.000000,15.957229,11.787194,0.030190,23.787407,0.000000,0.000000,31.921667,0.046280,7.961159,8.002617,0.000000,15.998307
350,0,0.000000,12.040794,12.768735,0.022259,24.289878,0.000000,0.000000,43.987022,0.059399,19.563075,8.686280,0.000000,20.141498
351,0,0.000000,7.375160,7.591254,0.003326,14.963917,0.000000,0.000000,19.258019,0.066557,7.187635,11.535455,0.000000,18.786147
352,0,0.000000,8.422737,7.827078,0.015080,16.244602,0.000000,0.000000,24.033959,4.202781,7.884426,4.034115,0.000000,12.205860
353,0,0.000000,7.977671,15.705084,0.014741,23.689392,0.000000,0.000000,23.904262,0.042707,0.148809,8.078429,0.000000,8.253987
