iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.688445,0.084785,0.002390,2.774987,0.000000,0.000000,2.830628,0.022060,0.673391,0.013966,0.000000,0.708541
804,0,0.000000,2.574138,0.099044,0.002563,2.675644,0.000000,0.000000,2.815212,0.017301,0.943993,0.035678,0.000000,0.996759
805,0,0.000000,2.656470,0.066733,0.003022,2.724686,0.000000,0.000000,2.776079,0.017949,0.684668,0.028122,0.000000,0.730333
806,0,0.000000,2.784447,0.080058,0.003567,2.866280,0.000000,0.000000,2.940204,0.017786,0.965944,0.021349,0.000000,1.004514
807,0,0.000000,2.598699,0.064138,0.002594,2.665431,0.000000,0.000000,2.751632,0.030115,0.527796,0.023759,0.000000,0.580886
808,0,0.000000,2.795413,0.086619,0.002843,2.840989,0.000000,0.000000,3.050989,0.023690,0.936312,0.001143,0.000000,0.960259
809,0,0.000000,2.615214,0.066114,0.002782,2.683814,0.000000,0.000000,2.799001,0.027639,0.399650,0.026159,0.000000,0.452954
810,0,0.000000,2.628581,0.064235,0.002408,2.695095,0.000000,0.000000,2.804115,0.021014,1.254087,0.024027,0.000000,1.299128
811,0,0.000000,2.656961,0.043215,0.002827,2.696278,0.000000,0.000000,2.786506,0.014369,1.124177,0.001201,0.000000,1.139125
812,0,0.000000,1.903399,0.067430,0.002889,1.973048,0.000000,0.000000,2.076979,0.017645,0.515272,0.027216,0.000000,0.560133
813,0,0.000000,2.589767,0.078789,0.002425,2.670893,0.000000,0.000000,2.779100,0.014267,1.117302,0.039064,0.000000,1.163739
814,0,0.000000,2.545678,0.065598,0.002495,2.613771,0.000000,0.000000,2.683985,0.014599,1.181582,0.019627,0.000000,1.215808
815,0,0.000000,2.764813,0.135821,0.006296,2.880046,0.000000,0.000000,3.139518,0.012101,1.257056,0.051487,0.000000,1.320644
816,0,0.000000,3.943459,0.089867,0.002996,4.036322,0.000000,0.000000,4.117355,0.029740,2.238737,0.043347,0.000000,2.311011
817,0,0.000000,3.917168,0.081904,0.002621,4.001498,0.000000,0.000000,4.107882,0.022140,2.293550,0.042693,0.000000,2.356873
818,0,0.000000,3.284363,0.110452,0.002793,3.376423,0.000000,0.000000,3.493577,0.022843,1.962659,0.051189,0.000000,2.035523
819,0,0.000000,3.222463,0.082002,0.002761,3.306528,0.000000,0.000000,3.381428,0.018632,1.599435,0.045609,0.000000,1.662728
820,0,0.000000,3.237223,0.093552,0.003098,3.321976,0.000000,0.000000,3.384394,0.016889,1.893677,0.044607,0.000000,1.953944
821,0,0.000000,3.592414,0.098846,0.003169,3.693715,0.000000,0.000000,3.812977,0.017274,1.897662,0.058869,0.000000,1.914699
822,0,0.000000,3.695243,0.082273,0.003040,3.779667,0.000000,0.000000,3.876342,0.024357,2.245976,0.040984,0.000000,2.309630
823,0,0.000000,3.344986,0.092563,0.003016,3.429830,0.000000,0.000000,3.558548,0.020646,1.670758,0.045404,0.000000,1.735718
824,0,0.000000,3.349417,0.108160,0.003039,3.434339,0.000000,0.000000,3.570174,0.018533,2.007173,0.044799,0.000000,2.069371
825,0,0.000000,3.116764,0.080223,0.004003,3.189992,0.000000,0.000000,3.282269,0.018647,1.531577,0.023026,0.000000,1.571818
826,0,0.000000,3.008350,0.076593,0.002405,3.079007,0.000000,0.000000,3.144128,0.020443,1.405432,0.027854,0.000000,1.453012
827,0,0.000000,2.878130,0.066097,0.002444,2.946253,0.000000,0.000000,3.073478,0.018399,1.236188,0.026696,0.000000,1.280448
828,0,0.000000,2.988109,0.069289,0.002726,3.059371,0.000000,0.000000,3.138615,0.017328,1.528328,0.030290,0.000000,1.575191
829,0,0.000000,2.944070,0.076544,0.002644,3.014225,0.000000,0.000000,3.125344,0.018490,1.645022,0.026520,0.000000,1.689396
830,0,0.000000,2.928015,0.092931,0.013934,3.016549,0.000000,0.000000,3.230891,0.018179,1.480171,0.002777,0.000000,1.500108
831,0,0.000000,3.468398,0.076374,0.002364,3.547010,0.000000,0.000000,3.642524,0.026464,1.626537,0.014137,0.000000,1.665883
832,0,0.000000,2.714496,0.089160,0.002100,2.794127,0.000000,0.000000,2.916689,0.022559,0.622624,0.012799,0.000000,0.655775
833,0,0.000000,2.853179,0.080304,0.002654,2.931984,0.000000,0.000000,3.001558,0.016335,1.124428,0.001076,0.000000,1.141584
834,0,0.000000,2.616105,0.073605,0.002540,2.691600,0.000000,0.000000,2.805246,0.017804,0.619017,0.030771,0.000000,0.638021
835,0,0.000000,2.702640,0.074284,0.002528,2.778842,0.000000,0.000000,2.871804,0.014857,0.990528,0.001253,0.000000,1.006565
836,0,0.000000,3.100997,0.074318,0.002724,3.177583,0.000000,0.000000,3.346888,0.032311,1.071487,0.001263,0.000000,1.088409
837,0,0.000000,2.752210,0.074410,0.002242,2.828459,0.000000,0.000000,2.904819,0.021326,0.679180,0.001320,0.000000,0.698121
838,0,0.000000,2.577889,0.073647,0.002630,2.653419,0.000000,0.000000,2.749713,0.016442,0.564247,0.001009,0.000000,0.580157
839,0,0.000000,2.801235,0.076865,0.002355,2.880025,0.000000,0.000000,2.947639,0.014186,0.683347,0.001312,0.000000,0.696869
840,0,0.000000,2.565764,0.073759,0.002554,2.641260,0.000000,0.000000,2.802970,0.016843,0.475152,0.040334,0.000000,0.529797
841,0,0.000000,2.781608,0.069536,0.009412,2.853510,0.000000,0.000000,3.058581,0.016171,0.805217,0.002346,0.000000,0.820844
842,0,0.000000,2.910768,0.077617,0.002923,2.989954,0.000000,0.000000,3.069918,0.027963,1.023290,0.011876,0.000000,1.062229
843,0,0.000000,2.646062,0.088157,0.005145,2.737175,0.000000,0.000000,2.825012,0.023505,0.761096,0.001559,0.000000,0.780326
844,0,0.000000,2.672104,0.066998,0.003320,2.741426,0.000000,0.000000,2.812349,0.033193,1.043253,0.001226,0.000000,1.077048
845,0,0.000000,2.351513,0.065270,0.002644,2.418704,0.000000,0.000000,2.471904,0.021009,0.372201,0.001146,0.000000,0.393616
846,0,0.000000,2.655119,0.068357,0.002722,2.725725,0.000000,0.000000,2.783616,0.019153,1.181134,0.001168,0.000000,1.200093
847,0,0.000000,2.784445,0.120674,0.003412,2.860416,0.000000,0.000000,2.971191,0.013646,0.692526,0.005234,0.000000,0.706313
848,0,0.000000,2.968743,0.080455,0.002407,3.041210,0.000000,0.000000,3.133673,0.022766,1.168323,0.029124,0.000000,1.219284
849,0,0.000000,2.860776,0.067346,0.002408,2.929843,0.000000,0.000000,3.033984,0.019178,1.545050,0.023783,0.000000,1.587299
850,1,0.000000,2.877405,0.078481,0.002791,2.948982,0.000000,0.000000,3.091173,0.029859,1.027249,0.027415,0.000000,1.084065
851,1,0.000000,2.922047,0.075214,0.002756,2.992949,0.000000,0.000000,3.053188,0.018807,1.501019,0.027898,0.000000,1.547538
852,1,0.000000,2.809679,0.077451,0.004010,2.882340,0.000000,0.000000,3.060223,0.017611,0.970710,0.001211,0.000000,0.989402
853,1,0.000000,3.258886,0.152309,0.003492,3.413258,0.000000,0.000000,3.498201,0.025881,1.091166,0.002089,0.000000,1.118004
854,1,0.000000,4.394776,0.356910,0.004894,4.754159,0.000000,0.000000,4.960704,0.026441,2.271016,0.034558,0.000000,2.331944
855,2,0.000000,6.230583,0.081389,0.003032,6.289957,0.000000,0.000000,6.446350,0.036575,4.142563,0.025058,0.000000,4.203334
856,2,0.000000,2.887689,0.102209,0.005032,2.979862,0.000000,0.000000,3.082789,0.031539,0.879773,0.045909,0.000000,0.956963
857,2,0.000000,3.305412,0.088941,0.002664,3.396539,0.000000,0.000000,3.541103,0.035383,1.375058,0.015249,0.000000,1.420138
858,2,0.000000,3.191310,0.078455,0.002111,3.267697,0.000000,0.000000,3.364191,0.029233,1.165658,0.033205,0.000000,1.193374
859,2,0.000000,2.992143,0.067781,0.003015,3.061769,0.000000,0.000000,3.121085,0.020665,1.668983,0.030139,0.000000,1.719614
860,2,0.000000,3.145284,0.081464,0.002643,3.228749,0.000000,0.000000,3.389406,0.017927,1.328878,0.045868,0.000000,1.392273
