iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
902,0,0.000000,0.349045,0.102167,0.002784,0.453348,0.000000,0.000000,0.485229,0.014072,0.168581,0.022388,0.000000,0.184398
903,0,0.000000,0.351409,0.066935,0.003165,0.420557,0.000000,0.000000,0.467671,0.017559,0.221034,0.015679,0.000000,0.235995
904,0,0.000000,0.329141,0.075930,0.002877,0.407153,0.000000,0.000000,0.445678,0.017039,0.193682,0.002436,0.000000,0.208879
905,0,0.000000,0.364574,0.068518,0.018065,0.435170,0.000000,0.000000,0.471838,0.013968,0.206076,0.020076,0.000000,0.222015
906,0,0.000000,0.353430,0.089214,0.002766,0.444776,0.000000,0.000000,0.486518,0.017066,0.178021,0.002598,0.000000,0.192957
907,0,0.000000,0.357617,0.064830,0.002782,0.424492,0.000000,0.000000,0.466061,0.016759,0.219786,0.003495,0.000000,0.234031
908,0,0.000000,0.349954,0.067047,0.002693,0.419102,0.000000,0.000000,0.453177,0.013832,0.192424,0.001894,0.000000,0.206872
909,0,0.000000,0.336058,0.069447,0.002813,0.407632,0.000000,0.000000,0.438834,0.015264,0.185044,0.003875,0.000000,0.201329
910,0,0.000000,0.335809,0.067364,0.002694,0.405220,0.000000,0.000000,0.449872,0.013591,0.195036,0.002254,0.000000,0.208976
911,0,0.000000,0.346950,0.068950,0.003077,0.418061,0.000000,0.000000,0.452137,0.013909,0.173336,0.004616,0.000000,0.191861
912,0,0.000000,0.352425,0.066744,0.003362,0.421273,0.000000,0.000000,0.464334,0.016540,0.170551,0.001457,0.000000,0.184461
913,0,0.000000,0.350240,0.068106,0.003008,0.420540,0.000000,0.000000,0.459387,0.016503,0.157475,0.003327,0.000000,0.171878
914,0,0.000000,0.330556,0.063484,0.002967,0.396147,0.000000,0.000000,0.426296,0.014793,0.183907,0.001756,0.000000,0.200410
915,0,0.000000,0.346789,0.064570,0.002938,0.413548,0.000000,0.000000,0.453591,0.013450,0.172711,0.003220,0.000000,0.189381
916,0,0.000000,0.349570,0.068020,0.003071,0.419724,0.000000,0.000000,0.460614,0.017400,0.170875,0.001299,0.000000,0.185424
917,0,0.000000,0.347391,0.068881,0.003137,0.418377,0.000000,0.000000,0.451700,0.014293,0.164773,0.005426,0.000000,0.180062
918,0,0.000000,0.373525,0.067390,0.002896,0.443028,0.000000,0.000000,0.477106,0.013032,0.150830,0.001506,0.000000,0.164870
919,0,0.000000,0.357608,0.063313,0.003115,0.423040,0.000000,0.000000,0.468647,0.016277,0.226758,0.002780,0.000000,0.241597
920,0,0.000000,0.348574,0.068494,0.002942,0.419240,0.000000,0.000000,0.456006,0.018077,0.186134,0.001716,0.000000,0.200066
921,0,0.000000,0.320552,0.065594,0.003257,0.388411,0.000000,0.000000,0.460864,0.028065,0.139619,0.003267,0.000000,0.163590
922,0,0.000000,0.335282,0.067278,0.003046,0.404685,0.000000,0.000000,0.440167,0.023935,0.134076,0.001679,0.000000,0.156415
923,0,0.000000,0.347929,0.065459,0.002914,0.415655,0.000000,0.000000,0.453784,0.014250,0.178865,0.002753,0.000000,0.195868
924,0,0.000000,0.317512,0.067515,0.002875,0.387233,0.000000,0.000000,0.426869,0.017100,0.185336,0.001543,0.000000,0.199650
925,0,0.000000,0.323529,0.070150,0.002710,0.395820,0.000000,0.000000,0.426636,0.014734,0.137111,0.003060,0.000000,0.152836
926,0,0.000000,0.340397,0.069681,0.003188,0.409866,0.000000,0.000000,0.624535,0.013173,0.368225,0.036325,0.000000,0.417467
927,0,0.000000,0.356413,0.079160,0.002527,0.426567,0.000000,0.000000,0.541251,0.062855,0.258459,0.055256,0.000000,0.367826
928,0,0.000000,0.359619,0.060584,0.002730,0.422933,0.000000,0.000000,0.468200,0.020968,0.214381,0.028950,0.000000,0.257822
929,0,0.000000,0.350530,0.069877,0.004771,0.419774,0.000000,0.000000,0.503576,0.016693,0.290443,0.036007,0.000000,0.337540
930,0,0.000000,0.444108,0.101597,0.002792,0.507773,0.000000,0.000000,0.605013,0.025223,0.311091,0.033652,0.000000,0.362626
931,0,0.000000,0.398058,0.079597,0.002476,0.460814,0.000000,0.000000,0.527834,0.027211,0.257457,0.022085,0.000000,0.300110
932,0,0.000000,0.371880,0.073379,0.003068,0.448230,0.000000,0.000000,0.489902,0.019271,0.227576,0.039217,0.000000,0.283378
933,0,0.000000,0.396888,0.072659,0.002593,0.472140,0.000000,0.000000,0.513757,0.020088,0.269895,0.035009,0.000000,0.323243
934,0,0.000000,0.407130,0.076237,0.002372,0.483366,0.000000,0.000000,0.544709,0.022413,0.283624,0.042771,0.000000,0.344715
935,0,0.000000,0.369231,0.074000,0.002949,0.445905,0.000000,0.000000,0.494285,0.020868,0.261151,0.038499,0.000000,0.317477
936,0,0.000000,0.405534,0.098089,0.002893,0.485329,0.000000,0.000000,0.553201,0.019245,0.265777,0.070140,0.000000,0.352178
937,0,0.000000,0.400854,0.086670,0.002739,0.490161,0.000000,0.000000,0.546651,0.022962,0.273492,0.041620,0.000000,0.334397
938,0,0.000000,0.401494,0.070933,0.002512,0.473098,0.000000,0.000000,0.529353,0.021362,0.290471,0.037095,0.000000,0.344552
939,0,0.000000,0.370264,0.080104,0.002599,0.452432,0.000000,0.000000,0.491699,0.020847,0.250923,0.027776,0.000000,0.294241
940,0,0.000000,0.398571,0.076578,0.002580,0.477479,0.000000,0.000000,0.524318,0.033084,0.229654,0.038858,0.000000,0.299790
941,0,0.000000,0.408697,0.078484,0.002813,0.489383,0.000000,0.000000,0.544763,0.022309,0.297705,0.008079,0.000000,0.321698
942,0,0.000000,0.397713,0.078549,0.002840,0.478874,0.000000,0.000000,0.521843,0.020765,0.202294,0.013740,0.000000,0.234437
943,0,0.000000,0.380376,0.075531,0.002827,0.455517,0.000000,0.000000,0.500063,0.020247,0.204899,0.008801,0.000000,0.231253
944,0,0.000000,0.401341,0.077010,0.003160,0.480515,0.000000,0.000000,0.524658,0.019212,0.207365,0.008683,0.000000,0.231578
945,0,0.000000,0.382468,0.073030,0.002478,0.450581,0.000000,0.000000,0.508351,0.022350,0.166868,0.014232,0.000000,0.200479
946,0,0.000000,0.362897,0.068362,0.002861,0.427051,0.000000,0.000000,0.478093,0.020331,0.161662,0.010954,0.000000,0.189334
947,0,0.000000,0.343334,0.072002,0.002720,0.415435,0.000000,0.000000,0.476735,0.020537,0.182418,0.007085,0.000000,0.197658
948,0,0.000000,0.359932,0.077314,0.002590,0.435923,0.000000,0.000000,0.479156,0.022178,0.145046,0.008003,0.000000,0.169072
949,0,0.000000,0.371578,0.077388,0.002503,0.451368,0.000000,0.000000,0.499087,0.019623,0.180446,0.002375,0.000000,0.195809
950,0,0.000000,0.349324,0.075013,0.002640,0.425720,0.000000,0.000000,0.472237,0.020699,0.150528,0.003527,0.000000,0.166483
951,0,0.000000,0.390940,0.074872,0.002525,0.465021,0.000000,0.000000,0.524185,0.020544,0.225703,0.004313,0.000000,0.241026
952,0,0.000000,0.335644,0.101392,0.002828,0.439178,0.000000,0.000000,0.482868,0.023980,0.125808,0.002708,0.000000,0.144676
953,0,0.000000,0.362002,0.087867,0.018452,0.437320,0.000000,0.000000,0.516663,0.030154,0.187049,0.020656,0.000000,0.212160
954,0,0.000000,0.365980,0.126333,0.002947,0.436742,0.000000,0.000000,0.570906,0.021327,0.168297,0.093502,0.000000,0.192863
955,0,0.000000,0.411622,0.070083,0.002782,0.484086,0.000000,0.000000,0.555355,0.033129,0.279464,0.015979,0.000000,0.316086
956,0,0.000000,0.352273,0.063091,0.002386,0.413302,0.000000,0.000000,0.462300,0.022123,0.241339,0.008239,0.000000,0.264952
957,0,0.000000,0.331608,0.066002,0.002357,0.399967,0.000000,0.000000,0.450353,0.016770,0.194722,0.018853,0.000000,0.225212
958,0,0.000000,0.378973,0.076835,0.002190,0.449551,0.000000,0.000000,0.500445,0.017227,0.163014,0.027027,0.000000,0.176973
959,0,0.000000,0.390892,0.078947,0.002419,0.462018,0.000000,0.000000,0.520150,0.033079,0.276047,0.037611,0.000000,0.331800
960,0,0.000000,0.342897,0.084589,0.002208,0.429694,0.000000,0.000000,0.470951,0.019200,0.237990,0.016980,0.000000,0.268465
961,0,0.000000,0.388785,0.079950,0.002463,0.464545,0.000000,0.000000,0.511746,0.014609,0.194015,0.040754,0.000000,0.216678
962,0,0.000000,0.355393,0.092769,0.002697,0.436401,0.000000,0.000000,0.491382,0.025988,0.142155,0.026970,0.000000,0.181074
963,0,0.000000,0.360485,0.076393,0.002629,0.439051,0.000000,0.000000,0.481781,0.018208,0.186271,0.001812,0.000000,0.199998
964,0,0.000000,0.320361,0.074358,0.002627,0.396877,0.000000,0.000000,0.445669,0.017624,0.120253,0.002035,0.000000,0.138067
965,0,0.000000,0.327139,0.084987,0.002391,0.414205,0.000000,0.000000,0.448450,0.021059,0.137105,0.003210,0.000000,0.152076
966,0,0.000000,0.341327,0.081346,0.003720,0.424769,0.000000,0.000000,0.463283,0.016911,0.127498,0.020426,0.000000,0.164835
967,0,0.000000,0.393178,0.079294,0.002783,0.475255,0.000000,0.000000,0.529677,0.038464,0.185920,0.007772,0.000000,0.225942
968,0,0.000000,0.535645,0.120652,0.002542,0.658756,0.000000,0.000000,0.767131,0.020149,0.328602,0.017186,0.000000,0.348360
969,0,0.000000,0.339275,0.065860,0.002316,0.400978,0.000000,0.000000,0.475186,0.023277,0.222442,0.020864,0.000000,0.260582
970,0,0.000000,0.319813,0.065693,0.002387,0.387621,0.000000,0.000000,0.458851,0.014050,0.221777,0.006540,0.000000,0.238911
971,0,0.000000,0.321578,0.082893,0.002410,0.406546,0.000000,0.000000,0.444738,0.017537,0.202316,0.022337,0.000000,0.238054
972,0,0.000000,0.361146,0.085074,0.002885,0.448436,0.000000,0.000000,0.481304,0.014823,0.216533,0.013239,0.000000,0.240312
973,0,0.000000,0.355076,0.079635,0.003581,0.436777,0.000000,0.000000,0.469853,0.013753,0.223888,0.020370,0.000000,0.254013
974,0,0.000000,0.352791,0.121355,0.003075,0.476375,0.000000,0.000000,0.515815,0.013428,0.214067,0.031938,0.000000,0.255428
975,0,0.000000,0.396985,0.081741,0.002613,0.481110,0.000000,0.000000,0.578651,0.019354,0.219525,0.011740,0.000000,0.245916
976,0,0.000000,0.354285,0.083635,0.009815,0.440422,0.000000,0.000000,0.495437,0.018710,0.185081,0.027985,0.000000,0.231337
977,0,0.000000,0.364055,0.087403,0.002577,0.434342,0.000000,0.000000,0.501539,0.017855,0.224652,0.022898,0.000000,0.259570
978,0,0.000000,0.340317,0.079978,0.002726,0.407596,0.000000,0.000000,0.472000,0.021446,0.182805,0.043773,0.000000,0.240483
979,0,0.000000,0.364381,0.068726,0.002437,0.426786,0.000000,0.000000,0.478695,0.017155,0.235900,0.027729,0.000000,0.274192
980,0,0.000000,0.322136,0.073653,0.002512,0.397860,0.000000,0.000000,0.433275,0.014884,0.197699,0.030130,0.000000,0.238223
981,0,0.000000,0.362862,0.089688,0.003005,0.436663,0.000000,0.000000,0.490380,0.013697,0.239975,0.021737,0.000000,0.264199
982,0,0.000000,0.377723,0.092128,0.002701,0.456099,0.000000,0.000000,0.512199,0.018790,0.267548,0.052997,0.000000,0.335257
983,0,0.000000,0.352502,0.076665,0.003126,0.432293,0.000000,0.000000,0.548164,0.017803,0.168477,0.094511,0.000000,0.192459
984,0,0.000000,0.309317,0.103382,0.002783,0.387586,0.000000,0.000000,0.509974,0.068121,0.116430,0.072531,0.000000,0.228824
985,0,0.000000,0.287435,0.058142,0.002915,0.343179,0.000000,0.000000,0.402717,0.017459,0.081753,0.008039,0.000000,0.099771
986,0,0.000000,0.346419,0.062873,0.004385,0.405856,0.000000,0.000000,0.528961,0.018755,0.253878,0.032613,0.000000,0.270594
987,0,0.000000,0.325823,0.081498,0.003007,0.380398,0.000000,0.000000,0.466158,0.026153,0.117062,0.048173,0.000000,0.187970
988,0,0.000000,0.297566,0.062892,0.003105,0.359696,0.000000,0.000000,0.408533,0.021039,0.097681,0.028621,0.000000,0.142989
989,0,0.000000,0.292392,0.083507,0.002735,0.377963,0.000000,0.000000,0.410754,0.016750,0.108354,0.060040,0.000000,0.181032
990,0,0.000000,0.294158,0.090555,0.002943,0.369327,0.000000,0.000000,0.478659,0.046191,0.111144,0.065859,0.000000,0.220021
991,0,0.000000,0.295002,0.070199,0.003148,0.357912,0.000000,0.000000,0.403069,0.019704,0.126940,0.039926,0.000000,0.181047
992,0,0.000000,0.295533,0.073756,0.003214,0.361487,0.000000,0.000000,0.404714,0.016588,0.107984,0.044547,0.000000,0.164819
993,0,0.000000,0.320844,0.075055,0.003089,0.384542,0.000000,0.000000,0.442537,0.017898,0.110342,0.044185,0.000000,0.168967
994,0,0.000000,0.332361,0.063172,0.002819,0.389504,0.000000,0.000000,0.464923,0.018005,0.123312,0.018541,0.000000,0.153645
995,0,0.000000,0.308739,0.062794,0.002441,0.371934,0.000000,0.000000,0.417757,0.021083,0.107498,0.022068,0.000000,0.125065
996,0,0.000000,0.304243,0.075683,0.002643,0.353059,0.000000,0.000000,0.434747,0.017727,0.092112,0.039040,0.000000,0.108583
997,0,0.000000,0.317555,0.075112,0.002526,0.366308,0.000000,0.000000,0.431090,0.015672,0.139748,0.031361,0.000000,0.151879
998,0,0.000000,0.298004,0.081492,0.002621,0.381564,0.000000,0.000000,0.424011,0.015541,0.088421,0.040438,0.000000,0.100403
999,0,0.000000,0.300345,0.078532,0.002712,0.361732,0.000000,0.000000,0.426637,0.019057,0.135054,0.033901,0.000000,0.146765
1000,0,0.000000,0.311868,0.086853,0.002441,0.400531,0.000000,0.000000,0.445062,0.021880,0.088788,0.045168,0.000000,0.133011
1001,0,0.000000,0.298173,0.068692,0.002629,0.344127,0.000000,0.000000,0.402804,0.019068,0.106901,0.026806,0.000000,0.125884
1002,0,0.000000,0.363456,0.115475,0.003028,0.434289,0.000000,0.000000,0.534108,0.015601,0.154856,0.058204,0.000000,0.179722
1003,0,0.000000,0.300867,0.072237,0.002406,0.345751,0.000000,0.000000,0.415947,0.017661,0.146421,0.031654,0.000000,0.177750
1004,0,0.000000,0.314507,0.076463,0.002873,0.361422,0.000000,0.000000,0.423882,0.012875,0.137790,0.033284,0.000000,0.148379
1005,0,0.000000,0.280849,0.077800,0.002804,0.345267,0.000000,0.000000,0.390873,0.013083,0.133916,0.026099,0.000000,0.164049
1006,0,0.000000,0.304638,0.078324,0.002675,0.352451,0.000000,0.000000,0.426334,0.012576,0.143961,0.033881,0.000000,0.166611
1007,0,0.000000,0.457465,0.073112,0.002455,0.532708,0.000000,0.000000,0.571616,0.012188,0.304440,0.028813,0.000000,0.333354
1008,0,0.000000,0.288913,0.073828,0.002877,0.338411,0.000000,0.000000,0.418733,0.017715,0.120412,0.030724,0.000000,0.144824
1009,0,0.000000,0.295237,0.077280,0.002466,0.363274,0.000000,0.000000,0.413712,0.013768,0.150236,0.036884,0.000000,0.197002
1010,0,0.000000,0.295151,0.078930,0.002713,0.346088,0.000000,0.000000,0.412399,0.017876,0.111018,0.035865,0.000000,0.132823
1011,0,0.000000,0.316095,0.077133,0.002781,0.395367,0.000000,0.000000,0.437071,0.013652,0.160922,0.034237,0.000000,0.189079
1012,0,0.000000,0.291296,0.080971,0.002750,0.349243,0.000000,0.000000,0.409591,0.017624,0.104500,0.038234,0.000000,0.128162
1013,0,0.000000,0.294599,0.073415,0.002526,0.344597,0.000000,0.000000,0.396549,0.014062,0.141563,0.029536,0.000000,0.172782
1014,0,0.000000,0.315485,0.077815,0.002971,0.363109,0.000000,0.000000,0.429023,0.013173,0.141247,0.033526,0.000000,0.157468
1015,0,0.000000,0.294779,0.203505,0.006367,0.472592,0.000000,0.000000,0.544915,0.012924,0.138797,0.115765,0.000000,0.165094
1016,0,0.000000,0.390361,0.073587,0.003021,0.443381,0.000000,0.000000,0.517570,0.025614,0.189354,0.023312,0.000000,0.223814
1017,0,0.000000,0.385302,0.058964,0.003104,0.441337,0.000000,0.000000,0.499309,0.024164,0.221862,0.014135,0.000000,0.258502
1018,0,0.000000,0.322458,0.074198,0.002762,0.380990,0.000000,0.000000,0.440163,0.016581,0.102265,0.028210,0.000000,0.118197
1019,0,0.000000,0.315409,0.082468,0.002748,0.378659,0.000000,0.000000,0.443638,0.018879,0.119919,0.023856,0.000000,0.136176
1020,0,0.000000,0.338014,0.071930,0.004333,0.392391,0.000000,0.000000,0.492348,0.015505,0.127187,0.034627,0.000000,0.142767
1021,0,0.000000,0.322613,0.072918,0.002893,0.382830,0.000000,0.000000,0.445410,0.032728,0.122797,0.018299,0.000000,0.171086
1022,0,0.000000,0.317076,0.092629,0.002995,0.392368,0.000000,0.000000,0.445555,0.016190,0.080198,0.042079,0.000000,0.096663
1023,0,0.000000,0.315181,0.088300,0.002790,0.406271,0.000000,0.000000,0.439340,0.020030,0.132081,0.011762,0.000000,0.157250
1024,0,0.000000,0.314689,0.076163,0.002987,0.370346,0.000000,0.000000,0.428330,0.015078,0.086256,0.024782,0.000000,0.102153
1025,0,0.000000,0.353436,0.079769,0.002524,0.410844,0.000000,0.000000,0.468825,0.019180,0.159248,0.025878,0.000000,0.184028
1026,0,0.000000,0.331407,0.084042,0.002837,0.388484,0.000000,0.000000,0.457828,0.015589,0.098554,0.031523,0.000000,0.110688
1027,0,0.000000,0.359811,0.079365,0.002530,0.431024,0.000000,0.000000,0.492426,0.018721,0.193821,0.013291,0.000000,0.216571
1028,0,0.000000,0.391569,0.076619,0.002552,0.457382,0.000000,0.000000,0.522153,0.027052,0.166353,0.014539,0.000000,0.198492
1029,0,0.000000,0.668359,0.071106,0.002993,0.721996,0.000000,0.000000,0.793496,0.020373,0.472089,0.021499,0.000000,0.501222
1030,0,0.000000,0.300410,0.076690,0.003081,0.376397,0.000000,0.000000,0.425128,0.018277,0.080470,0.032593,0.000000,0.118353
1031,0,0.000000,0.322180,0.080855,0.002600,0.375485,0.000000,0.000000,0.454556,0.018699,0.136932,0.034208,0.000000,0.184457
1032,0,0.000000,0.292916,0.077017,0.016287,0.386220,0.000000,0.000000,0.424472,0.018342,0.090018,0.040558,0.000000,0.131383
1033,0,0.000000,0.298393,0.082447,0.002973,0.366676,0.000000,0.000000,0.420962,0.017473,0.099209,0.040057,0.000000,0.149717
1034,0,0.000000,0.364509,0.077288,0.002881,0.422327,0.000000,0.000000,0.486678,0.014704,0.124388,0.034868,0.000000,0.140726
1035,0,0.000000,0.349621,0.109235,0.002819,0.403205,0.000000,0.000000,0.502488,0.018927,0.132928,0.071408,0.000000,0.218398
1036,0,0.000000,0.350027,0.074594,0.002734,0.405249,0.000000,0.000000,0.474772,0.019000,0.145981,0.031589,0.000000,0.190681
1037,0,0.000000,0.315027,0.079965,0.003329,0.369423,0.000000,0.000000,0.435364,0.015483,0.121221,0.037201,0.000000,0.169917
1038,0,0.000000,0.308816,0.079311,0.002743,0.372336,0.000000,0.000000,0.423012,0.014111,0.102726,0.034458,0.000000,0.147054
1039,0,0.000000,0.303144,0.084717,0.002476,0.360568,0.000000,0.000000,0.429362,0.017525,0.124491,0.039629,0.000000,0.174024
1040,0,0.000000,0.305059,0.099744,0.003205,0.361705,0.000000,0.000000,0.439204,0.013431,0.100306,0.051987,0.000000,0.161435
1041,0,0.000000,0.344418,0.085350,0.002858,0.401986,0.000000,0.000000,0.465485,0.018571,0.143646,0.032100,0.000000,0.176489
1042,0,0.000000,0.311912,0.079373,0.002886,0.377324,0.000000,0.000000,0.431048,0.018414,0.105220,0.033125,0.000000,0.151283
1043,0,0.000000,0.330719,0.092458,0.002623,0.388604,0.000000,0.000000,0.466356,0.017662,0.150917,0.040298,0.000000,0.196633
1044,0,0.000000,0.324543,0.076066,0.010534,0.381747,0.000000,0.000000,0.446428,0.017716,0.124267,0.038161,0.000000,0.172727
1045,0,0.000000,0.359262,0.080450,0.002759,0.415011,0.000000,0.000000,0.470600,0.018337,0.146390,0.036529,0.000000,0.195635
1046,0,0.000000,0.308366,0.047513,0.002608,0.348712,0.000000,0.000000,0.391834,0.015778,0.158311,0.011427,0.000000,0.185516
1047,0,0.000000,0.251064,0.053636,0.002489,0.292423,0.000000,0.000000,0.340178,0.015898,0.092764,0.016287,0.000000,0.118847
1048,0,0.000000,0.229932,0.060876,0.002594,0.291318,0.000000,0.000000,0.320131,0.010735,0.119027,0.020751,0.000000,0.131449
1049,0,0.000000,0.228568,0.058819,0.002437,0.286222,0.000000,0.000000,0.322052,0.017934,0.115549,0.013552,0.000000,0.147035
1050,0,0.000000,0.227325,0.069015,0.002454,0.294365,0.000000,0.000000,0.326634,0.010870,0.101159,0.027227,0.000000,0.122421
1051,0,0.000000,0.238632,0.059596,0.002603,0.287609,0.000000,0.000000,0.328871,0.011516,0.112004,0.021996,0.000000,0.134544
1052,0,0.000000,0.248873,0.057334,0.002692,0.296853,0.000000,0.000000,0.331270,0.009680,0.110224,0.021270,0.000000,0.137673
1053,0,0.000000,0.222230,0.054576,0.002510,0.278991,0.000000,0.000000,0.306333,0.009762,0.092328,0.016205,0.000000,0.112774
1054,0,0.000000,0.240600,0.058431,0.002666,0.281154,0.000000,0.000000,0.323977,0.009357,0.108143,0.021477,0.000000,0.129567
1055,0,0.000000,0.227591,0.059984,0.002878,0.290453,0.000000,0.000000,0.315833,0.009373,0.078104,0.022983,0.000000,0.097971
1056,0,0.000000,0.281449,0.072203,0.035685,0.355661,0.000000,0.000000,0.420992,0.009749,0.162073,0.013978,0.000000,0.173410
1057,0,0.000000,0.252698,0.064973,0.002742,0.311897,0.000000,0.000000,0.360429,0.024763,0.070083,0.030301,0.000000,0.097056
1058,0,0.000000,0.240396,0.069985,0.002616,0.300404,0.000000,0.000000,0.344908,0.013703,0.027490,0.034295,0.000000,0.067765
1059,0,0.000000,0.243569,0.075718,0.002845,0.302489,0.000000,0.000000,0.346829,0.012327,0.067115,0.039621,0.000000,0.083041
1060,0,0.000000,0.224376,0.079040,0.002778,0.291462,0.000000,0.000000,0.331325,0.012357,0.017534,0.029709,0.000000,0.051292
1061,0,0.000000,0.239395,0.089205,0.002934,0.320306,0.000000,0.000000,0.365616,0.012520,0.071993,0.052860,0.000000,0.083818
1062,0,0.000000,0.241438,0.079976,0.003071,0.304125,0.000000,0.000000,0.358498,0.017269,0.038953,0.042957,0.000000,0.060376
1063,0,0.000000,0.252074,0.078619,0.002803,0.312336,0.000000,0.000000,0.362849,0.013069,0.062168,0.041864,0.000000,0.082685
1064,0,0.000000,0.222737,0.079183,0.002996,0.302744,0.000000,0.000000,0.344224,0.013683,0.018052,0.044093,0.000000,0.071095
1065,0,0.000000,0.228927,0.079598,0.002563,0.310752,0.000000,0.000000,0.347592,0.018613,0.061999,0.044100,0.000000,0.085639
1066,0,0.000000,0.251190,0.076406,0.002852,0.329723,0.000000,0.000000,0.372197,0.014128,0.045009,0.041784,0.000000,0.090076
