iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.881406,0.092561,0.002575,0.976287,0.000000,0.000000,1.004004,0.010499,0.168592,0.001590,0.000000,0.180282
201,0,0.000000,0.813575,0.095061,0.002747,0.911375,0.000000,0.000000,0.935406,0.011380,0.107384,0.001021,0.000000,0.119785
202,0,0.000000,1.060484,0.091855,0.004192,1.152984,0.000000,0.000000,1.193964,0.024910,0.358210,0.004424,0.000000,0.384655
203,0,0.000000,1.083955,0.101851,0.003300,1.184451,0.000000,0.000000,1.233361,0.018653,0.319072,0.006278,0.000000,0.339030
204,0,0.000000,1.001098,0.091733,0.003842,1.095143,0.000000,0.000000,1.135555,0.018814,0.265829,0.002616,0.000000,0.285632
205,0,0.000000,0.991077,0.093412,0.003946,1.086922,0.000000,0.000000,1.143926,0.015845,0.257008,0.002800,0.000000,0.274239
206,0,0.000000,0.998629,0.097772,0.003473,1.096111,0.000000,0.000000,1.143617,0.016788,0.284530,0.004481,0.000000,0.302330
207,0,0.000000,1.005510,0.092244,0.003797,1.099394,0.000000,0.000000,1.148516,0.015918,0.257531,0.002847,0.000000,0.274522
208,0,0.000000,1.087140,0.092325,0.004626,1.183080,0.000000,0.000000,1.220691,0.016813,0.309934,0.003380,0.000000,0.328122
209,0,0.000000,1.040474,0.093117,0.004136,1.135848,0.000000,0.000000,1.185314,0.020178,0.275288,0.003125,0.000000,0.296146
210,0,0.000000,1.039154,0.099918,0.003203,1.138807,0.000000,0.000000,1.180693,0.017337,0.304756,0.004440,0.000000,0.322778
211,0,0.000000,0.957719,0.103544,0.003119,1.053099,0.000000,0.000000,1.106324,0.016495,0.143848,0.013824,0.000000,0.162615
212,0,0.000000,0.992728,0.098062,0.003581,1.092168,0.000000,0.000000,1.134399,0.017579,0.279516,0.003014,0.000000,0.297989
213,0,0.000000,0.896368,0.104041,0.003281,1.001485,0.000000,0.000000,1.036302,0.015122,0.103533,0.004677,0.000000,0.120685
214,0,0.000000,1.000142,0.092169,0.004010,1.094550,0.000000,0.000000,1.158193,0.015652,0.298310,0.010436,0.000000,0.324398
215,0,0.000000,1.093989,0.091022,0.004060,1.188046,0.000000,0.000000,1.231273,0.015824,0.213764,0.008779,0.000000,0.231098
216,0,0.000000,0.973007,0.098487,0.003993,1.073795,0.000000,0.000000,1.111704,0.018614,0.231304,0.002704,0.000000,0.251076
217,0,0.000000,0.970563,0.099353,0.003887,1.072302,0.000000,0.000000,1.109316,0.016038,0.245805,0.002444,0.000000,0.262945
218,0,0.000000,0.953584,0.099400,0.004136,1.055396,0.000000,0.000000,1.101423,0.016234,0.191222,0.002390,0.000000,0.208551
219,0,0.000000,0.925639,0.113893,0.003569,1.022369,0.000000,0.000000,1.084953,0.017358,0.181734,0.023145,0.000000,0.201965
220,0,0.000000,0.916482,0.112145,0.003624,1.031260,0.000000,0.000000,1.064868,0.015714,0.203561,0.001869,0.000000,0.220620
221,0,0.000000,0.921482,0.102908,0.004031,1.026989,0.000000,0.000000,1.065812,0.014426,0.187773,0.002312,0.000000,0.203446
222,0,0.000000,0.944934,0.099613,0.003874,1.046618,0.000000,0.000000,1.085272,0.014603,0.214470,0.002291,0.000000,0.229980
223,0,0.000000,0.933324,0.098504,0.003709,1.034326,0.000000,0.000000,1.067450,0.015087,0.173236,0.002196,0.000000,0.189426
224,0,0.000000,0.918795,0.110775,0.004829,1.032729,0.000000,0.000000,1.081752,0.015835,0.207217,0.003981,0.000000,0.225214
225,0,0.000000,0.935571,0.094645,0.004104,1.032524,0.000000,0.000000,1.067509,0.015111,0.206841,0.002714,0.000000,0.223163
226,0,0.000000,0.917624,0.100837,0.003576,1.021044,0.000000,0.000000,1.058740,0.015374,0.194246,0.001813,0.000000,0.210760
227,0,0.000000,0.935588,0.108944,0.003445,1.047244,0.000000,0.000000,1.081677,0.014620,0.163542,0.001806,0.000000,0.179625
228,0,0.000000,0.931559,0.093180,0.003775,1.027241,0.000000,0.000000,1.063690,0.014850,0.192767,0.002639,0.000000,0.208862
229,0,0.000000,0.978982,0.095397,0.004029,1.076945,0.000000,0.000000,1.118816,0.015180,0.221642,0.002155,0.000000,0.237817
230,0,0.000000,0.928872,0.105560,0.003575,1.037093,0.000000,0.000000,1.076694,0.016634,0.126376,0.001816,0.000000,0.144536
231,0,0.000000,0.923216,0.103110,0.004025,1.028637,0.000000,0.000000,1.062696,0.015950,0.183390,0.002344,0.000000,0.200620
232,0,0.000000,0.936131,0.100553,0.004158,1.039284,0.000000,0.000000,1.080970,0.015329,0.168058,0.002455,0.000000,0.184742
233,0,0.000000,0.941773,0.092023,0.004121,1.036219,0.000000,0.000000,1.077766,0.015129,0.188578,0.002065,0.000000,0.204693
234,0,0.000000,1.050358,0.092189,0.004095,1.144200,0.000000,0.000000,1.188180,0.018323,0.275106,0.003089,0.000000,0.294775
235,0,0.000000,0.994593,0.094238,0.003585,1.092174,0.000000,0.000000,1.145322,0.021148,0.153810,0.001778,0.000000,0.176542
236,0,0.000000,0.943950,0.091696,0.004628,1.037904,0.000000,0.000000,1.085884,0.018394,0.206138,0.002371,0.000000,0.225576
237,0,0.000000,1.121164,0.094096,0.018817,1.233368,0.000000,0.000000,1.279160,0.018245,0.197897,0.002309,0.000000,0.218422
238,0,0.000000,1.545642,0.127690,0.003366,1.676698,0.000000,0.000000,1.746375,0.026551,0.621015,0.001033,0.000000,0.648163
239,0,0.000000,1.182769,0.132279,0.004829,1.260219,0.000000,0.000000,1.430744,0.026737,0.548319,0.066809,0.000000,0.578625
240,0,0.000000,1.045292,0.076303,0.004161,1.113495,0.000000,0.000000,1.170654,0.019146,0.312781,0.013178,0.000000,0.333039
241,0,0.000000,0.974553,0.104375,0.002884,1.081812,0.000000,0.000000,1.148416,0.016952,0.149942,0.001129,0.000000,0.168023
242,0,0.000000,0.821862,0.062783,0.003048,0.887693,0.000000,0.000000,0.923527,0.016212,0.299356,0.000853,0.000000,0.316421
243,0,0.000000,0.661137,0.147612,0.003184,0.811380,0.000000,0.000000,0.853415,0.013218,0.033007,0.001122,0.000000,0.047347
244,0,0.000000,0.973897,0.107121,0.010092,1.058500,0.000000,0.000000,1.163803,0.028450,0.363742,0.035727,0.000000,0.379282
245,0,0.000000,0.836851,0.068835,0.003742,0.906049,0.000000,0.000000,0.957241,0.034631,0.059033,0.004943,0.000000,0.094992
246,0,0.000000,0.815354,0.094728,0.003755,0.910751,0.000000,0.000000,0.955927,0.014549,0.129370,0.003714,0.000000,0.144923
247,0,0.000000,0.964068,0.100426,0.004127,1.067274,0.000000,0.000000,1.109744,0.014807,0.226072,0.002069,0.000000,0.242948
248,0,0.000000,0.917499,0.095832,0.003377,1.016469,0.000000,0.000000,1.068066,0.019543,0.027778,0.003526,0.000000,0.050188
249,0,0.000000,0.949343,0.107499,0.002732,1.047681,0.000000,0.000000,1.092352,0.016612,0.284050,0.011956,0.000000,0.301224
250,0,0.000000,0.858203,0.092245,0.003028,0.938599,0.000000,0.000000,0.984858,0.010911,0.157208,0.014293,0.000000,0.169158
251,0,0.000000,0.713410,0.090280,0.003095,0.804129,0.000000,0.000000,0.848269,0.013279,0.075161,0.002117,0.000000,0.089486
252,0,0.000000,0.810685,0.092653,0.002932,0.872319,0.000000,0.000000,0.934214,0.013712,0.181997,0.033112,0.000000,0.196591
253,0,0.000000,0.773100,0.101623,0.003034,0.842601,0.000000,0.000000,0.903322,0.011252,0.169770,0.034919,0.000000,0.182583
254,0,0.000000,0.732839,0.088871,0.002829,0.793176,0.000000,0.000000,0.867689,0.010538,0.133921,0.031024,0.000000,0.145641
255,0,0.000000,0.976184,0.097304,0.003869,1.076472,0.000000,0.000000,1.157805,0.012510,0.404016,0.001121,0.000000,0.417034
256,0,0.000000,0.984656,0.080567,0.003781,1.069004,0.000000,0.000000,1.152946,0.018260,0.239990,0.001467,0.000000,0.258757
257,0,0.000000,0.954647,0.093032,0.003237,1.049643,0.000000,0.000000,1.082614,0.011941,0.317704,0.001402,0.000000,0.330316
258,0,0.000000,0.893421,0.094310,0.003439,0.986923,0.000000,0.000000,1.025583,0.012404,0.257565,0.003648,0.000000,0.270538
259,0,0.000000,0.949577,0.094171,0.003656,1.044075,0.000000,0.000000,1.078549,0.011829,0.275106,0.002785,0.000000,0.287446
260,0,0.000000,0.911944,0.094842,0.003206,1.007768,0.000000,0.000000,1.040628,0.015446,0.251501,0.002876,0.000000,0.267554
261,0,0.000000,0.928417,0.094904,0.003047,1.025580,0.000000,0.000000,1.065670,0.010699,0.260554,0.000733,0.000000,0.271986
262,0,0.000000,0.911457,0.095078,0.003332,1.003883,0.000000,0.000000,1.041561,0.011936,0.275047,0.005789,0.000000,0.287629
263,0,0.000000,0.939330,0.097696,0.002870,1.039896,0.000000,0.000000,1.076669,0.012559,0.265017,0.001684,0.000000,0.278120
264,0,0.000000,0.805705,0.093899,0.003307,0.899753,0.000000,0.000000,0.929425,0.012259,0.175733,0.002625,0.000000,0.188319
265,0,0.000000,0.913484,0.093539,0.003319,1.008883,0.000000,0.000000,1.035570,0.010701,0.262054,0.000653,0.000000,0.273228
266,0,0.000000,0.915806,0.107117,0.003618,1.009408,0.000000,0.000000,1.057307,0.012400,0.269302,0.017359,0.000000,0.282611
267,0,0.000000,0.917500,0.091485,0.003146,1.010847,0.000000,0.000000,1.045580,0.014256,0.253026,0.002057,0.000000,0.268653
268,0,0.000000,0.938449,0.099862,0.002926,1.041237,0.000000,0.000000,1.082023,0.011439,0.324205,0.001566,0.000000,0.336194
269,0,0.000000,0.895898,0.091690,0.003175,0.987910,0.000000,0.000000,1.023208,0.011509,0.251756,0.002477,0.000000,0.263682
270,0,0.000000,1.120782,0.096183,0.004038,1.215846,0.000000,0.000000,1.276247,0.011250,0.430481,0.004391,0.000000,0.442447
271,0,0.000000,0.905163,0.101702,0.002893,1.009741,0.000000,0.000000,1.055819,0.025140,0.218288,0.001960,0.000000,0.243625
272,0,0.000000,0.936775,0.096337,0.003288,1.033684,0.000000,0.000000,1.081712,0.011721,0.301579,0.003398,0.000000,0.314047
273,0,0.000000,0.923251,0.092822,0.003702,1.016265,0.000000,0.000000,1.062591,0.012845,0.268498,0.004981,0.000000,0.283393
274,0,0.000000,0.915393,0.093990,0.003506,1.008307,0.000000,0.000000,1.045818,0.015428,0.229991,0.005169,0.000000,0.246085
275,0,0.000000,0.766825,0.094693,0.003078,0.862977,0.000000,0.000000,0.896107,0.012754,0.129973,0.001393,0.000000,0.143453
276,0,0.000000,0.902995,0.093869,0.003516,0.996502,0.000000,0.000000,1.030957,0.011403,0.267335,0.002962,0.000000,0.279390
277,0,0.000000,0.980415,0.131547,0.004800,1.084241,0.000000,0.000000,1.163699,0.011789,0.166402,0.034859,0.000000,0.179773
278,0,0.000000,1.004326,0.093991,0.003271,1.096957,0.000000,0.000000,1.143650,0.017849,0.171797,0.002322,0.000000,0.190099
279,0,0.000000,0.914086,0.093699,0.003486,1.008856,0.000000,0.000000,1.051819,0.013968,0.147591,0.002105,0.000000,0.162164
280,0,0.000000,0.957718,0.098717,0.003219,1.056209,0.000000,0.000000,1.095042,0.012029,0.165729,0.003146,0.000000,0.179384
281,0,0.000000,0.944610,0.092763,0.003293,1.040174,0.000000,0.000000,1.074311,0.015020,0.121897,0.000876,0.000000,0.137178
282,0,0.000000,0.947096,0.092279,0.003227,1.040055,0.000000,0.000000,1.076842,0.014577,0.233752,0.001615,0.000000,0.249817
283,0,0.000000,0.904996,0.109725,0.005305,1.018936,0.000000,0.000000,1.056302,0.013380,0.223107,0.001295,0.000000,0.237782
284,0,0.000000,1.105096,0.092242,0.005609,1.201854,0.000000,0.000000,1.262215,0.026426,0.221969,0.002522,0.000000,0.250125
285,0,0.000000,1.069553,0.092659,0.003841,1.165140,0.000000,0.000000,1.211476,0.022205,0.147840,0.002350,0.000000,0.171181
286,0,0.000000,0.975745,0.098731,0.004240,1.077974,0.000000,0.000000,1.114327,0.018226,0.110681,0.002395,0.000000,0.130332
287,0,0.000000,1.021122,0.091543,0.004010,1.116202,0.000000,0.000000,1.152512,0.016390,0.131673,0.002596,0.000000,0.149249
288,0,0.000000,1.020796,0.105884,0.003486,1.129629,0.000000,0.000000,1.179178,0.017961,0.132839,0.001680,0.000000,0.152225
289,0,0.000000,1.024880,0.096397,0.004839,1.125092,0.000000,0.000000,1.169807,0.020700,0.064008,0.001713,0.000000,0.085859
290,0,0.000000,0.977869,0.104755,0.003146,1.069452,0.000000,0.000000,1.122284,0.017634,0.109333,0.019242,0.000000,0.129624
291,0,0.000000,1.024696,0.095621,0.003934,1.121613,0.000000,0.000000,1.170990,0.016178,0.145480,0.002932,0.000000,0.162695
292,0,0.000000,1.120823,0.091110,0.003899,1.215134,0.000000,0.000000,1.256182,0.018894,0.139888,0.002853,0.000000,0.160571
293,0,0.000000,1.006283,0.100108,0.003663,1.108416,0.000000,0.000000,1.150372,0.019669,0.125355,0.003535,0.000000,0.146948
294,0,0.000000,1.043870,0.092561,0.003972,1.138502,0.000000,0.000000,1.187830,0.016924,0.160578,0.003186,0.000000,0.179145
295,0,0.000000,1.045425,0.119732,0.003295,1.162124,0.000000,0.000000,1.217771,0.020016,0.181716,0.007711,0.000000,0.202695
296,0,0.000000,0.992626,0.097380,0.003684,1.090866,0.000000,0.000000,1.154943,0.019460,0.131808,0.028036,0.000000,0.152068
297,0,0.000000,0.989108,0.091230,0.004128,1.081915,0.000000,0.000000,1.130531,0.016111,0.155888,0.002898,0.000000,0.173296
298,0,0.000000,1.077907,0.093448,0.004430,1.174346,0.000000,0.000000,1.215962,0.018695,0.220670,0.002721,0.000000,0.240438
299,0,0.000000,0.985228,0.114791,0.004058,1.102415,0.000000,0.000000,1.139194,0.020027,0.122484,0.002045,0.000000,0.143570
300,0,0.000000,0.964446,0.136057,0.003125,1.069856,0.000000,0.000000,1.146764,0.016318,0.193518,0.036780,0.000000,0.212701
301,0,0.000000,1.042334,0.095048,0.004183,1.139787,0.000000,0.000000,1.189313,0.016734,0.207846,0.002217,0.000000,0.225354
302,0,0.000000,0.990664,0.100339,0.003486,1.091480,0.000000,0.000000,1.136622,0.021037,0.125483,0.004632,0.000000,0.147774
303,0,0.000000,0.973603,0.100278,0.003778,1.076027,0.000000,0.000000,1.116775,0.026359,0.168768,0.002144,0.000000,0.196112
304,0,0.000000,0.983946,0.092750,0.004616,1.080231,0.000000,0.000000,1.125784,0.015544,0.148219,0.002613,0.000000,0.165334
305,0,0.000000,1.191992,0.091574,0.003573,1.284029,0.000000,0.000000,1.357624,0.032897,0.190679,0.003784,0.000000,0.224310
306,0,0.000000,0.995757,0.092697,0.004540,1.092681,0.000000,0.000000,1.133423,0.020399,0.191419,0.001752,0.000000,0.212731
307,0,0.000000,1.027046,0.093202,0.003974,1.123253,0.000000,0.000000,1.168205,0.017204,0.098363,0.002313,0.000000,0.117082
308,0,0.000000,1.031681,0.102756,0.004285,1.136803,0.000000,0.000000,1.188899,0.018274,0.200303,0.002518,0.000000,0.220099
309,0,0.000000,1.081890,0.094632,0.003545,1.177509,0.000000,0.000000,1.224104,0.020174,0.266581,0.003509,0.000000,0.287798
310,0,0.000000,0.992340,0.102198,0.003780,1.097837,0.000000,0.000000,1.142027,0.018127,0.133608,0.001197,0.000000,0.152932
311,0,0.000000,1.038657,0.092454,0.004061,1.133374,0.000000,0.000000,1.176786,0.017091,0.158648,0.002544,0.000000,0.177271
312,0,0.000000,0.982129,0.099339,0.003942,1.083401,0.000000,0.000000,1.121970,0.019739,0.149194,0.002731,0.000000,0.170112
313,0,0.000000,1.053255,0.091531,0.003602,1.148388,0.000000,0.000000,1.231580,0.015957,0.165823,0.002019,0.000000,0.183191
314,0,0.000000,1.023645,0.094761,0.003964,1.120219,0.000000,0.000000,1.171284,0.021834,0.248128,0.002707,0.000000,0.271068
315,0,0.000000,1.031167,0.094554,0.003979,1.128104,0.000000,0.000000,1.166923,0.018917,0.153239,0.002572,0.000000,0.173084
316,0,0.000000,0.953633,0.099299,0.004279,1.055575,0.000000,0.000000,1.096249,0.016236,0.147222,0.002622,0.000000,0.164865
317,0,0.000000,0.966084,0.108979,0.003625,1.078083,0.000000,0.000000,1.114645,0.016015,0.184035,0.002399,0.000000,0.202392
318,0,0.000000,1.116544,0.095183,0.004753,1.215495,0.000000,0.000000,1.258288,0.015195,0.265343,0.003201,0.000000,0.282057
319,0,0.000000,1.081036,0.100285,0.003803,1.182985,0.000000,0.000000,1.243831,0.020006,0.178214,0.003122,0.000000,0.199217
320,0,0.000000,1.014436,0.095190,0.004037,1.112306,0.000000,0.000000,1.154128,0.019805,0.192587,0.002322,0.000000,0.213398
321,0,0.000000,1.074685,0.104241,0.003525,1.181822,0.000000,0.000000,1.249905,0.029754,0.193257,0.004235,0.000000,0.224556
322,0,0.000000,0.831292,0.090949,0.003026,0.923883,0.000000,0.000000,0.974189,0.036372,0.116279,0.000896,0.000000,0.153547
323,0,0.000000,0.813891,0.088659,0.003160,0.904293,0.000000,0.000000,0.937544,0.014665,0.194409,0.000914,0.000000,0.209668
324,0,0.000000,0.800078,0.088630,0.002947,0.890255,0.000000,0.000000,0.963004,0.013101,0.263928,0.001235,0.000000,0.278264
325,0,0.000000,0.868961,0.088716,0.002822,0.959251,0.000000,0.000000,0.999994,0.013175,0.203331,0.001166,0.000000,0.217232
326,0,0.000000,0.798760,0.089577,0.003380,0.889769,0.000000,0.000000,0.922119,0.014328,0.155985,0.001282,0.000000,0.171595
327,0,0.000000,0.779470,0.100060,0.002622,0.881072,0.000000,0.000000,0.916316,0.012768,0.209771,0.000783,0.000000,0.222894
328,0,0.000000,0.760988,0.094388,0.002842,0.856833,0.000000,0.000000,0.882229,0.010336,0.158134,0.000790,0.000000,0.168954
329,0,0.000000,0.847116,0.090279,0.002828,0.939001,0.000000,0.000000,0.968996,0.011165,0.131508,0.000944,0.000000,0.143484
330,0,0.000000,0.790536,0.101595,0.003253,0.893613,0.000000,0.000000,0.926857,0.013977,0.155178,0.001336,0.000000,0.170491
331,0,0.000000,0.779933,0.094441,0.002633,0.875971,0.000000,0.000000,0.904102,0.013007,0.190665,0.000813,0.000000,0.204386
332,0,0.000000,0.757072,0.102398,0.002834,0.861142,0.000000,0.000000,0.893619,0.010541,0.211158,0.001850,0.000000,0.223343
333,0,0.000000,0.818019,0.093997,0.002964,0.913731,0.000000,0.000000,0.948403,0.010199,0.201700,0.001385,0.000000,0.212557
334,0,0.000000,0.804708,0.197188,0.004851,0.907377,0.000000,0.000000,1.051918,0.012659,0.112219,0.108163,0.000000,0.131506
335,0,0.000000,0.923539,0.103731,0.005462,1.018250,0.000000,0.000000,1.186648,0.041096,0.108842,0.019546,0.000000,0.153659
336,0,0.000000,0.890933,0.086509,0.002920,0.979718,0.000000,0.000000,1.062008,0.018609,0.227150,0.001773,0.000000,0.246401
337,0,0.000000,0.895379,0.087113,0.003698,0.984129,0.000000,0.000000,1.028535,0.016811,0.090030,0.001150,0.000000,0.107954
338,0,0.000000,0.834771,0.089304,0.002765,0.925515,0.000000,0.000000,0.960628,0.017385,0.129737,0.000752,0.000000,0.147752
339,0,0.000000,0.780872,0.098422,0.002718,0.880807,0.000000,0.000000,0.912045,0.013572,0.144647,0.000903,0.000000,0.158710
340,0,0.000000,0.770598,0.099537,0.002750,0.871601,0.000000,0.000000,0.897375,0.011819,0.215399,0.000895,0.000000,0.227565
341,0,0.000000,0.894501,0.096093,0.002822,0.992123,0.000000,0.000000,1.032512,0.010118,0.102335,0.001638,0.000000,0.113006
342,0,0.000000,0.787515,0.098615,0.002717,0.878225,0.000000,0.000000,0.930989,0.013692,0.105409,0.009929,0.000000,0.119779
343,0,0.000000,0.764970,0.095035,0.002621,0.861569,0.000000,0.000000,0.891332,0.012219,0.184065,0.000939,0.000000,0.196976
344,0,0.000000,0.763276,0.099035,0.002612,0.863699,0.000000,0.000000,0.888917,0.010442,0.205017,0.000737,0.000000,0.215891
345,0,0.000000,0.874467,0.062601,0.002995,0.932127,0.000000,0.000000,0.969899,0.009756,0.142557,0.009542,0.000000,0.153560
346,0,0.000000,0.780519,0.063719,0.002925,0.839754,0.000000,0.000000,0.883624,0.014989,0.109200,0.007215,0.000000,0.124175
347,0,0.000000,0.775717,0.057671,0.002761,0.835893,0.000000,0.000000,0.864703,0.013899,0.164932,0.001500,0.000000,0.179653
348,0,0.000000,0.744791,0.059567,0.002734,0.802899,0.000000,0.000000,0.831118,0.011472,0.159177,0.004914,0.000000,0.171247
349,0,0.000000,0.799802,0.067209,0.003279,0.870290,0.000000,0.000000,0.905581,0.010030,0.230187,0.001173,0.000000,0.241390
350,0,0.000000,0.812479,0.064186,0.003248,0.877496,0.000000,0.000000,0.915211,0.020212,0.206318,0.002439,0.000000,0.226729
351,0,0.000000,0.928169,0.096162,0.004504,1.026005,0.000000,0.000000,1.093104,0.011802,0.370218,0.003304,0.000000,0.382824
352,0,0.000000,1.245575,0.094840,0.002889,1.339849,0.000000,0.000000,1.400475,0.017334,0.463133,0.002739,0.000000,0.481341
353,0,0.000000,0.983746,0.092504,0.002850,1.079046,0.000000,0.000000,1.121437,0.015043,0.103574,0.000775,0.000000,0.118609
354,0,0.000000,0.904988,0.092592,0.002843,0.998852,0.000000,0.000000,1.032726,0.014172,0.112940,0.003062,0.000000,0.128093
355,0,0.000000,0.790416,0.091824,0.003180,0.884919,0.000000,0.000000,0.909122,0.012298,0.051707,0.001318,0.000000,0.064483
356,0,0.000000,0.833594,0.093939,0.002891,0.928366,0.000000,0.000000,0.961792,0.010607,0.097222,0.002681,0.000000,0.108774
357,0,0.000000,0.811272,0.092956,0.002845,0.906921,0.000000,0.000000,0.938232,0.011369,0.047338,0.000916,0.000000,0.059582
358,0,0.000000,0.828095,0.098261,0.003501,0.928778,0.000000,0.000000,0.961041,0.011952,0.089944,0.001501,0.000000,0.103397
359,0,0.000000,0.813770,0.092886,0.002880,0.909536,0.000000,0.000000,0.934759,0.011408,0.081745,0.001452,0.000000,0.093774
360,0,0.000000,0.824149,0.096316,0.002699,0.921314,0.000000,0.000000,0.954873,0.010339,0.101537,0.003016,0.000000,0.112971
361,0,0.000000,0.838217,0.120594,0.003047,0.961569,0.000000,0.000000,0.989701,0.010960,0.090974,0.002267,0.000000,0.104201
362,0,0.000000,0.830433,0.087834,0.003589,0.921856,0.000000,0.000000,0.991377,0.011990,0.105695,0.001738,0.000000,0.118789
363,0,0.000000,0.825231,0.092741,0.002860,0.920697,0.000000,0.000000,0.946706,0.011314,0.095140,0.000670,0.000000,0.107124
364,0,0.000000,0.837288,0.094946,0.002660,0.933810,0.000000,0.000000,0.960232,0.010383,0.112500,0.002510,0.000000,0.123843
365,0,0.000000,0.775486,0.099244,0.002970,0.875925,0.000000,0.000000,0.906928,0.010489,0.056630,0.003102,0.000000,0.068724
