iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,9.193074,4.285702,0.016074,9.251591,0.000000,0.000000,15.928337,2.359446,10.941518,4.257091,0.000000,14.979692
201,0,0.000000,8.604228,7.191132,0.009349,8.650493,0.000000,0.000000,15.912596,0.036451,8.257973,3.207600,0.000000,11.331256
202,0,0.000000,7.291534,7.848056,0.016025,15.150195,0.000000,0.000000,16.075078,0.824674,7.400985,3.774643,0.000000,11.290515
203,0,0.000000,9.082601,2.646126,0.009128,9.131581,0.000000,0.000000,11.940214,0.113615,8.823819,2.614722,0.000000,11.533009
204,0,0.000000,4.532706,3.282827,0.008277,4.613124,0.000000,0.000000,7.963451,0.032754,4.315355,3.221005,0.000000,7.564449
205,0,0.000000,4.367112,3.506978,0.007498,4.411150,0.000000,0.000000,7.987104,0.035920,4.030470,3.474246,0.000000,7.525431
206,0,0.000000,8.201226,3.669439,0.010483,8.237510,0.000000,0.000000,11.978181,0.034790,7.873593,3.630604,0.000000,11.507548
207,0,0.000000,4.437847,3.463018,0.016899,4.485014,0.000000,0.000000,8.039946,0.038255,4.071107,3.473757,0.000000,7.421617
208,0,0.000000,10.127123,9.634210,0.020129,10.209210,0.000000,0.000000,19.959491,0.042657,9.898123,9.640390,0.000000,18.778574
209,0,0.000000,7.822408,7.670869,0.007949,15.496148,0.000000,0.000000,15.701184,0.068225,7.529094,7.637883,0.000000,15.206253
210,0,0.000000,9.777774,6.064094,0.009582,9.827263,0.000000,0.000000,15.987080,0.288907,9.310800,6.033019,0.000000,9.928600
211,0,0.000000,8.280215,3.584958,0.015040,10.889651,0.000000,0.000000,12.030969,0.043783,7.919978,3.582687,0.000000,7.966758
212,0,0.000000,4.198331,3.619359,0.002248,4.258707,0.000000,0.000000,7.941772,0.040162,3.756815,3.572499,0.000000,3.798654
213,0,0.000000,4.244399,3.627979,0.007569,4.285678,0.000000,0.000000,7.955284,0.041493,3.873529,3.591345,0.000000,3.920199
214,0,0.000000,4.121574,3.755857,0.015676,4.295117,0.000000,0.000000,8.076327,0.040424,3.752084,3.811566,0.000000,3.883783
215,0,0.000000,8.054950,3.723163,0.002804,8.084957,0.000000,0.000000,11.906928,0.074886,7.695629,3.707681,0.000000,11.439674
216,0,0.000000,4.376238,3.486806,0.006426,4.440509,0.000000,0.000000,7.971740,0.045400,4.101803,3.467858,0.000000,7.590764
217,0,0.000000,4.418607,3.568014,0.002429,4.464346,0.000000,0.000000,8.085614,0.027253,4.167077,3.542006,0.000000,7.650269
218,0,0.000000,4.228802,3.944369,0.005945,8.169308,0.000000,0.000000,11.864501,0.035918,7.343103,3.908860,0.000000,7.860789
219,0,0.000000,4.683258,3.950030,0.007085,8.635102,0.000000,0.000000,11.974026,0.056308,7.450433,3.915126,0.000000,8.242769
220,0,0.000000,4.267833,3.804903,0.006031,8.075972,0.000000,0.000000,12.005164,0.049987,7.532553,3.751657,0.000000,7.602382
221,0,0.000000,9.609249,6.244330,0.007789,9.658642,0.000000,0.000000,16.001231,0.062809,9.155409,6.195771,0.000000,15.004284
222,0,0.000000,8.340698,3.549225,0.008745,8.384381,0.000000,0.000000,11.996794,0.042517,8.113708,3.520367,0.000000,11.363391
223,0,0.000000,4.277178,3.609295,0.007157,4.331328,0.000000,0.000000,7.975022,0.038715,4.038673,3.572232,0.000000,7.635511
224,0,0.000000,4.290885,3.655761,0.002369,4.333363,0.000000,0.000000,8.018578,0.023969,4.082037,3.610271,0.000000,7.705669
225,0,0.000000,4.222868,3.607508,0.002467,4.261430,0.000000,0.000000,7.907349,0.035627,3.984061,3.567818,0.000000,7.574510
226,0,0.000000,4.281652,3.586550,0.010048,4.328876,0.000000,0.000000,8.026598,0.038437,4.034338,3.592256,0.000000,7.621662
227,0,0.000000,4.388996,3.495030,0.003231,4.430829,0.000000,0.000000,7.971877,0.032619,4.159899,3.478256,0.000000,7.602043
228,0,0.000000,4.438603,7.394684,0.002659,7.682394,0.000000,0.000000,11.949605,0.024453,4.253378,7.366816,0.000000,11.633272
229,0,0.000000,10.165965,5.725387,0.011311,10.219524,0.000000,0.000000,16.209400,0.028719,9.852859,5.846118,0.000000,11.793695
230,0,0.000000,6.365532,7.033588,0.007957,7.504022,0.000000,0.000000,15.854361,2.060221,7.908635,7.005517,0.000000,15.474092
231,0,0.000000,4.328815,3.976897,0.002647,8.308359,0.000000,0.000000,11.928725,0.055767,7.458735,3.944511,0.000000,7.871170
232,0,0.000000,4.235662,3.977968,0.008501,8.182912,0.000000,0.000000,16.011601,3.984648,7.818061,3.940027,0.000000,11.721782
233,0,0.000000,0.469567,3.486101,0.002185,3.957621,0.000000,0.000000,7.961543,3.970312,3.935663,3.456599,0.000000,7.563725
234,0,0.000000,0.416593,3.592969,0.002220,3.966002,0.000000,0.000000,8.020327,3.984703,4.014053,3.564229,0.000000,7.660280
235,0,0.000000,4.265493,3.648127,0.002710,4.303032,0.000000,0.000000,7.988812,0.016441,4.115465,3.616455,0.000000,7.643568
236,0,0.000000,4.693787,3.223126,0.002210,4.731132,0.000000,0.000000,7.987454,0.022069,4.444076,3.192821,0.000000,7.611385
237,0,0.000000,4.321518,3.611290,0.004504,4.361663,0.000000,0.000000,8.016399,0.018129,4.054818,3.582808,0.000000,7.643123
238,0,0.000000,4.202806,3.662109,0.002066,4.237787,0.000000,0.000000,7.941108,0.032356,3.950188,3.622964,0.000000,7.498600
239,0,0.000000,4.372610,3.589729,0.002281,4.413413,0.000000,0.000000,8.043683,0.018401,4.130388,3.554778,0.000000,7.627202
240,0,0.000000,4.179035,3.697959,0.002321,4.221152,0.000000,0.000000,7.968149,0.026544,3.877959,3.664445,0.000000,7.501263
241,0,0.000000,4.115459,3.670031,0.002491,4.156918,0.000000,0.000000,7.857052,0.017648,3.782385,3.635653,0.000000,7.399028
242,0,0.000000,7.549671,4.768170,0.002025,7.636345,0.000000,0.000000,12.404970,0.038449,7.379831,4.643495,0.000000,11.901816
243,0,0.000000,8.875810,6.623449,0.013532,8.919013,0.000000,0.000000,15.631935,0.047373,8.429831,6.634367,0.000000,15.050324
244,0,0.000000,8.272907,3.607409,0.013002,8.314457,0.000000,0.000000,12.004455,0.032173,7.940376,3.601180,0.000000,11.565390
245,0,0.000000,4.335189,3.456976,0.004776,4.381604,0.000000,0.000000,7.952077,0.036555,4.067187,3.444271,0.000000,7.525841
246,0,0.000000,4.387033,3.382883,0.007182,4.435024,0.000000,0.000000,7.975562,0.029495,4.138594,3.440597,0.000000,7.601212
247,0,0.000000,4.178373,3.715451,0.002175,4.221547,0.000000,0.000000,7.979522,0.031219,3.880050,3.682850,0.000000,7.587519
248,0,0.000000,4.256078,6.753450,0.010010,7.062951,0.000000,0.000000,11.128975,0.037232,3.991839,6.735779,0.000000,10.702862
249,0,0.000000,5.098305,3.720987,0.020207,5.142297,0.000000,0.000000,8.932736,0.033224,4.785908,3.718375,0.000000,8.472603
250,0,0.000000,4.340936,3.485331,0.005538,4.401530,0.000000,0.000000,7.952839,0.046787,3.887119,3.455233,0.000000,7.338748
251,0,0.000000,4.906749,2.911215,0.011936,5.039111,0.000000,0.000000,7.979706,0.052186,4.679853,2.846695,0.000000,7.412034
252,0,0.000000,4.296992,3.537370,0.003029,4.551374,0.000000,0.000000,7.981767,0.043074,3.933429,3.514573,0.000000,7.481879
253,0,0.000000,4.476657,3.406228,0.014340,4.519186,0.000000,0.000000,8.019309,0.026471,4.251037,3.418060,0.000000,7.690109
254,0,0.000000,4.468367,3.383113,0.014831,4.507153,0.000000,0.000000,7.960563,0.057782,4.108344,3.370581,0.000000,7.520076
255,0,0.000000,4.487830,3.385837,0.007558,4.515699,0.000000,0.000000,7.973185,0.027722,4.269834,3.370977,0.000000,7.609144
256,0,0.000000,4.337878,3.602661,0.002209,4.378227,0.000000,0.000000,8.024320,0.028282,3.991663,3.583523,0.000000,7.603187
257,0,0.000000,4.470428,3.352708,0.006988,4.514486,0.000000,0.000000,7.919104,0.040568,4.199497,3.328992,0.000000,7.517838
258,0,0.000000,4.302452,3.572217,0.013045,4.338880,0.000000,0.000000,8.025627,0.033665,4.009430,3.591979,0.000000,7.595010
259,0,0.000000,8.084464,7.659921,0.006916,15.746593,0.000000,0.000000,15.940494,0.040619,7.812066,7.634339,0.000000,15.481843
260,0,0.000000,11.511712,4.371383,0.010913,11.558768,0.000000,0.000000,16.017857,0.040943,11.172995,4.334138,0.000000,11.219729
261,0,0.000000,8.413986,3.445875,0.016730,8.465791,0.000000,0.000000,11.994823,0.051995,8.155550,3.408674,0.000000,8.216581
262,0,0.000000,4.399547,3.448069,0.002722,4.450736,0.000000,0.000000,7.951918,0.043482,4.124730,3.396232,0.000000,4.163062
263,0,0.000000,4.368629,3.562642,0.003339,4.411897,0.000000,0.000000,7.995975,0.018742,4.113493,3.526236,0.000000,4.168606
264,0,0.000000,4.293969,3.614675,0.002370,4.332624,0.000000,0.000000,7.967881,0.024784,3.982570,3.575902,0.000000,4.023519
265,0,0.000000,4.277088,3.657714,0.005281,4.318915,0.000000,0.000000,8.009874,0.018621,4.032320,3.634719,0.000000,4.051501
266,0,0.000000,4.296261,3.597212,0.003463,4.334153,0.000000,0.000000,7.964187,0.050644,3.935611,3.566437,0.000000,3.985382
267,0,0.000000,4.368452,3.555719,0.009689,4.414706,0.000000,0.000000,8.004446,0.017491,4.082714,3.518825,0.000000,4.115505
268,0,0.000000,4.320453,3.971970,0.002200,8.287531,0.000000,0.000000,12.015022,0.033960,7.699082,3.915295,0.000000,7.737624
269,0,0.000000,8.193755,7.730823,0.006851,15.926101,0.000000,0.000000,16.031883,0.028318,7.991369,7.704118,0.000000,15.407408
270,0,0.000000,4.481735,3.973699,0.008044,8.462158,0.000000,0.000000,12.010129,0.026832,7.603348,3.926515,0.000000,8.090974
271,0,0.000000,4.470032,6.815257,0.010540,10.988726,0.000000,0.000000,12.043088,0.026530,4.814056,2.805868,0.000000,7.638116
272,0,0.000000,9.138052,5.049510,0.007394,9.210982,0.000000,0.000000,14.310751,0.040666,8.805838,0.028970,0.000000,8.844351
273,0,0.000000,9.041954,3.139037,0.002993,9.091227,0.000000,0.000000,16.237869,0.041261,8.729136,7.049058,0.000000,15.694230
274,0,0.000000,4.259787,3.977654,0.007715,8.239341,0.000000,0.000000,15.993124,0.028122,7.585949,7.897076,0.000000,15.503584
275,0,0.000000,4.270535,3.996763,0.002672,8.269040,0.000000,0.000000,15.992278,0.057034,7.442279,7.931499,0.000000,15.403451
276,0,0.000000,4.277350,3.991725,0.009454,8.270676,0.000000,0.000000,15.986327,0.031013,7.614008,7.925811,0.000000,15.559495
277,0,0.000000,4.262216,3.992407,0.003584,8.256306,0.000000,0.000000,16.006298,0.034686,7.549992,7.939860,0.000000,15.516672
278,0,0.000000,4.181096,3.984067,0.002357,8.165918,0.000000,0.000000,15.977669,0.054260,7.600695,7.923269,0.000000,15.553776
279,0,0.000000,4.224945,3.981292,0.010014,8.197227,0.000000,0.000000,15.981018,0.051917,7.566680,7.882973,0.000000,15.490633
280,0,0.000000,4.276170,3.994327,0.004132,8.272125,0.000000,0.000000,16.029404,0.029824,7.652814,7.926315,0.000000,15.598889
281,0,0.000000,4.125490,4.015728,0.002769,8.135323,0.000000,0.000000,12.019816,0.031993,7.603815,3.985004,0.000000,11.607749
282,0,0.000000,4.295706,3.589278,0.002070,4.333914,0.000000,0.000000,7.970524,0.035389,4.049248,3.551169,0.000000,7.430047
283,0,0.000000,4.314326,3.627961,0.013921,4.355265,0.000000,0.000000,8.041091,0.017336,4.054600,3.629022,0.000000,7.622896
284,0,0.000000,4.116371,3.739225,0.002460,4.160121,0.000000,0.000000,7.950997,0.034206,3.917254,3.709647,0.000000,7.411792
285,0,0.000000,4.327469,3.530052,0.003917,4.371136,0.000000,0.000000,7.977617,0.020665,4.201682,3.509906,0.000000,7.289547
286,0,0.000000,4.203862,3.694381,0.002107,4.243581,0.000000,0.000000,7.976861,0.027865,3.957701,3.669488,0.000000,7.492754
287,0,0.000000,4.226785,3.691178,0.007991,4.270258,0.000000,0.000000,8.006762,0.019295,4.048573,3.651654,0.000000,7.607472
288,0,0.000000,4.132493,3.746858,0.008243,4.166416,0.000000,0.000000,7.997943,0.025811,4.006720,3.723023,0.000000,7.429550
289,0,0.000000,4.127757,3.720053,0.002138,4.165674,0.000000,0.000000,7.916507,0.022533,3.905484,3.697094,0.000000,7.342429
290,0,0.000000,4.181624,3.754650,0.010130,4.217635,0.000000,0.000000,8.039081,0.018120,4.021297,3.744650,0.000000,7.516435
291,0,0.000000,4.164350,3.749949,0.003060,4.205740,0.000000,0.000000,7.986072,0.028182,3.974682,3.730722,0.000000,7.549609
292,0,0.000000,4.173694,3.754738,0.004230,4.214963,0.000000,0.000000,7.988836,0.017016,3.994719,3.732573,0.000000,7.551719
293,0,0.000000,4.217612,3.677697,0.005127,4.255617,0.000000,0.000000,7.980711,0.022629,3.957851,3.652173,0.000000,7.572025
294,0,0.000000,4.298513,3.582251,0.014575,4.348375,0.000000,0.000000,8.017375,0.025500,4.062186,3.544125,0.000000,7.559240
295,0,0.000000,4.289844,3.582233,0.009418,4.325627,0.000000,0.000000,7.971281,0.038784,3.968640,3.561457,0.000000,7.495164
296,0,0.000000,4.348581,3.531469,0.006857,4.389476,0.000000,0.000000,7.986580,0.027547,4.105040,3.502651,0.000000,7.511177
297,0,0.000000,4.231537,3.701815,0.003121,4.269482,0.000000,0.000000,7.994394,0.027814,3.950732,3.677395,0.000000,7.626884
298,0,0.000000,4.336830,3.580796,0.006705,4.379035,0.000000,0.000000,7.998602,0.019536,4.111804,3.553444,0.000000,7.531658
299,0,0.000000,4.233607,3.742791,0.015149,4.272801,0.000000,0.000000,11.971533,0.023508,3.928617,7.641466,0.000000,11.536595
300,0,0.000000,4.373671,3.994026,0.013709,8.381406,0.000000,0.000000,15.971185,0.042083,7.697537,7.908672,0.000000,15.629173
301,0,0.000000,4.267484,3.966804,0.011798,8.216715,0.000000,0.000000,16.027729,0.033729,7.641951,7.917735,0.000000,15.582296
302,0,0.000000,4.208209,3.981649,0.014538,8.192601,0.000000,0.000000,15.959741,0.033126,7.572976,7.922537,0.000000,15.523208
303,0,0.000000,4.214021,3.946393,0.011082,8.157635,0.000000,0.000000,16.001623,0.031921,7.678628,7.896945,0.000000,15.606589
304,0,0.000000,4.233989,3.956718,0.002645,8.192038,0.000000,0.000000,15.968548,0.036908,7.560002,7.889390,0.000000,15.472626
305,0,0.000000,4.194688,3.957966,0.002219,8.154492,0.000000,0.000000,15.921355,0.026674,7.536585,7.889659,0.000000,15.444731
306,0,0.000000,4.245043,3.929584,0.007299,8.181926,0.000000,0.000000,15.998173,0.023071,7.723265,7.855542,0.000000,15.595448
307,0,0.000000,4.340539,3.985881,0.002940,8.307584,0.000000,0.000000,15.989058,0.037395,7.638587,7.892448,0.000000,15.557565
308,0,0.000000,4.148036,3.995913,0.003604,8.145687,0.000000,0.000000,15.992393,0.024577,7.641883,7.919175,0.000000,15.575351
309,0,0.000000,4.395067,3.571669,0.015851,4.439700,0.000000,0.000000,8.089018,0.020226,4.119733,3.566608,0.000000,7.609219
310,0,0.000000,4.286259,3.553671,0.002874,4.326630,0.000000,0.000000,7.998962,0.060187,3.943703,3.571179,0.000000,7.373061
311,0,0.000000,4.410229,3.456532,0.008734,4.450841,0.000000,0.000000,7.958620,0.024804,4.123220,3.446261,0.000000,7.592714
312,0,0.000000,4.558130,3.292440,0.028375,4.606899,0.000000,0.000000,8.046535,0.047065,4.345780,3.332808,0.000000,7.701296
313,0,0.000000,4.109877,3.586281,0.003298,4.152647,0.000000,0.000000,7.855405,0.083316,3.900949,3.575563,0.000000,7.354761
314,0,0.000000,4.185318,3.683247,0.012075,4.226147,0.000000,0.000000,8.005150,0.031727,3.985089,3.686365,0.000000,7.626327
315,0,0.000000,4.210818,3.662607,0.006978,4.254078,0.000000,0.000000,7.992350,0.035866,3.907331,3.631435,0.000000,7.572663
316,0,0.000000,4.981449,2.886270,0.006773,5.058817,0.000000,0.000000,7.984560,0.032766,4.737045,2.823780,0.000000,7.591805
317,0,0.000000,4.455816,3.418289,0.012765,4.503435,0.000000,0.000000,8.006245,0.042609,4.118980,3.389765,0.000000,7.530076
318,0,0.000000,7.103236,8.645181,0.005590,9.106188,0.000000,0.000000,16.036589,0.038769,6.831582,8.626282,0.000000,15.485372
319,0,0.000000,4.317308,3.455305,0.014495,4.364914,0.000000,0.000000,7.938880,0.071533,3.934916,3.426892,0.000000,7.387416
320,0,0.000000,4.544954,3.297546,0.003213,4.591982,0.000000,0.000000,8.034553,0.039038,4.278033,3.307621,0.000000,7.581899
321,0,0.000000,4.150655,3.634266,0.010312,4.349798,0.000000,0.000000,7.889487,0.032248,3.825064,3.604604,0.000000,7.456248
322,0,0.000000,4.299129,3.556827,0.006134,4.344931,0.000000,0.000000,8.024773,0.034979,4.043091,3.551273,0.000000,7.624336
323,0,0.000000,4.325069,3.509068,0.002525,4.374943,0.000000,0.000000,7.956494,0.049093,4.041431,3.477029,0.000000,7.565686
324,0,0.000000,4.424289,3.448308,0.010439,4.464357,0.000000,0.000000,8.002187,0.094959,4.075067,3.432670,0.000000,7.591224
325,0,0.000000,4.132008,3.694894,0.003464,4.168509,0.000000,0.000000,7.975022,0.064337,3.932372,3.668031,0.000000,7.544693
326,0,0.000000,4.183226,3.757938,0.013143,4.220324,0.000000,0.000000,8.060004,0.033766,3.992775,3.754425,0.000000,7.597972
327,0,0.000000,4.282896,3.990153,0.007797,8.275256,0.000000,0.000000,15.884847,0.056335,7.491589,7.871334,0.000000,15.402510
328,0,0.000000,4.236327,3.936872,0.030297,8.150574,0.000000,0.000000,15.997011,0.043855,7.730270,7.816355,0.000000,15.576021
329,0,0.000000,4.280012,3.821500,0.013820,8.091150,0.000000,0.000000,15.976845,0.055965,7.629496,7.741200,0.000000,15.425534
330,0,0.000000,4.266279,3.885084,0.004970,8.152696,0.000000,0.000000,16.006974,0.045009,7.754633,7.833782,0.000000,15.619270
331,0,0.000000,4.334954,3.928932,0.009024,8.261990,0.000000,0.000000,15.963594,0.039667,7.503517,7.860328,0.000000,15.386950
332,0,0.000000,4.201596,3.971909,0.002495,8.174876,0.000000,0.000000,15.989226,0.035381,7.575225,7.900292,0.000000,15.476996
333,0,0.000000,4.255889,3.948610,0.010729,8.206522,0.000000,0.000000,16.002914,0.032022,7.567981,7.902692,0.000000,15.495209
334,0,0.000000,8.030918,3.899601,0.006905,8.280548,0.000000,0.000000,15.984094,0.030715,7.755532,7.825928,0.000000,15.590947
335,0,0.000000,4.399583,3.917072,0.002166,8.314319,0.000000,0.000000,15.991229,0.030983,7.654699,7.828036,0.000000,15.494921
336,0,0.000000,4.302585,3.633498,0.006009,4.346312,0.000000,0.000000,8.036609,0.033234,4.091550,3.605144,0.000000,7.523247
337,0,0.000000,3.931834,3.609841,0.002603,3.974857,0.000000,0.000000,7.626915,0.027271,3.647708,3.570423,0.000000,7.233334
338,0,0.000000,4.274200,3.646042,0.002435,4.319898,0.000000,0.000000,8.009053,0.027226,4.068888,3.618032,0.000000,7.531114
339,0,0.000000,4.220931,3.839700,0.006315,8.062381,0.000000,0.000000,15.948343,0.024805,7.513801,7.773293,0.000000,15.305923
340,0,0.000000,4.346483,3.957163,0.008748,8.307129,0.000000,0.000000,15.967927,0.033413,7.460403,7.856888,0.000000,15.348605
341,0,0.000000,4.510917,3.960589,0.008207,8.471909,0.000000,0.000000,12.071231,0.039516,7.389891,3.954198,0.000000,11.360747
342,0,0.000000,4.335055,3.916688,0.004584,4.422503,0.000000,0.000000,8.346535,0.036519,4.020792,3.888235,0.000000,7.798473
343,0,0.000000,3.922277,3.557562,0.002269,4.080922,0.000000,0.000000,7.567930,0.042504,3.654148,3.535501,0.000000,7.221905
344,0,0.000000,4.151120,3.812468,0.011846,4.209125,0.000000,0.000000,8.314558,0.023911,3.956568,3.995297,0.000000,7.697565
345,0,0.000000,4.097378,3.473719,0.006424,4.172023,0.000000,0.000000,7.776268,0.047198,3.836019,3.492448,0.000000,7.202699
346,0,0.000000,4.209577,3.594283,0.018002,4.247383,0.000000,0.000000,7.922205,0.027706,4.057258,3.594000,0.000000,7.400906
347,0,0.000000,4.165105,3.693442,0.002602,4.203677,0.000000,0.000000,7.948305,0.030584,3.910645,3.673631,0.000000,7.566962
348,0,0.000000,4.173372,3.778759,0.014902,4.213705,0.000000,0.000000,8.045156,0.024545,4.011815,3.775418,0.000000,7.705621
349,0,0.000000,4.240442,3.640424,0.002799,4.275973,0.000000,0.000000,7.964526,0.032770,4.047815,3.613709,0.000000,7.579710
350,0,0.000000,4.198581,3.713946,0.003111,4.234570,0.000000,0.000000,7.991302,0.027043,4.033641,3.695088,0.000000,7.646177
351,0,0.000000,4.216539,3.696270,0.002097,4.253061,0.000000,0.000000,7.982292,0.057695,4.001106,3.667798,0.000000,7.509365
352,0,0.000000,4.229677,3.706668,0.017626,4.268149,0.000000,0.000000,11.970448,0.018827,4.095423,7.641660,0.000000,11.514111
353,0,0.000000,4.342115,4.011009,0.016392,8.365074,0.000000,0.000000,15.941585,0.029433,7.565084,7.890277,0.000000,15.484481
354,0,0.000000,4.489955,3.940172,0.008835,8.438962,0.000000,0.000000,15.964356,0.055036,7.445964,7.873821,0.000000,15.351771
355,0,0.000000,4.497032,7.167748,0.008562,7.583124,0.000000,0.000000,19.989317,0.034798,12.303619,7.132218,0.000000,15.394685
356,0,0.000000,8.056271,7.846011,0.003161,15.905443,0.000000,0.000000,16.149327,0.056649,7.741489,7.929786,0.000000,15.625861
357,0,0.000000,9.339882,6.337463,0.004301,9.380058,0.000000,0.000000,15.883879,0.116961,8.873656,6.315249,0.000000,9.003645
358,0,0.000000,9.712120,3.576020,0.013508,9.762024,0.000000,0.000000,13.489209,0.379472,9.433704,3.561036,0.000000,13.032421
359,0,0.000000,7.938041,7.658240,0.018043,15.613233,0.000000,0.000000,16.060474,0.210950,7.806675,7.586121,0.000000,15.016450
360,0,0.000000,8.948044,2.860374,0.006636,8.996801,0.000000,0.000000,11.943229,0.044484,8.740997,2.827159,0.000000,11.609587
361,0,0.000000,4.471869,3.405903,0.002726,4.527362,0.000000,0.000000,8.000401,0.031073,4.281077,3.383353,0.000000,7.692086
362,0,0.000000,4.557644,3.337103,0.002458,4.596535,0.000000,0.000000,7.989456,0.032104,4.317755,3.312567,0.000000,7.651761
