iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,3.133472,0.131261,0.005814,3.270547,0.000000,0.000000,3.295683,0.011426,0.000000,0.000753,0.000000,0.012179
1004,0,0.000000,2.995552,0.128400,0.006317,3.130269,0.000000,0.000000,3.155331,0.010894,0.000000,0.001360,0.000000,0.012254
1005,0,0.000000,2.921300,0.125179,0.006114,3.052593,0.000000,0.000000,3.076936,0.012702,0.000000,0.001196,0.000000,0.013898
1006,0,0.000000,2.941382,0.140687,0.005802,3.087871,0.000000,0.000000,3.112761,0.011084,0.000000,0.001149,0.000000,0.012233
1007,0,0.000000,2.990277,0.115722,0.006016,3.112015,0.000000,0.000000,3.136626,0.011327,0.000000,0.001330,0.000000,0.012657
1008,0,0.000000,3.544862,0.117909,0.006223,3.668994,0.000000,0.000000,3.696015,0.010748,0.000000,0.001105,0.000000,0.011853
1009,0,0.000000,3.072954,0.117891,0.005984,3.196829,0.000000,0.000000,3.223075,0.013221,0.000000,0.000874,0.000000,0.014095
1010,0,0.000000,2.965403,0.112144,0.005796,3.083343,0.000000,0.000000,3.108610,0.011167,0.000000,0.001391,0.000000,0.012558
1011,0,0.000000,2.881416,0.117680,0.005945,3.005041,0.000000,0.000000,3.029085,0.012164,0.000000,0.000706,0.000000,0.012870
1012,0,0.000000,3.187713,0.126749,0.007412,3.321874,0.000000,0.000000,3.349348,0.011071,0.000000,0.001303,0.000000,0.012374
1013,0,0.000000,4.046623,0.239297,0.006126,4.292046,0.000000,0.000000,4.322122,0.012735,0.000000,0.001163,0.000000,0.013898
1014,0,0.000000,4.112777,0.193739,0.006064,4.312580,0.000000,0.000000,4.342897,0.012745,0.000000,0.001369,0.000000,0.014114
1015,0,0.000000,3.933588,0.181978,0.006793,4.122359,0.000000,0.000000,4.151067,0.013038,0.000000,0.001413,0.000000,0.014451
1016,0,0.000000,3.491873,0.135704,0.006143,3.633720,0.000000,0.000000,3.661645,0.013595,0.000000,0.001061,0.000000,0.014656
1017,0,0.000000,2.880406,0.110267,0.005372,2.996045,0.000000,0.000000,3.020630,0.012573,0.000000,0.001051,0.000000,0.013624
1018,0,0.000000,2.752916,0.105094,0.005047,2.863057,0.000000,0.000000,2.884306,0.010005,0.000000,0.000830,0.000000,0.010835
1019,0,0.000000,2.654687,0.113461,0.005136,2.773284,0.000000,0.000000,2.792483,0.010026,0.000000,0.000660,0.000000,0.010686
1020,0,0.000000,2.769022,0.124392,0.005413,2.898827,0.000000,0.000000,2.917913,0.010008,0.000000,0.000802,0.000000,0.010810
1021,0,0.000000,3.792925,0.181119,0.006093,3.980137,0.000000,0.000000,4.004040,0.009831,0.000000,0.001428,0.000000,0.011259
1022,0,0.000000,3.657583,0.200966,0.005883,3.864432,0.000000,0.000000,3.890096,0.011415,0.000000,0.001442,0.000000,0.012857
1023,0,0.000000,3.624883,0.178742,0.006011,3.809636,0.000000,0.000000,3.836299,0.011855,0.000000,0.001306,0.000000,0.013161
1024,0,0.000000,3.435029,0.255571,0.011052,3.701652,0.000000,0.000000,3.727447,0.012253,0.000000,0.001086,0.000000,0.013339
1025,0,0.000000,2.972899,0.119957,0.005736,3.098592,0.000000,0.000000,3.120834,0.010825,0.000000,0.001142,0.000000,0.011967
1026,0,0.000000,2.793440,0.113078,0.005556,2.912074,0.000000,0.000000,2.932793,0.010067,0.000000,0.000787,0.000000,0.010854
1027,0,0.000000,2.726817,0.117588,0.005604,2.850009,0.000000,0.000000,2.870822,0.010807,0.000000,0.000946,0.000000,0.011753
1028,0,0.000000,2.720005,0.103991,0.005738,2.829734,0.000000,0.000000,2.849833,0.010313,0.000000,0.000796,0.000000,0.011109
1029,0,0.000000,2.883889,0.115933,0.006188,3.006010,0.000000,0.000000,3.028001,0.010305,0.000000,0.000866,0.000000,0.011171
1030,0,0.000000,2.815281,0.138498,0.005658,2.959437,0.000000,0.000000,2.979451,0.010152,0.000000,0.000858,0.000000,0.011010
1031,0,0.000000,2.659070,0.102613,0.005308,2.766991,0.000000,0.000000,2.786610,0.010054,0.000000,0.000958,0.000000,0.011012
1032,0,0.000000,2.690037,0.103577,0.005373,2.798987,0.000000,0.000000,2.818058,0.009969,0.000000,0.000766,0.000000,0.010735
1033,0,0.000000,2.712422,0.103758,0.005179,2.821359,0.000000,0.000000,2.840857,0.010159,0.000000,0.000710,0.000000,0.010869
1034,0,0.000000,2.688675,0.102444,0.005021,2.796140,0.000000,0.000000,2.814644,0.009322,0.000000,0.000694,0.000000,0.010016
1035,0,0.000000,2.897694,0.108113,0.005460,3.011267,0.000000,0.000000,3.031763,0.009756,0.000000,0.000831,0.000000,0.010587
1036,0,0.000000,2.683889,0.104562,0.005130,2.793581,0.000000,0.000000,2.812489,0.009614,0.000000,0.000756,0.000000,0.010370
1037,0,0.000000,2.725894,0.125890,0.005519,2.857303,0.000000,0.000000,2.875377,0.009191,0.000000,0.000843,0.000000,0.010034
1038,0,0.000000,2.690472,0.105237,0.005106,2.800815,0.000000,0.000000,2.818732,0.009363,0.000000,0.000642,0.000000,0.010005
1039,0,0.000000,2.676653,0.118211,0.005065,2.799929,0.000000,0.000000,2.817601,0.009850,0.000000,0.000852,0.000000,0.010702
1040,0,0.000000,3.352457,0.115742,0.005994,3.474193,0.000000,0.000000,3.495692,0.009402,0.000000,0.001172,0.000000,0.010574
1041,0,0.000000,3.168229,0.116635,0.005982,3.290846,0.000000,0.000000,3.314308,0.011071,0.000000,0.001064,0.000000,0.012135
1042,0,0.000000,2.786715,0.117996,0.005352,2.910063,0.000000,0.000000,2.932635,0.010152,0.000000,0.000898,0.000000,0.011050
1043,0,0.000000,3.049000,0.128113,0.005871,3.182984,0.000000,0.000000,3.207234,0.011065,0.000000,0.001311,0.000000,0.012376
1044,0,0.000000,3.400891,0.117819,0.006053,3.524763,0.000000,0.000000,3.550177,0.010838,0.000000,0.001267,0.000000,0.012105
1045,0,0.000000,2.822326,0.120348,0.005437,2.948111,0.000000,0.000000,2.970007,0.010890,0.000000,0.000888,0.000000,0.011778
1046,1,0.000000,2.682803,0.125780,0.005002,2.813585,0.000000,0.000000,2.833156,0.010362,0.000000,0.000955,0.000000,0.011317
1047,1,0.000000,2.742208,0.107328,0.005257,2.854793,0.000000,0.000000,2.874702,0.010818,0.000000,0.000809,0.000000,0.011627
1048,1,0.000000,2.832251,0.109591,0.005554,2.947396,0.000000,0.000000,2.967682,0.009996,0.000000,0.000925,0.000000,0.010921
1049,1,0.000000,3.883838,0.202783,0.008687,4.095308,0.000000,0.000000,4.122214,0.010472,0.000000,0.001538,0.000000,0.012010
1050,1,0.000000,3.694033,0.119220,0.005470,3.818723,0.000000,0.000000,3.848402,0.014828,0.000000,0.001371,0.000000,0.016199
1051,1,0.000000,4.178299,0.123264,0.005636,4.307199,0.000000,0.000000,4.334286,0.011981,0.000000,0.001166,0.000000,0.013147
1052,1,0.000000,3.889895,0.112356,0.005682,4.007933,0.000000,0.000000,4.043169,0.011574,0.000000,0.010613,0.000000,0.022187
1053,1,0.000000,3.373403,0.110985,0.005972,3.490360,0.000000,0.000000,3.515221,0.011936,0.000000,0.001138,0.000000,0.013074
1054,1,0.000000,4.246217,0.125681,0.006623,4.378521,0.000000,0.000000,4.402783,0.011158,0.000000,0.001025,0.000000,0.012183
1055,1,0.000000,2.717684,0.113194,0.005450,2.836328,0.000000,0.000000,2.858686,0.012560,0.000000,0.000926,0.000000,0.013486
1056,1,0.000000,2.720685,0.104841,0.005004,2.830530,0.000000,0.000000,2.849303,0.010111,0.000000,0.000823,0.000000,0.010934
