iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,11.868579,0.231291,0.007581,12.099392,0.000000,0.000000,12.230854,0.019097,0.153543,0.007270,0.000000,0.177987
804,0,0.000000,11.069967,0.311456,0.007175,11.226924,0.000000,0.000000,11.504876,0.020226,1.415185,0.007801,0.000000,1.439801
805,0,0.000000,11.224789,0.163864,0.005827,11.393729,0.000000,0.000000,11.513816,0.019316,0.338986,0.013314,0.000000,0.369276
806,0,0.000000,10.287712,0.171547,0.008104,10.467363,0.000000,0.000000,10.581618,0.033405,0.729297,0.005163,0.000000,0.764428
807,0,0.000000,11.750446,0.189565,0.009627,11.922642,0.000000,0.000000,12.221531,0.020822,2.054200,0.035884,0.000000,2.080857
808,0,0.000000,12.556475,0.142072,0.005734,12.704281,0.000000,0.000000,12.810443,0.022847,0.224130,0.006137,0.000000,0.248861
809,0,0.000000,13.622024,0.213765,0.007559,13.843348,0.000000,0.000000,14.116010,0.019572,2.393030,0.006092,0.000000,2.418146
810,0,0.000000,10.448682,0.164237,0.006990,10.619909,0.000000,0.000000,10.735866,0.027149,0.842874,0.004889,0.000000,0.874709
811,0,0.000000,10.676660,0.163994,0.007184,10.847838,0.000000,0.000000,11.078279,0.018975,1.660902,0.005828,0.000000,1.685423
812,0,0.000000,11.790657,0.283819,0.008087,11.971378,0.000000,0.000000,12.203332,0.019725,0.220549,0.128310,0.000000,0.250447
813,0,0.000000,11.774282,0.262357,0.007295,12.043934,0.000000,0.000000,12.245661,0.020248,0.934936,0.006180,0.000000,0.961364
814,0,0.000000,9.742457,0.189282,0.007163,9.938317,0.000000,0.000000,10.228083,0.020146,0.267046,0.008411,0.000000,0.294617
815,0,0.000000,10.455295,0.149805,0.003109,10.593263,0.000000,0.000000,10.712374,0.020249,1.188019,0.019620,0.000000,1.209963
816,0,0.000000,10.987754,0.158922,0.007714,11.151687,0.000000,0.000000,11.259826,0.016803,0.331887,0.015994,0.000000,0.354275
817,0,0.000000,11.006133,0.321039,0.007877,11.335049,0.000000,0.000000,11.598688,0.019132,0.297130,0.004036,0.000000,0.318844
818,0,0.000000,9.989497,0.221094,0.006240,10.216831,0.000000,0.000000,10.392657,0.019650,0.147146,0.007864,0.000000,0.174117
819,0,0.000000,10.420057,0.156671,0.007794,10.548560,0.000000,0.000000,10.791287,0.019397,0.261743,0.046806,0.000000,0.289474
820,0,0.000000,10.863780,0.159841,0.007534,11.028262,0.000000,0.000000,11.252891,0.019140,0.976569,0.010794,0.000000,1.001302
821,0,0.000000,11.130406,0.157825,0.007618,11.295749,0.000000,0.000000,11.429824,0.025930,1.622086,0.005734,0.000000,1.650104
822,0,0.000000,10.093425,0.170618,0.005668,10.269034,0.000000,0.000000,10.386491,0.019756,0.554059,0.010103,0.000000,0.583918
823,0,0.000000,10.577047,0.190057,0.006152,10.773256,0.000000,0.000000,10.903553,0.025285,0.514819,0.047020,0.000000,0.587124
824,0,0.000000,10.127586,0.148172,0.008831,10.284589,0.000000,0.000000,10.390461,0.022044,0.576209,0.004572,0.000000,0.602363
825,0,0.000000,10.765456,0.151594,0.004385,10.876952,0.000000,0.000000,11.033004,0.024991,0.283162,0.045904,0.000000,0.309754
826,0,0.000000,12.531522,0.231525,0.007632,12.770679,0.000000,0.000000,12.872100,0.017509,3.270623,0.006613,0.000000,3.294028
827,0,0.000000,10.856668,0.240083,0.006961,11.103712,0.000000,0.000000,11.323881,0.019761,1.000626,0.009205,0.000000,1.029592
828,0,0.000000,10.960950,0.168910,0.005942,11.135802,0.000000,0.000000,11.343758,0.018039,0.965318,0.004824,0.000000,0.986185
829,0,0.000000,10.990430,0.176527,0.008006,11.151552,0.000000,0.000000,11.384855,0.019389,1.341845,0.029823,0.000000,1.366937
830,0,0.000000,9.983874,0.203009,0.006138,10.193021,0.000000,0.000000,10.329786,0.018449,0.299665,0.018880,0.000000,0.336676
831,0,0.000000,12.715101,0.178311,0.008105,12.866437,0.000000,0.000000,13.033451,0.024039,1.195911,0.058453,0.000000,1.225996
832,0,0.000000,11.034919,0.312485,0.007578,11.354982,0.000000,0.000000,11.465119,0.025449,0.609365,0.006345,0.000000,0.641159
833,0,0.000000,13.577541,0.107577,0.004199,13.688070,0.000000,0.000000,13.916543,0.026798,0.344222,0.004715,0.000000,0.375387
834,0,0.000000,12.524924,0.202344,0.010193,12.692073,0.000000,0.000000,12.842222,0.016765,1.107009,0.057108,0.000000,1.132090
835,0,0.000000,11.140546,0.146126,0.007662,11.251053,0.000000,0.000000,11.411592,0.030781,0.246000,0.049243,0.000000,0.282467
836,0,0.000000,13.612173,0.233636,0.010779,13.727896,0.000000,0.000000,13.973627,0.018485,2.649439,0.004691,0.000000,2.672145
837,0,0.000000,10.746151,0.265791,0.015353,10.994698,0.000000,0.000000,11.254798,0.029797,1.147745,0.048528,0.000000,1.188844
838,0,0.000000,11.335956,0.148956,0.008004,11.492916,0.000000,0.000000,11.721294,0.040381,1.160390,0.004831,0.000000,1.205214
839,0,0.000000,12.166716,0.125078,0.005357,12.294633,0.000000,0.000000,12.499920,0.017389,3.018757,0.002843,0.000000,3.038643
840,0,0.000000,11.148729,0.153580,0.004129,11.306438,0.000000,0.000000,11.472447,0.015160,0.192518,0.002653,0.000000,0.210331
841,0,0.000000,9.901511,0.273451,0.009620,10.090570,0.000000,0.000000,10.288197,0.017962,0.646171,0.103845,0.000000,0.669707
842,0,0.000000,10.012742,0.378779,0.011931,10.403452,0.000000,0.000000,10.520460,0.019303,0.524534,0.103593,0.000000,0.647235
843,0,0.000000,10.785503,0.317015,0.005168,11.106287,0.000000,0.000000,11.331573,0.023479,0.592634,0.005547,0.000000,0.621302
844,0,0.000000,9.184555,0.234425,0.003631,9.422611,0.000000,0.000000,9.516507,0.019346,0.358476,0.002972,0.000000,0.380246
845,0,0.000000,10.293139,0.314642,0.009735,10.617516,0.000000,0.000000,10.818573,0.023117,1.106051,0.007354,0.000000,1.136522
846,0,0.000000,10.329116,0.270914,0.009466,10.479488,0.000000,0.000000,10.717526,0.020454,1.015851,0.004212,0.000000,1.040517
847,0,0.000000,11.134261,0.140555,0.007237,11.282053,0.000000,0.000000,11.509534,0.019897,1.821284,0.004485,0.000000,1.843423
848,0,0.000000,10.246965,0.210973,0.008626,10.466564,0.000000,0.000000,10.567827,0.018653,0.636889,0.008387,0.000000,0.663704
849,0,0.000000,10.489820,0.146173,0.008454,10.634333,0.000000,0.000000,10.749867,0.020473,0.905304,0.008755,0.000000,0.929923
850,5,0.000000,10.299934,0.152728,0.003825,10.455862,0.000000,0.000000,10.680072,0.023735,1.374690,0.002961,0.000000,1.401386
851,5,0.000000,11.068122,0.178384,0.020559,11.254680,0.000000,0.000000,11.359741,0.019025,0.164458,0.006707,0.000000,0.190190
852,5,0.000000,10.413011,0.270987,0.009881,10.693879,0.000000,0.000000,10.808801,0.019371,0.291405,0.007904,0.000000,0.318680
853,5,0.000000,12.314965,0.179748,0.007935,12.459771,0.000000,0.000000,12.714593,0.027811,0.724132,0.051801,0.000000,0.760150
854,5,0.000000,10.790557,0.193262,0.010510,10.941927,0.000000,0.000000,11.104778,0.019018,0.353238,0.008558,0.000000,0.376355
855,9,0.000000,10.006275,0.192061,0.004834,10.203170,0.000000,0.000000,10.314806,0.018825,1.165157,0.006063,0.000000,1.185763
856,9,0.000000,11.025188,0.194753,0.007741,11.198731,0.000000,0.000000,11.374221,0.021346,1.372747,0.009789,0.000000,1.394687
857,9,0.000000,9.962765,0.157370,0.007205,10.127340,0.000000,0.000000,10.224171,0.019844,0.963920,0.005273,0.000000,0.985521
858,9,0.000000,10.908688,0.158655,0.008960,11.076303,0.000000,0.000000,11.174203,0.018758,0.544403,0.007073,0.000000,0.570147
859,9,0.000000,10.111312,0.156898,0.003410,10.258120,0.000000,0.000000,10.492132,0.019018,0.633853,0.018038,0.000000,0.656361
860,9,0.000000,9.878954,0.139035,0.027051,10.025463,0.000000,0.000000,10.152870,0.016972,1.040212,0.038298,0.000000,1.063598
