iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.560595,0.051519,0.003002,0.615021,0.000000,0.000000,0.691901,0.014225,0.249506,0.010759,0.000000,0.274490
201,0,0.000000,0.568241,0.044005,0.002710,0.606107,0.000000,0.000000,0.723327,0.015820,0.257688,0.082106,0.000000,0.275594
202,0,0.000000,0.533482,0.076927,0.002789,0.571659,0.000000,0.000000,0.648737,0.015411,0.230440,0.046523,0.000000,0.292216
203,0,0.000000,0.537095,0.080643,0.002771,0.587240,0.000000,0.000000,0.687689,0.013892,0.267696,0.046970,0.000000,0.291925
204,0,0.000000,0.575257,0.044904,0.002856,0.615548,0.000000,0.000000,0.657804,0.015288,0.271622,0.012222,0.000000,0.298784
205,0,0.000000,0.503833,0.053162,0.003212,0.559290,0.000000,0.000000,0.631612,0.014119,0.186603,0.011364,0.000000,0.212086
206,0,0.000000,0.545105,0.041018,0.003214,0.583495,0.000000,0.000000,0.628505,0.014984,0.241917,0.006729,0.000000,0.258919
207,0,0.000000,0.527438,0.041848,0.002706,0.565268,0.000000,0.000000,0.610361,0.013837,0.222472,0.012579,0.000000,0.248888
208,0,0.000000,0.522840,0.041301,0.002695,0.560748,0.000000,0.000000,0.597269,0.069602,0.217151,0.011403,0.000000,0.241118
209,0,0.000000,0.538737,0.057284,0.002564,0.598292,0.000000,0.000000,0.646132,0.016507,0.207725,0.012300,0.000000,0.236532
210,0,0.000000,0.523042,0.039764,0.002790,0.560521,0.000000,0.000000,0.613929,0.014377,0.209115,0.017930,0.000000,0.233204
211,0,0.000000,0.517679,0.039927,0.002886,0.554529,0.000000,0.000000,0.639618,0.013049,0.227132,0.036743,0.000000,0.242497
212,0,0.000000,0.544936,0.056534,0.002820,0.603788,0.000000,0.000000,0.640312,0.014175,0.223043,0.008604,0.000000,0.245742
213,0,0.000000,0.499964,0.085586,0.002501,0.536935,0.000000,0.000000,0.726453,0.013752,0.196040,0.136596,0.000000,0.219649
214,0,0.000000,0.946617,0.043609,0.013454,0.986577,0.000000,0.000000,1.089602,0.013852,0.676050,0.019798,0.000000,0.693051
215,0,0.000000,0.551141,0.049330,0.002674,0.602681,0.000000,0.000000,0.683639,0.026154,0.156421,0.016137,0.000000,0.177812
216,0,0.000000,0.561925,0.045630,0.003247,0.598650,0.000000,0.000000,0.683645,0.016176,0.251121,0.028090,0.000000,0.267370
217,0,0.000000,0.482361,0.050991,0.002621,0.535716,0.000000,0.000000,0.606720,0.017115,0.166423,0.009743,0.000000,0.189418
218,0,0.000000,0.549024,0.052402,0.003426,0.600241,0.000000,0.000000,0.709627,0.014375,0.253848,0.073657,0.000000,0.270288
219,0,0.000000,0.552128,0.053155,0.003126,0.590047,0.000000,0.000000,0.662224,0.020406,0.197116,0.002663,0.000000,0.213555
220,0,0.000000,0.561103,0.058055,0.002593,0.612419,0.000000,0.000000,0.706341,0.017521,0.198313,0.017936,0.000000,0.218660
221,0,0.000000,0.526478,0.055416,0.002544,0.563220,0.000000,0.000000,0.634186,0.015116,0.145813,0.032910,0.000000,0.173739
222,0,0.000000,0.532424,0.059784,0.003194,0.572093,0.000000,0.000000,0.641439,0.014535,0.142772,0.003979,0.000000,0.159412
223,0,0.000000,0.565105,0.053580,0.003535,0.605703,0.000000,0.000000,0.682115,0.018580,0.184700,0.017258,0.000000,0.200039
224,0,0.000000,0.467398,0.077829,0.003520,0.528601,0.000000,0.000000,0.602172,0.015184,0.063848,0.003729,0.000000,0.077561
225,0,0.000000,0.482810,0.051616,0.002774,0.536841,0.000000,0.000000,0.618620,0.014033,0.111658,0.056814,0.000000,0.177152
226,0,0.000000,0.679178,0.054529,0.009062,0.734812,0.000000,0.000000,0.857743,0.078403,0.403080,0.003833,0.000000,0.420825
227,0,0.000000,0.530582,0.079377,0.008082,0.582227,0.000000,0.000000,0.704427,0.022250,0.194598,0.026260,0.000000,0.210184
228,0,0.000000,0.586155,0.076053,0.003199,0.664263,0.000000,0.000000,0.715596,0.018716,0.231664,0.036466,0.000000,0.282626
229,0,0.000000,0.641127,0.059634,0.008083,0.708844,0.000000,0.000000,0.767461,0.018350,0.269665,0.020282,0.000000,0.303504
230,0,0.000000,0.623007,0.059870,0.007956,0.676527,0.000000,0.000000,0.747092,0.018949,0.285992,0.009350,0.000000,0.303604
231,0,0.000000,0.587037,0.066194,0.003017,0.639950,0.000000,0.000000,0.724571,0.027217,0.223170,0.001921,0.000000,0.246440
232,0,0.000000,0.647571,0.066745,0.003090,0.713742,0.000000,0.000000,0.772772,0.018267,0.259575,0.011899,0.000000,0.275728
233,0,0.000000,0.549903,0.040633,0.007325,0.597838,0.000000,0.000000,0.714198,0.017236,0.214638,0.034291,0.000000,0.265358
234,0,0.000000,0.776180,0.060678,0.002825,0.826611,0.000000,0.000000,0.950064,0.021915,0.507166,0.016957,0.000000,0.529919
235,0,0.000000,0.598694,0.049828,0.002897,0.650685,0.000000,0.000000,0.707838,0.018648,0.262989,0.025160,0.000000,0.305580
236,0,0.000000,0.725506,0.055866,0.003352,0.783903,0.000000,0.000000,0.864776,0.023304,0.379012,0.032238,0.000000,0.431796
237,0,0.000000,0.538840,0.050370,0.003486,0.591541,0.000000,0.000000,0.634903,0.017722,0.162595,0.001945,0.000000,0.179016
238,0,0.000000,0.543501,0.039998,0.003576,0.582650,0.000000,0.000000,0.668233,0.015305,0.196409,0.003931,0.000000,0.214804
239,0,0.000000,0.542461,0.039194,0.003344,0.582811,0.000000,0.000000,0.639082,0.013953,0.209964,0.003045,0.000000,0.224834
240,0,0.000000,0.561359,0.054282,0.003278,0.598995,0.000000,0.000000,0.691327,0.014380,0.194743,0.056934,0.000000,0.233863
241,0,0.000000,0.500597,0.037859,0.003480,0.539957,0.000000,0.000000,0.614278,0.014588,0.155090,0.001983,0.000000,0.170272
242,0,0.000000,0.470266,0.056409,0.002837,0.517044,0.000000,0.000000,0.673186,0.014167,0.215004,0.019612,0.000000,0.248111
243,0,0.000000,0.513041,0.058395,0.003549,0.551980,0.000000,0.000000,0.645867,0.015166,0.139097,0.054241,0.000000,0.206856
244,0,0.000000,0.495301,0.043003,0.002988,0.538943,0.000000,0.000000,0.580252,0.014569,0.143721,0.005999,0.000000,0.163250
245,0,0.000000,0.486925,0.037266,0.003470,0.524867,0.000000,0.000000,0.574349,0.014326,0.145542,0.003829,0.000000,0.160863
246,0,0.000000,0.497353,0.066737,0.002937,0.534785,0.000000,0.000000,0.627458,0.014769,0.145569,0.032828,0.000000,0.159152
247,0,0.000000,0.561743,0.039232,0.003695,0.604081,0.000000,0.000000,0.672052,0.013852,0.130736,0.034248,0.000000,0.176098
248,0,0.000000,0.515958,0.043450,0.003924,0.558429,0.000000,0.000000,0.599730,0.014613,0.168670,0.003541,0.000000,0.185187
249,0,0.000000,0.505306,0.058983,0.002927,0.566620,0.000000,0.000000,0.608120,0.014100,0.142417,0.026620,0.000000,0.176243
250,0,0.000000,0.494696,0.040803,0.002997,0.537856,0.000000,0.000000,0.608608,0.014729,0.156023,0.005411,0.000000,0.174897
251,0,0.000000,0.504308,0.037018,0.003548,0.543018,0.000000,0.000000,0.606761,0.014199,0.153904,0.025028,0.000000,0.190031
252,0,0.000000,0.510658,0.065481,0.003743,0.552157,0.000000,0.000000,0.621841,0.014955,0.164352,0.027444,0.000000,0.203607
253,0,0.000000,0.545063,0.083022,0.002835,0.586141,0.000000,0.000000,0.668244,0.013339,0.180376,0.045808,0.000000,0.212947
254,0,0.000000,0.516359,0.041454,0.003515,0.559499,0.000000,0.000000,0.696162,0.014168,0.163653,0.099665,0.000000,0.214860
255,0,0.000000,0.495392,0.077685,0.009467,0.575424,0.000000,0.000000,0.618353,0.015115,0.073772,0.009248,0.000000,0.095287
256,0,0.000000,0.515216,0.041656,0.003150,0.555170,0.000000,0.000000,0.617123,0.015740,0.112402,0.001433,0.000000,0.128140
257,0,0.000000,0.519481,0.144936,0.003026,0.614719,0.000000,0.000000,0.714046,0.015950,0.232575,0.107512,0.000000,0.327227
258,0,0.000000,0.522654,0.039816,0.002807,0.562007,0.000000,0.000000,0.646230,0.016766,0.242367,0.012160,0.000000,0.269976
259,0,0.000000,0.577499,0.049082,0.003170,0.628164,0.000000,0.000000,0.677804,0.014096,0.297170,0.009532,0.000000,0.320758
260,0,0.000000,0.608765,0.054971,0.002953,0.652467,0.000000,0.000000,0.753185,0.049981,0.329259,0.015908,0.000000,0.387629
261,0,0.000000,0.596179,0.038684,0.003527,0.634231,0.000000,0.000000,0.714715,0.017796,0.293439,0.045946,0.000000,0.354572
262,0,0.000000,0.546186,0.041814,0.002845,0.590845,0.000000,0.000000,0.672505,0.013868,0.255561,0.014522,0.000000,0.283951
263,0,0.000000,0.557849,0.041045,0.003120,0.599578,0.000000,0.000000,0.633127,0.013846,0.236125,0.012377,0.000000,0.260867
264,0,0.000000,0.556392,0.047687,0.002813,0.595527,0.000000,0.000000,0.640016,0.014471,0.253529,0.021377,0.000000,0.289377
265,0,0.000000,0.585885,0.055944,0.008516,0.642512,0.000000,0.000000,0.746248,0.013981,0.301343,0.025501,0.000000,0.340771
266,0,0.000000,0.651247,0.427572,0.002634,0.814909,0.000000,0.000000,1.178652,0.023082,0.382906,0.399847,0.000000,0.801624
267,0,0.000000,0.584084,0.050375,0.007891,0.632660,0.000000,0.000000,0.760827,0.034579,0.326774,0.064324,0.000000,0.406004
268,0,0.000000,0.568592,0.055895,0.009506,0.625208,0.000000,0.000000,0.700198,0.024630,0.288477,0.009918,0.000000,0.318600
269,0,0.000000,0.542492,0.048863,0.009967,0.601322,0.000000,0.000000,0.731805,0.050392,0.249068,0.041543,0.000000,0.340239
270,0,0.000000,0.562210,0.048407,0.002696,0.613087,0.000000,0.000000,0.673703,0.021004,0.270395,0.008424,0.000000,0.295220
271,0,0.000000,0.478096,0.049054,0.002948,0.529651,0.000000,0.000000,0.572432,0.023925,0.189476,0.007281,0.000000,0.209728
272,0,0.000000,0.532909,0.050746,0.002528,0.585894,0.000000,0.000000,0.633525,0.015403,0.247405,0.012126,0.000000,0.272499
273,0,0.000000,0.494027,0.049925,0.002706,0.546378,0.000000,0.000000,0.593830,0.018060,0.198097,0.007257,0.000000,0.219951
274,0,0.000000,0.527176,0.127180,0.010668,0.665024,0.000000,0.000000,0.718520,0.014982,0.231048,0.005100,0.000000,0.250744
275,0,0.000000,0.485177,0.157355,0.010079,0.615162,0.000000,0.000000,0.704007,0.057702,0.207200,0.026381,0.000000,0.245873
276,0,0.000000,0.514891,0.080332,0.002624,0.592383,0.000000,0.000000,0.646504,0.023239,0.210235,0.042827,0.000000,0.266374
277,0,0.000000,0.590179,0.048905,0.002850,0.641420,0.000000,0.000000,0.715477,0.015460,0.337251,0.013997,0.000000,0.365604
278,0,0.000000,0.558222,0.053344,0.002979,0.613775,0.000000,0.000000,0.685202,0.018566,0.256494,0.003293,0.000000,0.275228
279,0,0.000000,0.541423,0.049404,0.003164,0.593098,0.000000,0.000000,0.656960,0.017722,0.183617,0.035041,0.000000,0.221161
280,0,0.000000,0.590011,0.050025,0.010379,0.650415,0.000000,0.000000,0.706968,0.015243,0.241098,0.002126,0.000000,0.256932
281,0,0.000000,0.578514,0.046904,0.008407,0.633825,0.000000,0.000000,0.748762,0.021951,0.242059,0.020754,0.000000,0.271354
282,0,0.000000,0.620146,0.054384,0.003526,0.676657,0.000000,0.000000,0.731399,0.019443,0.329437,0.001348,0.000000,0.345362
283,0,0.000000,0.600868,0.061477,0.002549,0.653333,0.000000,0.000000,0.712575,0.018674,0.309097,0.033497,0.000000,0.356236
284,0,0.000000,0.558687,0.047511,0.002503,0.606210,0.000000,0.000000,0.649244,0.015226,0.260258,0.010468,0.000000,0.285924
285,0,0.000000,0.605461,0.051493,0.011205,0.668159,0.000000,0.000000,0.720587,0.014369,0.310118,0.009163,0.000000,0.333650
286,0,0.000000,0.579127,0.052660,0.008531,0.640318,0.000000,0.000000,0.748502,0.022713,0.289909,0.031872,0.000000,0.337883
287,0,0.000000,0.576286,0.053256,0.003033,0.631604,0.000000,0.000000,0.702745,0.055597,0.270398,0.009848,0.000000,0.335843
288,0,0.000000,0.576271,0.051450,0.002718,0.629830,0.000000,0.000000,0.677012,0.014853,0.291092,0.010178,0.000000,0.315984
289,0,0.000000,0.559910,0.053825,0.002931,0.615781,0.000000,0.000000,0.688899,0.018176,0.286636,0.010841,0.000000,0.311109
290,0,0.000000,0.589697,0.051912,0.003155,0.643828,0.000000,0.000000,0.693876,0.014445,0.295097,0.026422,0.000000,0.335921
291,0,0.000000,0.552764,0.067360,0.002807,0.622095,0.000000,0.000000,0.686993,0.017536,0.322508,0.014188,0.000000,0.350614
292,0,0.000000,0.646305,0.051306,0.002790,0.700084,0.000000,0.000000,0.796937,0.026018,0.428475,0.057493,0.000000,0.497004
293,0,0.000000,0.581100,0.055388,0.011297,0.647785,0.000000,0.000000,0.712872,0.024256,0.362695,0.013473,0.000000,0.387340
294,0,0.000000,0.607587,0.048732,0.009799,0.666118,0.000000,0.000000,0.792887,0.019383,0.383657,0.033135,0.000000,0.426375
295,0,0.000000,0.557523,0.052701,0.002768,0.612502,0.000000,0.000000,0.662082,0.021735,0.331200,0.009627,0.000000,0.351022
296,0,0.000000,0.572090,0.051392,0.002696,0.625982,0.000000,0.000000,0.664842,0.013848,0.336944,0.010499,0.000000,0.356837
297,0,0.000000,0.596295,0.067081,0.009731,0.658075,0.000000,0.000000,0.782148,0.013079,0.374163,0.044980,0.000000,0.428296
298,0,0.000000,0.562886,0.052102,0.002574,0.617303,0.000000,0.000000,0.694357,0.055202,0.287878,0.017570,0.000000,0.356803
299,0,0.000000,0.512928,0.054293,0.002935,0.553063,0.000000,0.000000,0.621151,0.025349,0.230489,0.018176,0.000000,0.260198
300,0,0.000000,0.534618,0.037832,0.002657,0.572885,0.000000,0.000000,0.614319,0.015090,0.239848,0.009308,0.000000,0.262258
301,0,0.000000,0.491517,0.039583,0.002870,0.530635,0.000000,0.000000,0.590495,0.019065,0.221316,0.009006,0.000000,0.248139
302,0,0.000000,0.444050,0.044619,0.003051,0.484114,0.000000,0.000000,0.558240,0.013288,0.162670,0.018625,0.000000,0.194583
303,0,0.000000,0.508310,0.039270,0.002537,0.548888,0.000000,0.000000,0.588251,0.013875,0.224796,0.009987,0.000000,0.248642
304,0,0.000000,0.522891,0.037418,0.003187,0.562001,0.000000,0.000000,0.645543,0.012915,0.245913,0.010394,0.000000,0.269127
305,0,0.000000,0.484921,0.042654,0.003830,0.526634,0.000000,0.000000,0.570753,0.014928,0.198301,0.005060,0.000000,0.214403
306,0,0.000000,0.499096,0.047840,0.003108,0.548282,0.000000,0.000000,0.591108,0.029714,0.196085,0.013176,0.000000,0.238975
307,0,0.000000,0.481818,0.041417,0.002748,0.519325,0.000000,0.000000,0.563943,0.013655,0.186122,0.007514,0.000000,0.201316
308,0,0.000000,0.500324,0.038777,0.002976,0.538101,0.000000,0.000000,0.581839,0.013579,0.174597,0.005187,0.000000,0.189025
309,0,0.000000,0.489726,0.039949,0.003047,0.529522,0.000000,0.000000,0.567081,0.012796,0.159797,0.004174,0.000000,0.173961
310,0,0.000000,0.494369,0.077680,0.015476,0.533844,0.000000,0.000000,0.706595,0.013572,0.244105,0.040259,0.000000,0.258887
311,0,0.000000,0.534992,0.055578,0.003372,0.593012,0.000000,0.000000,0.662739,0.027452,0.196635,0.018800,0.000000,0.219426
312,0,0.000000,0.551806,0.051531,0.008518,0.598728,0.000000,0.000000,0.721058,0.017002,0.230331,0.094725,0.000000,0.342058
313,0,0.000000,0.564081,0.051606,0.002871,0.614156,0.000000,0.000000,0.685776,0.025186,0.286920,0.026940,0.000000,0.333670
314,0,0.000000,0.556700,0.050510,0.009397,0.616596,0.000000,0.000000,0.676744,0.018834,0.295217,0.034697,0.000000,0.347176
315,0,0.000000,0.509002,0.055434,0.008386,0.565415,0.000000,0.000000,0.674327,0.022482,0.247609,0.075525,0.000000,0.340099
316,0,0.000000,0.486768,0.054851,0.002907,0.543831,0.000000,0.000000,0.605644,0.020977,0.224048,0.018965,0.000000,0.254730
317,0,0.000000,0.506234,0.053999,0.002631,0.555836,0.000000,0.000000,0.613852,0.015355,0.234063,0.019100,0.000000,0.255732
318,0,0.000000,0.516250,0.053037,0.002893,0.572112,0.000000,0.000000,0.630488,0.018023,0.241941,0.010380,0.000000,0.267051
319,0,0.000000,0.497964,0.053985,0.002736,0.553257,0.000000,0.000000,0.600670,0.013962,0.219820,0.019323,0.000000,0.246498
320,0,0.000000,0.518613,0.054398,0.002959,0.555800,0.000000,0.000000,0.636162,0.017136,0.246155,0.044778,0.000000,0.304527
321,0,0.000000,0.531675,0.092492,0.002994,0.581273,0.000000,0.000000,0.667817,0.014014,0.256137,0.052446,0.000000,0.275726
322,0,0.000000,0.588943,0.046509,0.008374,0.643826,0.000000,0.000000,0.787173,0.016510,0.370095,0.016292,0.000000,0.396474
323,0,0.000000,0.550368,0.076147,0.003580,0.604563,0.000000,0.000000,0.715446,0.025627,0.270831,0.006116,0.000000,0.292994
324,0,0.000000,0.477862,0.070748,0.002753,0.550612,0.000000,0.000000,0.621224,0.019169,0.162466,0.044400,0.000000,0.188792
325,0,0.000000,0.525676,0.045308,0.003361,0.572875,0.000000,0.000000,0.653258,0.017814,0.182242,0.040827,0.000000,0.237054
326,0,0.000000,0.446445,0.049743,0.002636,0.498172,0.000000,0.000000,0.544917,0.014947,0.132388,0.022863,0.000000,0.146474
327,0,0.000000,0.426238,0.050177,0.002984,0.478372,0.000000,0.000000,0.539628,0.014670,0.113838,0.009006,0.000000,0.133628
328,0,0.000000,0.498767,0.052105,0.002847,0.552900,0.000000,0.000000,0.609672,0.017080,0.222440,0.025393,0.000000,0.236722
329,0,0.000000,0.493689,0.054423,0.002872,0.550187,0.000000,0.000000,0.610256,0.014044,0.212377,0.024949,0.000000,0.226712
330,0,0.000000,0.496972,0.062057,0.003123,0.546698,0.000000,0.000000,0.655381,0.013654,0.232983,0.074983,0.000000,0.320653
331,0,0.000000,0.525271,0.049646,0.003071,0.576822,0.000000,0.000000,0.623768,0.016896,0.250722,0.007224,0.000000,0.266693
332,0,0.000000,0.456510,0.050757,0.003189,0.509158,0.000000,0.000000,0.555806,0.016993,0.134483,0.021691,0.000000,0.149909
333,0,0.000000,0.523416,0.049923,0.002611,0.575496,0.000000,0.000000,0.645526,0.014631,0.209960,0.048695,0.000000,0.260441
334,0,0.000000,0.465727,0.061946,0.003057,0.519809,0.000000,0.000000,0.585585,0.016825,0.144062,0.034645,0.000000,0.180321
335,0,0.000000,0.517760,0.053117,0.002750,0.572805,0.000000,0.000000,0.623720,0.013584,0.185563,0.024230,0.000000,0.199989
336,0,0.000000,0.465599,0.049489,0.002844,0.500286,0.000000,0.000000,0.584270,0.013924,0.158945,0.021974,0.000000,0.172795
337,0,0.000000,0.532571,0.064995,0.002866,0.584338,0.000000,0.000000,0.657577,0.018193,0.196783,0.025492,0.000000,0.215433
338,0,0.000000,0.508954,0.047853,0.009565,0.558747,0.000000,0.000000,0.652992,0.014943,0.215571,0.029938,0.000000,0.231447
339,0,0.000000,0.501796,0.077582,0.002976,0.581347,0.000000,0.000000,0.660048,0.024845,0.177043,0.068934,0.000000,0.258334
340,0,0.000000,0.441942,0.082607,0.002759,0.493968,0.000000,0.000000,0.572758,0.016754,0.083670,0.057889,0.000000,0.142697
341,0,0.000000,0.503705,0.055856,0.003112,0.556721,0.000000,0.000000,0.610837,0.014585,0.153969,0.014782,0.000000,0.166957
342,0,0.000000,0.445798,0.054571,0.002656,0.499404,0.000000,0.000000,0.563177,0.017832,0.087046,0.030163,0.000000,0.125370
343,0,0.000000,0.504955,0.056759,0.002679,0.560370,0.000000,0.000000,0.608542,0.018377,0.177843,0.032303,0.000000,0.225054
344,0,0.000000,1.060236,0.059521,0.003398,1.118077,0.000000,0.000000,1.193833,0.015241,0.576243,0.018716,0.000000,0.607633
345,0,0.000000,0.599213,0.057026,0.010334,0.658437,0.000000,0.000000,0.790361,0.030625,0.260095,0.078576,0.000000,0.342589
346,0,0.000000,0.700181,0.052512,0.002837,0.751668,0.000000,0.000000,0.820341,0.022954,0.366494,0.013128,0.000000,0.396192
347,0,0.000000,0.542005,0.051248,0.009560,0.602813,0.000000,0.000000,0.698759,0.025534,0.208622,0.078166,0.000000,0.292953
348,0,0.000000,0.490057,0.055661,0.003255,0.547975,0.000000,0.000000,0.606853,0.023444,0.158301,0.018273,0.000000,0.193975
349,0,0.000000,0.527585,0.054185,0.008752,0.589169,0.000000,0.000000,0.695105,0.015534,0.187673,0.068036,0.000000,0.243690
350,0,0.000000,0.479855,0.055592,0.003379,0.537861,0.000000,0.000000,0.593983,0.022779,0.163356,0.031482,0.000000,0.198990
351,0,0.000000,0.470439,0.056920,0.002850,0.529106,0.000000,0.000000,0.564498,0.015036,0.131440,0.033163,0.000000,0.162822
352,0,0.000000,0.468539,0.055732,0.003438,0.526379,0.000000,0.000000,0.567469,0.014290,0.145070,0.017550,0.000000,0.174668
353,0,0.000000,0.488498,0.054525,0.003057,0.545440,0.000000,0.000000,0.602704,0.016058,0.166872,0.029697,0.000000,0.196458
354,0,0.000000,0.508843,0.054612,0.003580,0.565692,0.000000,0.000000,0.614002,0.029029,0.144514,0.020331,0.000000,0.185081
355,0,0.000000,0.589607,0.051831,0.008893,0.650331,0.000000,0.000000,0.702463,0.014200,0.266981,0.024667,0.000000,0.299775
356,0,0.000000,0.505578,0.054745,0.009057,0.569380,0.000000,0.000000,0.680480,0.019510,0.192080,0.093584,0.000000,0.284138
357,0,0.000000,0.492805,0.053712,0.003000,0.548681,0.000000,0.000000,0.599631,0.021578,0.161695,0.030263,0.000000,0.193590
358,0,0.000000,0.486210,0.056825,0.003096,0.545283,0.000000,0.000000,0.606965,0.013675,0.183201,0.032029,0.000000,0.213577
359,0,0.000000,0.500140,0.055755,0.002652,0.558272,0.000000,0.000000,0.617373,0.013618,0.179021,0.045824,0.000000,0.207405
360,0,0.000000,0.537015,0.050049,0.008682,0.595746,0.000000,0.000000,0.723513,0.028673,0.242399,0.068688,0.000000,0.314340
361,0,0.000000,0.531251,0.049045,0.008368,0.588664,0.000000,0.000000,0.664489,0.021306,0.251388,0.031452,0.000000,0.285335
362,0,0.000000,0.490499,0.053146,0.008849,0.552494,0.000000,0.000000,0.667897,0.044164,0.199975,0.075609,0.000000,0.299022
363,0,0.000000,0.492215,0.052252,0.002869,0.546657,0.000000,0.000000,0.595614,0.019086,0.205131,0.027643,0.000000,0.233832
364,0,0.000000,0.489500,0.056266,0.002745,0.548007,0.000000,0.000000,0.596019,0.013945,0.201995,0.030981,0.000000,0.231395
365,0,0.000000,0.500331,0.054857,0.007868,0.563056,0.000000,0.000000,0.622054,0.013279,0.221921,0.024489,0.000000,0.256226
