iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.269408,7.550205,0.009191,15.826142,0.000000,0.000000,16.024137,0.055694,7.644796,7.569179,0.000000,15.262717
804,0,0.000000,12.137499,12.191861,0.015458,12.723124,0.000000,0.000000,27.818813,0.064242,14.718077,4.321835,0.000000,14.789683
805,0,0.000000,8.397610,7.866432,0.006347,16.081109,0.000000,0.000000,16.423902,0.071300,7.681403,7.518531,0.000000,15.231623
806,0,0.000000,11.938642,7.588530,0.011077,19.529490,0.000000,0.000000,23.641221,0.037763,11.421288,11.521927,0.000000,19.646370
807,0,0.000000,8.293636,3.914227,0.009298,12.210063,0.000000,0.000000,19.994862,4.039725,7.439285,7.844673,0.000000,15.376058
808,0,0.000000,8.343001,7.525637,0.007487,15.863385,0.000000,0.000000,19.990973,0.042590,7.855773,7.997875,0.000000,14.832207
809,0,0.000000,8.291491,7.636698,0.005679,15.918062,0.000000,0.000000,20.040165,4.000731,8.541879,7.640816,0.000000,19.302839
810,0,0.000000,13.462896,6.312033,0.003403,15.788110,0.000000,0.000000,23.092918,0.055444,11.614823,7.167533,0.000000,15.663391
811,0,0.000000,9.636192,6.886790,0.017459,9.668405,0.000000,0.000000,16.827240,0.074806,9.158401,6.925221,0.000000,12.172209
812,0,0.000000,8.207854,6.770477,0.006815,14.980590,0.000000,0.000000,15.969811,0.047120,7.806457,6.742730,0.000000,14.596307
813,0,0.000000,10.564356,5.313367,0.009607,13.675770,0.000000,0.000000,16.022748,0.053732,7.826402,5.222856,0.000000,7.881838
814,0,0.000000,16.196658,7.573888,0.008313,16.233469,0.000000,0.000000,23.946765,0.037954,15.779087,7.555204,0.000000,16.500364
815,0,0.000000,13.872638,7.471173,0.014973,21.327678,0.000000,0.000000,21.618173,0.061277,13.398330,7.438360,0.000000,18.274716
816,0,0.000000,13.853265,7.850990,0.021158,21.720263,0.000000,0.000000,24.011512,0.038664,9.576674,7.857632,0.000000,13.624194
817,0,0.000000,8.156636,7.059329,0.025112,15.194882,0.000000,0.000000,15.910291,0.053853,7.983755,7.055597,0.000000,15.093205
818,0,0.000000,16.063195,7.713229,0.007948,23.780799,0.000000,0.000000,24.128385,0.047595,11.912787,7.737613,0.000000,15.991263
819,0,0.000000,12.076245,12.922444,0.021281,16.987798,0.000000,0.000000,26.706389,0.042217,12.752738,6.097016,0.000000,12.816444
820,0,0.000000,11.734394,7.768293,0.014603,19.507634,0.000000,0.000000,21.095965,0.064614,12.199094,7.765662,0.000000,19.166536
821,0,0.000000,8.294301,7.540285,0.007701,15.842287,0.000000,0.000000,15.989387,0.044461,7.851989,7.526858,0.000000,15.358585
822,0,0.000000,15.199506,10.954607,0.014783,15.239702,0.000000,0.000000,27.940911,0.043316,14.877284,11.971527,0.000000,21.285365
823,0,0.000000,9.777730,6.082102,0.012374,14.237747,0.000000,0.000000,23.993963,0.070512,8.951413,11.969255,0.000000,15.046707
824,0,0.000000,11.990418,6.468121,0.003544,12.030401,0.000000,0.000000,24.021113,0.059439,11.626124,6.483232,0.000000,18.047667
825,0,0.000000,8.447733,7.307219,0.008381,15.454021,0.000000,0.000000,15.979391,0.058413,7.566161,7.319298,0.000000,14.943463
826,0,0.000000,12.036771,14.287297,0.016146,14.972580,0.000000,0.000000,29.133061,0.043604,12.863113,14.315294,0.000000,22.053116
827,0,0.000000,7.012153,7.894371,0.005325,14.910748,0.000000,0.000000,22.781980,0.082170,12.887763,7.854290,0.000000,16.950525
828,0,0.000000,8.384418,7.522051,0.015912,15.889644,0.000000,0.000000,16.039546,0.049080,7.431923,7.490126,0.000000,14.958045
829,0,0.000000,12.204756,6.580524,0.010140,14.248140,0.000000,0.000000,23.130486,0.039027,11.155867,9.737013,0.000000,15.029303
830,0,0.000000,12.954502,5.518560,0.017172,18.390525,0.000000,0.000000,20.727887,0.073113,13.787029,5.504504,0.000000,17.809240
831,0,0.000000,8.300395,5.064348,0.011680,13.341632,0.000000,0.000000,16.018920,0.045812,6.487724,5.053229,0.000000,11.566164
832,0,0.000000,16.267355,7.498103,0.020104,23.785393,0.000000,0.000000,27.924901,0.038629,14.224305,7.958366,0.000000,21.190902
833,0,0.000000,12.998134,7.535477,0.005509,20.523629,0.000000,0.000000,20.738730,0.055396,12.255547,7.563687,0.000000,19.208288
834,0,0.000000,12.034084,6.667061,0.015766,18.715858,0.000000,0.000000,20.085696,0.050987,12.362679,6.653403,0.000000,14.528464
835,0,0.000000,8.255134,11.598497,0.014317,19.867948,0.000000,0.000000,20.031177,0.047681,7.627183,11.363694,0.000000,19.032771
836,0,0.000000,8.175573,12.581996,0.011616,16.729887,0.000000,0.000000,24.030433,0.062774,10.604193,12.565257,0.000000,23.218610
837,0,0.000000,8.261831,7.575366,0.012260,15.830766,0.000000,0.000000,16.050145,0.050501,7.591767,7.603899,0.000000,15.188029
838,0,0.000000,16.189549,7.583895,0.003404,19.772647,0.000000,0.000000,23.953043,0.040968,15.613090,7.555165,0.000000,15.699725
839,0,0.000000,8.100991,7.775742,0.004643,15.867748,0.000000,0.000000,16.015708,0.039163,7.538595,7.771424,0.000000,15.347106
840,0,0.000000,16.149581,7.051440,0.013411,23.204840,0.000000,0.000000,23.921425,0.070947,15.686689,7.011386,0.000000,18.086596
841,0,0.000000,8.249536,7.555341,0.004488,15.807638,0.000000,0.000000,16.045224,0.047407,7.793456,7.539790,0.000000,15.335252
842,0,0.000000,12.887939,6.842384,0.007736,19.732689,0.000000,0.000000,19.954941,0.053122,12.145689,6.842093,0.000000,15.536772
843,0,0.000000,16.271818,7.441563,0.012421,23.725802,0.000000,0.000000,23.950375,0.046473,15.676550,3.433495,0.000000,19.150937
844,0,0.000000,8.323469,7.368443,0.007407,15.671199,0.000000,0.000000,16.009956,0.050762,7.653417,7.336932,0.000000,15.025124
845,0,0.000000,16.205154,7.611057,0.009776,23.819604,0.000000,0.000000,23.953607,0.036213,15.557165,7.543915,0.000000,23.129425
846,0,0.000000,9.917282,7.201761,0.016593,13.760591,0.000000,0.000000,20.006583,2.742738,7.607083,7.181949,0.000000,15.067747
847,0,0.000000,8.269083,7.604745,0.005506,15.877762,0.000000,0.000000,16.028080,0.049721,7.532178,7.602421,0.000000,15.154647
848,0,0.000000,13.598485,6.169760,0.005483,13.645309,0.000000,0.000000,26.659126,0.064548,13.020705,12.845119,0.000000,16.362808
849,0,0.000000,13.411258,7.477762,0.011910,20.891123,0.000000,0.000000,21.104686,0.067695,12.822558,7.478910,0.000000,16.861895
850,0,0.000000,14.084545,7.891705,0.016982,21.993232,0.000000,0.000000,24.006399,0.045048,9.094829,7.877114,0.000000,15.676641
851,0,0.000000,8.278279,7.575336,0.014772,15.860339,0.000000,0.000000,16.000772,0.069736,7.549103,7.520099,0.000000,15.117025
852,0,0.000000,12.355221,7.463336,0.003282,19.622909,0.000000,0.000000,19.973191,0.035277,11.694043,7.455195,0.000000,15.710772
853,0,0.000000,12.053076,7.002064,0.005408,19.056554,0.000000,0.000000,19.207368,0.054488,11.351684,6.965864,0.000000,14.665814
854,0,0.000000,8.996610,7.902287,0.012745,9.040520,0.000000,0.000000,20.756602,0.038943,8.435089,7.894098,0.000000,12.468750
855,0,0.000000,8.064431,7.786970,0.012942,15.857757,0.000000,0.000000,16.011909,0.054348,7.457885,7.737144,0.000000,15.232295
856,0,0.000000,13.072524,11.041757,0.015206,13.133458,0.000000,0.000000,27.148692,0.048305,12.395797,11.039097,0.000000,19.665979
857,0,0.000000,5.317486,3.968835,0.009011,9.289785,0.000000,0.000000,20.734135,0.050149,4.566224,7.884801,0.000000,12.496554
858,0,0.000000,8.309880,7.586179,0.014868,15.879350,0.000000,0.000000,16.042011,0.037652,7.600175,7.545639,0.000000,15.182771
859,0,0.000000,12.169816,5.629290,0.005355,17.798204,0.000000,0.000000,19.971959,0.042514,11.456155,1.580947,0.000000,11.504733
860,0,0.000000,9.365286,7.896453,0.012755,9.701687,0.000000,0.000000,21.236155,0.045881,9.957873,7.873377,0.000000,12.899474
861,0,0.000000,8.318041,7.605860,0.015087,15.913828,0.000000,0.000000,16.054214,0.039408,7.734139,7.555453,0.000000,15.323534
862,0,0.000000,13.025644,5.305733,0.007930,13.099407,0.000000,0.000000,23.971889,0.060502,11.598293,5.238096,0.000000,11.664202
863,0,0.000000,12.603594,7.461450,0.004609,20.058506,0.000000,0.000000,22.770898,2.516333,11.997884,7.449281,0.000000,18.496134
864,0,0.000000,15.961201,7.781819,0.018270,23.746242,0.000000,0.000000,23.961415,0.057284,15.253731,7.740006,0.000000,19.327743
865,0,0.000000,8.168367,9.415913,0.087185,17.592118,0.000000,0.000000,17.900505,0.050185,7.688821,9.430763,0.000000,17.160843
866,0,0.000000,14.263239,7.435203,0.014945,21.703395,0.000000,0.000000,21.943850,0.052103,11.990117,7.404653,0.000000,16.018032
867,0,0.000000,8.291534,7.569027,0.013279,15.873840,0.000000,0.000000,16.052247,0.085031,7.574087,7.570018,0.000000,15.194813
868,0,0.000000,13.965199,12.209668,0.004577,13.999370,0.000000,0.000000,26.424938,0.053031,13.559940,12.218662,0.000000,18.935502
869,0,0.000000,13.118153,9.143435,0.020451,20.949951,0.000000,0.000000,22.775984,0.063801,12.793542,7.843438,0.000000,16.265379
870,0,0.000000,7.002978,5.029477,0.007136,11.964913,0.000000,0.000000,18.525771,0.045424,6.606103,7.842252,0.000000,13.968047
871,0,0.000000,12.256904,11.642389,0.006208,19.914043,0.000000,0.000000,24.111393,0.054762,11.660196,7.652730,0.000000,15.326644
872,0,0.000000,4.317198,5.613565,0.011682,9.916937,0.000000,0.000000,27.524096,7.990529,13.164151,13.549101,0.000000,23.569841
873,0,0.000000,8.060735,7.223053,0.016145,15.293963,0.000000,0.000000,15.969550,0.107767,7.662589,7.216473,0.000000,14.965060
874,0,0.000000,12.221929,6.941541,0.021325,12.258773,0.000000,0.000000,23.991011,0.055113,15.963577,6.904014,0.000000,16.067120
875,0,0.000000,8.110323,7.392863,0.018743,15.503906,0.000000,0.000000,16.034618,0.057020,7.901074,7.394682,0.000000,14.773800
876,0,0.000000,15.205183,4.466147,0.008142,15.234991,0.000000,0.000000,27.781673,0.053309,14.629355,12.291696,0.000000,18.651851
877,0,0.000000,8.235455,2.665944,0.006456,10.905782,0.000000,0.000000,12.130007,0.060143,8.590471,2.643260,0.000000,11.267644
878,0,0.000000,4.533097,3.231469,0.011597,4.575970,0.000000,0.000000,7.978027,0.040936,4.053424,3.233825,0.000000,7.037188
879,0,0.000000,5.298815,2.539585,0.008669,5.371160,0.000000,0.000000,7.989718,0.035083,4.586471,2.561827,0.000000,6.257957
880,0,0.000000,4.508865,3.293239,0.011295,4.549258,0.000000,0.000000,7.957461,0.055510,3.972064,3.291714,0.000000,7.317682
881,0,0.000000,4.435311,6.899312,0.003337,8.131135,0.000000,0.000000,11.883810,0.045396,3.739903,6.894007,0.000000,10.538401
882,0,0.000000,8.356320,7.474140,0.007633,15.812659,0.000000,0.000000,16.018578,0.050998,7.739842,7.463111,0.000000,15.242822
883,0,0.000000,12.215786,6.270388,0.015534,13.296675,0.000000,0.000000,25.061627,0.055679,11.733248,9.094490,0.000000,18.056600
884,0,0.000000,13.501841,7.797644,0.016754,14.916579,0.000000,0.000000,22.860282,0.041992,14.346911,7.744086,0.000000,14.394865
885,0,0.000000,8.833861,6.936390,0.007017,15.015498,0.000000,0.000000,15.997189,0.141132,8.254827,6.924937,0.000000,15.218296
886,0,0.000000,4.373082,12.770656,0.006782,13.252962,0.000000,0.000000,27.960182,11.550817,14.448609,12.949647,0.000000,26.274710
887,0,0.000000,8.257867,7.611791,0.007237,15.874315,0.000000,0.000000,16.035593,0.067049,7.566440,7.554721,0.000000,15.074115
888,0,0.000000,13.661182,6.167635,0.012730,13.696418,0.000000,0.000000,24.820913,0.040773,12.236005,10.995781,0.000000,12.293211
889,0,0.000000,9.180812,7.847985,0.007718,9.240758,0.000000,0.000000,23.107542,2.743783,11.876118,7.817130,0.000000,14.599676
890,0,0.000000,8.432092,7.448978,0.011319,15.884027,0.000000,0.000000,16.011065,0.042128,7.906795,7.420845,0.000000,15.356338
891,0,0.000000,12.133937,7.875766,0.018650,16.029858,0.000000,0.000000,23.981019,0.038613,11.629990,7.826729,0.000000,15.503286
892,0,0.000000,8.193317,6.684281,0.011081,14.888679,0.000000,0.000000,16.006730,0.056914,7.673774,6.652466,0.000000,14.383154
893,0,0.000000,12.186519,5.789576,0.004767,12.228734,0.000000,0.000000,19.961483,0.041460,9.767905,5.766773,0.000000,9.853088
894,0,0.000000,15.677365,11.170895,0.015375,16.066178,0.000000,0.000000,27.304270,0.066335,15.186134,11.154602,0.000000,18.479469
895,0,0.000000,16.750359,7.371206,0.014013,24.127838,0.000000,0.000000,24.701230,0.089531,16.336085,7.311953,0.000000,19.782406
896,0,0.000000,16.140304,8.548101,0.026300,23.838161,0.000000,0.000000,24.881426,0.037851,15.812459,8.552284,0.000000,20.760878
897,0,0.000000,15.434790,7.172216,0.013155,22.620161,0.000000,0.000000,23.012950,0.060184,11.996591,7.164207,0.000000,16.073763
898,0,0.000000,8.166767,7.670342,0.012836,15.790670,0.000000,0.000000,16.010196,0.048541,7.348917,7.626325,0.000000,15.020897
899,0,0.000000,12.205703,7.868717,0.010464,20.026310,0.000000,0.000000,23.912168,0.044099,11.585753,3.890748,0.000000,11.638323
900,0,0.000000,8.325014,7.564777,0.003143,15.856607,0.000000,0.000000,16.024970,0.044033,7.832830,7.560489,0.000000,15.432574
901,0,0.000000,13.659554,6.146520,0.005633,18.246464,0.000000,0.000000,23.949517,0.045506,13.165008,10.116809,0.000000,15.605462
902,0,0.000000,8.057187,10.769179,0.014126,18.813624,0.000000,0.000000,19.006235,0.096063,7.593026,10.763882,0.000000,18.414182
903,0,0.000000,10.366952,4.976294,0.006161,10.399649,0.000000,0.000000,21.020065,0.039198,14.471499,0.879253,0.000000,14.515720
904,0,0.000000,8.447075,7.451524,0.007937,15.902223,0.000000,0.000000,16.090172,0.089007,7.932780,7.399695,0.000000,15.391885
905,0,0.000000,16.093444,7.705398,0.004214,16.117666,0.000000,0.000000,23.973150,0.038021,15.665779,7.701323,0.000000,19.497327
906,0,0.000000,8.060540,7.783915,0.005482,15.845047,0.000000,0.000000,19.963395,0.067322,7.451220,11.741612,0.000000,18.882979
907,0,0.000000,7.324529,7.477473,0.008337,14.807209,0.000000,0.000000,15.198640,0.200625,6.989250,7.463839,0.000000,14.455079
908,0,0.000000,16.142391,7.637918,0.013292,16.188139,0.000000,0.000000,23.970268,0.041578,15.702520,7.610948,0.000000,19.550792
909,0,0.000000,8.175848,7.690907,0.002609,15.861472,0.000000,0.000000,16.003879,0.049255,7.702943,7.666697,0.000000,15.411064
910,0,0.000000,13.459548,6.374354,0.008430,19.068432,0.000000,0.000000,20.001728,0.044939,12.898723,6.292146,0.000000,12.946440
911,0,0.000000,12.122116,3.632596,0.006910,12.154717,0.000000,0.000000,15.973574,0.091359,11.547476,3.622714,0.000000,11.625404
912,0,0.000000,8.210209,7.602054,0.010865,15.813707,0.000000,0.000000,15.971719,0.040550,7.792960,7.570451,0.000000,15.401567
913,0,0.000000,12.204962,3.347797,0.002997,12.242484,0.000000,0.000000,15.700283,0.036961,11.689411,3.322656,0.000000,11.749927
914,0,0.000000,4.543321,3.325776,0.005346,4.583222,0.000000,0.000000,7.987603,0.035218,4.042436,3.290852,0.000000,4.084844
915,0,0.000000,8.072081,7.776192,0.006305,15.849507,0.000000,0.000000,19.972172,0.053177,7.762627,11.715519,0.000000,15.548865
916,0,0.000000,8.183599,5.744585,0.006937,13.929360,0.000000,0.000000,16.016015,0.059193,9.425278,5.721051,0.000000,15.188679
917,0,0.000000,12.158526,7.658297,0.010597,19.825978,0.000000,0.000000,20.018734,0.034808,11.247777,7.667345,0.000000,15.327619
918,0,0.000000,12.167643,8.021181,0.012746,12.636509,0.000000,0.000000,23.933491,0.039494,12.140281,4.019869,0.000000,16.195400
919,0,0.000000,8.207802,7.629690,0.012184,15.813704,0.000000,0.000000,16.047788,0.052469,7.621332,7.577325,0.000000,15.225501
920,0,0.000000,16.097590,7.675079,0.001972,17.015044,0.000000,0.000000,23.935718,0.040601,15.513076,7.684588,0.000000,21.620531
921,0,0.000000,8.115208,7.739348,0.005612,15.856556,0.000000,0.000000,15.990107,0.042621,7.422826,7.722287,0.000000,15.166114
922,0,0.000000,13.192577,6.724151,0.007456,13.219034,0.000000,0.000000,20.066375,0.045815,12.305764,6.651054,0.000000,16.057088
923,0,0.000000,13.073444,14.065008,0.006178,14.828818,0.000000,0.000000,27.910585,0.036299,12.430031,14.071284,0.000000,24.455231
924,0,0.000000,8.273804,7.612907,0.011198,15.897909,0.000000,0.000000,16.030515,0.060682,7.877637,7.625362,0.000000,15.562127
925,0,0.000000,12.851349,6.988099,0.008070,19.184434,0.000000,0.000000,19.981484,0.046517,12.178807,6.962961,0.000000,16.253018
926,0,0.000000,12.117082,7.720729,0.014144,19.851955,0.000000,0.000000,19.994790,0.054832,7.856316,7.644191,0.000000,15.543401
927,0,0.000000,12.106141,7.320815,0.015264,12.131735,0.000000,0.000000,19.945544,0.049713,11.539567,7.292531,0.000000,11.598745
928,0,0.000000,8.154514,7.633403,0.009069,15.733602,0.000000,0.000000,15.993252,0.055862,7.742773,7.624566,0.000000,15.419292
929,0,0.000000,13.310698,6.177516,0.013185,13.360455,0.000000,0.000000,19.678617,0.054675,12.832158,6.150301,0.000000,12.902285
930,0,0.000000,10.296779,3.369754,0.011696,10.336731,0.000000,0.000000,17.602450,2.373198,9.905023,7.091864,0.000000,12.288650
931,0,0.000000,8.277374,7.287592,0.008685,15.572649,0.000000,0.000000,16.011835,0.039363,7.652315,6.699203,0.000000,14.390881
932,0,0.000000,13.309298,6.463950,0.006803,16.701581,0.000000,0.000000,20.027789,0.041325,10.500902,2.477754,0.000000,11.575773
933,0,0.000000,8.149984,11.468813,0.013987,19.630200,0.000000,0.000000,19.951542,0.068507,7.799236,7.445481,0.000000,15.074851
934,0,0.000000,12.910804,5.352851,0.015204,12.947990,0.000000,0.000000,23.262695,1.509659,12.268176,10.026447,0.000000,13.811513
935,0,0.000000,11.325955,3.165555,0.010392,11.368343,0.000000,0.000000,19.207031,0.056679,10.311562,7.104282,0.000000,11.697476
936,0,0.000000,8.246701,4.319735,0.013481,9.925593,0.000000,0.000000,15.958906,0.053986,7.723048,7.504294,0.000000,14.822638
937,0,0.000000,8.176659,7.510579,0.013951,12.534563,0.000000,0.000000,16.031446,0.057373,7.896028,7.519325,0.000000,15.294614
938,0,0.000000,8.296381,10.740191,0.013816,16.773767,0.000000,0.000000,19.227880,0.044542,7.793723,7.626574,0.000000,15.453939
939,0,0.000000,15.674284,14.164814,0.021026,18.785219,0.000000,0.000000,37.648682,0.145373,19.433693,15.246528,0.000000,28.436637
940,0,0.000000,7.223934,7.514111,0.022504,14.682414,0.000000,0.000000,15.203039,0.079763,6.949283,7.437430,0.000000,14.427631
941,0,0.000000,11.827223,7.545078,0.013292,15.485519,0.000000,0.000000,19.759388,0.073524,8.898256,7.526329,0.000000,15.070261
942,0,0.000000,8.097239,7.690794,0.088995,15.752007,0.000000,0.000000,19.938328,0.054414,7.438136,11.636937,0.000000,19.128682
943,0,0.000000,8.372247,7.218548,0.017236,15.546335,0.000000,0.000000,16.043049,0.170351,8.137112,7.142319,0.000000,15.370088
944,0,0.000000,16.036744,7.387247,0.007472,23.428473,0.000000,0.000000,23.872831,0.045216,15.473834,3.415540,0.000000,15.532777
945,0,0.000000,8.167780,7.993385,0.026782,16.165357,0.000000,0.000000,16.593120,0.537224,7.451890,7.989797,0.000000,15.786687
946,0,0.000000,15.420351,7.679400,0.020538,23.109502,0.000000,0.000000,23.312023,0.057329,14.949598,3.719692,0.000000,15.073735
947,0,0.000000,8.745546,6.973440,0.021083,15.270939,0.000000,0.000000,24.158134,0.053004,14.755461,7.132254,0.000000,14.830132
948,0,0.000000,8.168069,7.460944,0.011604,15.638775,0.000000,0.000000,16.036578,0.201296,7.343956,7.609858,0.000000,14.967604
949,0,0.000000,15.873364,7.533264,0.037012,15.912142,0.000000,0.000000,23.761204,0.052744,15.477504,7.538721,0.000000,22.789592
950,0,0.000000,8.235547,7.472552,0.013558,15.710571,0.000000,0.000000,16.104146,0.123288,7.500068,7.616438,0.000000,15.159213
951,0,0.000000,11.552990,4.102349,0.005489,11.621418,0.000000,0.000000,23.861911,0.059110,10.835560,12.041209,0.000000,12.176570
952,0,0.000000,8.741199,10.709654,0.012513,18.730766,0.000000,0.000000,23.926719,0.065078,8.238083,14.801164,0.000000,19.083118
953,0,0.000000,8.126020,3.734464,0.011393,10.562595,0.000000,0.000000,15.881338,0.083209,7.371123,7.552456,0.000000,14.955133
954,0,0.000000,8.200313,4.583734,0.016898,9.652699,0.000000,0.000000,30.429292,6.512818,16.038493,8.503911,0.000000,29.845314
955,0,0.000000,8.338712,7.521729,0.007433,15.865124,0.000000,0.000000,16.020435,0.058663,7.949496,7.501195,0.000000,15.490086
956,0,0.000000,16.217983,7.584141,0.021597,23.804396,0.000000,0.000000,23.994406,0.052655,15.765493,7.551214,0.000000,19.833840
957,0,0.000000,8.215028,5.816572,0.010273,13.977616,0.000000,0.000000,23.950247,0.058073,13.295289,5.797151,0.000000,19.150513
958,0,0.000000,8.693727,6.878334,0.004541,15.308851,0.000000,0.000000,16.001258,0.038900,8.460688,6.834318,0.000000,15.251128
959,0,0.000000,16.256699,7.561225,0.020208,23.782655,0.000000,0.000000,27.961750,0.038207,15.730587,7.952283,0.000000,23.721077
960,0,0.000000,8.085744,7.689186,0.015304,15.790234,0.000000,0.000000,19.475213,2.677139,10.047729,7.622856,0.000000,17.729112
961,0,0.000000,11.509241,9.598778,0.014530,11.548871,0.000000,0.000000,27.843587,0.062428,13.485352,7.175967,0.000000,15.554449
962,0,0.000000,8.131968,6.349597,0.017110,14.467236,0.000000,0.000000,20.020059,4.786292,8.757783,6.274113,0.000000,15.104177
963,0,0.000000,16.077799,7.644718,0.014337,23.725964,0.000000,0.000000,23.939383,0.050373,11.107203,7.605277,0.000000,15.482730
964,0,0.000000,8.125644,5.977659,0.014901,10.848699,0.000000,0.000000,27.992331,0.043306,13.217315,12.748754,0.000000,25.226929
965,0,0.000000,10.126964,5.538874,0.012303,13.777662,0.000000,0.000000,23.642975,0.067451,9.571172,10.183270,0.000000,19.813671
966,0,0.000000,12.996128,12.415489,0.010864,13.021910,0.000000,0.000000,28.327547,2.224798,12.970526,12.434560,0.000000,18.674708
967,0,0.000000,8.710168,7.116907,0.013343,15.795198,0.000000,0.000000,16.038611,0.040697,4.069985,4.474664,0.000000,8.154221
968,0,0.000000,16.202422,7.482653,0.008824,23.689269,0.000000,0.000000,30.601470,0.040578,12.141118,14.139820,0.000000,16.148983
969,0,0.000000,5.964966,7.302487,0.005429,11.329119,0.000000,0.000000,14.702439,0.066450,6.617859,5.873692,0.000000,12.556942
970,0,0.000000,12.861330,4.953375,0.005785,12.890405,0.000000,0.000000,26.389323,0.048476,12.925593,12.728543,0.000000,17.865496
971,0,0.000000,12.732373,7.284597,0.011908,20.028878,0.000000,0.000000,20.237008,0.047910,11.720703,7.277735,0.000000,15.804266
972,0,0.000000,12.129893,7.564021,0.006397,12.168113,0.000000,0.000000,19.932024,0.054079,11.731736,7.553041,0.000000,15.591912
973,0,0.000000,8.152606,7.682140,0.010679,15.745223,0.000000,0.000000,16.014207,0.046335,7.400680,7.679262,0.000000,15.099539
974,0,0.000000,12.186715,6.201235,0.021245,12.220701,0.000000,0.000000,20.104802,0.065755,12.208271,6.311738,0.000000,16.893191
975,0,0.000000,8.253245,7.405802,0.014928,15.430936,0.000000,0.000000,15.851134,0.052947,7.509426,7.398014,0.000000,14.915222
976,0,0.000000,12.051706,7.403553,0.005907,19.457048,0.000000,0.000000,19.970892,0.048384,11.782602,7.281965,0.000000,11.833729
977,0,0.000000,15.871070,7.715895,0.007427,23.588073,0.000000,0.000000,23.843879,0.120010,15.042503,3.709346,0.000000,15.162171
978,0,0.000000,8.235991,7.619145,0.006683,15.847695,0.000000,0.000000,16.034729,0.055335,7.879255,7.615331,0.000000,15.533467
979,0,0.000000,16.039140,7.773225,0.019210,23.814539,0.000000,0.000000,23.978192,0.040785,15.455589,7.790712,0.000000,19.469154
980,0,0.000000,12.120859,7.088719,0.015550,15.367918,0.000000,0.000000,23.977551,0.064575,15.041358,7.097296,0.000000,15.147046
981,0,0.000000,8.347191,7.519474,0.010129,15.853469,0.000000,0.000000,16.023730,0.040990,7.657349,7.513272,0.000000,15.209589
982,0,0.000000,16.215263,7.451406,0.010340,23.670349,0.000000,0.000000,23.940526,0.062042,15.598651,7.438758,0.000000,16.182194
983,0,0.000000,8.151994,7.686481,0.007280,15.840052,0.000000,0.000000,15.972306,0.043540,7.688486,7.661081,0.000000,15.383000
984,0,0.000000,16.311398,7.509954,0.015598,16.349366,0.000000,0.000000,23.993672,0.034582,15.905292,7.485742,0.000000,19.917326
985,0,0.000000,8.281380,7.611978,0.010123,15.900318,0.000000,0.000000,16.026472,0.054733,7.711088,7.557909,0.000000,15.307882
986,0,0.000000,14.046065,5.709353,0.016809,14.083911,0.000000,0.000000,19.994099,0.072880,13.648635,5.687193,0.000000,13.732945
987,0,0.000000,8.571861,7.279855,0.011288,15.478254,0.000000,0.000000,15.992631,0.041608,7.941248,7.270318,0.000000,14.861605
988,0,0.000000,16.440576,6.737331,0.012498,16.479472,0.000000,0.000000,23.976596,0.067256,16.288362,6.697200,0.000000,16.371336
989,0,0.000000,8.421368,7.372296,0.005421,15.526371,0.000000,0.000000,15.984042,0.047022,7.675088,7.355186,0.000000,15.027350
990,0,0.000000,13.101861,14.521651,0.017784,15.239781,0.000000,0.000000,28.013208,0.051294,12.260116,14.549730,0.000000,24.334367
991,0,0.000000,8.170322,7.664927,0.013980,15.846971,0.000000,0.000000,16.032547,0.072173,7.319129,7.666119,0.000000,15.021643
992,0,0.000000,12.195746,11.719211,0.020672,18.171254,0.000000,0.000000,25.728005,0.053915,13.053737,11.759307,0.000000,19.625602
993,0,0.000000,6.743229,7.856171,0.013661,14.260954,0.000000,0.000000,22.125432,0.055109,11.660123,7.856448,0.000000,15.724662
994,0,0.000000,8.166583,7.627452,0.005989,15.791319,0.000000,0.000000,15.970009,0.060828,7.645490,7.613552,0.000000,15.305664
995,0,0.000000,14.826959,12.922662,0.023113,14.854133,0.000000,0.000000,27.976600,0.035038,14.439659,12.904089,0.000000,22.424635
996,0,0.000000,8.240635,7.613973,0.010134,15.856132,0.000000,0.000000,15.998405,0.045405,7.711588,7.558308,0.000000,15.313566
997,0,0.000000,17.994754,5.558334,0.013020,18.029355,0.000000,0.000000,24.024373,0.082721,17.411128,5.555137,0.000000,21.545064
998,0,0.000000,16.070518,7.604275,0.010188,23.677429,0.000000,0.000000,23.906729,0.069075,15.608509,3.616482,0.000000,15.695806
999,0,0.000000,8.286311,7.555714,0.013734,15.848866,0.000000,0.000000,16.027566,0.041798,7.643113,7.542765,0.000000,15.226720
1000,0,0.000000,16.114035,7.593113,0.006432,23.711411,0.000000,0.000000,23.909216,0.058919,8.847519,3.588158,0.000000,8.917728
1001,0,0.000000,8.304922,7.517048,0.008937,15.827264,0.000000,0.000000,16.024305,0.050046,7.857478,4.018074,0.000000,11.372234
1002,0,0.000000,16.229731,7.440554,0.020503,23.690788,0.000000,0.000000,23.982384,0.045952,15.856463,3.442720,0.000000,15.917618
