iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,4.886269,0.068087,0.003375,4.953457,0.000000,0.000000,5.009663,0.022859,0.076519,0.000828,0.000000,0.099861
804,0,0.000000,6.220827,0.233805,0.023185,6.287855,0.000000,0.000000,6.778778,0.019812,1.437668,0.203483,0.000000,1.459185
805,0,0.000000,6.559437,0.059483,0.003096,6.620231,0.000000,0.000000,6.725707,0.033671,2.715849,0.002539,0.000000,2.748505
806,0,0.000000,5.289357,0.080252,0.003102,5.372370,0.000000,0.000000,5.422238,0.021483,0.301875,0.000786,0.000000,0.324001
807,0,0.000000,6.204792,0.126085,0.003819,6.334696,0.000000,0.000000,6.450747,0.021375,0.739008,0.001871,0.000000,0.762254
808,0,0.000000,6.888844,0.102398,0.003881,6.994814,0.000000,0.000000,7.098164,0.025688,1.017957,0.001549,0.000000,1.044637
809,0,0.000000,6.771004,0.101539,0.004268,6.876811,0.000000,0.000000,6.953472,0.023281,0.181380,0.001832,0.000000,0.205595
810,0,0.000000,7.137973,0.108041,0.003792,7.249806,0.000000,0.000000,7.318197,0.029079,0.132479,0.002759,0.000000,0.162759
811,0,0.000000,7.060564,0.147085,0.004352,7.210969,0.000000,0.000000,7.276633,0.023074,0.821176,0.013247,0.000000,0.857087
812,0,0.000000,7.393765,0.105292,0.004519,7.503576,0.000000,0.000000,7.574580,0.027906,0.366624,0.002581,0.000000,0.395491
813,0,0.000000,7.053148,0.112002,0.003774,7.168079,0.000000,0.000000,7.248003,0.025324,0.317853,0.020787,0.000000,0.363571
814,0,0.000000,7.107579,0.116015,0.003764,7.226729,0.000000,0.000000,7.334970,0.027384,0.182065,0.002144,0.000000,0.211593
815,0,0.000000,6.994643,0.112656,0.003495,7.110240,0.000000,0.000000,7.209981,0.025648,0.319461,0.009849,0.000000,0.354406
816,0,0.000000,7.314104,0.110066,0.003619,7.427789,0.000000,0.000000,7.496780,0.026250,0.356687,0.003757,0.000000,0.384129
817,0,0.000000,7.035998,0.110504,0.003252,7.149441,0.000000,0.000000,7.216890,0.024401,0.890705,0.010692,0.000000,0.925752
818,0,0.000000,7.213866,0.104682,0.004349,7.322897,0.000000,0.000000,7.388310,0.026699,0.300358,0.002701,0.000000,0.328697
819,0,0.000000,7.192377,0.124544,0.003777,7.320698,0.000000,0.000000,7.391649,0.023360,0.316468,0.035103,0.000000,0.374897
820,0,0.000000,7.619421,0.121080,0.004154,7.743628,0.000000,0.000000,7.870809,0.030327,0.829752,0.002232,0.000000,0.862311
821,0,0.000000,6.075721,0.097327,0.002985,6.176014,0.000000,0.000000,6.291752,0.035114,1.019355,0.005084,0.000000,1.058205
822,0,0.000000,6.224596,0.099862,0.004252,6.324547,0.000000,0.000000,6.394340,0.024146,0.211297,0.002095,0.000000,0.236865
823,0,0.000000,6.123112,0.099455,0.003019,6.225586,0.000000,0.000000,6.287577,0.021210,0.629950,0.005630,0.000000,0.656420
824,0,0.000000,5.846252,0.088787,0.003250,5.928179,0.000000,0.000000,6.029154,0.022343,0.184381,0.001370,0.000000,0.207927
825,0,0.000000,5.692105,0.077671,0.002840,5.765496,0.000000,0.000000,5.875976,0.023717,0.936124,0.008734,0.000000,0.960700
826,0,0.000000,5.163621,0.074713,0.003218,5.241552,0.000000,0.000000,5.295998,0.019805,0.296903,0.001720,0.000000,0.317421
827,0,0.000000,4.963722,0.076375,0.003041,5.036803,0.000000,0.000000,5.105415,0.028298,0.768430,0.000917,0.000000,0.797560
828,0,0.000000,5.245087,0.069015,0.002999,5.315810,0.000000,0.000000,5.408846,0.021969,0.507349,0.001879,0.000000,0.530105
829,0,0.000000,5.303340,0.322981,0.003589,5.629910,0.000000,0.000000,5.690994,0.019993,0.883237,0.263733,0.000000,1.166963
830,0,0.000000,7.275933,0.196570,0.003462,7.475661,0.000000,0.000000,7.546120,0.031476,2.217605,0.131307,0.000000,2.380388
831,0,0.000000,7.086580,0.108843,0.003649,7.198607,0.000000,0.000000,7.310907,0.031672,1.802142,0.035000,0.000000,1.868209
832,0,0.000000,5.995173,0.064367,0.002971,6.062392,0.000000,0.000000,6.123230,0.024584,0.865663,0.002370,0.000000,0.890864
833,0,0.000000,4.827084,0.080845,0.002886,4.910748,0.000000,0.000000,4.972034,0.023451,0.342182,0.000842,0.000000,0.366346
834,0,0.000000,4.846881,0.068651,0.003081,4.918488,0.000000,0.000000,4.971484,0.019724,0.221843,0.000819,0.000000,0.242386
835,0,0.000000,4.777024,0.084223,0.002894,4.864008,0.000000,0.000000,4.924245,0.024979,0.337055,0.000705,0.000000,0.362739
836,0,0.000000,4.512951,0.085565,0.003088,4.599992,0.000000,0.000000,4.654355,0.018009,0.443813,0.000752,0.000000,0.462172
837,0,0.000000,5.956657,0.065104,0.003096,6.024857,0.000000,0.000000,6.136006,0.017818,0.731401,0.000921,0.000000,0.750140
838,0,0.000000,5.700688,0.062965,0.003223,5.766196,0.000000,0.000000,5.869358,0.024113,0.778058,0.001266,0.000000,0.803069
839,0,0.000000,6.254667,0.078190,0.003352,6.328940,0.000000,0.000000,6.452441,0.021584,1.288132,0.007037,0.000000,1.310461
840,0,0.000000,5.551702,0.068742,0.003113,5.620078,0.000000,0.000000,5.685042,0.027323,0.173228,0.006220,0.000000,0.201344
841,0,0.000000,5.415623,0.072307,0.003158,5.488700,0.000000,0.000000,5.553465,0.020731,0.203338,0.004236,0.000000,0.224933
842,0,0.000000,5.469805,0.082446,0.003119,5.555161,0.000000,0.000000,5.628465,0.021102,1.185838,0.004776,0.000000,1.211392
843,0,0.000000,5.397119,0.061692,0.003299,5.457922,0.000000,0.000000,5.572152,0.027423,0.191845,0.004153,0.000000,0.220239
844,0,0.000000,5.390387,0.069712,0.004408,5.464507,0.000000,0.000000,5.612234,0.020128,1.322541,0.009656,0.000000,1.352184
845,0,0.000000,7.271786,0.124626,0.016375,7.342995,0.000000,0.000000,7.577322,0.026680,1.509783,0.001023,0.000000,1.536885
846,0,0.000000,8.209414,0.104550,0.004244,8.317151,0.000000,0.000000,8.457360,0.027668,2.121163,0.000939,0.000000,2.148072
847,0,0.000000,6.639521,0.152240,0.003579,6.703135,0.000000,0.000000,6.953670,0.024444,0.716283,0.095588,0.000000,0.741860
848,0,0.000000,5.638350,0.135539,0.003388,5.698966,0.000000,0.000000,5.927955,0.027632,0.453457,0.001505,0.000000,0.481070
849,0,0.000000,7.461762,0.068124,0.003135,7.529425,0.000000,0.000000,7.593329,0.026750,0.131580,0.000950,0.000000,0.158386
850,3,0.000000,5.680596,0.212890,0.006337,5.899823,0.000000,0.000000,5.983716,0.024752,1.458597,0.155611,0.000000,1.638676
851,3,0.000000,6.144124,0.139605,0.003331,6.264568,0.000000,0.000000,6.358798,0.020907,0.388299,0.026969,0.000000,0.410685
852,3,0.000000,9.177090,0.155817,0.038497,9.371404,0.000000,0.000000,9.537105,0.029910,1.964092,0.133214,0.000000,2.127134
853,3,0.000000,7.952983,0.148027,0.003252,8.020331,0.000000,0.000000,8.327385,0.129843,0.228854,0.084408,0.000000,0.359463
854,3,0.000000,6.852417,0.069936,0.003195,6.921018,0.000000,0.000000,7.020913,0.028883,2.058461,0.001010,0.000000,2.087843
855,5,0.000000,6.557530,0.060526,0.003261,6.619858,0.000000,0.000000,6.746129,0.025422,0.616693,0.004532,0.000000,0.646647
856,5,0.000000,6.043193,0.065855,0.003610,6.105965,0.000000,0.000000,6.188293,0.025095,1.724051,0.001106,0.000000,1.749912
857,5,0.000000,7.697994,0.143597,0.003546,7.845137,0.000000,0.000000,7.981107,0.024338,1.342943,0.065355,0.000000,1.432066
858,5,0.000000,6.703822,0.079736,0.005125,6.767934,0.000000,0.000000,6.936954,0.035114,1.906690,0.001792,0.000000,1.940916
859,5,0.000000,6.376585,0.067970,0.003351,6.447906,0.000000,0.000000,6.583468,0.028070,0.411225,0.000829,0.000000,0.440124
860,5,0.000000,5.501817,0.076466,0.003713,5.573255,0.000000,0.000000,5.706546,0.028272,0.283722,0.002133,0.000000,0.314127
