iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.014728,1.122241,0.054926,0.001006,1.175935,13.180457,11.651155,30.795641,0.213477,0.189750,0.001522,4.528704,4.869103
1004,0,0.010712,1.292849,0.054631,0.001277,1.344710,14.005120,11.141542,31.806661,0.242977,0.311644,0.001794,5.038259,5.283644
1005,0,0.010528,1.030457,0.065728,0.001010,1.094166,14.696702,9.695672,30.982402,0.207844,0.097413,0.002279,5.254164,5.519314
1006,0,0.017869,1.731996,0.055485,0.001173,1.788645,14.567601,9.062994,31.043108,0.294502,0.879566,0.002859,5.275185,5.582505
1007,0,0.016143,1.049236,0.065395,0.001140,1.115771,15.025432,9.841896,31.499890,0.210707,0.225547,0.002158,5.255876,5.604075
1008,0,0.017955,1.651346,0.056696,0.001169,1.709129,14.584831,9.703118,30.756259,0.304131,0.706876,0.001792,4.404522,4.718302
1009,0,0.014540,1.069315,0.065850,0.001052,1.136217,14.616062,9.589511,31.696356,0.231770,0.207217,0.001321,6.068976,6.410389
1010,0,0.015374,1.128368,0.071451,0.001153,1.200972,14.885582,9.557410,30.404336,0.224770,0.261553,0.001502,4.493303,4.869077
1011,0,0.013274,1.313516,0.075750,0.001500,1.360172,13.980944,10.585780,31.572647,0.255068,0.444756,0.001298,5.294933,5.900892
1012,0,0.016561,1.371233,0.088479,0.001183,1.460675,13.576563,9.584494,30.069959,0.319557,0.455228,0.001458,5.052240,5.805207
1013,0,0.010974,1.125292,0.077893,0.001062,1.204247,14.105498,10.980412,31.315539,0.216942,0.136307,0.001966,4.774527,5.075653
1014,0,0.019561,1.804823,0.056325,0.001307,1.862455,14.040500,9.655086,31.061726,0.337580,0.913198,0.001779,5.106587,5.457289
1015,0,0.015668,2.040516,0.135796,0.001019,2.177233,19.798144,4.591267,31.598872,0.330671,1.155453,0.002100,4.721185,6.187187
1016,0,0.013246,1.608017,0.053582,0.001139,1.662738,14.473898,9.751122,31.097058,0.303522,0.735687,0.002507,4.853845,5.173270
1017,0,0.018110,1.071460,0.062045,0.000987,1.130819,14.705324,9.925048,31.043248,0.223444,0.120355,0.000902,5.014412,5.335911
1018,0,0.018774,1.074201,0.070179,0.000981,1.144653,15.729378,9.842909,31.682061,0.232102,0.147353,0.001904,4.702972,5.027359
1019,0,0.017584,1.627271,0.059492,0.001099,1.687862,13.854256,10.631731,31.149721,0.286615,0.759458,0.001035,4.646379,4.935351
1020,0,0.016408,1.115585,0.066896,0.001101,1.183582,15.512766,8.760547,30.692304,0.255153,0.241226,0.001284,4.928834,5.302495
1021,0,0.019781,1.650022,0.059572,0.001285,1.710879,17.835921,6.678117,30.979129,0.338887,0.756584,0.001741,4.363985,4.704749
1022,0,0.011891,1.158783,0.055313,0.001362,1.215458,13.623003,11.649157,31.514046,0.206609,0.186133,0.001489,4.777838,5.092371
1023,0,0.011701,1.093967,0.062247,0.001093,1.157307,13.788566,11.683368,31.504064,0.213134,0.224494,0.001607,4.614604,5.029663
1024,0,0.013576,1.070519,0.071128,0.001057,1.142564,15.837408,8.575573,30.637511,0.220637,0.188847,0.002024,4.819765,5.155576
1025,0,0.011075,1.056128,0.070227,0.000981,1.127106,14.910684,10.077951,31.297142,0.237276,0.189265,0.002225,4.908989,5.259953
1026,0,0.015651,1.028246,0.057852,0.001109,1.085219,14.123775,11.591327,31.403193,0.232227,0.177358,0.001635,4.299021,4.666413
1027,0,0.015563,1.069737,0.047530,0.001209,1.115875,14.281638,11.214241,31.787721,0.223984,0.134061,0.001531,4.910600,5.212653
1028,0,0.014344,1.012927,0.074193,0.001316,1.082490,15.287123,9.592093,30.550914,0.218354,0.132424,0.001676,4.327997,4.603414
1029,0,0.017203,1.114141,0.058407,0.001343,1.173891,13.784556,11.604042,31.538763,0.226270,0.229098,0.001862,4.704589,5.069784
1030,0,0.013076,1.098208,0.067880,0.001007,1.164082,13.894475,10.621176,30.802001,0.219748,0.144444,0.001753,4.865158,5.188767
1031,0,0.017422,2.408070,0.232966,0.011512,2.652548,27.553463,8.583375,46.650720,0.354853,1.281311,0.002157,7.430243,7.798952
1032,0,0.017020,1.060542,0.052146,0.000918,1.105661,13.750427,11.695562,32.947564,0.209116,0.167226,0.002361,6.132348,6.454747
1033,0,0.014929,1.056378,0.054297,0.001054,1.106010,13.700472,11.022462,30.466397,0.216733,0.104952,0.001988,4.380690,4.686376
1034,0,0.019788,1.091397,0.071261,0.001040,1.162795,17.350539,7.609672,31.121435,0.217441,0.230243,0.001996,4.737306,5.104866
1035,0,0.012560,1.092791,0.090248,0.001193,1.158164,14.374931,10.668625,31.455524,0.224703,0.133232,0.001937,4.958460,5.226801
1036,0,0.020872,1.534486,0.053592,0.001194,1.583333,15.177648,9.627863,31.242745,0.246149,0.589121,0.001629,4.555437,4.810913
1037,0,0.016065,1.040829,0.061518,0.000955,1.098293,17.340070,7.931516,31.484826,0.226185,0.112457,0.001560,4.842897,5.128248
1038,0,0.016328,0.973993,0.068851,0.001038,1.043882,14.165474,11.624186,31.509434,0.231200,0.097254,0.001235,4.411087,4.649484
1039,0,0.019015,0.953012,0.059296,0.000957,1.013167,16.678437,7.792478,30.335599,0.219487,0.120393,0.001613,4.587199,4.811463
1040,0,0.014538,1.065647,0.060415,0.001251,1.109864,15.918734,9.707985,31.530069,0.223626,0.164711,0.001715,4.511931,4.813060
1041,0,0.014459,1.229029,0.062460,0.001174,1.276309,14.894007,9.726973,31.063944,0.256396,0.296301,0.001356,4.670413,4.925894
1042,0,0.011124,1.018615,0.061051,0.001187,1.080477,15.270551,9.740475,31.177027,0.217430,0.197134,0.001851,4.829980,5.179446
1043,0,0.012734,0.938756,0.073608,0.001258,1.009264,14.363921,9.619940,30.285391,0.221403,0.179514,0.001911,5.028724,5.290745
1044,0,0.013770,1.108121,0.068079,0.001165,1.163971,19.175797,5.722810,31.036739,0.225859,0.198379,0.002413,4.712037,5.056981
1045,0,0.011499,2.212310,0.118846,0.001936,2.333092,14.684520,9.558404,31.698952,0.284091,1.262403,0.002256,4.866992,6.326571
1046,0,0.021566,1.106169,0.065862,0.001142,1.173173,14.507746,10.690349,30.975723,0.220800,0.259792,0.002156,4.333927,4.691426
1047,0,0.016466,1.123755,0.075635,0.000998,1.196573,14.521134,10.621932,31.233544,0.223837,0.199458,0.001635,4.620070,4.963736
1048,0,0.017442,1.055068,0.075704,0.000960,1.127085,14.311823,11.582300,31.822848,0.222324,0.187669,0.001284,4.524109,4.838704
1049,0,0.017021,1.145660,0.074122,0.001025,1.214980,15.312425,9.543699,30.847417,0.226205,0.230238,0.001347,4.492306,4.866631
1050,0,0.021723,1.806789,0.055782,0.001359,1.863930,14.670314,9.584034,31.171190,0.341491,0.884577,0.002184,4.655034,5.005965
1051,0,0.017367,1.142245,0.059283,0.001227,1.202339,14.280991,10.672870,31.050560,0.225677,0.182370,0.001838,4.634042,5.026722
1052,0,0.012252,1.074026,0.074431,0.000962,1.147935,16.359918,7.708302,30.816963,0.217643,0.189704,0.001715,5.346555,5.701979
1053,0,0.013204,1.140006,0.069409,0.001098,1.207150,15.080185,10.544245,31.688913,0.221655,0.265568,0.002374,4.583535,5.024453
1054,0,0.015795,1.056549,0.064722,0.001080,1.111784,15.770693,9.417207,31.259809,0.225390,0.174015,0.002339,4.689667,4.996441
1055,0,0.013687,2.089309,0.061714,0.001271,2.133867,15.417381,8.939552,31.152188,0.230217,1.067747,0.001499,4.363938,5.647223
1056,0,0.022929,1.822641,0.058174,0.001205,1.881964,14.698048,9.574633,30.905091,0.340476,0.934394,0.001605,4.365074,4.703680
1057,0,0.012007,0.975171,0.062874,0.000893,1.037458,14.945552,10.592433,31.312171,0.215002,0.078165,0.001663,4.491351,4.713546
1058,0,0.019388,1.432137,0.056952,0.001198,1.490287,14.821415,10.642006,31.625385,0.236505,0.620738,0.001661,4.394965,5.117718
1059,0,0.017980,1.080371,0.070068,0.001067,1.148774,16.703129,7.638396,30.373354,0.244372,0.272465,0.001492,4.605301,4.951243
1060,0,0.015300,1.138583,0.053261,0.001166,1.191135,15.363512,9.830553,31.430713,0.230174,0.309035,0.001619,4.784214,5.117039
1061,0,0.017352,0.952764,0.052060,0.000969,1.002071,15.376090,9.619979,31.260357,0.208701,0.112842,0.001821,5.007864,5.224568
1062,0,0.012709,0.999259,0.070003,0.000957,1.070219,14.661448,10.670391,31.519083,0.219248,0.270251,0.002397,4.861771,5.155473
1063,0,0.014596,1.030293,0.053549,0.000958,1.080431,16.690048,9.041462,32.263314,0.214394,0.113127,0.002509,5.182489,5.438688
1064,0,0.016616,1.110287,0.047783,0.000921,1.156815,16.585735,7.978534,30.902959,0.214126,0.176362,0.002640,4.932679,5.227636
1065,0,0.015887,1.095823,0.053624,0.001076,1.150430,15.435152,9.622737,31.118390,0.218953,0.194287,0.002341,4.646525,4.972271
1066,0,0.017042,1.074221,0.067823,0.001010,1.143017,15.008973,10.570696,31.539125,0.228757,0.201142,0.001626,4.541206,4.887864
1067,0,0.017247,1.051803,0.069949,0.001568,1.096039,14.479195,10.657987,30.888389,0.225090,0.113998,0.001244,4.391283,4.701997
1068,0,0.019167,1.111753,0.090481,0.001271,1.186395,15.072990,9.566810,30.904173,0.240205,0.187814,0.001695,4.799648,5.154415
1069,0,0.015494,1.089716,0.047952,0.000966,1.130261,14.824220,10.903193,31.880358,0.268292,0.139800,0.001898,4.711801,5.049039
1070,0,0.013319,1.061628,0.063305,0.001040,1.125179,14.834950,9.715379,30.604819,0.206237,0.187144,0.001664,4.668026,4.971252
1071,0,0.010089,1.054747,0.059311,0.000992,1.114958,15.635614,9.850859,31.842191,0.208438,0.200025,0.001620,4.993515,5.328031
1072,0,0.009610,1.071397,0.057049,0.000977,1.128426,15.460182,9.674277,31.328086,0.225847,0.171466,0.002514,4.794771,5.122637
1073,0,0.012907,1.167053,0.070878,0.001279,1.236000,15.324087,8.962495,30.589386,0.211941,0.233217,0.002316,4.807982,5.139342
1074,0,0.012272,1.109736,0.045838,0.000954,1.151930,15.858433,8.880889,30.842050,0.221756,0.130930,0.002021,4.686611,5.024267
1075,0,0.015333,1.256005,0.052284,0.001158,1.305614,15.717646,8.640346,30.862725,0.251796,0.234546,0.001629,4.914498,5.378811
1076,0,0.013106,1.021818,0.058903,0.001148,1.074476,15.532102,9.231613,31.172517,0.290248,0.198390,0.002284,4.912594,5.306097
1077,0,0.021462,1.142728,0.054637,0.001092,1.186511,16.778327,8.785399,31.510181,0.216404,0.152278,0.002544,4.499702,4.847558
1078,0,0.015352,1.105911,0.063484,0.001189,1.170584,15.816265,8.615743,30.514357,0.221709,0.208548,0.001602,4.604003,5.007230
1079,0,0.020650,1.680844,0.054233,0.001249,1.735848,15.269060,9.964956,32.023165,0.360820,0.757584,0.001565,4.638720,5.728156
1080,0,0.019301,1.024003,0.059239,0.000975,1.083767,14.629409,9.622172,30.550948,0.226464,0.097799,0.001654,4.951240,5.252013
1081,0,0.020041,1.118915,0.053329,0.001073,1.173317,16.147697,8.556414,31.056220,0.234078,0.169496,0.003021,4.906406,5.209984
1082,0,0.013879,1.240439,0.108952,0.001176,1.341274,15.985357,8.874222,31.557266,0.230530,0.325815,0.002308,5.037241,5.487062
1083,0,0.020714,1.141168,0.057082,0.001104,1.182306,15.169295,9.610021,31.181104,0.214448,0.246592,0.001735,4.960579,5.320018
1084,0,0.015400,1.133418,0.054239,0.001076,1.188650,15.279682,9.578033,31.161979,0.211216,0.217480,0.001539,4.861132,5.209504
1085,0,0.013768,1.058984,0.049641,0.001032,1.109657,16.245338,8.575085,31.242059,0.222471,0.182258,0.002179,5.050345,5.389334
1086,0,0.015909,1.775072,0.080677,0.001211,1.856960,15.600458,6.625855,31.506403,0.306284,0.832209,0.002441,7.044629,7.376148
1087,0,0.013735,1.091054,0.054609,0.001077,1.146479,16.107880,8.987801,31.365815,0.202914,0.142949,0.002539,4.884432,5.182143
1088,0,0.010530,1.088576,0.061204,0.001019,1.150799,15.713979,8.593496,30.649195,0.222583,0.169744,0.001743,4.935424,5.272755
1089,0,0.011587,1.053361,0.066240,0.001023,1.118538,15.837116,9.095279,31.008695,0.220694,0.154730,0.001846,4.647849,5.007115
1090,0,0.022370,1.482813,0.044633,0.000988,1.525210,15.423747,9.609271,31.313953,0.252084,0.579183,0.001950,4.452925,4.711125
1091,0,0.017474,1.065290,0.047517,0.001103,1.108534,15.902321,8.571214,31.218780,0.223778,0.161655,0.001870,5.352637,5.700147
1092,0,0.019569,1.155402,0.055099,0.001054,1.210124,15.236916,9.565947,30.858718,0.226993,0.166154,0.001668,4.582620,4.930708
1093,0,0.015059,1.087059,0.052623,0.000976,1.134506,15.573117,9.649120,31.425872,0.223716,0.149624,0.001607,4.794482,5.124275
1094,0,0.010916,1.076690,0.075764,0.001026,1.149735,15.512251,11.018726,32.865617,0.207227,0.168478,0.001766,4.910070,5.238133
1095,0,0.011570,1.654764,0.064595,0.001519,1.720577,15.395081,8.863741,30.937494,0.330086,0.685921,0.002787,4.575699,4.921444
1096,0,0.014645,1.040921,0.061970,0.001177,1.100198,15.985942,8.768386,31.153019,0.210210,0.156171,0.002371,5.046657,5.363676
1097,0,0.012745,1.115274,0.052135,0.001211,1.151809,17.227164,7.673515,31.024040,0.235664,0.259811,0.002268,4.675397,5.141288
1098,0,0.013406,1.016303,0.058043,0.001136,1.063598,15.796620,9.544167,31.155206,0.246163,0.140220,0.001750,4.468542,4.832661
1099,0,0.017810,1.141799,0.048767,0.001212,1.191778,17.236732,8.600136,31.483979,0.227069,0.171055,0.001819,4.186109,4.546169
1100,0,0.026078,1.116113,0.056071,0.001095,1.165293,16.739109,7.769096,30.536798,0.224897,0.138755,0.001407,4.609954,4.949858
1101,0,0.027628,1.036060,0.051054,0.001043,1.081981,15.979151,9.624240,31.609450,0.232504,0.138662,0.001677,4.654331,4.937379
1102,0,0.021953,1.038981,0.063047,0.000940,1.102525,17.292604,7.620622,30.963422,0.239857,0.124420,0.001321,4.671230,4.986370
1103,0,0.015531,1.095795,0.077457,0.001253,1.167755,15.669480,9.615448,31.625199,0.409027,0.176344,0.001922,4.737055,5.153036
1104,0,0.014449,1.238655,0.057171,0.001046,1.294345,17.243096,7.572499,30.905674,0.218757,0.315861,0.002012,4.530378,4.758790
1105,0,0.011280,1.030203,0.053115,0.001134,1.078679,15.579255,8.581589,30.527875,0.201658,0.207615,0.001843,5.052096,5.333912
1106,0,0.013043,1.100979,0.061543,0.001084,1.163606,16.947106,7.777853,31.051703,0.221037,0.235579,0.002634,4.901810,5.270611
1107,0,0.010690,1.030348,0.060286,0.001085,1.090132,18.013279,6.708521,31.025815,0.243972,0.117530,0.002519,4.932791,5.262221
1108,0,0.012993,1.068461,0.060198,0.000940,1.128160,16.274780,9.508262,31.463289,0.217208,0.150219,0.001551,4.287262,4.626455
1109,0,0.017037,1.133357,0.086715,0.001109,1.185960,16.165710,8.580058,30.941859,0.223613,0.199561,0.001945,4.703397,5.018053
1110,0,0.017812,1.121895,0.053633,0.001149,1.176677,15.933363,9.617174,31.583141,0.235338,0.174728,0.001594,4.593529,4.910975
1111,0,0.016058,1.065456,0.060232,0.001030,1.124824,15.889867,8.684372,30.736877,0.219558,0.152556,0.001686,4.769997,5.116497
1112,0,0.019813,1.125637,0.059728,0.001355,1.183692,16.186150,8.600827,31.074286,0.476365,0.188917,0.001345,4.572816,5.163247
1113,0,0.014017,1.135015,0.060551,0.001190,1.192974,16.912225,7.592026,31.495825,0.216459,0.158634,0.002090,5.535041,5.827713
1114,0,0.012603,1.011539,0.053085,0.001112,1.065736,17.903992,5.715924,31.725759,0.217554,0.139238,0.001852,6.794331,7.069400
1115,0,0.012371,1.043404,0.059502,0.001325,1.101302,16.856474,7.713724,31.114055,0.207450,0.170894,0.002502,5.175697,5.516570
1116,0,0.016678,1.250442,0.054519,0.001103,1.306064,16.116678,8.668268,31.215352,0.312093,0.383544,0.002552,4.777816,5.368045
1117,0,0.019683,1.081423,0.058935,0.000907,1.139685,17.885052,7.679892,31.311234,0.220656,0.198410,0.001550,4.352480,4.673952
1118,0,0.014354,1.079568,0.061455,0.001146,1.141582,17.059598,7.720510,30.912922,0.218853,0.167137,0.001918,4.730796,5.081872
1119,0,0.013705,1.112081,0.043291,0.000926,1.148774,16.967016,7.678711,30.946937,0.215335,0.130966,0.001798,4.889910,5.220842
1120,0,0.011606,1.079667,0.062287,0.001127,1.142982,17.103175,7.937285,31.467178,0.215654,0.207355,0.003506,5.034144,5.374439
1121,0,0.012026,1.071301,0.057004,0.001126,1.128867,17.596061,7.582988,31.075520,0.220998,0.180965,0.002115,4.488267,4.834579
1122,0,0.011397,1.082058,0.056772,0.001004,1.138137,17.812704,6.685668,30.750834,0.220093,0.103934,0.001815,4.856807,5.166282
1123,0,0.018341,1.102420,0.060406,0.001262,1.164088,16.903831,8.634214,31.634802,0.220111,0.155095,0.002215,4.665542,4.989987
1124,0,0.016101,1.502112,0.078105,0.001863,1.581365,17.520206,6.711124,30.871921,0.329227,0.551701,0.001529,4.705256,5.558288
1125,0,0.016152,1.067876,0.058158,0.000940,1.123103,16.530811,10.280664,32.601874,0.229979,0.132519,0.001556,4.395382,4.738181
1126,0,0.016856,1.227641,0.055250,0.001134,1.284025,16.459722,8.559489,31.334086,0.218876,0.281237,0.001715,4.773930,5.254910
1127,0,0.020225,1.045543,0.049695,0.000920,1.088762,17.243044,7.677350,30.893982,0.235849,0.079260,0.001865,4.614306,4.911966
1128,0,0.010821,1.010300,0.060185,0.001100,1.055976,16.422557,8.639051,31.444443,0.208031,0.114076,0.001692,5.079744,5.395930
1129,0,0.016704,1.251340,0.104219,0.001433,1.356992,17.405297,7.261687,31.115270,0.225987,0.273454,0.003633,4.865369,5.350647
1130,0,0.017467,1.087561,0.046269,0.001103,1.133984,17.342765,7.618855,31.382797,0.210523,0.164527,0.002691,5.030943,5.362444
1131,0,0.014931,1.122178,0.055604,0.001128,1.165689,16.845375,7.699595,30.985343,0.214985,0.189941,0.002069,5.018746,5.341936
1132,0,0.015327,1.080357,0.049561,0.001065,1.128253,17.451308,6.954198,30.633426,0.218429,0.262796,0.002377,4.823413,5.169063
1133,0,0.016744,1.020097,0.053775,0.000918,1.074790,16.561820,8.636947,31.417705,0.225676,0.130986,0.002044,4.876639,5.105532
1134,0,0.018634,1.045091,0.058177,0.000963,1.101804,17.764339,8.153290,31.702181,0.215425,0.081285,0.001728,4.433001,4.707256
1135,0,0.019448,1.152994,0.048653,0.001160,1.196018,17.057408,7.039274,30.525374,0.250088,0.180425,0.001923,4.914713,5.282905
1136,0,0.016946,1.046283,0.079979,0.001142,1.127404,16.742607,8.608387,31.305044,0.218285,0.113889,0.001606,4.592195,4.881235
1137,0,0.014613,1.048462,0.056073,0.001017,1.101091,17.244035,6.619857,30.285908,0.232547,0.047945,0.001859,5.046190,5.288242
1138,0,0.011094,1.107127,0.052054,0.001551,1.154339,16.735204,8.607031,31.484785,0.215887,0.353481,0.002332,4.725490,5.077911
1139,0,0.013224,1.015548,0.046401,0.001030,1.055868,17.154306,7.542125,30.855784,0.226476,0.132048,0.002232,4.826970,5.071049
1140,0,0.013546,1.008403,0.056190,0.000980,1.056296,19.870489,5.665122,31.516807,0.215168,0.095238,0.001791,4.667260,4.897719
1141,0,0.012358,1.209651,0.051080,0.001090,1.257537,21.331775,3.025893,30.636818,0.219014,0.284060,0.001800,4.745480,5.118389
1142,0,0.010981,1.209372,0.045854,0.001139,1.253620,17.657197,7.628538,31.397448,0.228695,0.155884,0.001958,4.560179,4.927566
1143,0,0.017205,1.075380,0.047701,0.001059,1.115477,17.718293,7.647888,31.368549,0.222168,0.121726,0.001460,4.612970,4.939082
1144,0,0.018970,1.098408,0.065833,0.001085,1.165217,16.829637,8.604018,31.428900,0.234948,0.168191,0.001610,4.531711,4.913410
1145,0,0.016946,1.056987,0.057374,0.000937,1.114486,17.174430,7.605077,30.888330,0.221005,0.101256,0.001560,4.739785,4.998633
1146,0,0.012678,1.044588,0.054722,0.001170,1.099022,18.164071,7.589508,31.867680,0.215953,0.044464,0.001452,4.736864,4.977728
1147,0,0.015851,1.002552,0.050960,0.001120,1.054475,17.321145,6.960256,30.653278,0.219370,0.073540,0.002449,5.054158,5.269861
1148,0,0.018254,1.028627,0.055132,0.001083,1.084842,18.171657,6.845631,31.104032,0.211089,0.164349,0.002522,4.772054,5.034813
1149,0,0.017073,1.093962,0.047396,0.001285,1.140844,18.182742,7.058641,31.395178,0.226098,0.163100,0.001874,4.748259,5.095510
1150,0,0.010991,1.080266,0.056216,0.001036,1.129134,17.766287,7.940662,31.731307,0.212686,0.143298,0.001540,4.636204,4.860945
1151,0,0.016208,1.057535,0.066283,0.001213,1.125031,17.164704,7.575587,30.808612,0.229583,0.121435,0.001914,4.677983,4.949124
1152,0,0.016896,1.043577,0.069085,0.001229,1.109950,17.719309,7.547349,31.271179,0.232339,0.152181,0.001663,4.595234,4.883717
1153,0,0.012049,1.005437,0.062691,0.001252,1.060864,16.774461,8.546368,31.304930,0.229135,0.071292,0.001845,4.648620,4.932213
1154,0,0.016450,0.981191,0.064716,0.001166,1.047073,18.553387,6.191148,30.809323,0.250749,0.061289,0.002016,4.740131,5.007298
1155,0,0.017853,1.120362,0.049796,0.001034,1.170991,18.542803,6.579098,31.323899,0.230183,0.194580,0.001744,4.723118,4.978578
1156,0,0.010211,1.156397,0.054598,0.001083,1.211977,17.091577,7.562973,30.788808,0.224066,0.162789,0.001679,4.643674,4.976468
1157,0,0.009445,0.996127,0.075621,0.001103,1.072851,18.920275,7.621805,32.816275,0.204910,0.149032,0.002166,4.958478,5.230685
1158,0,0.014266,1.496361,0.048361,0.000935,1.541672,18.815892,5.094227,30.701220,0.258461,0.593010,0.002223,4.940363,5.213107
1159,0,0.013384,1.045201,0.054748,0.000979,1.100928,18.336385,6.635812,31.088365,0.212387,0.195341,0.002200,4.756499,5.089624
1160,0,0.011324,1.620704,0.075106,0.002043,1.697853,17.860677,7.944525,31.639656,0.302405,0.664982,0.001579,3.812578,4.762349
1161,0,0.016629,1.749890,0.121744,0.001217,1.872851,18.631281,5.590349,30.952782,0.299290,0.852418,0.001496,4.512856,4.813316
1162,0,0.012773,1.993165,0.059565,0.001253,2.053505,17.918234,6.773987,31.694775,0.487860,0.981554,0.002709,4.410548,5.856173
1163,0,0.015301,1.558604,0.060201,0.001137,1.619942,18.473088,5.686488,30.977056,0.276612,0.692233,0.002244,4.873174,5.157999
1164,0,0.016503,1.033289,0.098624,0.001120,1.124786,18.519037,6.824336,31.293155,0.222041,0.141420,0.002102,4.528291,4.784136
1165,0,0.014240,1.026548,0.076933,0.000998,1.092612,17.424596,7.760211,31.165054,0.228394,0.151517,0.001238,4.624748,4.930284
1166,0,0.018695,1.166239,0.068274,0.000923,1.233564,17.738014,7.608608,31.313400,0.216664,0.287696,0.001548,4.475700,4.689828
1167,0,0.016893,1.077272,0.052095,0.001160,1.130235,25.044279,15.558069,46.497336,0.223840,0.084868,0.001537,4.504842,4.756488
1168,0,0.017789,1.016176,0.065958,0.001243,1.081916,18.811008,5.942602,30.607813,0.219833,0.126476,0.001914,4.508562,4.827107
1169,0,0.017111,0.971841,0.048430,0.000985,1.020285,17.671916,7.976790,31.462107,0.214024,0.089066,0.001539,4.533211,4.814034
1170,0,0.022014,0.991432,0.067372,0.000979,1.059783,20.026188,4.875998,30.705647,0.232041,0.088091,0.001556,4.460299,4.741343
1171,0,0.012224,1.148035,0.050703,0.001158,1.198758,22.522363,2.964879,31.516373,0.215732,0.161267,0.001942,4.566948,4.795079
1172,0,0.012126,1.736664,0.070524,0.001226,1.808414,20.726143,1.706069,30.415083,0.269454,0.777765,0.001772,5.857219,6.137449
1173,0,0.010931,1.630128,0.056453,0.001152,1.687733,18.501913,6.584189,31.697617,0.262407,0.703565,0.002242,4.608759,4.889131
1174,0,0.012012,1.047165,0.049798,0.001225,1.097460,18.614835,6.960181,31.574111,0.215070,0.134935,0.002444,4.630588,4.906260
1175,0,0.011166,1.103799,0.064425,0.001277,1.153356,18.223184,6.621890,30.512916,0.215820,0.234885,0.002086,4.235631,4.663612
1176,0,0.014175,1.117479,0.060525,0.001007,1.169354,18.532655,6.943311,31.356306,0.226873,0.233497,0.001889,4.450454,4.805196
1177,0,0.016108,1.077184,0.058051,0.001008,1.134749,17.585221,7.575018,31.163070,0.217973,0.284885,0.001812,4.604057,4.926732
1178,0,0.018848,1.002861,0.051437,0.001065,1.051106,18.210667,7.584713,31.687048,0.232235,0.149119,0.001663,4.558648,4.847366
1179,0,0.015280,1.128366,0.048483,0.001285,1.176389,19.674927,5.870871,31.188569,0.220764,0.095240,0.001782,4.187452,4.414382
1180,0,0.015599,1.035941,0.062579,0.000961,1.099481,17.882131,6.958950,30.831043,0.218644,0.140909,0.001798,4.636248,4.931676
1181,0,0.012213,1.040777,0.063540,0.000945,1.103516,18.453111,6.985179,31.469552,0.222442,0.132422,0.002264,4.658917,4.967935
1182,0,0.011872,1.034033,0.054805,0.001128,1.080689,22.811748,1.713247,30.490241,0.207779,0.157584,0.002070,4.611976,4.955576
1183,0,0.011823,0.964087,0.060189,0.000985,1.022183,24.722302,0.905853,31.153681,0.214186,0.140381,0.001920,4.255012,4.507038
1184,0,0.009492,1.082135,0.052051,0.001148,1.135334,18.973644,6.926614,31.579072,0.211856,0.197621,0.001539,4.294367,4.684688
1185,0,0.014171,1.480609,0.086048,0.001916,1.568573,19.696036,4.939114,31.007298,0.322816,0.562988,0.001771,4.464857,5.328611
1186,0,0.016545,2.414856,0.057667,0.001266,2.472495,18.719698,4.606817,31.131875,0.208836,1.431519,0.002782,5.066490,6.548147
1187,0,0.012859,0.968582,0.052820,0.001232,1.010873,20.033491,6.705326,32.370325,0.223492,0.215268,0.001672,4.329507,4.750476
1188,0,0.011593,1.040642,0.057634,0.000904,1.097477,19.105381,6.112118,31.038819,0.236444,0.092673,0.001364,4.455942,4.750289
1189,0,0.011648,1.026850,0.064547,0.001096,1.091321,17.468358,8.592012,31.904809,0.222367,0.130413,0.001218,4.450249,4.750636
1190,0,0.018945,0.991197,0.071277,0.001105,1.063381,19.153222,5.878004,30.732761,0.214570,0.147037,0.001488,4.368872,4.665142
1191,0,0.018972,1.020208,0.059315,0.001124,1.073485,18.414240,7.568354,31.706832,0.225377,0.099976,0.001741,4.361355,4.664624
1192,0,0.016697,1.058194,0.073545,0.000958,1.131616,18.375841,6.552185,30.731878,0.218233,0.129098,0.001579,4.418410,4.698835
1193,0,0.016680,1.641585,0.065397,0.001163,1.695905,18.970570,5.004403,31.200622,0.336082,0.520938,0.001754,5.116515,5.789625
1194,0,0.018454,1.057976,0.052003,0.001271,1.110174,18.924755,6.610248,31.617928,0.210724,0.117027,0.002207,4.719877,4.945915
1195,0,0.014791,1.369335,0.055380,0.001051,1.425766,18.467518,4.976273,30.547405,0.218510,0.436753,0.002405,5.373636,6.012318
1196,0,0.012083,0.977530,0.061946,0.001091,1.036865,21.917454,3.515681,31.506132,0.212435,0.065743,0.002384,4.774274,5.023516
1197,0,0.011372,1.170062,0.049287,0.001047,1.220396,18.973005,5.629808,30.798619,0.214744,0.179865,0.002695,4.696198,5.076748
1198,0,0.018786,1.059337,0.049843,0.001020,1.109386,18.611917,7.497130,31.814907,0.228286,0.112480,0.001935,4.330272,4.637478
1199,0,0.017309,2.240991,0.049459,0.001070,2.291432,23.612362,14.839295,45.522101,0.220528,1.305087,0.001889,4.523921,6.003642
1200,0,0.017579,1.672570,0.091660,0.002524,1.766754,18.432867,6.630655,31.664212,0.223096,0.690507,0.001330,4.596696,5.488609
