iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,0.948775,0.051769,0.002380,1.002139,0.000000,0.000000,1.057689,0.018227,0.297589,0.024924,0.000000,0.340095
804,0,0.000000,0.923424,0.059263,0.002255,0.984329,0.000000,0.000000,1.028463,0.013717,0.249552,0.031165,0.000000,0.293184
805,0,0.000000,0.874884,0.057660,0.002473,0.934186,0.000000,0.000000,0.973506,0.014098,0.299841,0.030663,0.000000,0.339547
806,0,0.000000,1.025624,0.064056,0.002501,1.091305,0.000000,0.000000,1.122012,0.013487,0.336133,0.036644,0.000000,0.385068
807,0,0.000000,0.931797,0.058602,0.002447,0.979637,0.000000,0.000000,1.023183,0.012108,0.251409,0.032446,0.000000,0.295176
808,0,0.000000,0.857000,0.058376,0.002364,0.917048,0.000000,0.000000,0.953374,0.015343,0.193389,0.030907,0.000000,0.233457
809,0,0.000000,0.915075,0.075996,0.002399,0.980318,0.000000,0.000000,1.038045,0.010825,0.342306,0.049676,0.000000,0.399886
810,0,0.000000,1.035366,0.059157,0.002373,1.096196,0.000000,0.000000,1.138349,0.015550,0.361858,0.031813,0.000000,0.407434
811,0,0.000000,0.867681,0.057512,0.002444,0.926914,0.000000,0.000000,0.965260,0.014366,0.187867,0.029754,0.000000,0.230519
812,0,0.000000,0.906197,0.058685,0.002745,0.966608,0.000000,0.000000,1.002719,0.011078,0.236560,0.029680,0.000000,0.272203
813,0,0.000000,0.911261,0.067028,0.002653,0.969081,0.000000,0.000000,1.017075,0.013407,0.307215,0.040268,0.000000,0.353400
814,0,0.000000,0.995658,0.060510,0.002444,1.057852,0.000000,0.000000,1.098124,0.012981,0.324845,0.027418,0.000000,0.359333
815,0,0.000000,1.558453,0.083771,0.002589,1.630970,0.000000,0.000000,1.725566,0.014215,0.808234,0.030993,0.000000,0.845842
816,0,0.000000,1.466165,0.067609,0.003766,1.534195,0.000000,0.000000,1.622138,0.036870,0.804853,0.017525,0.000000,0.853401
817,0,0.000000,1.067757,0.057607,0.002309,1.121300,0.000000,0.000000,1.194725,0.048963,0.456444,0.014519,0.000000,0.482188
818,0,0.000000,0.995130,0.054368,0.002556,1.050945,0.000000,0.000000,1.101184,0.014995,0.387045,0.013956,0.000000,0.399742
819,0,0.000000,1.174674,0.071715,0.002435,1.231455,0.000000,0.000000,1.286866,0.014909,0.562964,0.018901,0.000000,0.589003
820,0,0.000000,1.008385,0.061359,0.003858,1.070451,0.000000,0.000000,1.111662,0.014625,0.402486,0.009767,0.000000,0.423735
821,0,0.000000,0.995233,0.063744,0.003935,1.056238,0.000000,0.000000,1.104969,0.014225,0.395867,0.015243,0.000000,0.417677
822,0,0.000000,0.963696,0.059581,0.003985,1.024837,0.000000,0.000000,1.066818,0.014443,0.371347,0.018588,0.000000,0.390413
823,0,0.000000,1.010377,0.060955,0.003843,1.073039,0.000000,0.000000,1.113866,0.011294,0.395672,0.012909,0.000000,0.416093
824,0,0.000000,0.991545,0.061348,0.004476,1.054583,0.000000,0.000000,1.095092,0.014381,0.395811,0.020114,0.000000,0.417307
825,0,0.000000,1.163648,0.061030,0.003511,1.207621,0.000000,0.000000,1.271040,0.013526,0.568528,0.020201,0.000000,0.590468
826,0,0.000000,0.997934,0.058511,0.003414,1.058092,0.000000,0.000000,1.107937,0.014145,0.400637,0.031694,0.000000,0.418586
827,0,0.000000,1.388942,0.068730,0.002659,1.445096,0.000000,0.000000,1.510672,0.014113,0.800089,0.022275,0.000000,0.830464
828,0,0.000000,1.229821,0.067246,0.003348,1.298946,0.000000,0.000000,1.350299,0.030227,0.603817,0.017136,0.000000,0.636876
829,0,0.000000,1.234880,0.078216,0.003940,1.314906,0.000000,0.000000,1.376338,0.017839,0.631697,0.030585,0.000000,0.678042
830,0,0.000000,1.116868,0.072954,0.003621,1.191713,0.000000,0.000000,1.249906,0.018600,0.526897,0.021778,0.000000,0.562704
831,0,0.000000,1.090382,0.052963,0.003417,1.145090,0.000000,0.000000,1.190584,0.016387,0.505976,0.004451,0.000000,0.520802
832,0,0.000000,1.016173,0.061779,0.003728,1.078054,0.000000,0.000000,1.118449,0.013297,0.422403,0.005818,0.000000,0.437988
833,0,0.000000,1.113339,0.060118,0.004097,1.170955,0.000000,0.000000,1.229995,0.016927,0.499349,0.009354,0.000000,0.523938
834,0,0.000000,0.994678,0.058863,0.003889,1.054988,0.000000,0.000000,1.100160,0.015226,0.392721,0.023422,0.000000,0.405520
835,0,0.000000,1.769839,0.077732,0.002470,1.849544,0.000000,0.000000,1.949115,0.018480,1.300410,0.012683,0.000000,1.331436
836,0,0.000000,1.449302,0.067335,0.002347,1.508973,0.000000,0.000000,1.588558,0.030281,0.989798,0.035393,0.000000,1.045601
837,0,0.000000,1.102718,0.060927,0.002458,1.157563,0.000000,0.000000,1.210682,0.014204,0.510648,0.029041,0.000000,0.530427
838,0,0.000000,1.227237,0.061521,0.002448,1.290799,0.000000,0.000000,1.335913,0.014034,0.584279,0.020656,0.000000,0.595913
839,0,0.000000,1.124576,0.063174,0.005804,1.178851,0.000000,0.000000,1.262110,0.020066,0.464320,0.020428,0.000000,0.486064
840,0,0.000000,1.099224,0.086519,0.002586,1.164787,0.000000,0.000000,1.241978,0.018158,0.451258,0.024862,0.000000,0.467158
841,0,0.000000,1.153891,0.084654,0.002509,1.240269,0.000000,0.000000,1.278789,0.022143,0.435012,0.046742,0.000000,0.500332
842,0,0.000000,1.160532,0.054437,0.002346,1.216726,0.000000,0.000000,1.267184,0.013974,0.486803,0.022871,0.000000,0.521503
843,0,0.000000,1.131320,0.070139,0.002602,1.184381,0.000000,0.000000,1.247630,0.015121,0.453761,0.021137,0.000000,0.471663
844,0,0.000000,0.998983,0.054200,0.002301,1.054844,0.000000,0.000000,1.106236,0.015054,0.327099,0.021382,0.000000,0.341312
845,0,0.000000,1.109312,0.053123,0.002363,1.164047,0.000000,0.000000,1.216505,0.032252,0.393203,0.021717,0.000000,0.445841
846,0,0.000000,1.100201,0.054309,0.002531,1.156338,0.000000,0.000000,1.199748,0.014735,0.424574,0.023224,0.000000,0.460386
847,0,0.000000,1.082810,0.055517,0.002704,1.138350,0.000000,0.000000,1.182364,0.013952,0.390524,0.021532,0.000000,0.425875
848,0,0.000000,1.127806,0.069519,0.002585,1.199063,0.000000,0.000000,1.237215,0.013780,0.411552,0.026140,0.000000,0.448744
849,0,0.000000,1.096966,0.054145,0.002394,1.152917,0.000000,0.000000,1.197915,0.013944,0.419345,0.021911,0.000000,0.454128
850,0,0.000000,1.137955,0.061537,0.002787,1.201419,0.000000,0.000000,1.250581,0.013342,0.451531,0.024681,0.000000,0.482695
851,0,0.000000,1.107313,0.054281,0.002647,1.163821,0.000000,0.000000,1.256151,0.055184,0.440771,0.025282,0.000000,0.462410
852,0,0.000000,1.046266,0.189243,0.008484,1.101903,0.000000,0.000000,1.302449,0.015060,0.420316,0.152544,0.000000,0.533999
853,0,0.000000,1.070786,0.065154,0.002704,1.137678,0.000000,0.000000,1.183234,0.018618,0.345879,0.008469,0.000000,0.369017
854,0,0.000000,1.105140,0.058584,0.002916,1.160545,0.000000,0.000000,1.208366,0.014389,0.446642,0.006719,0.000000,0.464820
855,0,0.000000,1.070423,0.059683,0.002957,1.126495,0.000000,0.000000,1.188908,0.027836,0.394950,0.006622,0.000000,0.424309
856,0,0.000000,1.026723,0.060384,0.002863,1.081920,0.000000,0.000000,1.141402,0.014578,0.354205,0.023177,0.000000,0.366570
857,0,0.000000,1.067950,0.059007,0.003129,1.122342,0.000000,0.000000,1.173853,0.011840,0.322894,0.007828,0.000000,0.339868
858,0,0.000000,1.108699,0.063440,0.002941,1.173834,0.000000,0.000000,1.215615,0.014423,0.415295,0.003622,0.000000,0.429877
859,0,0.000000,1.070982,0.061055,0.002994,1.127773,0.000000,0.000000,1.173239,0.014577,0.384197,0.007913,0.000000,0.402941
860,0,0.000000,1.092591,0.061125,0.002964,1.149335,0.000000,0.000000,1.205668,0.014030,0.446016,0.007734,0.000000,0.463483
861,0,0.000000,1.086456,0.063816,0.002699,1.151931,0.000000,0.000000,1.190047,0.014216,0.339239,0.006562,0.000000,0.353027
862,0,0.000000,1.366719,0.063545,0.003630,1.432090,0.000000,0.000000,1.530642,0.014385,0.659728,0.053808,0.000000,0.685280
863,0,0.000000,1.225456,0.058788,0.002652,1.285927,0.000000,0.000000,1.342393,0.022205,0.520484,0.009290,0.000000,0.540335
864,0,0.000000,1.179130,0.076275,0.003356,1.256919,0.000000,0.000000,1.294617,0.016169,0.495885,0.016166,0.000000,0.523482
865,0,0.000000,1.142881,0.063173,0.002653,1.205815,0.000000,0.000000,1.264391,0.014249,0.528881,0.005532,0.000000,0.547057
866,0,0.000000,1.143561,0.058672,0.002970,1.203904,0.000000,0.000000,1.256111,0.013846,0.466564,0.007890,0.000000,0.481889
867,0,0.000000,1.155901,0.058768,0.002859,1.216353,0.000000,0.000000,1.289898,0.026378,0.501464,0.019118,0.000000,0.538859
868,0,0.000000,1.143521,0.062709,0.003183,1.207910,0.000000,0.000000,1.250418,0.013730,0.524232,0.004263,0.000000,0.540500
869,0,0.000000,1.157145,0.057128,0.002788,1.215905,0.000000,0.000000,1.255747,0.019742,0.518422,0.010748,0.000000,0.548912
870,0,0.000000,1.165406,0.058693,0.002347,1.225288,0.000000,0.000000,1.288851,0.013660,0.543812,0.010374,0.000000,0.563682
871,0,0.000000,1.137507,0.059219,0.002753,1.198378,0.000000,0.000000,1.241343,0.013835,0.456159,0.010720,0.000000,0.471946
872,0,0.000000,1.149013,0.058644,0.002694,1.209312,0.000000,0.000000,1.247716,0.011856,0.507517,0.006811,0.000000,0.521352
873,0,0.000000,1.175907,0.074362,0.003917,1.251981,0.000000,0.000000,1.297517,0.013177,0.421121,0.029943,0.000000,0.462601
874,0,0.000000,1.165550,0.056659,0.003902,1.223871,0.000000,0.000000,1.274562,0.014427,0.444498,0.007836,0.000000,0.458922
875,0,0.000000,0.969515,0.062469,0.002624,1.031563,0.000000,0.000000,1.076297,0.018227,0.241903,0.009521,0.000000,0.258469
876,0,0.000000,0.917030,0.060429,0.003898,0.979180,0.000000,0.000000,1.013991,0.013692,0.283573,0.010150,0.000000,0.299551
877,0,0.000000,1.187636,0.051988,0.005690,1.245314,0.000000,0.000000,1.336539,0.028735,0.433212,0.045597,0.000000,0.489117
878,0,0.000000,0.950223,0.058530,0.002656,1.010532,0.000000,0.000000,1.062202,0.016516,0.257770,0.006629,0.000000,0.272309
879,0,0.000000,0.920756,0.061064,0.002361,0.983444,0.000000,0.000000,1.023689,0.017041,0.216224,0.008623,0.000000,0.230803
880,0,0.000000,0.925056,0.062158,0.002586,0.988993,0.000000,0.000000,1.032196,0.011375,0.292005,0.012936,0.000000,0.307831
881,0,0.000000,1.015301,0.063414,0.002611,1.080480,0.000000,0.000000,1.131241,0.014835,0.282927,0.023156,0.000000,0.299058
882,0,0.000000,0.920521,0.062946,0.002583,0.985150,0.000000,0.000000,1.031279,0.017330,0.290754,0.012292,0.000000,0.312902
883,0,0.000000,1.077975,0.058260,0.003741,1.134954,0.000000,0.000000,1.175705,0.013321,0.332730,0.007832,0.000000,0.352327
884,0,0.000000,0.932826,0.064721,0.002684,0.990782,0.000000,0.000000,1.035174,0.012185,0.211003,0.021077,0.000000,0.224170
885,0,0.000000,0.930936,0.063184,0.002493,0.995845,0.000000,0.000000,1.038949,0.014086,0.213317,0.010854,0.000000,0.227187
886,0,0.000000,0.892960,0.066124,0.002469,0.960808,0.000000,0.000000,1.008195,0.013271,0.200432,0.013967,0.000000,0.213310
887,0,0.000000,1.093839,0.064449,0.003073,1.160222,0.000000,0.000000,1.207069,0.011616,0.412407,0.035834,0.000000,0.457451
888,0,0.000000,1.045373,0.057984,0.002361,1.087433,0.000000,0.000000,1.173658,0.025155,0.232964,0.015217,0.000000,0.253220
889,0,0.000000,1.102057,0.059603,0.002444,1.161860,0.000000,0.000000,1.220614,0.018966,0.553433,0.016032,0.000000,0.587792
890,0,0.000000,1.029821,0.060516,0.002390,1.090733,0.000000,0.000000,1.151452,0.014169,0.462864,0.021164,0.000000,0.497053
891,0,0.000000,1.049156,0.059259,0.002408,1.109946,0.000000,0.000000,1.149291,0.013763,0.482006,0.019103,0.000000,0.514028
892,0,0.000000,0.997430,0.058787,0.002473,1.055656,0.000000,0.000000,1.101088,0.013769,0.422462,0.019971,0.000000,0.455512
893,0,0.000000,0.984737,0.060403,0.002365,1.044810,0.000000,0.000000,1.113011,0.013479,0.426383,0.016760,0.000000,0.451031
894,0,0.000000,1.030937,0.056665,0.002517,1.089311,0.000000,0.000000,1.140487,0.013438,0.465472,0.019924,0.000000,0.497794
895,0,0.000000,1.070062,0.058795,0.002305,1.130617,0.000000,0.000000,1.168346,0.013554,0.476238,0.018925,0.000000,0.507751
896,0,0.000000,1.009806,0.059218,0.002417,1.067856,0.000000,0.000000,1.112629,0.013896,0.428209,0.020268,0.000000,0.461025
897,0,0.000000,1.013053,0.058117,0.002349,1.071354,0.000000,0.000000,1.104635,0.012890,0.430103,0.019035,0.000000,0.461278
898,0,0.000000,1.209130,0.136757,0.005248,1.351135,0.000000,0.000000,1.391994,0.014175,0.610642,0.103786,0.000000,0.722705
899,0,0.000000,1.789764,0.137793,0.002850,1.930364,0.000000,0.000000,2.030533,0.020216,1.227592,0.095721,0.000000,1.332155
900,0,0.000000,1.401664,0.104915,0.002689,1.477389,0.000000,0.000000,1.568121,0.019178,0.782106,0.052964,0.000000,0.854065
901,0,0.000000,1.075098,0.049585,0.002425,1.123712,0.000000,0.000000,1.171259,0.014047,0.338448,0.022432,0.000000,0.372554
902,0,0.000000,0.826677,0.055246,0.003150,0.884043,0.000000,0.000000,0.918889,0.011616,0.219445,0.020219,0.000000,0.229751
903,0,0.000000,0.822353,0.049514,0.002590,0.873913,0.000000,0.000000,0.920047,0.010293,0.242607,0.023453,0.000000,0.274441
904,0,0.000000,0.837264,0.061154,0.002467,0.900223,0.000000,0.000000,0.939161,0.011469,0.331124,0.009352,0.000000,0.349600
905,0,0.000000,0.836415,0.069180,0.003155,0.907557,0.000000,0.000000,0.940484,0.011842,0.290835,0.044076,0.000000,0.343503
906,0,0.000000,0.864606,0.048514,0.002597,0.915201,0.000000,0.000000,0.949131,0.011640,0.263222,0.019429,0.000000,0.272776
907,0,0.000000,1.006273,0.056306,0.002624,1.062079,0.000000,0.000000,1.105305,0.010397,0.312274,0.004477,0.000000,0.321904
908,0,0.000000,1.082656,0.050502,0.005787,1.119430,0.000000,0.000000,1.216469,0.021285,0.498620,0.023109,0.000000,0.540282
909,0,0.000000,0.974845,0.056056,0.002646,1.032563,0.000000,0.000000,1.079023,0.019970,0.352711,0.026646,0.000000,0.389207
910,0,0.000000,0.934581,0.057633,0.002450,0.993929,0.000000,0.000000,1.030313,0.012596,0.307065,0.025398,0.000000,0.341655
911,0,0.000000,1.319544,0.069754,0.007443,1.391382,0.000000,0.000000,1.454126,0.013355,0.788532,0.028723,0.000000,0.801854
912,0,0.000000,1.574933,0.058518,0.002797,1.635412,0.000000,0.000000,1.695589,0.019756,0.896076,0.022450,0.000000,0.938282
913,0,0.000000,1.109414,0.053841,0.002441,1.165129,0.000000,0.000000,1.212333,0.020636,0.588063,0.024637,0.000000,0.629175
914,0,0.000000,1.112282,0.067585,0.002471,1.179727,0.000000,0.000000,1.222613,0.014593,0.464435,0.040563,0.000000,0.519098
915,0,0.000000,1.077693,0.061099,0.014727,1.136626,0.000000,0.000000,1.181491,0.015079,0.577299,0.029960,0.000000,0.621808
916,0,0.000000,1.062822,0.056570,0.002567,1.121199,0.000000,0.000000,1.162244,0.013625,0.596770,0.026449,0.000000,0.633503
917,0,0.000000,0.907483,0.058434,0.002467,0.967706,0.000000,0.000000,1.002997,0.014051,0.279439,0.026437,0.000000,0.319164
918,0,0.000000,1.043292,0.066227,0.002546,1.111281,0.000000,0.000000,1.163125,0.011138,0.588074,0.027069,0.000000,0.622491
919,0,0.000000,1.032757,0.061306,0.002382,1.095899,0.000000,0.000000,1.128359,0.013701,0.394902,0.025616,0.000000,0.433662
920,0,0.000000,1.058507,0.056209,0.002283,1.116469,0.000000,0.000000,1.151929,0.011441,0.584676,0.024521,0.000000,0.618129
921,0,0.000000,1.096486,0.067396,0.002135,1.157673,0.000000,0.000000,1.236968,0.013809,0.614190,0.027774,0.000000,0.652489
922,0,0.000000,1.063876,0.065629,0.002665,1.131212,0.000000,0.000000,1.196464,0.036713,0.586480,0.027066,0.000000,0.642126
923,0,0.000000,1.057451,0.054609,0.002489,1.113880,0.000000,0.000000,1.163062,0.011864,0.509359,0.026298,0.000000,0.520584
924,0,0.000000,1.118582,0.056489,0.002377,1.176969,0.000000,0.000000,1.236060,0.013987,0.648394,0.024036,0.000000,0.680545
925,0,0.000000,1.082098,0.053645,0.002405,1.137667,0.000000,0.000000,1.183762,0.015165,0.447318,0.025482,0.000000,0.485862
926,0,0.000000,1.076569,0.055239,0.002333,1.133538,0.000000,0.000000,1.174943,0.013316,0.498646,0.024944,0.000000,0.530737
927,0,0.000000,1.032576,0.068023,0.002389,1.102340,0.000000,0.000000,1.141407,0.014822,0.399917,0.030548,0.000000,0.442388
928,0,0.000000,1.072077,0.055898,0.002191,1.129721,0.000000,0.000000,1.169130,0.011285,0.565614,0.025921,0.000000,0.577943
929,0,0.000000,1.071259,0.057522,0.002528,1.130636,0.000000,0.000000,1.169996,0.025184,0.531804,0.027750,0.000000,0.550356
930,0,0.000000,1.057873,0.057146,0.002326,1.116724,0.000000,0.000000,1.164749,0.013632,0.564379,0.024968,0.000000,0.583221
931,0,0.000000,1.065438,0.054985,0.002603,1.122229,0.000000,0.000000,1.155694,0.011313,0.444514,0.025831,0.000000,0.479989
932,0,0.000000,1.023538,0.058003,0.002252,1.083255,0.000000,0.000000,1.118587,0.013509,0.522555,0.023797,0.000000,0.539390
933,0,0.000000,1.062090,0.059092,0.002296,1.123033,0.000000,0.000000,1.156141,0.012134,0.444054,0.025984,0.000000,0.479824
934,0,0.000000,1.076507,0.064531,0.002464,1.142749,0.000000,0.000000,1.182450,0.013526,0.577405,0.026330,0.000000,0.612779
935,0,0.000000,1.020619,0.055931,0.002283,1.078266,0.000000,0.000000,1.114659,0.013353,0.508802,0.024336,0.000000,0.525684
936,0,0.000000,1.027999,0.063196,0.002337,1.092907,0.000000,0.000000,1.126859,0.011956,0.539764,0.027056,0.000000,0.576240
937,0,0.000000,1.285919,0.055615,0.002405,1.343434,0.000000,0.000000,1.397152,0.014339,0.658129,0.023555,0.000000,0.694825
938,0,0.000000,1.116949,0.056665,0.002515,1.175316,0.000000,0.000000,1.230391,0.019709,0.581068,0.007786,0.000000,0.601712
939,0,0.000000,1.051098,0.086478,0.002277,1.109415,0.000000,0.000000,1.184238,0.019689,0.564774,0.036540,0.000000,0.614946
940,0,0.000000,1.061393,0.059222,0.002592,1.119483,0.000000,0.000000,1.166173,0.014825,0.574786,0.012969,0.000000,0.598968
941,0,0.000000,1.070711,0.065011,0.002229,1.127778,0.000000,0.000000,1.177463,0.013939,0.361974,0.032041,0.000000,0.406682
942,0,0.000000,1.034570,0.061665,0.002321,1.093403,0.000000,0.000000,1.138380,0.020847,0.520706,0.012661,0.000000,0.543798
943,0,0.000000,1.057666,0.072921,0.002445,1.113653,0.000000,0.000000,1.177650,0.012381,0.554310,0.045307,0.000000,0.611630
944,0,0.000000,1.045589,0.061284,0.002548,1.105873,0.000000,0.000000,1.161690,0.014411,0.563213,0.016898,0.000000,0.585732
945,0,0.000000,1.042390,0.062372,0.002354,1.104438,0.000000,0.000000,1.149681,0.015391,0.322407,0.027219,0.000000,0.361687
946,0,0.000000,1.078324,0.059065,0.002319,1.134145,0.000000,0.000000,1.175091,0.013297,0.578648,0.008958,0.000000,0.595396
947,0,0.000000,1.046843,0.078516,0.002413,1.107004,0.000000,0.000000,1.167460,0.014793,0.549351,0.047315,0.000000,0.608434
948,0,0.000000,1.022038,0.099898,0.011386,1.117060,0.000000,0.000000,1.168737,0.013824,0.539739,0.032630,0.000000,0.582422
949,0,0.000000,1.247414,0.096128,0.003183,1.316034,0.000000,0.000000,1.402530,0.015689,0.469910,0.045729,0.000000,0.526738
950,0,0.000000,1.529398,0.077720,0.003135,1.610253,0.000000,0.000000,1.684416,0.028178,0.891820,0.043055,0.000000,0.914149
951,0,0.000000,0.999079,0.052762,0.002517,1.047794,0.000000,0.000000,1.119032,0.026238,0.294016,0.020761,0.000000,0.329389
952,0,0.000000,0.902309,0.055286,0.002556,0.959169,0.000000,0.000000,1.004928,0.015026,0.282281,0.015335,0.000000,0.295854
953,0,0.000000,0.901796,0.052955,0.002439,0.956390,0.000000,0.000000,1.005970,0.011439,0.261431,0.018632,0.000000,0.274190
954,0,0.000000,0.902334,0.058421,0.002440,0.962434,0.000000,0.000000,0.999192,0.014817,0.274415,0.011542,0.000000,0.293903
955,0,0.000000,0.963750,0.053227,0.003151,1.019448,0.000000,0.000000,1.079532,0.012176,0.211615,0.019768,0.000000,0.243559
956,0,0.000000,0.900183,0.073467,0.002950,0.976600,0.000000,0.000000,1.015556,0.015016,0.301049,0.030653,0.000000,0.341870
957,0,0.000000,0.898121,0.057390,0.002712,0.957193,0.000000,0.000000,0.993700,0.014627,0.272945,0.009718,0.000000,0.285615
958,0,0.000000,0.905856,0.058705,0.002968,0.966212,0.000000,0.000000,1.007869,0.011513,0.305519,0.011448,0.000000,0.318761
959,0,0.000000,0.896674,0.054236,0.002932,0.952582,0.000000,0.000000,1.007981,0.014252,0.108521,0.018974,0.000000,0.130418
960,0,0.000000,0.919020,0.064513,0.002417,0.979944,0.000000,0.000000,1.020263,0.012403,0.301385,0.010278,0.000000,0.317283
961,0,0.000000,0.894030,0.054338,0.002816,0.950031,0.000000,0.000000,1.002569,0.014540,0.241998,0.020909,0.000000,0.254425
962,0,0.000000,0.911701,0.133100,0.002834,1.047635,0.000000,0.000000,1.091631,0.012131,0.300595,0.090171,0.000000,0.332019
963,0,0.000000,1.813954,0.109269,0.002791,1.925988,0.000000,0.000000,2.013597,0.021724,1.146343,0.081122,0.000000,1.241977
964,0,0.000000,1.359262,0.058148,0.002675,1.419042,0.000000,0.000000,1.481173,0.035581,0.770812,0.012016,0.000000,0.806592
965,0,0.000000,0.998379,0.054855,0.002436,1.053625,0.000000,0.000000,1.099388,0.014428,0.420592,0.011657,0.000000,0.433119
966,0,0.000000,1.003716,0.069300,0.002644,1.062056,0.000000,0.000000,1.124208,0.014719,0.440483,0.018182,0.000000,0.469112
967,0,0.000000,0.962792,0.063409,0.003358,1.018209,0.000000,0.000000,1.068635,0.013810,0.205973,0.016245,0.000000,0.230046
968,0,0.000000,0.973610,0.058654,0.002955,1.033925,0.000000,0.000000,1.069604,0.011475,0.399284,0.012951,0.000000,0.416510
969,0,0.000000,0.978684,0.055301,0.003499,1.035723,0.000000,0.000000,1.082630,0.014087,0.348611,0.009504,0.000000,0.365423
970,0,0.000000,1.002808,0.058032,0.002715,1.062493,0.000000,0.000000,1.116459,0.013724,0.404838,0.026760,0.000000,0.416462
971,0,0.000000,0.959968,0.053890,0.002722,1.015459,0.000000,0.000000,1.063178,0.014809,0.190946,0.024239,0.000000,0.227238
972,0,0.000000,0.972215,0.063446,0.002604,1.037270,0.000000,0.000000,1.076768,0.012369,0.369070,0.013272,0.000000,0.389974
973,0,0.000000,0.980320,0.054808,0.002510,1.036756,0.000000,0.000000,1.101767,0.014246,0.366864,0.020042,0.000000,0.378660
974,0,0.000000,0.965304,0.063321,0.002325,1.023891,0.000000,0.000000,1.078005,0.014011,0.369812,0.018935,0.000000,0.388142
975,0,0.000000,1.088105,0.054959,0.002802,1.144770,0.000000,0.000000,1.183748,0.011758,0.294245,0.008812,0.000000,0.309569
976,0,0.000000,0.987248,0.054197,0.002606,1.043076,0.000000,0.000000,1.094393,0.014810,0.385024,0.020723,0.000000,0.399076
977,0,0.000000,0.978113,0.054159,0.003562,1.033934,0.000000,0.000000,1.071570,0.012554,0.352704,0.009699,0.000000,0.370151
978,0,0.000000,0.998909,0.073169,0.002422,1.073729,0.000000,0.000000,1.118048,0.013644,0.420428,0.026731,0.000000,0.456868
979,0,0.000000,0.960443,0.054736,0.002358,1.016747,0.000000,0.000000,1.060781,0.013785,0.296507,0.023394,0.000000,0.328913
980,0,0.000000,0.982871,0.056843,0.002563,1.041357,0.000000,0.000000,1.077071,0.012108,0.358724,0.011417,0.000000,0.379269
981,0,0.000000,0.968338,0.054319,0.003009,1.024298,0.000000,0.000000,1.061215,0.013625,0.361499,0.007887,0.000000,0.379376
982,0,0.000000,0.980645,0.057342,0.002703,1.039654,0.000000,0.000000,1.079188,0.013746,0.389095,0.012112,0.000000,0.406815
983,0,0.000000,0.963430,0.055181,0.003363,1.020212,0.000000,0.000000,1.059561,0.013742,0.297800,0.010171,0.000000,0.310094
984,0,0.000000,0.979749,0.056772,0.002545,1.037759,0.000000,0.000000,1.075788,0.012107,0.368867,0.011026,0.000000,0.387228
985,0,0.000000,0.971219,0.071790,0.003862,1.044799,0.000000,0.000000,1.086361,0.014268,0.348720,0.028013,0.000000,0.382697
986,0,0.000000,0.999786,0.055746,0.002375,1.057170,0.000000,0.000000,1.097905,0.014116,0.402163,0.011368,0.000000,0.419761
987,0,0.000000,0.994026,0.055765,0.003444,1.051414,0.000000,0.000000,1.092608,0.013899,0.226728,0.010498,0.000000,0.242783
988,0,0.000000,1.066142,0.061584,0.002480,1.129298,0.000000,0.000000,1.169400,0.013726,0.458002,0.013709,0.000000,0.471260
989,0,0.000000,1.135318,0.053075,0.002585,1.190071,0.000000,0.000000,1.253303,0.012759,0.456473,0.031000,0.000000,0.471716
990,0,0.000000,0.969902,0.078582,0.002537,1.050021,0.000000,0.000000,1.089536,0.014760,0.300512,0.032444,0.000000,0.343899
991,0,0.000000,1.149721,0.071685,0.002687,1.209805,0.000000,0.000000,1.289414,0.014771,0.431871,0.047106,0.000000,0.452565
992,0,0.000000,1.201935,0.062961,0.002538,1.266799,0.000000,0.000000,1.319467,0.017571,0.523191,0.015633,0.000000,0.551608
993,0,0.000000,1.139145,0.057584,0.002568,1.198418,0.000000,0.000000,1.267342,0.017824,0.466710,0.025781,0.000000,0.490578
994,0,0.000000,0.998596,0.056255,0.002356,1.056688,0.000000,0.000000,1.090559,0.014068,0.290370,0.010703,0.000000,0.309063
995,0,0.000000,1.250950,0.062302,0.002718,1.315378,0.000000,0.000000,1.361630,0.013396,0.469590,0.012726,0.000000,0.495028
996,0,0.000000,1.043218,0.053684,0.002998,1.098514,0.000000,0.000000,1.136255,0.016059,0.345888,0.006408,0.000000,0.364645
997,0,0.000000,1.061594,0.053698,0.002570,1.116918,0.000000,0.000000,1.157688,0.012602,0.371074,0.008375,0.000000,0.385060
998,0,0.000000,0.988270,0.055087,0.002704,1.045021,0.000000,0.000000,1.088172,0.015101,0.302951,0.009531,0.000000,0.321494
999,0,0.000000,0.964068,0.053636,0.002730,1.019243,0.000000,0.000000,1.101393,0.014868,0.287675,0.037546,0.000000,0.303915
1000,0,0.000000,1.004401,0.087677,0.004808,1.094343,0.000000,0.000000,1.204452,0.013304,0.334752,0.060223,0.000000,0.384103
1001,0,0.000000,1.356639,0.104283,0.007726,1.462832,0.000000,0.000000,1.574057,0.022030,0.695224,0.104278,0.000000,0.819685
1002,0,0.000000,1.433359,0.124685,0.007430,1.525709,0.000000,0.000000,1.637340,0.026599,0.841018,0.105437,0.000000,0.960844
