iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
577,0,0.000000,1.406269,0.205012,0.010988,1.622269,0.000000,0.000000,1.638963,0.008650,0.000000,0.000634,0.000000,0.009284
578,0,0.000000,1.971350,0.236923,0.009893,2.218166,0.000000,0.000000,2.238748,0.009204,0.000000,0.000887,0.000000,0.010091
579,0,0.000000,1.560893,0.191077,0.012347,1.764317,0.000000,0.000000,1.783280,0.009071,0.000000,0.000737,0.000000,0.009808
580,0,0.000000,1.578200,0.228187,0.006101,1.812488,0.000000,0.000000,1.832783,0.010057,0.000000,0.000628,0.000000,0.010685
581,0,0.000000,1.431496,0.225959,0.008733,1.666188,0.000000,0.000000,1.684749,0.010474,0.000000,0.000394,0.000000,0.010868
582,0,0.000000,1.591149,0.184924,0.009272,1.785345,0.000000,0.000000,1.801556,0.007597,0.000000,0.000382,0.000000,0.007979
583,0,0.000000,1.560774,0.196660,0.009827,1.767261,0.000000,0.000000,1.817262,0.015496,0.000000,0.000371,0.000000,0.015867
584,0,0.000000,1.473057,0.255104,0.008714,1.736875,0.000000,0.000000,1.753670,0.008117,0.000000,0.000353,0.000000,0.008470
585,0,0.000000,1.461621,0.210249,0.011666,1.683536,0.000000,0.000000,1.700219,0.008101,0.000000,0.000424,0.000000,0.008525
586,0,0.000000,1.655097,0.226509,0.009871,1.891477,0.000000,0.000000,1.909054,0.008374,0.000000,0.000383,0.000000,0.008757
587,0,0.000000,1.745501,0.259871,0.006320,2.011692,0.000000,0.000000,2.031422,0.009256,0.000000,0.000710,0.000000,0.009966
588,0,0.000000,1.636776,0.217261,0.012315,1.866352,0.000000,0.000000,1.888509,0.010851,0.000000,0.000629,0.000000,0.011480
589,0,0.000000,1.569128,0.211970,0.005886,1.786984,0.000000,0.000000,1.806016,0.009250,0.000000,0.000705,0.000000,0.009955
590,0,0.000000,1.518583,0.195577,0.011218,1.725378,0.000000,0.000000,1.743647,0.009143,0.000000,0.000574,0.000000,0.009717
591,0,0.000000,1.506377,0.241308,0.009303,1.756988,0.000000,0.000000,1.775210,0.009051,0.000000,0.000573,0.000000,0.009624
592,0,0.000000,1.486503,0.238091,0.009666,1.734260,0.000000,0.000000,1.750671,0.008225,0.000000,0.000516,0.000000,0.008741
593,0,0.000000,1.460640,0.233059,0.009318,1.703017,0.000000,0.000000,1.718343,0.008050,0.000000,0.000700,0.000000,0.008750
594,0,0.000000,1.457476,0.247225,0.009481,1.714182,0.000000,0.000000,1.729793,0.008457,0.000000,0.000441,0.000000,0.008898
595,0,0.000000,1.554165,0.239567,0.010407,1.804139,0.000000,0.000000,1.820058,0.007970,0.000000,0.000457,0.000000,0.008427
596,0,0.000000,1.586207,0.232625,0.009161,1.827993,0.000000,0.000000,1.845519,0.008661,0.000000,0.000377,0.000000,0.009038
597,0,0.000000,1.645821,0.174795,0.005728,1.826344,0.000000,0.000000,1.867047,0.032335,0.000000,0.000521,0.000000,0.032856
598,0,0.000000,1.498128,0.258481,0.008697,1.765306,0.000000,0.000000,1.783410,0.010497,0.000000,0.000326,0.000000,0.010823
599,0,0.000000,1.485509,0.206405,0.016593,1.708507,0.000000,0.000000,1.724590,0.007940,0.000000,0.000671,0.000000,0.008611
600,0,0.000000,1.683878,0.327430,0.006173,2.017481,0.000000,0.000000,2.041801,0.014890,0.000000,0.000499,0.000000,0.015389
601,0,0.000000,1.426427,0.305750,0.010242,1.742419,0.000000,0.000000,1.758903,0.008448,0.000000,0.000491,0.000000,0.008939
602,0,0.000000,1.518284,0.198039,0.010249,1.726572,0.000000,0.000000,1.742832,0.007962,0.000000,0.000358,0.000000,0.008320
603,0,0.000000,1.533326,0.151795,0.005083,1.690204,0.000000,0.000000,1.705638,0.007676,0.000000,0.000421,0.000000,0.008097
604,0,0.000000,1.683748,0.297373,0.010853,1.991974,0.000000,0.000000,2.008742,0.007624,0.000000,0.000542,0.000000,0.008166
605,0,0.000000,1.333946,0.326720,0.010221,1.670887,0.000000,0.000000,1.687769,0.009183,0.000000,0.000523,0.000000,0.009706
606,0,0.000000,1.431599,0.319877,0.005574,1.757050,0.000000,0.000000,1.773373,0.008210,0.000000,0.000514,0.000000,0.008724
607,0,0.000000,1.534282,0.320343,0.005465,1.860090,0.000000,0.000000,1.875178,0.008248,0.000000,0.000484,0.000000,0.008732
608,0,0.000000,1.522853,0.283068,0.010602,1.816523,0.000000,0.000000,1.832403,0.007899,0.000000,0.000848,0.000000,0.008747
609,0,0.000000,1.473705,0.186400,0.005363,1.665468,0.000000,0.000000,1.684114,0.008954,0.000000,0.000364,0.000000,0.009318
610,0,0.000000,1.367457,0.206317,0.010710,1.584484,0.000000,0.000000,1.600675,0.007873,0.000000,0.000373,0.000000,0.008246
611,0,0.000000,1.335558,0.190687,0.006825,1.533070,0.000000,0.000000,1.548705,0.008106,0.000000,0.000369,0.000000,0.008475
612,0,0.000000,1.426151,0.332255,0.005840,1.764246,0.000000,0.000000,1.779292,0.007654,0.000000,0.000357,0.000000,0.008011
613,0,0.000000,1.644524,0.146970,0.005608,1.797102,0.000000,0.000000,1.813956,0.007847,0.000000,0.000444,0.000000,0.008291
614,0,0.000000,1.358792,0.151291,0.005348,1.515431,0.000000,0.000000,1.531199,0.008519,0.000000,0.000357,0.000000,0.008876
615,0,0.000000,1.638902,0.193687,0.005358,1.837947,0.000000,0.000000,1.853746,0.007945,0.000000,0.000463,0.000000,0.008408
616,0,0.000000,1.432257,0.236655,0.009119,1.678031,0.000000,0.000000,1.694774,0.008481,0.000000,0.000458,0.000000,0.008939
617,0,0.000000,1.409602,0.229244,0.012499,1.651345,0.000000,0.000000,1.668659,0.008263,0.000000,0.000526,0.000000,0.008789
618,0,0.000000,1.695647,0.266209,0.009467,1.971323,0.000000,0.000000,1.993124,0.010828,0.000000,0.000677,0.000000,0.011505
619,0,0.000000,1.499706,0.217276,0.012240,1.729222,0.000000,0.000000,1.759498,0.008763,0.000000,0.013325,0.000000,0.022088
620,0,0.000000,1.631957,0.202174,0.005489,1.839620,0.000000,0.000000,1.865722,0.016033,0.000000,0.000956,0.000000,0.016989
621,0,0.000000,1.614735,0.141099,0.012558,1.768392,0.000000,0.000000,1.786884,0.009058,0.000000,0.000547,0.000000,0.009605
622,0,0.000000,1.376002,0.191514,0.005178,1.572694,0.000000,0.000000,1.589085,0.008744,0.000000,0.000476,0.000000,0.009220
623,0,0.000000,1.348883,0.245397,0.006106,1.600386,0.000000,0.000000,1.616239,0.008642,0.000000,0.000335,0.000000,0.008977
624,0,0.000000,1.406112,0.173003,0.005241,1.584356,0.000000,0.000000,1.600499,0.008190,0.000000,0.000445,0.000000,0.008635
625,0,0.000000,1.365206,0.187572,0.005392,1.558170,0.000000,0.000000,1.574281,0.008284,0.000000,0.000333,0.000000,0.008617
626,0,0.000000,1.367982,0.245243,0.008499,1.621724,0.000000,0.000000,1.636970,0.007813,0.000000,0.000381,0.000000,0.008194
627,0,0.000000,1.424764,0.185436,0.005445,1.615645,0.000000,0.000000,1.632059,0.007773,0.000000,0.000359,0.000000,0.008132
628,0,0.000000,1.434601,0.191894,0.005770,1.632265,0.000000,0.000000,1.647339,0.007979,0.000000,0.000407,0.000000,0.008386
629,0,0.000000,1.346762,0.194827,0.005179,1.546768,0.000000,0.000000,1.562095,0.007718,0.000000,0.000480,0.000000,0.008198
630,0,0.000000,1.498356,0.236112,0.005013,1.739481,0.000000,0.000000,1.756456,0.007973,0.000000,0.000787,0.000000,0.008760
631,0,0.000000,1.433410,0.209771,0.009282,1.652463,0.000000,0.000000,1.669818,0.009255,0.000000,0.000508,0.000000,0.009763
632,0,0.000000,1.405110,0.191006,0.005548,1.601664,0.000000,0.000000,1.618259,0.008316,0.000000,0.000493,0.000000,0.008809
633,0,0.000000,1.352124,0.218275,0.008749,1.579148,0.000000,0.000000,1.595196,0.008184,0.000000,0.000518,0.000000,0.008702
634,0,0.000000,1.384418,0.187899,0.005383,1.577700,0.000000,0.000000,1.593313,0.007840,0.000000,0.000499,0.000000,0.008339
635,0,0.000000,1.345463,0.144674,0.005092,1.495229,0.000000,0.000000,1.510303,0.008009,0.000000,0.000548,0.000000,0.008557
636,0,0.000000,1.377550,0.242529,0.009943,1.630022,0.000000,0.000000,1.645049,0.007778,0.000000,0.000590,0.000000,0.008368
637,0,0.000000,1.608884,0.192536,0.009944,1.811364,0.000000,0.000000,1.832781,0.009442,0.000000,0.001068,0.000000,0.010510
638,0,0.000000,1.472468,0.206633,0.007044,1.686145,0.000000,0.000000,1.704338,0.009166,0.000000,0.000739,0.000000,0.009905
639,0,0.000000,2.079135,0.231760,0.011565,2.322460,0.000000,0.000000,2.344044,0.008795,0.000000,0.001086,0.000000,0.009881
640,0,0.000000,1.531223,0.138520,0.005558,1.675301,0.000000,0.000000,1.695643,0.010199,0.000000,0.000841,0.000000,0.011040
641,0,0.000000,1.546034,0.212970,0.005688,1.764692,0.000000,0.000000,1.784912,0.009943,0.000000,0.000875,0.000000,0.010818
642,0,0.000000,1.403277,0.188317,0.005447,1.597041,0.000000,0.000000,1.614875,0.009121,0.000000,0.000506,0.000000,0.009627
643,0,0.000000,1.367628,0.192855,0.005555,1.566038,0.000000,0.000000,1.582285,0.008164,0.000000,0.000566,0.000000,0.008730
644,0,0.000000,1.390734,0.205927,0.005527,1.602188,0.000000,0.000000,1.618956,0.009101,0.000000,0.000354,0.000000,0.009455
645,0,0.000000,1.457360,0.190189,0.008930,1.656479,0.000000,0.000000,1.672653,0.008309,0.000000,0.000357,0.000000,0.008666
646,0,0.000000,1.403463,0.181840,0.005488,1.590791,0.000000,0.000000,1.606439,0.008290,0.000000,0.000396,0.000000,0.008686
647,0,0.000000,1.377275,0.214315,0.009643,1.601233,0.000000,0.000000,1.616740,0.007930,0.000000,0.000493,0.000000,0.008423
648,0,0.000000,1.426815,0.189883,0.005761,1.622459,0.000000,0.000000,1.638867,0.008111,0.000000,0.000406,0.000000,0.008517
649,0,0.000000,1.348629,0.182531,0.005468,1.536628,0.000000,0.000000,1.552059,0.008084,0.000000,0.000364,0.000000,0.008448
650,0,0.000000,1.384061,0.223539,0.005676,1.613276,0.000000,0.000000,1.628345,0.007762,0.000000,0.000365,0.000000,0.008127
651,0,0.000000,1.388297,0.188686,0.005218,1.582201,0.000000,0.000000,1.598190,0.008531,0.000000,0.000363,0.000000,0.008894
652,0,0.000000,1.360529,0.148897,0.005184,1.514610,0.000000,0.000000,1.529636,0.007816,0.000000,0.000357,0.000000,0.008173
653,0,0.000000,1.392934,0.201390,0.006413,1.600737,0.000000,0.000000,1.616028,0.007971,0.000000,0.000516,0.000000,0.008487
654,0,0.000000,1.339913,0.189030,0.005222,1.534165,0.000000,0.000000,1.548795,0.007703,0.000000,0.000371,0.000000,0.008074
655,0,0.000000,1.369160,0.205993,0.009068,1.584221,0.000000,0.000000,1.599756,0.007865,0.000000,0.000507,0.000000,0.008372
656,0,0.000000,1.353406,0.212636,0.005378,1.571420,0.000000,0.000000,1.586735,0.008145,0.000000,0.000414,0.000000,0.008559
657,0,0.000000,2.097423,0.208519,0.005789,2.311731,0.000000,0.000000,2.337241,0.015192,0.000000,0.000529,0.000000,0.015721
658,0,0.000000,1.375091,0.194950,0.005572,1.575613,0.000000,0.000000,1.592866,0.008852,0.000000,0.000383,0.000000,0.009235
659,0,0.000000,1.340730,0.161601,0.005701,1.508032,0.000000,0.000000,1.523276,0.007973,0.000000,0.000369,0.000000,0.008342
660,0,0.000000,1.584460,0.204021,0.005233,1.793714,0.000000,0.000000,1.808575,0.007933,0.000000,0.000360,0.000000,0.008293
661,0,0.000000,1.360265,0.194158,0.006615,1.561038,0.000000,0.000000,1.576184,0.007691,0.000000,0.000355,0.000000,0.008046
662,0,0.000000,1.470835,0.197385,0.005523,1.673743,0.000000,0.000000,1.688890,0.007551,0.000000,0.000506,0.000000,0.008057
663,0,0.000000,1.365345,0.204752,0.005582,1.575679,0.000000,0.000000,1.590640,0.007807,0.000000,0.000568,0.000000,0.008375
664,0,0.000000,1.378124,0.251866,0.008184,1.638174,0.000000,0.000000,1.652866,0.007671,0.000000,0.000329,0.000000,0.008000
665,0,0.000000,1.676507,0.286084,0.009394,1.971985,0.000000,0.000000,1.993412,0.007698,0.000000,0.000687,0.000000,0.008385
666,0,0.000000,1.565060,0.258466,0.005025,1.828551,0.000000,0.000000,1.867233,0.029884,0.000000,0.000462,0.000000,0.030346
667,0,0.000000,1.512168,0.198649,0.005530,1.716347,0.000000,0.000000,1.733423,0.008411,0.000000,0.000437,0.000000,0.008848
668,0,0.000000,1.344339,0.187537,0.005239,1.537115,0.000000,0.000000,1.552190,0.008098,0.000000,0.000304,0.000000,0.008402
669,0,0.000000,1.372574,0.168354,0.005436,1.546364,0.000000,0.000000,1.561419,0.007554,0.000000,0.000441,0.000000,0.007995
670,0,0.000000,1.346053,0.145807,0.004829,1.496689,0.000000,0.000000,1.511966,0.007950,0.000000,0.000428,0.000000,0.008378
671,0,0.000000,1.349578,0.208034,0.011236,1.568848,0.000000,0.000000,1.583914,0.007774,0.000000,0.000468,0.000000,0.008242
672,0,0.000000,1.452543,0.188652,0.005639,1.646834,0.000000,0.000000,1.669618,0.014980,0.000000,0.000339,0.000000,0.015319
673,0,0.000000,1.412781,0.186314,0.005322,1.604417,0.000000,0.000000,1.620688,0.008503,0.000000,0.000371,0.000000,0.008874
674,0,0.000000,1.715397,0.196831,0.005500,1.917728,0.000000,0.000000,1.934247,0.007833,0.000000,0.000366,0.000000,0.008199
675,0,0.000000,1.319774,0.143649,0.005027,1.468450,0.000000,0.000000,1.483834,0.008198,0.000000,0.000344,0.000000,0.008542
676,0,0.000000,1.380025,0.162577,0.005673,1.548275,0.000000,0.000000,1.563526,0.007997,0.000000,0.000412,0.000000,0.008409
677,0,0.000000,1.385058,0.189011,0.005749,1.579818,0.000000,0.000000,1.595395,0.008136,0.000000,0.000497,0.000000,0.008633
678,0,0.000000,1.346240,0.184859,0.005353,1.536452,0.000000,0.000000,1.551307,0.007760,0.000000,0.000397,0.000000,0.008157
679,0,0.000000,1.490502,0.187833,0.005405,1.683740,0.000000,0.000000,1.698825,0.007801,0.000000,0.000356,0.000000,0.008157
680,0,0.000000,1.349037,0.185088,0.005316,1.539441,0.000000,0.000000,1.554808,0.008149,0.000000,0.000375,0.000000,0.008524
681,0,0.000000,1.421927,0.145662,0.005662,1.573251,0.000000,0.000000,1.588380,0.007649,0.000000,0.000329,0.000000,0.007978
682,0,0.000000,1.358934,0.185924,0.005583,1.550441,0.000000,0.000000,1.565804,0.007813,0.000000,0.000364,0.000000,0.008177
683,0,0.000000,1.529103,0.366389,0.027179,1.922671,0.000000,0.000000,1.939454,0.007679,0.000000,0.000499,0.000000,0.008178
684,0,0.000000,1.584429,0.184888,0.011132,1.780449,0.000000,0.000000,1.798254,0.008741,0.000000,0.000474,0.000000,0.009215
685,0,0.000000,1.486517,0.163811,0.005806,1.656134,0.000000,0.000000,1.673274,0.008312,0.000000,0.000493,0.000000,0.008805
686,0,0.000000,1.750401,0.222819,0.009583,1.982803,0.000000,0.000000,2.002400,0.008785,0.000000,0.000917,0.000000,0.009702
687,0,0.000000,1.539769,0.208264,0.009047,1.757080,0.000000,0.000000,1.784308,0.017033,0.000000,0.000490,0.000000,0.017523
688,0,0.000000,1.989398,0.190773,0.010300,2.190471,0.000000,0.000000,2.210617,0.008880,0.000000,0.000941,0.000000,0.009821
689,0,0.000000,1.449824,0.209658,0.005831,1.665313,0.000000,0.000000,1.684006,0.009845,0.000000,0.000613,0.000000,0.010458
690,0,0.000000,1.395817,0.176564,0.006430,1.578811,0.000000,0.000000,1.595288,0.008458,0.000000,0.000635,0.000000,0.009093
691,0,0.000000,1.938362,0.232183,0.009323,2.179868,0.000000,0.000000,2.199560,0.007918,0.000000,0.000867,0.000000,0.008785
692,0,0.000000,2.423025,0.191420,0.006120,2.620565,0.000000,0.000000,2.642286,0.010075,0.000000,0.001118,0.000000,0.011193
693,0,0.000000,1.469789,0.180529,0.006575,1.656893,0.000000,0.000000,1.675214,0.009202,0.000000,0.000614,0.000000,0.009816
694,0,0.000000,1.812335,0.197574,0.005443,2.015352,0.000000,0.000000,2.033141,0.008109,0.000000,0.000734,0.000000,0.008843
695,0,0.000000,1.416099,0.194165,0.005950,1.616214,0.000000,0.000000,1.633108,0.008731,0.000000,0.000684,0.000000,0.009415
696,0,0.000000,1.460327,0.172067,0.005382,1.637776,0.000000,0.000000,1.653930,0.008021,0.000000,0.000484,0.000000,0.008505
697,0,0.000000,1.433977,0.157181,0.005482,1.596640,0.000000,0.000000,1.612409,0.008205,0.000000,0.000488,0.000000,0.008693
698,0,0.000000,1.356313,0.231301,0.008873,1.596487,0.000000,0.000000,1.612151,0.007858,0.000000,0.000428,0.000000,0.008286
699,0,0.000000,1.689592,0.177335,0.007014,1.873941,0.000000,0.000000,1.891404,0.008064,0.000000,0.000499,0.000000,0.008563
700,0,0.000000,1.382839,0.201319,0.005535,1.589693,0.000000,0.000000,1.605948,0.008840,0.000000,0.000463,0.000000,0.009303
701,0,0.000000,1.422613,0.190558,0.005236,1.618407,0.000000,0.000000,1.634213,0.008033,0.000000,0.000503,0.000000,0.008536
702,0,0.000000,1.345912,0.190487,0.005441,1.541840,0.000000,0.000000,1.557786,0.008307,0.000000,0.000453,0.000000,0.008760
703,0,0.000000,1.383712,0.195354,0.005845,1.584911,0.000000,0.000000,1.600407,0.007890,0.000000,0.000542,0.000000,0.008432
704,0,0.000000,1.405747,0.191106,0.005402,1.602255,0.000000,0.000000,1.618789,0.008795,0.000000,0.000486,0.000000,0.009281
705,0,0.000000,1.377266,0.219872,0.005811,1.602949,0.000000,0.000000,1.617722,0.007743,0.000000,0.000422,0.000000,0.008165
706,0,0.000000,1.508308,0.186001,0.005469,1.699778,0.000000,0.000000,1.715351,0.007675,0.000000,0.000342,0.000000,0.008017
707,0,0.000000,1.326354,0.181299,0.005393,1.513046,0.000000,0.000000,1.528778,0.008002,0.000000,0.000439,0.000000,0.008441
708,0,0.000000,1.467460,0.223151,0.006657,1.697268,0.000000,0.000000,1.713650,0.007864,0.000000,0.000397,0.000000,0.008261
709,0,0.000000,1.386010,0.191926,0.006783,1.584719,0.000000,0.000000,1.601440,0.008778,0.000000,0.000650,0.000000,0.009428
710,0,0.000000,1.355543,0.232855,0.009278,1.597676,0.000000,0.000000,1.613418,0.007768,0.000000,0.000382,0.000000,0.008150
711,0,0.000000,1.465122,0.186351,0.005549,1.657022,0.000000,0.000000,1.671980,0.007843,0.000000,0.000469,0.000000,0.008312
712,0,0.000000,1.399577,0.187112,0.005486,1.592175,0.000000,0.000000,1.607176,0.007857,0.000000,0.000448,0.000000,0.008305
713,0,0.000000,1.448123,0.143562,0.006442,1.598127,0.000000,0.000000,1.613659,0.007841,0.000000,0.000316,0.000000,0.008157
714,0,0.000000,1.378539,0.184663,0.005408,1.568610,0.000000,0.000000,1.592888,0.007720,0.000000,0.000398,0.000000,0.008118
715,0,0.000000,1.460247,0.241332,0.004713,1.706292,0.000000,0.000000,1.721988,0.008016,0.000000,0.000504,0.000000,0.008520
716,0,0.000000,1.421773,0.186419,0.006511,1.614703,0.000000,0.000000,1.631481,0.008927,0.000000,0.000331,0.000000,0.009258
717,0,0.000000,1.567458,0.336212,0.019852,1.923522,0.000000,0.000000,1.939819,0.007508,0.000000,0.000782,0.000000,0.008290
718,0,0.000000,1.602177,0.188052,0.005421,1.795650,0.000000,0.000000,1.823322,0.016289,0.000000,0.000434,0.000000,0.016723
719,0,0.000000,1.330410,0.194520,0.006314,1.531244,0.000000,0.000000,1.546173,0.007911,0.000000,0.000506,0.000000,0.008417
720,0,0.000000,1.437853,0.191005,0.005893,1.634751,0.000000,0.000000,1.649487,0.007242,0.000000,0.000342,0.000000,0.007584
721,0,0.000000,1.354922,0.191117,0.005477,1.551516,0.000000,0.000000,1.567106,0.008189,0.000000,0.000413,0.000000,0.008602
722,0,0.000000,1.398275,0.212914,0.010091,1.621280,0.000000,0.000000,1.636915,0.007639,0.000000,0.000357,0.000000,0.007996
723,0,0.000000,1.386920,0.195573,0.006315,1.588808,0.000000,0.000000,1.605152,0.008682,0.000000,0.000366,0.000000,0.009048
724,0,0.000000,1.337971,0.185958,0.005377,1.529306,0.000000,0.000000,1.543883,0.007668,0.000000,0.000332,0.000000,0.008000
725,0,0.000000,1.394536,0.183797,0.005763,1.584096,0.000000,0.000000,1.598655,0.007561,0.000000,0.000381,0.000000,0.007942
726,0,0.000000,1.498330,0.151819,0.005593,1.655742,0.000000,0.000000,1.673942,0.008732,0.000000,0.000749,0.000000,0.009481
727,0,0.000000,1.435562,0.232978,0.009956,1.678496,0.000000,0.000000,1.696122,0.008585,0.000000,0.000655,0.000000,0.009240
728,0,0.000000,1.496257,0.185526,0.005606,1.687389,0.000000,0.000000,1.705501,0.008742,0.000000,0.000519,0.000000,0.009261
729,0,0.000000,1.420524,0.189013,0.005424,1.614961,0.000000,0.000000,1.632294,0.008611,0.000000,0.000616,0.000000,0.009227
730,0,0.000000,1.760438,0.170002,0.005669,1.936109,0.000000,0.000000,1.953005,0.008182,0.000000,0.000722,0.000000,0.008904
731,0,0.000000,1.355362,0.195798,0.006477,1.557637,0.000000,0.000000,1.573687,0.008732,0.000000,0.000562,0.000000,0.009294
732,0,0.000000,1.585472,0.340441,0.005841,1.931754,0.000000,0.000000,1.947219,0.007788,0.000000,0.000415,0.000000,0.008203
733,0,0.000000,1.350531,0.179532,0.005703,1.535766,0.000000,0.000000,1.551665,0.008383,0.000000,0.000409,0.000000,0.008792
734,0,0.000000,1.520322,0.169494,0.005576,1.695392,0.000000,0.000000,1.710886,0.007662,0.000000,0.000417,0.000000,0.008079
735,0,0.000000,1.778369,0.228503,0.004890,2.011762,0.000000,0.000000,2.028917,0.008478,0.000000,0.000656,0.000000,0.009134
736,0,0.000000,1.982900,0.199912,0.006023,2.188835,0.000000,0.000000,2.208384,0.009709,0.000000,0.000758,0.000000,0.010467
737,0,0.000000,1.414959,0.217064,0.007783,1.639806,0.000000,0.000000,1.679527,0.030475,0.000000,0.000488,0.000000,0.030963
738,0,0.000000,1.412171,0.396554,0.010470,1.819195,0.000000,0.000000,1.834817,0.007710,0.000000,0.000526,0.000000,0.008236
739,0,0.000000,1.369074,0.191016,0.013369,1.573459,0.000000,0.000000,1.590860,0.008012,0.000000,0.001056,0.000000,0.009068
740,0,0.000000,1.383396,0.188291,0.005366,1.577053,0.000000,0.000000,1.608989,0.024312,0.000000,0.000386,0.000000,0.024698
741,0,0.000000,1.415620,0.230924,0.015248,1.661792,0.000000,0.000000,1.678186,0.007822,0.000000,0.000774,0.000000,0.008596
