iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
638,0,0.022594,0.537139,0.050903,0.001283,0.589325,7.950438,14.974718,31.137845,0.213099,0.337377,0.001978,7.349294,7.571228
639,0,0.020905,0.542589,0.053651,0.001179,0.597419,8.527700,12.550964,31.469493,0.198221,0.401224,0.002690,9.539250,9.742199
640,0,0.019813,0.407384,0.049526,0.001269,0.458179,10.159865,16.530330,31.732526,0.165163,0.207088,0.001788,4.364621,4.695082
641,0,0.017354,0.302822,0.028075,0.000714,0.326370,10.282791,15.735860,30.969409,0.151998,0.064159,0.002259,4.458530,4.655821
642,0,0.019782,0.461300,0.057528,0.003940,0.522768,7.245062,16.537576,31.489811,0.199149,0.278251,0.001661,6.936486,7.137627
643,0,0.018005,0.442207,0.043009,0.001015,0.484396,10.135836,15.985748,31.413971,0.229438,0.262139,0.002427,4.537034,4.999782
644,0,0.017213,0.548123,0.057905,0.000694,0.606722,7.645385,15.457781,30.438750,0.185587,0.402201,0.001684,6.528472,7.041804
645,0,0.022284,0.475425,0.052792,0.001166,0.529383,9.862228,15.825469,31.521786,0.194762,0.288140,0.001818,5.054574,5.254701
646,0,0.018129,0.540466,0.051968,0.002988,0.593580,9.603504,15.609521,31.225372,0.195869,0.377209,0.001633,5.160436,5.369031
647,0,0.021423,0.493844,0.052069,0.001017,0.535467,9.618775,16.351306,31.661369,0.200047,0.255031,0.002198,4.951232,5.378267
648,0,0.015519,0.315845,0.025048,0.000781,0.341512,9.794893,16.381455,31.622658,0.123615,0.124356,0.002822,4.926887,5.103978
649,0,0.015547,0.505250,0.061390,0.001163,0.567803,9.877274,15.533268,30.547870,0.169739,0.332091,0.002349,4.395753,4.846918
650,0,0.019264,0.720765,0.069397,0.000943,0.769951,9.877337,16.511566,31.840602,0.222517,0.546807,0.001861,4.411897,4.998280
651,0,0.017183,0.611239,0.057337,0.000817,0.669393,7.014696,15.985505,30.930810,0.201389,0.453068,0.002283,7.035375,7.597555
652,0,0.020289,0.323465,0.028011,0.000775,0.347335,10.860532,15.814382,31.779228,0.150899,0.146105,0.002284,4.495351,4.761098
653,0,0.018600,0.478849,0.183328,0.001105,0.532692,7.258857,15.758608,30.730570,0.189697,0.311012,0.001608,6.935208,7.128946
654,0,0.018721,0.773769,0.089093,0.001799,0.864312,10.146566,15.647070,31.493817,0.213322,0.652620,0.006447,4.631250,5.231523
655,0,0.020298,0.486804,0.044669,0.001262,0.530102,5.907012,16.014818,31.260241,0.203614,0.294732,0.002246,8.555150,8.769772
656,0,0.024110,0.523000,0.053976,0.001040,0.575577,9.041814,15.478302,30.658561,0.218572,0.303237,0.002029,5.298700,5.515465
657,0,0.018367,0.409934,0.042019,0.000993,0.452348,4.927382,6.576538,17.092636,0.153684,0.209458,0.002178,4.943711,5.169304
658,0,0.012884,0.678728,0.059853,0.001120,0.739701,8.591407,16.501983,31.762258,0.169517,0.524912,0.002138,5.744293,6.376800
659,0,0.020233,0.502959,0.063970,0.001071,0.568000,7.017184,15.065866,31.009344,0.216553,0.360138,0.002291,8.088757,8.308342
660,0,0.022242,0.538297,0.055043,0.001311,0.594651,7.820140,14.039950,31.085409,0.225608,0.406178,0.003532,8.350753,8.577812
661,0,0.017605,0.304709,0.025303,0.000648,0.329525,8.727572,15.646755,30.860436,0.123664,0.101811,0.001871,5.998385,6.188776
662,0,0.021729,0.458636,0.041861,0.001026,0.501266,9.579124,15.701405,30.312105,0.166432,0.278247,0.001914,4.336974,4.733020
663,0,0.025177,0.860875,0.087411,0.001623,0.949909,8.042425,15.890977,31.834552,0.361772,0.590167,0.002041,6.512659,6.885438
664,0,0.030177,0.464341,0.037240,0.000696,0.502222,8.953138,15.674176,30.516319,0.298548,0.139224,0.001682,5.007395,5.395246
665,0,0.016009,0.451893,0.044280,0.000762,0.482060,10.450493,15.675233,31.470091,0.172899,0.246201,0.001374,4.645247,5.053187
666,0,0.016625,0.491583,0.027969,0.000623,0.520142,10.039189,15.662645,31.091602,0.143046,0.266759,0.002336,4.684474,5.075743
667,0,0.020263,0.495550,0.051857,0.001168,0.548575,9.878294,15.703309,31.386378,0.181693,0.283092,0.002695,5.062665,5.503975
668,0,0.017623,0.617259,0.061401,0.000789,0.679449,10.589401,15.501002,31.665013,0.187789,0.460694,0.002799,4.686147,5.254583
669,0,0.022182,0.476157,0.066530,0.001067,0.543754,7.089066,15.506251,31.095021,0.199042,0.328285,0.002709,7.705003,7.905030
670,0,0.018179,0.760783,0.052011,0.001532,0.814326,9.872888,15.688233,31.023479,0.193491,0.606633,0.002166,4.434162,4.706689
671,0,0.020095,0.789955,0.087327,0.001262,0.849233,9.771490,15.612809,31.740631,0.377187,0.759949,0.003060,5.061257,5.860707
672,0,0.024015,0.697324,0.059294,0.001742,0.757615,6.698474,15.199816,31.336698,0.194341,0.545499,0.003306,8.423956,8.846225
673,0,0.023613,0.866177,0.080637,0.001224,0.948038,8.981486,15.663238,30.688517,0.257077,0.764802,0.002861,4.831340,5.134412
674,0,0.023505,0.526202,0.053487,0.001007,0.569659,7.681589,13.564865,31.658692,0.258677,0.318034,0.003392,9.527218,9.786910
675,0,0.024992,0.713904,0.102675,0.001724,0.810927,8.185908,15.995831,31.336542,0.287914,0.479216,0.002427,5.988707,6.300478
676,0,0.026987,0.641224,0.059277,0.001564,0.689774,5.958307,16.040634,31.349159,0.287025,0.429168,0.002388,8.290405,8.650756
677,0,0.024205,0.928486,0.075751,0.001709,1.005946,7.649206,15.722820,30.772640,0.272505,0.809822,0.003022,6.105425,6.682949
678,0,0.027469,0.916588,0.076517,0.001394,0.985659,8.115019,16.741655,31.976331,0.350129,0.628337,0.002801,5.715031,6.335197
679,0,0.023975,0.707999,0.116047,0.001603,0.825649,8.195706,15.665071,30.659780,0.184058,0.478661,0.002834,5.763618,6.241657
680,0,0.024244,0.737725,0.053732,0.001032,0.792314,9.032609,16.551258,31.742765,0.227565,0.489634,0.001960,5.087971,5.769303
681,0,0.019628,0.742430,0.072992,0.001209,0.816631,6.099864,16.015309,30.627723,0.193928,0.551997,0.001603,7.492786,7.881685
682,0,0.020000,0.736573,0.072781,0.001147,0.810501,9.240981,15.971349,31.332825,0.245162,0.528353,0.002182,5.041057,5.643577
683,0,0.019125,0.817606,0.053271,0.001096,0.869034,9.850490,15.621882,31.475517,0.217984,0.674240,0.001672,4.886648,5.378513
684,0,0.022871,0.735941,0.066937,0.001125,0.804003,9.356391,14.207555,31.219731,0.208381,0.578087,0.003097,6.586156,7.311473
685,0,0.019633,0.784918,0.051559,0.001208,0.837685,8.773798,15.805724,31.347351,0.262610,0.431743,0.002016,5.704609,6.209359
686,0,0.018121,0.737951,0.088029,0.001017,0.797477,9.167947,16.725067,31.851321,0.210111,0.549927,0.002441,4.920192,5.420335
687,0,0.017628,0.525463,0.047348,0.000870,0.573681,9.041731,15.472198,30.638987,0.183574,0.376117,0.002470,5.326930,5.803160
688,0,0.019149,0.456706,0.047744,0.000813,0.505263,10.042548,15.585563,30.967089,0.193741,0.318015,0.002092,4.605605,5.040448
689,0,0.014017,0.621145,0.060750,0.001133,0.682930,6.554909,4.228406,16.670891,0.242542,0.404042,0.001516,4.956080,5.581004
690,0,0.025115,0.658380,0.066858,0.001286,0.726332,8.679413,16.047172,31.200028,0.441597,0.444812,0.002631,5.261245,5.907968
691,0,0.022611,0.514504,0.057403,0.001364,0.573271,7.971804,16.604176,31.701686,0.253098,0.296588,0.001589,6.244491,6.500111
692,0,0.021362,0.802184,0.061719,0.001468,0.865371,9.506325,15.863248,31.156847,0.199699,0.588428,0.001788,4.696256,5.383718
693,0,0.021065,0.762549,0.128193,0.002517,0.893259,7.359879,12.730813,31.072047,0.204691,0.544591,0.003193,9.902364,10.309791
694,0,0.015780,0.763350,0.059143,0.001224,0.823717,6.829973,16.640248,30.713594,0.201352,0.580394,0.002283,6.190606,6.944275
695,0,0.018143,1.098785,0.118372,0.001653,1.167689,8.411573,13.693084,30.755927,0.279935,0.940607,0.002784,7.120500,8.307598
696,0,0.021848,0.811980,0.065150,0.001701,0.878600,9.914628,14.575941,31.168206,0.255059,0.607794,0.001868,5.498064,5.757661
697,0,0.022999,0.570675,0.050712,0.002450,0.617331,8.965672,16.022748,31.969835,0.206242,0.303347,0.002560,6.123109,6.542445
698,0,0.020575,0.426089,0.037649,0.000890,0.462747,7.437835,15.780009,30.982733,0.169054,0.144395,0.001897,7.074570,7.362599
699,0,0.021523,0.773993,0.095610,0.001741,0.871145,11.331055,10.652368,31.382947,0.245256,0.488212,0.002004,8.239713,8.708765
700,0,0.017930,0.475063,0.054580,0.003251,0.502947,7.952415,16.626405,31.530202,0.212156,0.251567,0.001616,6.177675,6.620250
701,0,0.020424,0.555688,0.073721,0.001276,0.630685,6.418042,11.701902,30.566436,0.195297,0.394030,0.002671,11.545307,11.757391
702,0,0.022251,0.817985,0.078689,0.001328,0.882704,9.246547,13.723740,31.481943,0.389447,0.460638,0.002380,7.330961,7.963240
703,0,0.019974,0.330678,0.022659,0.000754,0.352868,15.022088,4.004442,31.049291,0.149271,0.106535,0.002265,11.495605,11.646803
704,0,0.014143,0.559379,0.043995,0.000909,0.599841,7.285125,15.026637,31.902216,0.213817,0.342361,0.002955,8.768970,9.277712
705,0,0.019768,0.596131,0.061246,0.000923,0.649001,7.699910,15.467305,30.820667,0.208400,0.416363,0.002664,6.755821,7.363832
706,0,0.021092,1.436913,0.075177,0.001173,1.512956,7.738767,12.055121,31.701305,0.232429,1.293876,0.002652,10.033703,11.070532
707,0,0.018645,0.776705,0.051171,0.001230,0.820750,7.944142,15.690789,30.598852,0.192005,0.539001,0.001218,5.904125,6.544729
708,0,0.022293,0.655119,0.057934,0.000971,0.709226,8.673094,15.566805,31.957277,0.213294,0.562684,0.002408,6.596937,6.948924
709,0,0.022130,0.647595,0.053057,0.001142,0.701794,8.399223,15.572345,30.730234,0.187457,0.459672,0.001479,5.853128,6.467178
710,0,0.018521,0.782499,0.052694,0.002137,0.833410,8.706356,16.749398,31.895238,0.220812,0.517713,0.002471,5.363725,5.743853
711,0,0.021817,0.682370,0.065724,0.001480,0.749269,9.387010,15.430599,30.575388,0.204067,0.491226,0.003509,4.786821,5.448333
712,0,0.019154,0.928406,0.074233,0.001787,0.996273,7.437723,16.469480,32.065920,0.147203,0.647615,0.002185,6.968177,7.727022
713,0,0.024701,0.490289,0.052961,0.013666,0.544356,8.104757,15.028554,30.639331,0.206520,0.326049,0.002576,6.672226,6.878128
714,0,0.019295,0.554719,0.049418,0.001102,0.604791,8.413240,16.527321,31.926690,0.212409,0.424694,0.002265,6.139977,6.692188
715,0,0.019161,0.481110,0.052658,0.000969,0.534575,7.200390,15.476870,30.357974,0.207772,0.351167,0.002092,6.907686,7.390485
716,0,0.019673,0.756769,0.054547,0.001013,0.812329,8.313207,11.017014,31.582590,0.188224,0.807494,0.002782,11.030908,11.945056
717,0,0.019862,0.552486,0.054041,0.001043,0.600941,9.477642,12.959347,31.030815,0.203309,0.386732,0.002816,7.723277,8.025659
718,0,0.021321,0.771888,0.049448,0.001247,0.822050,6.756662,16.711452,31.984528,0.211907,0.621862,0.005323,7.482098,8.182160
719,0,0.020477,0.488581,0.052601,0.001048,0.542230,7.086246,16.742058,31.331881,0.218679,0.343321,0.002233,6.720061,7.209524
720,0,0.021393,0.822611,0.089540,0.001282,0.913288,9.382273,13.272795,31.657203,0.216215,0.528746,0.002156,7.824267,8.194808
721,0,0.019626,0.669775,0.057591,0.001274,0.728640,6.897438,13.311279,31.253401,0.199612,0.512155,0.002684,10.087976,10.744416
722,0,0.035675,0.800321,0.063701,0.001567,0.865274,8.586243,12.231544,30.968925,0.269497,0.576227,0.002522,8.982934,9.236512
723,0,0.025227,0.569956,0.052563,0.001053,0.623572,8.611283,15.421901,31.289509,0.199951,0.416255,0.002474,6.328579,6.550094
724,0,0.020831,0.533018,0.053822,0.001192,0.588032,11.671709,11.047142,31.418821,0.204615,0.326207,0.002043,7.863816,8.064557
725,0,0.021918,0.817487,0.108701,0.001874,0.880545,9.123384,10.756387,30.065932,0.274169,0.592012,0.003557,8.925770,9.214703
726,0,0.020104,0.579600,0.049612,0.001303,0.630515,10.744167,14.666071,31.778906,0.188510,0.433774,0.002745,5.517336,5.908205
727,0,0.022604,0.566403,0.063614,0.001525,0.626557,7.076442,15.442529,31.001383,0.231993,0.432458,0.002102,7.495952,7.818066
728,0,0.019934,0.536303,0.056226,0.001124,0.583495,7.927595,16.416674,31.974101,0.298256,0.311943,0.002128,6.777756,6.995856
729,0,0.018392,0.387969,0.041639,0.001050,0.430573,9.617915,16.438285,31.086576,0.195809,0.242346,0.002350,4.375300,4.736383
730,0,0.021135,0.578349,0.071017,0.001184,0.650305,8.561740,15.592840,30.668975,0.234689,0.362757,0.002003,5.588808,5.871186
731,0,0.018200,0.582862,0.056501,0.000965,0.640328,10.520647,15.619715,31.465899,0.197086,0.430825,0.002111,4.468045,5.029273
732,0,0.027720,0.641178,0.059502,0.001024,0.701704,10.273043,15.603164,30.996222,0.187366,0.508980,0.002004,4.178292,4.793348
733,0,0.029389,0.702012,0.048086,0.001998,0.749265,12.141870,12.724179,32.036287,0.431432,0.417487,0.002552,6.109472,6.665178
734,0,0.042421,0.701074,0.068399,0.003703,0.763597,9.365002,13.815442,30.623590,0.244176,0.453085,0.002693,6.381439,6.883561
735,0,0.023956,0.598710,0.108609,0.002356,0.705200,6.454240,16.129238,31.367212,0.257298,0.411988,0.001762,7.704429,7.990243
736,0,0.018865,0.325326,0.033031,0.000735,0.350829,11.335897,14.079351,31.928986,0.127401,0.135649,0.042158,5.954635,6.181067
737,0,0.028158,0.777207,0.074674,0.001333,0.852668,10.983550,6.195725,30.809474,0.285155,0.514293,0.002608,12.412906,13.108011
738,0,0.024469,0.579596,0.057928,0.001441,0.633497,10.129217,7.694043,31.218826,0.248433,0.191504,0.003004,12.454453,12.708146
739,0,0.022844,0.557330,0.240419,0.001451,0.799200,7.052442,15.905732,31.174623,0.276570,0.237127,0.002500,7.336538,7.678170
740,0,0.064805,0.778127,0.091179,0.004948,0.870691,9.158452,11.325888,31.296495,0.334448,0.514220,0.002973,9.653823,10.310573
741,0,0.022461,0.570915,0.058888,0.001189,0.630897,12.406023,5.389794,30.652605,0.244792,0.227240,0.002988,11.864966,12.115894
742,0,0.025395,0.648716,0.174098,0.108078,0.898735,14.737775,1.924187,31.029045,0.238631,0.333646,0.004865,13.352097,13.849287
743,0,0.020018,0.930184,0.088453,0.002061,0.980059,8.217336,11.660033,31.803993,0.372620,0.552387,0.002655,10.446669,10.887120
744,0,0.020615,0.557064,0.045505,0.001085,0.603608,11.323915,8.672559,31.710045,0.246070,0.339164,0.002818,10.849164,11.059618
745,0,0.027855,0.653833,0.077265,0.001965,0.732603,9.943742,9.191368,31.025429,0.260366,0.327561,0.004006,10.879400,11.395609
746,0,0.024653,0.598894,0.055078,0.001347,0.655319,9.078419,9.629172,31.356432,0.241169,0.370417,0.002873,11.687123,11.931330
747,0,0.018558,0.598686,0.068133,0.001490,0.668309,9.854643,11.065375,30.567346,0.252991,0.400261,0.002435,8.705949,9.346816
748,0,0.019761,0.827734,0.055834,0.001578,0.885146,11.559067,9.091873,31.386082,0.199351,0.677865,0.002478,9.631831,9.907298
749,0,0.014255,0.441019,0.043128,0.000727,0.484874,5.703363,15.869375,31.318721,0.192942,0.304546,0.002514,9.032747,9.460666
750,0,0.050832,0.559795,0.069553,0.001247,0.622721,11.238429,10.744634,31.216794,0.307280,0.323447,0.001904,8.231841,8.528682
751,0,0.022478,0.612196,0.095750,0.001801,0.690047,6.598539,15.746542,31.371185,0.296597,0.440544,0.001433,7.934740,8.276842
752,0,0.019283,0.740033,0.076308,0.001521,0.817862,10.104926,16.073108,32.446505,0.221683,0.494207,0.001971,5.215100,5.932961
753,0,0.022118,0.727528,0.096961,0.002245,0.776959,11.043827,12.041404,30.832772,0.270638,0.491766,0.002248,6.530937,6.999469
754,0,0.026202,0.659971,0.046260,0.004651,0.706900,7.599474,15.655163,32.231187,0.239087,0.314673,0.002685,7.972953,8.469875
755,0,0.019247,0.859782,0.063688,0.000965,0.924435,7.564979,13.689179,30.577337,0.203287,0.722920,0.003087,8.149263,8.555481
756,0,0.025189,0.586055,0.064220,0.001857,0.652132,9.708579,14.767188,30.744913,0.167818,0.356305,0.002503,5.455626,5.624658
757,0,0.023867,0.885451,0.091667,0.002045,0.977329,9.229119,11.683437,30.879486,0.307897,0.557007,0.003164,8.614172,9.045984
758,0,0.020929,0.662583,0.076187,0.001536,0.740306,7.750685,14.163372,31.348250,0.224879,0.465001,0.003065,8.439913,8.821827
759,0,0.025468,0.810928,0.081737,0.001565,0.893118,9.289317,13.783905,31.549499,0.597551,0.805284,0.002404,6.987672,7.896752
760,0,0.022333,0.807840,0.058048,0.001821,0.861686,10.159630,10.153889,31.412191,0.190003,0.624391,0.002474,9.971405,10.191863
761,0,0.017702,0.864040,0.098008,0.001828,0.958085,8.277094,16.725229,31.243239,0.259287,0.589683,0.001963,5.027800,5.596597
762,0,0.024088,0.439967,0.039582,0.005135,0.478107,8.004362,9.553357,31.170127,0.174006,0.155303,0.002617,12.917074,13.185576
763,0,0.020817,0.877826,0.060525,0.001321,0.935088,9.142402,15.419465,31.049957,0.287412,0.783810,0.002673,5.230675,6.027985
764,0,0.021918,0.613344,0.075453,0.001133,0.676473,8.749616,15.792013,31.627822,0.220715,0.438518,0.003017,6.139101,6.786030
765,0,0.021950,0.555603,0.054780,0.001181,0.606715,10.752191,11.126921,30.983312,0.238257,0.360682,0.003369,8.183412,8.446746
766,0,0.017166,0.779803,0.068474,0.002038,0.825871,8.581208,16.478733,31.552112,0.297440,0.577252,0.001926,5.317270,6.153419
767,0,0.022318,0.644521,0.071694,0.001912,0.714138,5.763187,15.780598,31.607405,0.292444,0.500952,0.002257,8.985250,9.339012
768,0,0.021388,0.845276,0.083730,0.001329,0.914239,9.020599,7.273976,30.680030,0.240927,0.532415,0.002455,13.188608,13.947326
769,0,0.021877,0.533312,0.077892,0.001722,0.612926,9.826878,14.695312,47.118677,0.257574,0.393434,0.002616,21.656334,21.937975
770,0,0.018852,0.795643,0.076200,0.001803,0.869100,7.189612,13.264881,30.501825,0.241105,0.641449,0.002781,8.917001,9.673164
771,0,0.036245,1.215798,0.157376,0.003449,1.376623,7.949310,14.795896,31.922051,0.449666,0.846348,0.002730,7.229614,7.988436
772,0,0.021572,0.854818,0.101472,0.001768,0.920494,10.882238,9.151997,30.479377,0.250906,0.617976,0.002628,9.167639,9.421489
773,0,0.020166,0.869699,0.058151,0.001524,0.927958,9.062982,9.650885,31.726258,0.262047,0.671663,0.002819,11.768145,12.045330
774,0,0.022472,0.539850,0.082859,0.003639,0.624179,9.105913,10.702962,31.226064,0.238371,0.303576,0.002042,10.447629,10.699642
775,0,0.020512,0.555669,0.075933,0.001714,0.633316,5.434372,14.709863,30.948828,0.256838,0.351126,0.002553,9.856160,10.116571
776,0,0.018060,0.790872,0.065484,0.001392,0.854482,8.314779,16.471329,31.864982,0.258197,0.656790,0.001912,5.990698,6.534338
777,0,0.016988,0.698199,0.097679,0.001206,0.797084,10.009393,16.012115,31.638466,0.238720,0.506353,0.002433,4.614197,5.331903
778,0,0.021699,0.854047,0.077438,0.001764,0.929467,5.994772,16.615727,30.936437,0.278389,0.647808,0.002189,7.044511,7.529252
779,0,0.021272,0.545683,0.083078,0.001544,0.630305,7.234970,16.646629,31.608024,0.262924,0.289554,0.003261,6.776780,7.044255
780,0,0.017279,0.365539,0.031962,0.000727,0.398228,9.378051,14.019261,30.558807,0.126791,0.153823,0.001975,6.599070,6.858847
781,0,0.021450,0.610690,0.049610,0.001011,0.661184,9.958637,13.753409,31.152449,0.210944,0.442525,0.002192,6.542198,7.135387
782,0,0.020698,0.639277,0.048207,0.001028,0.688296,9.448868,14.569982,32.975480,0.212163,0.431693,0.002320,7.999959,8.283727
783,0,0.022275,0.693777,0.074376,0.001997,0.769898,8.225630,14.292762,30.865321,0.200681,0.452901,0.002400,7.290178,7.838047
784,0,0.018294,0.513362,0.047911,0.000950,0.562126,8.510570,15.873892,31.350446,0.209131,0.272119,0.001776,6.142991,6.614415
785,0,0.026524,0.851598,0.085525,0.002183,0.933965,6.648167,15.597098,30.883913,0.329590,0.507762,0.002190,7.396405,7.908905
786,0,0.018311,0.714975,0.052409,0.001213,0.768597,6.507927,16.037548,31.746537,0.211307,0.600391,0.002771,8.168052,8.888568
787,0,0.021803,0.636032,0.052469,0.001397,0.664788,11.101701,10.712366,30.211031,0.213379,0.396555,0.002383,7.467771,7.693065
788,0,0.017432,0.611263,0.063715,0.001398,0.675960,8.140368,15.498200,30.576668,0.229490,0.437740,0.002013,6.007463,6.616786
789,0,0.018542,0.676894,0.053655,0.001086,0.731635,8.019328,15.700734,31.843219,0.230446,0.572762,0.002133,7.136045,7.817949
790,0,0.024813,0.879091,0.105777,0.002140,0.979539,8.610334,12.630413,31.038742,0.339095,0.811294,0.003839,8.483687,9.422912
791,0,0.019931,0.642555,0.053712,0.001387,0.697361,14.143187,6.161325,31.306761,0.240037,0.363167,0.002939,10.012564,10.252469
792,0,0.019793,0.615864,0.068279,0.001682,0.685825,11.234277,11.813076,31.412717,0.251477,0.379196,0.002562,7.362340,7.629053
793,0,0.018533,0.830254,0.089218,0.001569,0.886871,12.507112,8.138468,30.626297,0.231953,0.743752,0.002596,8.802639,9.353872
794,0,0.020461,0.612612,0.081243,0.001429,0.675698,9.010091,10.815667,31.714735,0.231547,0.410082,0.002475,10.897052,11.207213
795,0,0.020652,0.619935,0.087904,0.001443,0.709268,8.645180,15.646798,31.400351,0.257680,0.310581,0.002031,6.111644,6.429661
796,0,0.019000,0.712856,0.093627,0.001546,0.808029,8.178833,14.598458,30.845282,0.242792,0.525458,0.002767,7.040850,7.772213
