iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.251309,0.076032,0.002730,1.305748,0.000000,0.000000,1.393854,0.016918,0.432474,0.001456,0.000000,0.449599
1004,0,0.000000,1.100115,0.041654,0.002721,1.144330,0.000000,0.000000,1.221792,0.027655,0.312250,0.003559,0.000000,0.343464
1005,0,0.000000,1.008395,0.045457,0.002706,1.056372,0.000000,0.000000,1.097572,0.014252,0.269828,0.005196,0.000000,0.289276
1006,0,0.000000,1.045727,0.043704,0.002815,1.092246,0.000000,0.000000,1.133622,0.011171,0.358761,0.004510,0.000000,0.374442
1007,0,0.000000,1.006492,0.046034,0.002566,1.055092,0.000000,0.000000,1.101393,0.011374,0.289000,0.005905,0.000000,0.305407
1008,0,0.000000,1.015133,0.043686,0.002747,1.059502,0.000000,0.000000,1.097708,0.011158,0.241749,0.001137,0.000000,0.253730
1009,0,0.000000,1.065736,0.051384,0.002740,1.119818,0.000000,0.000000,1.155911,0.011791,0.324699,0.007179,0.000000,0.342881
1010,0,0.000000,1.029335,0.046350,0.002684,1.078214,0.000000,0.000000,1.117257,0.010783,0.295509,0.001384,0.000000,0.307624
1011,0,0.000000,1.026429,0.046518,0.002729,1.073827,0.000000,0.000000,1.115182,0.010501,0.233281,0.005812,0.000000,0.249243
1012,0,0.000000,1.002767,0.044285,0.002507,1.049559,0.000000,0.000000,1.097776,0.011115,0.307830,0.003377,0.000000,0.322185
1013,0,0.000000,1.008346,0.046991,0.003111,1.056835,0.000000,0.000000,1.088696,0.011392,0.219901,0.001431,0.000000,0.231948
1014,0,0.000000,1.009947,0.063916,0.002687,1.061942,0.000000,0.000000,1.119836,0.010936,0.242696,0.020933,0.000000,0.274565
1015,0,0.000000,1.019404,0.045250,0.002961,1.066798,0.000000,0.000000,1.148467,0.010675,0.206479,0.006276,0.000000,0.223315
1016,0,0.000000,1.104378,0.048894,0.003053,1.154243,0.000000,0.000000,1.217109,0.011047,0.223325,0.003725,0.000000,0.238045
1017,0,0.000000,1.073205,0.045236,0.002716,1.120899,0.000000,0.000000,1.208752,0.019212,0.172281,0.006095,0.000000,0.196856
1018,0,0.000000,1.034666,0.038825,0.002737,1.070367,0.000000,0.000000,1.195003,0.012579,0.317644,0.038802,0.000000,0.331722
1019,0,0.000000,1.015095,0.044169,0.002895,1.062045,0.000000,0.000000,1.109633,0.013694,0.276229,0.005348,0.000000,0.291896
1020,0,0.000000,1.033913,0.046876,0.002756,1.079197,0.000000,0.000000,1.165606,0.012434,0.276052,0.001086,0.000000,0.287663
1021,0,0.000000,1.061482,0.043639,0.002788,1.107909,0.000000,0.000000,1.183460,0.011682,0.275936,0.005077,0.000000,0.288407
1022,0,0.000000,1.032795,0.047316,0.002730,1.074717,0.000000,0.000000,1.152339,0.011749,0.211087,0.001477,0.000000,0.223628
1023,0,0.000000,1.032953,0.060680,0.002751,1.080818,0.000000,0.000000,1.173032,0.013209,0.314539,0.002424,0.000000,0.327769
1024,0,0.000000,1.030902,0.046917,0.002829,1.072794,0.000000,0.000000,1.163301,0.011916,0.245316,0.001413,0.000000,0.255576
1025,0,0.000000,1.044776,0.044892,0.002496,1.092164,0.000000,0.000000,1.173283,0.011727,0.315006,0.005747,0.000000,0.328655
1026,0,0.000000,1.061014,0.051377,0.003170,1.110478,0.000000,0.000000,1.188121,0.012108,0.245207,0.001288,0.000000,0.256002
1027,0,0.000000,1.077908,0.042842,0.002936,1.123191,0.000000,0.000000,1.195427,0.012433,0.254055,0.002779,0.000000,0.266381
1028,0,0.000000,1.284749,0.059162,0.012890,1.356801,0.000000,0.000000,1.417014,0.011669,0.361248,0.010064,0.000000,0.380942
1029,0,0.000000,1.296694,0.066851,0.013143,1.376688,0.000000,0.000000,1.453919,0.025776,0.590029,0.008257,0.000000,0.623953
1030,0,0.000000,1.161732,0.054311,0.003042,1.218244,0.000000,0.000000,1.276248,0.024311,0.209494,0.001160,0.000000,0.233752
1031,0,0.000000,1.204726,0.051188,0.012502,1.268416,0.000000,0.000000,1.395800,0.017881,0.308218,0.026635,0.000000,0.351987
1032,0,0.000000,1.151930,0.058395,0.012910,1.223235,0.000000,0.000000,1.302191,0.019443,0.207271,0.001107,0.000000,0.226382
1033,0,0.000000,1.137107,0.065949,0.012164,1.197422,0.000000,0.000000,1.353774,0.051037,0.192807,0.024313,0.000000,0.266570
1034,0,0.000000,1.132107,0.058033,0.011658,1.201798,0.000000,0.000000,1.282682,0.017263,0.201705,0.001126,0.000000,0.218805
1035,0,0.000000,1.246802,0.048942,0.012519,1.307569,0.000000,0.000000,1.375113,0.022174,0.306931,0.004827,0.000000,0.333279
1036,0,0.000000,1.068091,0.053703,0.011683,1.133477,0.000000,0.000000,1.242507,0.023311,0.115709,0.007871,0.000000,0.139826
1037,0,0.000000,1.164871,0.052654,0.002866,1.219618,0.000000,0.000000,1.292153,0.021673,0.197736,0.005682,0.000000,0.224333
1038,0,0.000000,1.069289,0.056001,0.002970,1.114074,0.000000,0.000000,1.203259,0.021920,0.140616,0.001209,0.000000,0.162170
1039,0,0.000000,1.194226,0.060657,0.015261,1.268421,0.000000,0.000000,1.328976,0.020359,0.300758,0.002238,0.000000,0.320603
1040,0,0.000000,1.280731,0.055380,0.015555,1.351666,0.000000,0.000000,1.433722,0.025106,0.403998,0.008583,0.000000,0.437066
1041,0,0.000000,1.073687,0.052803,0.013426,1.139916,0.000000,0.000000,1.295472,0.024724,0.250521,0.041930,0.000000,0.305681
1042,0,0.000000,1.041474,0.051595,0.002952,1.095002,0.000000,0.000000,1.183416,0.023325,0.236231,0.000961,0.000000,0.255474
1043,0,0.000000,1.086798,0.139309,0.015214,1.150536,0.000000,0.000000,1.305638,0.019876,0.255801,0.006151,0.000000,0.271820
1044,0,0.000000,1.060326,0.055827,0.010987,1.118364,0.000000,0.000000,1.238773,0.023160,0.272336,0.025502,0.000000,0.316334
1045,0,0.000000,1.084687,0.048329,0.011505,1.144521,0.000000,0.000000,1.274417,0.020187,0.355079,0.001095,0.000000,0.372160
1046,1,0.000000,1.107740,0.050269,0.010825,1.155813,0.000000,0.000000,1.287447,0.020566,0.312072,0.024760,0.000000,0.352505
1047,1,0.000000,1.094937,0.053171,0.002989,1.150149,0.000000,0.000000,1.213134,0.019920,0.296322,0.001121,0.000000,0.312810
1048,1,0.000000,1.158264,0.071589,0.016088,1.245941,0.000000,0.000000,1.404647,0.026208,0.473294,0.001016,0.000000,0.494477
1049,1,0.000000,1.261647,0.049046,0.013460,1.312994,0.000000,0.000000,1.445520,0.021616,0.434107,0.015248,0.000000,0.465642
1050,1,0.000000,1.257291,0.065673,0.012576,1.323459,0.000000,0.000000,1.409087,0.023510,0.508419,0.001846,0.000000,0.528702
1051,1,0.000000,1.178329,0.050540,0.003608,1.230694,0.000000,0.000000,1.367187,0.023895,0.121410,0.001348,0.000000,0.143787
1052,1,0.000000,2.320938,0.057030,0.003602,2.374064,0.000000,0.000000,2.439316,0.020372,1.507155,0.000942,0.000000,1.528157
1053,1,0.000000,1.076020,0.109297,0.004630,1.129855,0.000000,0.000000,1.283838,0.017943,0.268427,0.004374,0.000000,0.287278
1054,1,0.000000,1.183796,0.045452,0.003151,1.220069,0.000000,0.000000,1.309965,0.016468,0.383714,0.001471,0.000000,0.401653
1055,1,0.000000,0.977579,0.067863,0.002692,1.047885,0.000000,0.000000,1.133242,0.014922,0.265074,0.001091,0.000000,0.279151
1056,1,0.000000,1.003915,0.045594,0.002973,1.052165,0.000000,0.000000,1.157540,0.014023,0.253145,0.001668,0.000000,0.267588
