iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.860146,0.126503,0.005043,0.991692,0.000000,0.000000,1.005832,0.007876,0.000000,0.000697,0.000000,0.008573
201,0,0.000000,1.132202,0.562608,0.006366,1.701176,0.000000,0.000000,1.720286,0.007942,0.000000,0.001131,0.000000,0.009073
202,0,0.000000,0.899497,0.123394,0.005174,1.028065,0.000000,0.000000,1.044135,0.009716,0.000000,0.000530,0.000000,0.010246
203,0,0.000000,0.907667,0.143720,0.004690,1.056077,0.000000,0.000000,1.070541,0.007827,0.000000,0.000839,0.000000,0.008666
204,0,0.000000,1.323010,0.289951,0.006238,1.619199,0.000000,0.000000,1.637399,0.008183,0.000000,0.000860,0.000000,0.009043
205,0,0.000000,1.468036,0.209420,0.005961,1.683417,0.000000,0.000000,1.705407,0.011297,0.000000,0.001177,0.000000,0.012474
206,0,0.000000,1.531669,0.226563,0.006685,1.764917,0.000000,0.000000,1.785869,0.011129,0.000000,0.001083,0.000000,0.012212
207,0,0.000000,1.930802,0.386479,0.007120,2.324401,0.000000,0.000000,2.348657,0.010654,0.000000,0.001723,0.000000,0.012377
208,0,0.000000,1.818666,0.172851,0.006602,1.998119,0.000000,0.000000,2.037788,0.024862,0.000000,0.001240,0.000000,0.026102
209,0,0.000000,1.435184,0.155891,0.004814,1.595889,0.000000,0.000000,1.622054,0.015296,0.000000,0.001126,0.000000,0.016422
210,0,0.000000,0.920877,0.142545,0.005125,1.068547,0.000000,0.000000,1.085458,0.009117,0.000000,0.000862,0.000000,0.009979
211,0,0.000000,1.827011,0.145659,0.005609,1.978279,0.000000,0.000000,1.998438,0.010825,0.000000,0.001149,0.000000,0.011974
212,0,0.000000,0.844171,0.184833,0.005468,1.034472,0.000000,0.000000,1.051296,0.009216,0.000000,0.000981,0.000000,0.010197
213,0,0.000000,1.142945,0.252265,0.007313,1.402523,0.000000,0.000000,1.423132,0.010456,0.000000,0.001105,0.000000,0.011561
214,0,0.000000,1.396852,0.205659,0.004810,1.607321,0.000000,0.000000,1.628938,0.012215,0.000000,0.001117,0.000000,0.013332
215,0,0.000000,0.978158,0.242622,0.004518,1.225298,0.000000,0.000000,1.241109,0.009326,0.000000,0.000815,0.000000,0.010141
216,0,0.000000,0.958136,0.288409,0.008590,1.255135,0.000000,0.000000,1.273032,0.009556,0.000000,0.000945,0.000000,0.010501
217,0,0.000000,1.082143,0.167438,0.006059,1.255640,0.000000,0.000000,1.275982,0.011470,0.000000,0.000984,0.000000,0.012454
218,0,0.000000,1.217604,0.166218,0.006271,1.390093,0.000000,0.000000,1.408264,0.008628,0.000000,0.000925,0.000000,0.009553
219,0,0.000000,1.374620,0.190916,0.006163,1.571699,0.000000,0.000000,1.591267,0.010310,0.000000,0.000897,0.000000,0.011207
220,0,0.000000,0.897604,0.117477,0.006014,1.021095,0.000000,0.000000,1.061549,0.032864,0.000000,0.000767,0.000000,0.033631
221,0,0.000000,0.935935,0.125607,0.005347,1.066889,0.000000,0.000000,1.081466,0.008443,0.000000,0.000625,0.000000,0.009068
222,0,0.000000,0.952293,0.208207,0.005868,1.166368,0.000000,0.000000,1.182265,0.008413,0.000000,0.000881,0.000000,0.009294
223,0,0.000000,1.082978,0.254931,0.005501,1.343410,0.000000,0.000000,1.361953,0.010531,0.000000,0.000892,0.000000,0.011423
224,0,0.000000,1.050521,0.247689,0.005188,1.303398,0.000000,0.000000,1.319164,0.008558,0.000000,0.000550,0.000000,0.009108
225,0,0.000000,1.785517,0.185974,0.004993,1.976484,0.000000,0.000000,1.997962,0.010530,0.000000,0.000915,0.000000,0.011445
226,0,0.000000,0.863871,0.132487,0.005288,1.001646,0.000000,0.000000,1.019933,0.010837,0.000000,0.000741,0.000000,0.011578
227,0,0.000000,0.857608,0.179122,0.005610,1.042340,0.000000,0.000000,1.058019,0.008774,0.000000,0.000515,0.000000,0.009289
228,0,0.000000,1.189408,0.300090,0.005401,1.494899,0.000000,0.000000,1.513361,0.008804,0.000000,0.000787,0.000000,0.009591
229,0,0.000000,1.019109,0.211045,0.005222,1.235376,0.000000,0.000000,1.253754,0.009382,0.000000,0.001057,0.000000,0.010439
230,0,0.000000,2.043355,0.213299,0.005749,2.262403,0.000000,0.000000,2.286603,0.011243,0.000000,0.001374,0.000000,0.012617
231,0,0.000000,1.493081,0.142878,0.005952,1.641911,0.000000,0.000000,1.662960,0.011049,0.000000,0.001001,0.000000,0.012050
232,0,0.000000,1.058972,0.170920,0.005717,1.235609,0.000000,0.000000,1.253632,0.009301,0.000000,0.001097,0.000000,0.010398
233,0,0.000000,1.373368,0.661747,0.007141,2.042256,0.000000,0.000000,2.089565,0.010056,0.000000,0.027319,0.000000,0.037375
234,0,0.000000,1.454743,0.157313,0.005284,1.617340,0.000000,0.000000,1.638851,0.011774,0.000000,0.000963,0.000000,0.012737
235,0,0.000000,1.508247,0.212979,0.006175,1.727401,0.000000,0.000000,1.746804,0.009252,0.000000,0.001251,0.000000,0.010503
236,0,0.000000,1.030842,0.136091,0.005253,1.172186,0.000000,0.000000,1.193913,0.011977,0.000000,0.000929,0.000000,0.012906
237,0,0.000000,0.959513,0.148835,0.005602,1.113950,0.000000,0.000000,1.131840,0.009786,0.000000,0.000929,0.000000,0.010715
238,0,0.000000,1.119225,0.229026,0.007849,1.356100,0.000000,0.000000,1.375912,0.010167,0.000000,0.000963,0.000000,0.011130
239,0,0.000000,1.371912,0.161107,0.006593,1.539612,0.000000,0.000000,1.560936,0.011559,0.000000,0.001113,0.000000,0.012672
240,0,0.000000,0.995102,0.124779,0.005585,1.125466,0.000000,0.000000,1.143949,0.010431,0.000000,0.000563,0.000000,0.010994
241,0,0.000000,0.939264,0.141173,0.004726,1.085163,0.000000,0.000000,1.101678,0.008796,0.000000,0.000730,0.000000,0.009526
242,0,0.000000,1.122226,0.129409,0.005003,1.256638,0.000000,0.000000,1.273953,0.008507,0.000000,0.000713,0.000000,0.009220
243,0,0.000000,0.865058,0.119454,0.005792,0.990304,0.000000,0.000000,1.005759,0.008434,0.000000,0.000554,0.000000,0.008988
244,0,0.000000,0.798679,0.149800,0.005052,0.953531,0.000000,0.000000,0.965812,0.008432,0.000000,0.000400,0.000000,0.008832
245,0,0.000000,1.171501,0.153570,0.005129,1.330200,0.000000,0.000000,1.345371,0.007725,0.000000,0.000614,0.000000,0.008339
246,0,0.000000,1.032324,0.138029,0.005436,1.175789,0.000000,0.000000,1.192461,0.009041,0.000000,0.000554,0.000000,0.009595
247,0,0.000000,1.190438,0.590150,0.011767,1.792355,0.000000,0.000000,1.811097,0.009450,0.000000,0.001053,0.000000,0.010503
248,0,0.000000,1.158976,0.182168,0.005446,1.346590,0.000000,0.000000,1.368303,0.011086,0.000000,0.000828,0.000000,0.011914
249,0,0.000000,0.863093,0.115907,0.005314,0.984314,0.000000,0.000000,0.999639,0.009065,0.000000,0.000604,0.000000,0.009669
250,0,0.000000,0.820767,0.114823,0.005835,0.941425,0.000000,0.000000,0.954962,0.008247,0.000000,0.000509,0.000000,0.008756
251,0,0.000000,1.169150,0.235329,0.006101,1.410580,0.000000,0.000000,1.426240,0.008035,0.000000,0.000645,0.000000,0.008680
252,0,0.000000,1.266029,0.157710,0.006689,1.430428,0.000000,0.000000,1.449919,0.008969,0.000000,0.001025,0.000000,0.009994
253,0,0.000000,1.139426,0.234349,0.013225,1.387000,0.000000,0.000000,1.410594,0.013188,0.000000,0.001014,0.000000,0.014202
254,0,0.000000,1.353781,0.171939,0.005892,1.531612,0.000000,0.000000,1.567717,0.024242,0.000000,0.001255,0.000000,0.025497
255,0,0.000000,1.002264,0.164949,0.005056,1.172269,0.000000,0.000000,1.188701,0.009934,0.000000,0.000493,0.000000,0.010427
256,0,0.000000,1.085399,0.161588,0.005362,1.252349,0.000000,0.000000,1.267669,0.008063,0.000000,0.000794,0.000000,0.008857
257,0,0.000000,1.547408,0.294358,0.006771,1.848537,0.000000,0.000000,1.868684,0.010688,0.000000,0.001166,0.000000,0.011854
258,0,0.000000,1.572450,0.167371,0.004922,1.744743,0.000000,0.000000,1.765485,0.011058,0.000000,0.000873,0.000000,0.011931
259,0,0.000000,1.445405,0.154037,0.006134,1.605576,0.000000,0.000000,1.625370,0.008487,0.000000,0.002254,0.000000,0.010741
260,0,0.000000,0.908409,0.110926,0.005620,1.024955,0.000000,0.000000,1.042309,0.010273,0.000000,0.000841,0.000000,0.011114
261,0,0.000000,0.904266,0.142199,0.005457,1.051922,0.000000,0.000000,1.067510,0.008394,0.000000,0.000970,0.000000,0.009364
262,0,0.000000,1.183459,0.126806,0.005433,1.315698,0.000000,0.000000,1.334968,0.010310,0.000000,0.000999,0.000000,0.011309
263,0,0.000000,0.995266,0.241063,0.004322,1.240651,0.000000,0.000000,1.256269,0.008559,0.000000,0.000706,0.000000,0.009265
264,0,0.000000,0.883759,0.183017,0.004509,1.071285,0.000000,0.000000,1.085834,0.007913,0.000000,0.000623,0.000000,0.008536
265,0,0.000000,1.145213,0.223023,0.005736,1.373972,0.000000,0.000000,1.391402,0.008070,0.000000,0.000826,0.000000,0.008896
266,0,0.000000,1.276741,0.200018,0.005565,1.482324,0.000000,0.000000,1.502123,0.010202,0.000000,0.000969,0.000000,0.011171
267,0,0.000000,1.053334,0.207032,0.004678,1.265044,0.000000,0.000000,1.282752,0.008975,0.000000,0.000944,0.000000,0.009919
268,0,0.000000,1.286274,0.274336,0.006839,1.567449,0.000000,0.000000,1.585725,0.008699,0.000000,0.001122,0.000000,0.009821
269,0,0.000000,1.045873,0.183034,0.004387,1.233294,0.000000,0.000000,1.250659,0.008882,0.000000,0.000840,0.000000,0.009722
270,0,0.000000,0.912662,0.178263,0.004271,1.095196,0.000000,0.000000,1.108251,0.008364,0.000000,0.000244,0.000000,0.008608
271,0,0.000000,1.133730,0.158657,0.005913,1.298300,0.000000,0.000000,1.312973,0.007616,0.000000,0.000839,0.000000,0.008455
272,0,0.000000,1.398604,0.304962,0.006013,1.709579,0.000000,0.000000,1.729784,0.010757,0.000000,0.000989,0.000000,0.011746
273,0,0.000000,0.928186,0.121828,0.006290,1.056304,0.000000,0.000000,1.075168,0.011479,0.000000,0.000709,0.000000,0.012188
274,0,0.000000,1.039510,0.274965,0.006963,1.321438,0.000000,0.000000,1.338082,0.007926,0.000000,0.001585,0.000000,0.009511
275,0,0.000000,1.270849,0.139681,0.006042,1.416572,0.000000,0.000000,1.442734,0.016463,0.000000,0.000702,0.000000,0.017165
276,0,0.000000,0.963107,0.159550,0.005149,1.127806,0.000000,0.000000,1.144952,0.010003,0.000000,0.000494,0.000000,0.010497
277,0,0.000000,1.039601,0.198562,0.005817,1.243980,0.000000,0.000000,1.261140,0.008909,0.000000,0.000673,0.000000,0.009582
278,0,0.000000,1.177785,0.140209,0.005404,1.323398,0.000000,0.000000,1.342459,0.009854,0.000000,0.000773,0.000000,0.010627
279,0,0.000000,0.968266,0.186830,0.004617,1.159713,0.000000,0.000000,1.179296,0.011290,0.000000,0.000916,0.000000,0.012206
280,0,0.000000,1.049825,0.360048,0.007234,1.417107,0.000000,0.000000,1.433704,0.007887,0.000000,0.001155,0.000000,0.009042
281,0,0.000000,1.191480,0.126017,0.005855,1.323352,0.000000,0.000000,1.344164,0.011607,0.000000,0.000897,0.000000,0.012504
282,0,0.000000,0.864643,0.122631,0.005194,0.992468,0.000000,0.000000,1.008619,0.009391,0.000000,0.000565,0.000000,0.009956
283,0,0.000000,0.930737,0.122960,0.006316,1.060013,0.000000,0.000000,1.074645,0.008007,0.000000,0.000571,0.000000,0.008578
284,0,0.000000,0.996987,0.119226,0.005335,1.121548,0.000000,0.000000,1.137959,0.009555,0.000000,0.000515,0.000000,0.010070
285,0,0.000000,0.838072,0.123343,0.005094,0.966509,0.000000,0.000000,0.979968,0.008520,0.000000,0.000429,0.000000,0.008949
286,0,0.000000,0.857119,0.114421,0.005681,0.977221,0.000000,0.000000,0.992378,0.009093,0.000000,0.000502,0.000000,0.009595
287,0,0.000000,1.008519,0.160597,0.005256,1.174372,0.000000,0.000000,1.188830,0.007961,0.000000,0.000558,0.000000,0.008519
288,0,0.000000,0.904114,0.121079,0.005705,1.030898,0.000000,0.000000,1.046867,0.009817,0.000000,0.000390,0.000000,0.010207
289,0,0.000000,0.809741,0.133526,0.005263,0.948530,0.000000,0.000000,0.961556,0.008154,0.000000,0.000380,0.000000,0.008534
290,0,0.000000,0.772867,0.124641,0.005427,0.902935,0.000000,0.000000,0.913480,0.007560,0.000000,0.000255,0.000000,0.007815
291,0,0.000000,0.908671,0.146182,0.004842,1.059695,0.000000,0.000000,1.074992,0.009006,0.000000,0.000740,0.000000,0.009746
292,0,0.000000,0.844851,0.113487,0.005733,0.964071,0.000000,0.000000,0.977892,0.008611,0.000000,0.000250,0.000000,0.008861
293,0,0.000000,0.851462,0.127544,0.004819,0.983825,0.000000,0.000000,0.996743,0.007501,0.000000,0.000448,0.000000,0.007949
294,0,0.000000,0.785138,0.131143,0.004784,0.921065,0.000000,0.000000,0.933673,0.007709,0.000000,0.000350,0.000000,0.008059
295,0,0.000000,0.881761,0.155976,0.004746,1.042483,0.000000,0.000000,1.056975,0.007634,0.000000,0.000620,0.000000,0.008254
296,0,0.000000,1.000077,0.122714,0.005051,1.127842,0.000000,0.000000,1.142060,0.007861,0.000000,0.000320,0.000000,0.008181
297,0,0.000000,0.757995,0.130940,0.005283,0.894218,0.000000,0.000000,0.906535,0.007755,0.000000,0.000278,0.000000,0.008033
298,0,0.000000,0.739263,0.143282,0.005343,0.887888,0.000000,0.000000,0.899379,0.007520,0.000000,0.000357,0.000000,0.007877
299,0,0.000000,1.030189,0.177500,0.004885,1.212574,0.000000,0.000000,1.229496,0.008939,0.000000,0.000634,0.000000,0.009573
300,0,0.000000,0.882921,0.124564,0.005169,1.012654,0.000000,0.000000,1.026929,0.008336,0.000000,0.000427,0.000000,0.008763
301,0,0.000000,0.806753,0.134670,0.004973,0.946396,0.000000,0.000000,0.959132,0.007686,0.000000,0.000346,0.000000,0.008032
302,0,0.000000,0.812707,0.119014,0.005213,0.936934,0.000000,0.000000,0.949442,0.007735,0.000000,0.000292,0.000000,0.008027
303,0,0.000000,0.893274,0.279010,0.025321,1.197605,0.000000,0.000000,1.213670,0.008301,0.000000,0.001356,0.000000,0.009657
304,0,0.000000,1.273039,0.152161,0.005587,1.430787,0.000000,0.000000,1.517869,0.073296,0.000000,0.000368,0.000000,0.073664
305,0,0.000000,0.845581,0.190683,0.005372,1.041636,0.000000,0.000000,1.056857,0.009166,0.000000,0.000311,0.000000,0.009477
306,0,0.000000,0.936181,0.592359,0.007744,1.536284,0.000000,0.000000,1.554153,0.009560,0.000000,0.000698,0.000000,0.010258
307,0,0.000000,1.312392,0.195512,0.005531,1.513435,0.000000,0.000000,1.534488,0.012392,0.000000,0.000409,0.000000,0.012801
308,0,0.000000,1.058174,0.177704,0.006094,1.241972,0.000000,0.000000,1.259127,0.010112,0.000000,0.000450,0.000000,0.010562
309,0,0.000000,1.126789,0.250109,0.005230,1.382128,0.000000,0.000000,1.400672,0.009909,0.000000,0.000625,0.000000,0.010534
310,0,0.000000,1.245754,0.120079,0.005734,1.371567,0.000000,0.000000,1.388697,0.009144,0.000000,0.000470,0.000000,0.009614
311,0,0.000000,1.117016,0.181342,0.004520,1.302878,0.000000,0.000000,1.319212,0.008444,0.000000,0.000544,0.000000,0.008988
312,0,0.000000,1.179194,0.227653,0.005307,1.412154,0.000000,0.000000,1.432235,0.008312,0.000000,0.000654,0.000000,0.008966
313,0,0.000000,1.027508,0.184743,0.004391,1.216642,0.000000,0.000000,1.232777,0.008880,0.000000,0.000661,0.000000,0.009541
314,0,0.000000,0.905893,0.154419,0.005377,1.065689,0.000000,0.000000,1.081487,0.008215,0.000000,0.000429,0.000000,0.008644
315,0,0.000000,1.028101,0.142824,0.004910,1.175835,0.000000,0.000000,1.191511,0.008416,0.000000,0.000494,0.000000,0.008910
316,0,0.000000,0.855930,0.125023,0.005488,0.986441,0.000000,0.000000,1.006066,0.014222,0.000000,0.000286,0.000000,0.014508
317,0,0.000000,0.779184,0.141737,0.004878,0.925799,0.000000,0.000000,0.936912,0.007853,0.000000,0.000491,0.000000,0.008344
318,0,0.000000,1.001090,0.138086,0.005302,1.144478,0.000000,0.000000,1.160233,0.007768,0.000000,0.000845,0.000000,0.008613
319,0,0.000000,0.902021,0.129924,0.005318,1.037263,0.000000,0.000000,1.053041,0.008435,0.000000,0.000609,0.000000,0.009044
320,0,0.000000,0.897731,0.134586,0.005579,1.037896,0.000000,0.000000,1.051826,0.008205,0.000000,0.000471,0.000000,0.008676
321,0,0.000000,0.789625,0.127057,0.005416,0.922098,0.000000,0.000000,0.936087,0.008391,0.000000,0.000395,0.000000,0.008786
322,0,0.000000,0.926122,0.145388,0.005320,1.076830,0.000000,0.000000,1.089806,0.007653,0.000000,0.000310,0.000000,0.007963
323,0,0.000000,0.813360,0.154476,0.005500,0.973336,0.000000,0.000000,0.987034,0.008040,0.000000,0.000598,0.000000,0.008638
324,0,0.000000,0.779425,0.125373,0.005404,0.910202,0.000000,0.000000,0.920940,0.007551,0.000000,0.000165,0.000000,0.007716
325,0,0.000000,0.775836,0.134986,0.005589,0.916411,0.000000,0.000000,0.927843,0.007425,0.000000,0.000391,0.000000,0.007816
326,0,0.000000,0.913965,0.145867,0.005508,1.065340,0.000000,0.000000,1.078955,0.007560,0.000000,0.000685,0.000000,0.008245
327,0,0.000000,0.879609,0.161294,0.004958,1.045861,0.000000,0.000000,1.059460,0.008099,0.000000,0.000384,0.000000,0.008483
328,0,0.000000,0.782051,0.129771,0.005521,0.917343,0.000000,0.000000,0.930541,0.007958,0.000000,0.000266,0.000000,0.008224
329,0,0.000000,0.767949,0.129417,0.005469,0.902835,0.000000,0.000000,0.913595,0.007650,0.000000,0.000107,0.000000,0.007757
330,0,0.000000,0.973157,0.171850,0.006049,1.151056,0.000000,0.000000,1.165175,0.007280,0.000000,0.000498,0.000000,0.007778
331,0,0.000000,0.999950,0.266296,0.007609,1.273855,0.000000,0.000000,1.291379,0.009293,0.000000,0.000844,0.000000,0.010137
332,0,0.000000,0.857670,0.132829,0.005292,0.995791,0.000000,0.000000,1.017581,0.012440,0.000000,0.000619,0.000000,0.013059
333,0,0.000000,0.904340,0.135907,0.005879,1.046126,0.000000,0.000000,1.060557,0.008093,0.000000,0.000605,0.000000,0.008698
334,0,0.000000,0.819877,0.118469,0.005379,0.943725,0.000000,0.000000,0.959170,0.009115,0.000000,0.000459,0.000000,0.009574
335,0,0.000000,0.909770,0.133962,0.005282,1.049014,0.000000,0.000000,1.062645,0.007804,0.000000,0.000471,0.000000,0.008275
336,0,0.000000,0.755366,0.125873,0.005621,0.886860,0.000000,0.000000,0.897731,0.007527,0.000000,0.000112,0.000000,0.007639
337,0,0.000000,0.774649,0.116636,0.005178,0.896463,0.000000,0.000000,0.910744,0.008534,0.000000,0.000436,0.000000,0.008970
338,0,0.000000,0.752684,0.124943,0.005518,0.883145,0.000000,0.000000,0.893656,0.007531,0.000000,0.000107,0.000000,0.007638
339,0,0.000000,0.788289,0.132608,0.005407,0.926304,0.000000,0.000000,0.937524,0.007194,0.000000,0.000453,0.000000,0.007647
340,0,0.000000,0.755842,0.125811,0.005292,0.886945,0.000000,0.000000,0.898423,0.007479,0.000000,0.000442,0.000000,0.007921
341,0,0.000000,0.847558,0.148804,0.006588,1.002950,0.000000,0.000000,1.016435,0.007562,0.000000,0.000390,0.000000,0.007952
342,0,0.000000,0.824483,0.122620,0.005207,0.952310,0.000000,0.000000,0.965877,0.007951,0.000000,0.000264,0.000000,0.008215
343,0,0.000000,0.750282,0.158599,0.005211,0.914092,0.000000,0.000000,0.926911,0.007551,0.000000,0.000389,0.000000,0.007940
344,0,0.000000,0.733744,0.125716,0.005306,0.864766,0.000000,0.000000,0.876336,0.007554,0.000000,0.000171,0.000000,0.007725
345,0,0.000000,0.742403,0.182379,0.004607,0.929389,0.000000,0.000000,0.941708,0.007473,0.000000,0.000368,0.000000,0.007841
346,0,0.000000,0.789520,0.131914,0.005704,0.927138,0.000000,0.000000,0.940158,0.007392,0.000000,0.000380,0.000000,0.007772
347,0,0.000000,0.815716,0.130175,0.005218,0.951109,0.000000,0.000000,0.964229,0.007619,0.000000,0.000273,0.000000,0.007892
348,0,0.000000,0.758590,0.126252,0.005245,0.890087,0.000000,0.000000,0.902224,0.007612,0.000000,0.000269,0.000000,0.007881
349,0,0.000000,0.766875,0.121447,0.005793,0.894115,0.000000,0.000000,0.905969,0.007412,0.000000,0.000438,0.000000,0.007850
350,0,0.000000,0.994944,0.115873,0.005482,1.116299,0.000000,0.000000,1.130518,0.008257,0.000000,0.000539,0.000000,0.008796
351,0,0.000000,0.772416,0.146807,0.005307,0.924530,0.000000,0.000000,0.937541,0.007993,0.000000,0.000637,0.000000,0.008630
352,0,0.000000,0.773676,0.126228,0.005596,0.905500,0.000000,0.000000,0.917455,0.007446,0.000000,0.000196,0.000000,0.007642
353,0,0.000000,0.744329,0.139641,0.005601,0.889571,0.000000,0.000000,0.899935,0.007397,0.000000,0.000357,0.000000,0.007754
354,0,0.000000,0.784146,0.125917,0.005545,0.915608,0.000000,0.000000,0.927621,0.007095,0.000000,0.000390,0.000000,0.007485
355,0,0.000000,0.740985,0.135505,0.005151,0.881641,0.000000,0.000000,0.892643,0.007791,0.000000,0.000109,0.000000,0.007900
356,0,0.000000,0.784250,0.121728,0.005137,0.911115,0.000000,0.000000,0.922453,0.007158,0.000000,0.000314,0.000000,0.007472
357,0,0.000000,0.776315,0.134851,0.005224,0.916390,0.000000,0.000000,0.928639,0.007365,0.000000,0.000433,0.000000,0.007798
358,0,0.000000,0.846822,0.116583,0.005322,0.968727,0.000000,0.000000,0.983489,0.008863,0.000000,0.000391,0.000000,0.009254
359,0,0.000000,0.752109,0.136817,0.005222,0.894148,0.000000,0.000000,0.905577,0.007826,0.000000,0.000233,0.000000,0.008059
360,0,0.000000,0.764890,0.125533,0.005347,0.895770,0.000000,0.000000,0.910946,0.007134,0.000000,0.004452,0.000000,0.011586
361,0,0.000000,0.745417,0.136360,0.005691,0.887468,0.000000,0.000000,0.911697,0.020421,0.000000,0.000395,0.000000,0.020816
362,0,0.000000,0.819765,0.111732,0.004945,0.936442,0.000000,0.000000,0.948359,0.007175,0.000000,0.000362,0.000000,0.007537
363,0,0.000000,0.906923,0.125147,0.005468,1.037538,0.000000,0.000000,1.050172,0.007459,0.000000,0.000357,0.000000,0.007816
364,0,0.000000,0.744664,0.125285,0.004951,0.874900,0.000000,0.000000,0.887250,0.007637,0.000000,0.000357,0.000000,0.007994
365,0,0.000000,0.766793,0.119225,0.005447,0.891465,0.000000,0.000000,0.902881,0.007520,0.000000,0.000367,0.000000,0.007887
