iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.078813,0.063772,0.005015,1.126196,0.000000,0.000000,1.269817,0.016830,0.675994,0.058003,0.000000,0.741710
1004,0,0.000000,0.927728,0.050784,0.004898,0.974137,0.000000,0.000000,1.076858,0.023596,0.503516,0.052379,0.000000,0.570807
1005,0,0.000000,0.977415,0.049174,0.004730,1.024388,0.000000,0.000000,1.160051,0.019049,0.528651,0.056351,0.000000,0.588267
1006,0,0.000000,1.025614,0.047525,0.004772,1.067676,0.000000,0.000000,1.164182,0.019609,0.574068,0.052582,0.000000,0.637909
1007,0,0.000000,1.018600,0.049596,0.004844,1.062239,0.000000,0.000000,1.151202,0.018905,0.627184,0.052488,0.000000,0.691398
1008,0,0.000000,0.930220,0.054209,0.005115,0.986012,0.000000,0.000000,1.071656,0.020554,0.462831,0.059651,0.000000,0.529411
1009,0,0.000000,1.052835,0.049100,0.004846,1.099160,0.000000,0.000000,1.225063,0.019975,0.623023,0.047606,0.000000,0.683042
1010,0,0.000000,0.960774,0.044892,0.005073,1.004555,0.000000,0.000000,1.097382,0.023705,0.491748,0.044627,0.000000,0.548299
1011,0,0.000000,1.062745,0.052344,0.004957,1.109556,0.000000,0.000000,1.224545,0.018058,0.610017,0.057864,0.000000,0.679911
1012,0,0.000000,0.899256,0.061127,0.005337,0.965720,0.000000,0.000000,1.107844,0.022631,0.367654,0.062503,0.000000,0.450822
1013,0,0.000000,0.953778,0.047589,0.004873,0.996174,0.000000,0.000000,1.111304,0.024735,0.502145,0.039415,0.000000,0.548495
1014,0,0.000000,0.894471,0.047986,0.005196,0.942555,0.000000,0.000000,1.035703,0.019467,0.471381,0.044592,0.000000,0.534119
1015,0,0.000000,0.934665,0.051923,0.005267,0.991855,0.000000,0.000000,1.092592,0.017952,0.505423,0.059834,0.000000,0.526647
1016,0,0.000000,1.015700,0.053469,0.005934,1.063549,0.000000,0.000000,1.164500,0.021619,0.647261,0.051605,0.000000,0.718651
1017,0,0.000000,0.962180,0.050114,0.005667,1.008706,0.000000,0.000000,1.094707,0.021704,0.626533,0.047841,0.000000,0.670609
1018,0,0.000000,0.919687,0.051317,0.006060,0.972787,0.000000,0.000000,1.069086,0.021277,0.562428,0.057974,0.000000,0.639771
1019,0,0.000000,1.892824,0.071852,0.005293,1.939358,0.000000,0.000000,2.081386,0.020065,1.534384,0.074316,0.000000,1.590851
1020,0,0.000000,0.922102,0.047725,0.005382,0.968209,0.000000,0.000000,1.086591,0.021883,0.580784,0.059719,0.000000,0.660793
1021,0,0.000000,0.916384,0.047714,0.005319,0.964721,0.000000,0.000000,1.051769,0.019392,0.582012,0.051631,0.000000,0.619003
1022,0,0.000000,0.921543,0.055434,0.005588,0.977947,0.000000,0.000000,1.103020,0.020541,0.365819,0.075110,0.000000,0.455386
1023,0,0.000000,0.927806,0.048109,0.005054,0.973584,0.000000,0.000000,1.053841,0.018907,0.485487,0.034419,0.000000,0.532865
1024,0,0.000000,0.897767,0.045952,0.004725,0.945351,0.000000,0.000000,1.033016,0.019273,0.394272,0.045946,0.000000,0.449988
1025,0,0.000000,0.941206,0.050219,0.006044,0.994973,0.000000,0.000000,1.125763,0.017501,0.600845,0.049297,0.000000,0.660922
1026,0,0.000000,0.977734,0.073573,0.004887,1.027414,0.000000,0.000000,1.159636,0.020735,0.571791,0.074889,0.000000,0.665893
1027,0,0.000000,0.975310,0.050676,0.005070,1.019638,0.000000,0.000000,1.111456,0.020742,0.646313,0.052310,0.000000,0.691386
1028,0,0.000000,0.890685,0.053253,0.004709,0.935746,0.000000,0.000000,1.038511,0.018267,0.577746,0.052018,0.000000,0.635186
1029,0,0.000000,0.911552,0.050141,0.004914,0.955890,0.000000,0.000000,1.044856,0.020641,0.521748,0.045575,0.000000,0.586284
1030,0,0.000000,0.943141,0.049815,0.004693,0.988062,0.000000,0.000000,1.116207,0.018753,0.501344,0.045508,0.000000,0.563956
1031,0,0.000000,0.915863,0.048735,0.004789,0.958984,0.000000,0.000000,1.044674,0.019993,0.476598,0.045382,0.000000,0.499334
1032,0,0.000000,0.924686,0.053017,0.004980,0.969103,0.000000,0.000000,1.055780,0.017149,0.480184,0.047292,0.000000,0.535407
1033,0,0.000000,1.050150,0.066888,0.002992,1.098187,0.000000,0.000000,1.237501,0.019432,0.628567,0.055493,0.000000,0.661512
1034,0,0.000000,1.110268,0.046683,0.005191,1.160001,0.000000,0.000000,1.278922,0.019593,0.628699,0.048716,0.000000,0.694370
1035,0,0.000000,1.106157,0.051345,0.005063,1.154190,0.000000,0.000000,1.279126,0.020446,0.787735,0.054247,0.000000,0.860573
1036,0,0.000000,1.176971,0.093430,0.005449,1.275850,0.000000,0.000000,1.383751,0.019073,0.773012,0.116182,0.000000,0.882322
1037,0,0.000000,1.147856,0.050708,0.004924,1.197180,0.000000,0.000000,1.295536,0.018112,0.760484,0.045601,0.000000,0.807816
1038,0,0.000000,0.896915,0.049969,0.006044,0.945316,0.000000,0.000000,1.068896,0.019811,0.546650,0.028513,0.000000,0.584241
1039,0,0.000000,1.093344,0.053434,0.005345,1.141323,0.000000,0.000000,1.322477,0.025950,0.830528,0.067875,0.000000,0.860917
1040,0,0.000000,1.040191,0.049177,0.004716,1.085867,0.000000,0.000000,1.247278,0.021089,0.688820,0.114589,0.000000,0.812415
1041,0,0.000000,1.026099,0.098237,0.006094,1.080799,0.000000,0.000000,1.370793,0.023037,0.765767,0.130651,0.000000,0.797843
1042,0,0.000000,1.147076,0.110291,0.004718,1.211320,0.000000,0.000000,1.412666,0.046463,0.672128,0.130936,0.000000,0.849527
1043,0,0.000000,1.139400,0.052091,0.004983,1.190333,0.000000,0.000000,1.332255,0.023110,0.780146,0.021539,0.000000,0.815569
1044,0,0.000000,0.952573,0.072352,0.004536,1.026255,0.000000,0.000000,1.134180,0.022075,0.533580,0.086473,0.000000,0.641116
1045,0,0.000000,1.113001,0.057850,0.004438,1.159323,0.000000,0.000000,1.315631,0.024723,0.699497,0.072624,0.000000,0.774872
1046,1,0.000000,0.923883,0.050790,0.004447,0.969203,0.000000,0.000000,1.080443,0.024839,0.481812,0.056703,0.000000,0.545729
1047,1,0.000000,0.950404,0.056105,0.004405,0.998885,0.000000,0.000000,1.142669,0.020617,0.585765,0.029487,0.000000,0.605933
1048,1,0.000000,0.827678,0.050421,0.013948,0.873398,0.000000,0.000000,1.003681,0.025099,0.399202,0.074948,0.000000,0.472930
1049,1,0.000000,0.859073,0.063358,0.005835,0.907833,0.000000,0.000000,1.055339,0.021528,0.461769,0.041931,0.000000,0.477589
1050,1,0.000000,1.062934,0.117801,0.008250,1.089759,0.000000,0.000000,1.352680,0.024494,0.608904,0.099170,0.000000,0.731653
1051,1,0.000000,1.114839,0.074016,0.004944,1.162016,0.000000,0.000000,1.310364,0.027020,0.627704,0.062934,0.000000,0.668085
1052,1,0.000000,1.070185,0.054881,0.004821,1.114105,0.000000,0.000000,1.263969,0.023318,0.762560,0.115473,0.000000,0.901351
1053,1,0.000000,1.090108,0.070997,0.006061,1.139324,0.000000,0.000000,1.412446,0.026496,0.696031,0.081035,0.000000,0.798133
1054,1,0.000000,1.159156,0.055506,0.004637,1.212116,0.000000,0.000000,1.390637,0.024671,0.716617,0.030056,0.000000,0.740205
1055,1,0.000000,1.257513,0.078166,0.005441,1.308481,0.000000,0.000000,1.478380,0.022572,0.798157,0.049711,0.000000,0.834821
1056,1,0.000000,1.210782,0.060120,0.004959,1.265288,0.000000,0.000000,1.432799,0.027545,0.773714,0.103622,0.000000,0.896167
