iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
853,0,0.000000,0.459553,0.106694,0.002190,0.564640,0.000000,0.000000,0.612117,0.018430,0.332029,0.071593,0.000000,0.415555
854,0,0.000000,0.321542,0.112822,0.001978,0.436262,0.000000,0.000000,0.468366,0.014840,0.184993,0.080790,0.000000,0.277017
855,0,0.000000,0.318319,0.100206,0.002023,0.420304,0.000000,0.000000,0.446028,0.011320,0.187555,0.066711,0.000000,0.261973
856,0,0.000000,0.289585,0.103155,0.002196,0.394404,0.000000,0.000000,0.420854,0.011642,0.159201,0.069744,0.000000,0.236576
857,0,0.000000,0.317248,0.099342,0.002207,0.418374,0.000000,0.000000,0.446579,0.010402,0.187364,0.065567,0.000000,0.261100
858,0,0.000000,0.292340,0.099992,0.002120,0.394131,0.000000,0.000000,0.427135,0.013024,0.164831,0.068350,0.000000,0.242717
859,0,0.000000,0.292304,0.101979,0.002223,0.395939,0.000000,0.000000,0.423870,0.012956,0.158244,0.067825,0.000000,0.236084
860,0,0.000000,0.284779,0.102496,0.002164,0.388743,0.000000,0.000000,0.419211,0.012035,0.157600,0.070428,0.000000,0.235333
861,0,0.000000,0.305807,0.128762,0.002198,0.436283,0.000000,0.000000,0.468036,0.011150,0.171447,0.095301,0.000000,0.275191
862,0,0.000000,0.290897,0.100659,0.002190,0.393320,0.000000,0.000000,0.425600,0.013435,0.159315,0.070252,0.000000,0.239324
863,0,0.000000,0.288507,0.098311,0.002165,0.388540,0.000000,0.000000,0.413398,0.012275,0.153913,0.064199,0.000000,0.227550
864,0,0.000000,0.291585,0.103998,0.002025,0.397413,0.000000,0.000000,0.423723,0.011820,0.156943,0.071661,0.000000,0.237664
865,0,0.000000,0.292396,0.099322,0.002078,0.393435,0.000000,0.000000,0.426837,0.011418,0.167950,0.065283,0.000000,0.240969
866,0,0.000000,0.308087,0.115891,0.002332,0.408025,0.000000,0.000000,0.457553,0.010799,0.177965,0.059277,0.000000,0.243041
867,0,0.000000,0.292952,0.103642,0.001903,0.398309,0.000000,0.000000,0.429987,0.014131,0.161005,0.070249,0.000000,0.242543
868,0,0.000000,0.320762,0.101766,0.002178,0.419297,0.000000,0.000000,0.454092,0.010999,0.173823,0.070082,0.000000,0.252187
869,0,0.000000,0.295092,0.096064,0.002102,0.392840,0.000000,0.000000,0.422511,0.013915,0.165084,0.061429,0.000000,0.236698
870,0,0.000000,0.323072,0.099704,0.002099,0.423115,0.000000,0.000000,0.458736,0.011626,0.195149,0.066970,0.000000,0.270090
871,0,0.000000,0.286850,0.097917,0.002099,0.386526,0.000000,0.000000,0.415711,0.012497,0.153993,0.063656,0.000000,0.226693
872,0,0.000000,0.293008,0.108266,0.002212,0.401212,0.000000,0.000000,0.429387,0.011861,0.153584,0.075164,0.000000,0.237955
873,0,0.000000,0.293591,0.102445,0.002103,0.397705,0.000000,0.000000,0.428001,0.012407,0.165451,0.067984,0.000000,0.242481
874,0,0.000000,0.300459,0.119483,0.002001,0.421623,0.000000,0.000000,0.452401,0.010884,0.170512,0.088349,0.000000,0.266834
875,0,0.000000,0.291729,0.102250,0.002156,0.393467,0.000000,0.000000,0.443727,0.012948,0.167424,0.065891,0.000000,0.242731
876,0,0.000000,0.290095,0.102208,0.002084,0.393957,0.000000,0.000000,0.422009,0.012238,0.160239,0.069257,0.000000,0.238742
877,0,0.000000,0.288804,0.138544,0.001898,0.429222,0.000000,0.000000,0.462634,0.011237,0.157671,0.111427,0.000000,0.276675
878,0,0.000000,0.423518,0.099443,0.002147,0.524957,0.000000,0.000000,0.578510,0.021356,0.290974,0.069293,0.000000,0.380366
879,0,0.000000,0.394490,0.078326,0.002007,0.474711,0.000000,0.000000,0.523999,0.024710,0.269739,0.047165,0.000000,0.335369
880,0,0.000000,0.346120,0.109242,0.002108,0.457252,0.000000,0.000000,0.493375,0.013650,0.218889,0.078667,0.000000,0.308365
881,0,0.000000,0.320697,0.104158,0.002063,0.426799,0.000000,0.000000,0.488560,0.033832,0.194140,0.070524,0.000000,0.295835
882,0,0.000000,0.341693,0.106200,0.001841,0.449713,0.000000,0.000000,0.480930,0.014023,0.202737,0.074673,0.000000,0.288041
883,0,0.000000,0.359792,0.109376,0.002111,0.418260,0.000000,0.000000,0.506503,0.012298,0.231924,0.075914,0.000000,0.316432
884,0,0.000000,0.326053,0.102374,0.002471,0.430898,0.000000,0.000000,0.468060,0.014224,0.191479,0.076031,0.000000,0.278347
885,0,0.000000,0.267897,0.075487,0.002167,0.331814,0.000000,0.000000,0.377058,0.015410,0.115537,0.017391,0.000000,0.135317
886,0,0.000000,0.264155,0.086265,0.002361,0.352193,0.000000,0.000000,0.375356,0.010949,0.112504,0.026471,0.000000,0.123141
887,0,0.000000,0.292306,0.090453,0.002411,0.384520,0.000000,0.000000,0.496378,0.010234,0.231197,0.030917,0.000000,0.240636
888,0,0.000000,0.284073,0.095094,0.002368,0.363125,0.000000,0.000000,0.415116,0.014190,0.153685,0.037137,0.000000,0.168143
889,0,0.000000,0.363187,0.084412,0.002425,0.449198,0.000000,0.000000,0.489038,0.025906,0.231903,0.001705,0.000000,0.249554
890,0,0.000000,0.297694,0.074574,0.002416,0.374024,0.000000,0.000000,0.410278,0.014102,0.159399,0.026948,0.000000,0.170922
891,0,0.000000,0.312463,0.067925,0.002345,0.382055,0.000000,0.000000,0.416148,0.013240,0.179690,0.008176,0.000000,0.191103
892,0,0.000000,0.313043,0.075713,0.002478,0.381351,0.000000,0.000000,0.424734,0.012615,0.176002,0.015480,0.000000,0.188998
893,0,0.000000,0.306414,0.062372,0.002166,0.370424,0.000000,0.000000,0.399939,0.013130,0.169753,0.002640,0.000000,0.178779
894,0,0.000000,0.305391,0.064614,0.002422,0.371596,0.000000,0.000000,0.399727,0.012382,0.169936,0.009306,0.000000,0.187670
895,0,0.000000,0.307102,0.064511,0.002415,0.373197,0.000000,0.000000,0.399602,0.010792,0.165242,0.002570,0.000000,0.173893
896,0,0.000000,0.353542,0.085493,0.002460,0.428614,0.000000,0.000000,0.474490,0.010631,0.221959,0.002928,0.000000,0.233255
897,0,0.000000,0.323323,0.066906,0.002266,0.392074,0.000000,0.000000,0.439266,0.016566,0.188087,0.005087,0.000000,0.201442
898,0,0.000000,0.338802,0.067953,0.002470,0.408653,0.000000,0.000000,0.436489,0.012394,0.203218,0.006660,0.000000,0.212926
899,0,0.000000,0.341200,0.075361,0.002162,0.418385,0.000000,0.000000,0.442526,0.011783,0.202281,0.014036,0.000000,0.211888
900,0,0.000000,0.356362,0.068358,0.002377,0.426708,0.000000,0.000000,0.467722,0.011387,0.216565,0.006046,0.000000,0.225953
901,0,0.000000,0.346332,0.069452,0.002500,0.417760,0.000000,0.000000,0.465869,0.015737,0.214133,0.020543,0.000000,0.226503
902,0,0.000000,0.341072,0.060932,0.002423,0.402980,0.000000,0.000000,0.431903,0.013870,0.203869,0.001736,0.000000,0.215180
903,0,0.000000,0.341300,0.067809,0.002454,0.410885,0.000000,0.000000,0.440781,0.012149,0.204207,0.008328,0.000000,0.214000
904,0,0.000000,0.362985,0.077908,0.002426,0.442757,0.000000,0.000000,0.477455,0.011734,0.231530,0.019293,0.000000,0.241684
905,0,0.000000,0.352333,0.074925,0.002441,0.429156,0.000000,0.000000,0.461447,0.014815,0.214417,0.015628,0.000000,0.226718
906,0,0.000000,0.348607,0.076564,0.002290,0.426977,0.000000,0.000000,0.457225,0.012499,0.212900,0.016516,0.000000,0.222811
907,0,0.000000,0.337316,0.086037,0.002166,0.425165,0.000000,0.000000,0.453355,0.012212,0.201798,0.027055,0.000000,0.214901
908,0,0.000000,0.335815,0.101291,0.002518,0.439292,0.000000,0.000000,0.537290,0.011133,0.223111,0.111364,0.000000,0.309591
909,0,0.000000,0.301450,0.086677,0.002552,0.383481,0.000000,0.000000,0.460081,0.042096,0.158780,0.021834,0.000000,0.217810
910,0,0.000000,0.292489,0.070626,0.002398,0.364226,0.000000,0.000000,0.402182,0.015619,0.161280,0.012148,0.000000,0.185093
911,0,0.000000,0.267951,0.070290,0.002608,0.339883,0.000000,0.000000,0.369783,0.012700,0.130520,0.015111,0.000000,0.153777
912,0,0.000000,0.279856,0.111187,0.003877,0.391533,0.000000,0.000000,0.582284,0.011441,0.297818,0.053444,0.000000,0.307811
913,0,0.000000,0.314906,0.101758,0.002564,0.397728,0.000000,0.000000,0.469083,0.023166,0.137473,0.047456,0.000000,0.202260
914,0,0.000000,0.301214,0.097033,0.002100,0.385409,0.000000,0.000000,0.444898,0.032751,0.108763,0.040822,0.000000,0.180678
915,0,0.000000,0.301972,0.100404,0.002487,0.388568,0.000000,0.000000,0.434777,0.011909,0.111417,0.047910,0.000000,0.170549
916,0,0.000000,0.299921,0.116486,0.002181,0.418177,0.000000,0.000000,0.454703,0.011293,0.121021,0.060738,0.000000,0.175053
917,0,0.000000,0.304399,0.101262,0.002108,0.382030,0.000000,0.000000,0.445078,0.015568,0.119095,0.048971,0.000000,0.178941
918,0,0.000000,0.325727,0.103786,0.002067,0.383983,0.000000,0.000000,0.461239,0.011462,0.144389,0.048858,0.000000,0.203650
919,0,0.000000,0.322549,0.101446,0.002204,0.406330,0.000000,0.000000,0.455328,0.012724,0.135332,0.048744,0.000000,0.196232
920,0,0.000000,0.298479,0.103670,0.002203,0.385335,0.000000,0.000000,0.438149,0.014626,0.118945,0.050562,0.000000,0.176650
921,0,0.000000,0.317851,0.106522,0.002085,0.403167,0.000000,0.000000,0.459373,0.015048,0.124766,0.053805,0.000000,0.189586
922,0,0.000000,0.303948,0.114659,0.002207,0.400529,0.000000,0.000000,0.454823,0.014392,0.118455,0.060265,0.000000,0.189421
923,0,0.000000,0.298604,0.101451,0.002321,0.380991,0.000000,0.000000,0.436565,0.014786,0.116700,0.050373,0.000000,0.178225
924,0,0.000000,0.298773,0.100308,0.002073,0.384264,0.000000,0.000000,0.435219,0.012532,0.118103,0.048130,0.000000,0.174311
925,0,0.000000,0.312373,0.103639,0.002172,0.396028,0.000000,0.000000,0.453499,0.015467,0.134782,0.051606,0.000000,0.196585
926,0,0.000000,0.301302,0.105019,0.002023,0.386091,0.000000,0.000000,0.442740,0.014065,0.122239,0.052564,0.000000,0.182325
927,0,0.000000,0.303542,0.103144,0.002447,0.389103,0.000000,0.000000,0.438747,0.011659,0.121451,0.050993,0.000000,0.182051
928,0,0.000000,0.297526,0.131291,0.001969,0.383304,0.000000,0.000000,0.461526,0.011573,0.112069,0.081908,0.000000,0.197229
929,0,0.000000,0.351103,0.100307,0.002173,0.433203,0.000000,0.000000,0.489774,0.015165,0.166018,0.049807,0.000000,0.226224
930,0,0.000000,0.298928,0.102110,0.002529,0.384801,0.000000,0.000000,0.438037,0.015865,0.116920,0.051239,0.000000,0.177169
931,0,0.000000,0.316573,0.099514,0.002264,0.400327,0.000000,0.000000,0.444059,0.011357,0.125393,0.048332,0.000000,0.184163
932,0,0.000000,0.302770,0.134711,0.002514,0.390176,0.000000,0.000000,0.470350,0.011394,0.114934,0.084705,0.000000,0.207742
933,0,0.000000,0.320838,0.102449,0.002218,0.407563,0.000000,0.000000,0.460100,0.015247,0.132891,0.052587,0.000000,0.195629
934,0,0.000000,0.300688,0.105854,0.002084,0.384137,0.000000,0.000000,0.442543,0.014340,0.119984,0.054791,0.000000,0.181594
935,0,0.000000,0.304962,0.102233,0.002491,0.388908,0.000000,0.000000,0.476041,0.012469,0.159416,0.049440,0.000000,0.216289
936,0,0.000000,0.299884,0.107040,0.002345,0.385797,0.000000,0.000000,0.438723,0.011442,0.115103,0.055572,0.000000,0.177360
937,0,0.000000,0.299916,0.104324,0.002109,0.403953,0.000000,0.000000,0.441673,0.011261,0.108788,0.054221,0.000000,0.169956
938,0,0.000000,0.301217,0.104828,0.002617,0.385667,0.000000,0.000000,0.447403,0.014809,0.121325,0.055439,0.000000,0.186375
939,0,0.000000,0.300394,0.110998,0.002231,0.382951,0.000000,0.000000,0.446729,0.013767,0.119821,0.059771,0.000000,0.187340
940,0,0.000000,0.309202,0.102096,0.002402,0.391107,0.000000,0.000000,0.445169,0.011497,0.120939,0.050602,0.000000,0.181599
941,0,0.000000,0.313258,0.091620,0.002271,0.392651,0.000000,0.000000,0.442880,0.011683,0.138313,0.053435,0.000000,0.201785
942,0,0.000000,0.265236,0.089586,0.002420,0.335557,0.000000,0.000000,0.408696,0.016567,0.116356,0.056494,0.000000,0.184326
943,0,0.000000,0.265295,0.095314,0.002190,0.359866,0.000000,0.000000,0.389686,0.012765,0.095496,0.063745,0.000000,0.168051
944,0,0.000000,0.262561,0.100928,0.002233,0.365158,0.000000,0.000000,0.398219,0.014107,0.094570,0.041033,0.000000,0.146053
945,0,0.000000,0.279620,0.098547,0.002324,0.379941,0.000000,0.000000,0.417372,0.014930,0.113771,0.059184,0.000000,0.184211
946,0,0.000000,0.282383,0.097930,0.002217,0.382024,0.000000,0.000000,0.411894,0.013436,0.105410,0.055075,0.000000,0.169907
947,0,0.000000,0.260221,0.098459,0.002240,0.360418,0.000000,0.000000,0.386325,0.012348,0.111146,0.062427,0.000000,0.181680
948,0,0.000000,0.261165,0.101654,0.002265,0.364537,0.000000,0.000000,0.387601,0.010029,0.110415,0.058064,0.000000,0.178004
949,0,0.000000,0.269383,0.110388,0.002121,0.381450,0.000000,0.000000,0.423781,0.019931,0.099489,0.050633,0.000000,0.160385
950,0,0.000000,0.260942,0.097641,0.002080,0.360299,0.000000,0.000000,0.393433,0.012547,0.078673,0.061658,0.000000,0.149396
951,0,0.000000,0.271549,0.095341,0.002376,0.368621,0.000000,0.000000,0.400538,0.012489,0.100231,0.058970,0.000000,0.169163
952,0,0.000000,0.268653,0.099263,0.001989,0.369704,0.000000,0.000000,0.397300,0.012001,0.100821,0.060639,0.000000,0.168866
953,0,0.000000,0.294081,0.100825,0.002358,0.366789,0.000000,0.000000,0.438531,0.011161,0.124309,0.062671,0.000000,0.197616
954,0,0.000000,0.286470,0.111979,0.002017,0.365753,0.000000,0.000000,0.433188,0.013525,0.123720,0.079570,0.000000,0.216291
955,0,0.000000,0.269572,0.120144,0.002397,0.372175,0.000000,0.000000,0.439941,0.012780,0.091158,0.085826,0.000000,0.188250
956,0,0.000000,0.266759,0.095678,0.002072,0.364139,0.000000,0.000000,0.396164,0.013060,0.104970,0.055139,0.000000,0.169267
957,0,0.000000,0.263148,0.101203,0.002482,0.366090,0.000000,0.000000,0.394086,0.010338,0.099276,0.056719,0.000000,0.163796
958,0,0.000000,0.259022,0.102918,0.002144,0.363660,0.000000,0.000000,0.391181,0.011026,0.094056,0.055884,0.000000,0.160417
959,0,0.000000,0.266558,0.098471,0.002142,0.365640,0.000000,0.000000,0.403302,0.016385,0.107372,0.058585,0.000000,0.174994
960,0,0.000000,0.293217,0.099934,0.002070,0.394873,0.000000,0.000000,0.424944,0.013592,0.122015,0.051982,0.000000,0.184453
961,0,0.000000,0.266251,0.099563,0.002139,0.359601,0.000000,0.000000,0.394713,0.012622,0.103240,0.061780,0.000000,0.173299
962,0,0.000000,0.260054,0.106541,0.002316,0.368300,0.000000,0.000000,0.393488,0.011449,0.090913,0.058335,0.000000,0.160263
963,0,0.000000,0.259499,0.099955,0.002137,0.361157,0.000000,0.000000,0.383721,0.009895,0.092100,0.054762,0.000000,0.155774
964,0,0.000000,0.380736,0.130036,0.002370,0.513142,0.000000,0.000000,0.589138,0.011669,0.226729,0.100623,0.000000,0.338333
965,0,0.000000,0.398033,0.153823,0.002269,0.553945,0.000000,0.000000,0.616659,0.031734,0.252145,0.125204,0.000000,0.399798
966,0,0.000000,0.308782,0.122911,0.002240,0.433729,0.000000,0.000000,0.478835,0.021356,0.156546,0.091462,0.000000,0.262207
967,0,0.000000,0.278489,0.100890,0.002071,0.372712,0.000000,0.000000,0.419436,0.014509,0.131633,0.060950,0.000000,0.202010
968,0,0.000000,0.288856,0.101717,0.002130,0.392298,0.000000,0.000000,0.431102,0.010745,0.114934,0.055456,0.000000,0.180390
969,0,0.000000,0.265903,0.100323,0.002216,0.368002,0.000000,0.000000,0.400848,0.012543,0.118191,0.061866,0.000000,0.190832
970,0,0.000000,0.276442,0.098758,0.002240,0.376967,0.000000,0.000000,0.407818,0.012723,0.119635,0.060045,0.000000,0.191954
971,0,0.000000,0.263225,0.099108,0.002214,0.363972,0.000000,0.000000,0.389180,0.013204,0.108821,0.059808,0.000000,0.177865
972,0,0.000000,0.285208,0.103789,0.002315,0.366853,0.000000,0.000000,0.418890,0.011230,0.118373,0.060989,0.000000,0.186858
973,0,0.000000,0.279410,0.095674,0.002005,0.376812,0.000000,0.000000,0.407734,0.015002,0.113522,0.058733,0.000000,0.182962
974,0,0.000000,0.269378,0.180611,0.005175,0.405865,0.000000,0.000000,0.493128,0.013245,0.104242,0.155364,0.000000,0.268217
975,0,0.000000,0.263297,0.102566,0.002367,0.367583,0.000000,0.000000,0.398390,0.017822,0.095479,0.054845,0.000000,0.163760
976,0,0.000000,0.299731,0.097412,0.002516,0.342756,0.000000,0.000000,0.488933,0.011491,0.144440,0.064414,0.000000,0.213496
977,0,0.000000,0.296274,0.094979,0.002409,0.392962,0.000000,0.000000,0.443808,0.013990,0.136479,0.064314,0.000000,0.211190
978,0,0.000000,0.272579,0.092210,0.002105,0.337585,0.000000,0.000000,0.399829,0.014799,0.109686,0.058422,0.000000,0.181517
979,0,0.000000,0.262358,0.089875,0.002328,0.321317,0.000000,0.000000,0.382780,0.014367,0.092730,0.056337,0.000000,0.160571
980,0,0.000000,0.476954,0.113441,0.002822,0.593217,0.000000,0.000000,0.631187,0.010127,0.308942,0.070132,0.000000,0.377128
981,0,0.000000,0.324536,0.094863,0.002436,0.421011,0.000000,0.000000,0.452248,0.013064,0.151751,0.055607,0.000000,0.219787
982,0,0.000000,0.282531,0.093473,0.002715,0.378719,0.000000,0.000000,0.407449,0.011685,0.112957,0.057365,0.000000,0.181468
983,0,0.000000,0.290390,0.100874,0.002798,0.394062,0.000000,0.000000,0.416287,0.013070,0.107785,0.055803,0.000000,0.173191
984,0,0.000000,0.252503,0.093960,0.002233,0.314705,0.000000,0.000000,0.373645,0.010020,0.074386,0.059593,0.000000,0.142479
985,0,0.000000,0.252189,0.094337,0.003095,0.341794,0.000000,0.000000,0.380527,0.009505,0.093734,0.061047,0.000000,0.163121
986,0,0.000000,0.288082,0.087907,0.002097,0.344744,0.000000,0.000000,0.413571,0.015633,0.143752,0.055349,0.000000,0.208238
987,0,0.000000,0.258200,0.086867,0.002156,0.323759,0.000000,0.000000,0.386748,0.011759,0.109226,0.054844,0.000000,0.175513
988,0,0.000000,0.291809,0.092979,0.002441,0.348511,0.000000,0.000000,0.417201,0.013242,0.145273,0.058315,0.000000,0.213165
989,0,0.000000,0.252817,0.093172,0.002380,0.312131,0.000000,0.000000,0.374145,0.011389,0.093197,0.060315,0.000000,0.164265
990,0,0.000000,0.310813,0.092862,0.002085,0.377559,0.000000,0.000000,0.447459,0.021429,0.163455,0.058680,0.000000,0.233764
991,0,0.000000,0.260575,0.094321,0.002541,0.317376,0.000000,0.000000,0.386196,0.012045,0.107383,0.060369,0.000000,0.179505
992,0,0.000000,0.259750,0.087989,0.002234,0.323969,0.000000,0.000000,0.376044,0.011064,0.075167,0.054136,0.000000,0.139813
993,0,0.000000,0.257349,0.088699,0.002230,0.315912,0.000000,0.000000,0.376381,0.013661,0.074684,0.053865,0.000000,0.138667
994,0,0.000000,0.240627,0.095024,0.002155,0.315357,0.000000,0.000000,0.365956,0.009780,0.060886,0.061524,0.000000,0.131284
995,0,0.000000,0.252806,0.125065,0.002470,0.378757,0.000000,0.000000,0.401984,0.009422,0.067438,0.070235,0.000000,0.146352
996,0,0.000000,0.271016,0.107453,0.002333,0.353910,0.000000,0.000000,0.426774,0.022165,0.086863,0.075485,0.000000,0.179723
997,0,0.000000,0.261167,0.085675,0.002371,0.319374,0.000000,0.000000,0.380008,0.013749,0.080625,0.052380,0.000000,0.144217
998,0,0.000000,0.259184,0.090357,0.002339,0.317523,0.000000,0.000000,0.378541,0.009632,0.078485,0.056164,0.000000,0.143720
999,0,0.000000,0.252887,0.091485,0.002240,0.321864,0.000000,0.000000,0.385550,0.009691,0.080416,0.059387,0.000000,0.148585
1000,0,0.000000,0.288076,0.095356,0.002312,0.351060,0.000000,0.000000,0.422690,0.012613,0.114974,0.054743,0.000000,0.179436
1001,0,0.000000,0.249433,0.108620,0.002398,0.330126,0.000000,0.000000,0.392342,0.012264,0.070258,0.076094,0.000000,0.158158
1002,0,0.000000,0.239884,0.095789,0.002368,0.315800,0.000000,0.000000,0.365984,0.012933,0.054392,0.061427,0.000000,0.125234
1003,0,0.000000,0.256434,0.095500,0.002300,0.318398,0.000000,0.000000,0.381155,0.009631,0.049596,0.052242,0.000000,0.111119
1004,0,0.000000,0.250504,0.094396,0.002446,0.314389,0.000000,0.000000,0.369908,0.009879,0.063756,0.061529,0.000000,0.134017
1005,0,0.000000,0.256282,0.091787,0.002265,0.321597,0.000000,0.000000,0.375340,0.009523,0.070287,0.051221,0.000000,0.130690
1006,0,0.000000,0.256014,0.117817,0.002188,0.344484,0.000000,0.000000,0.404927,0.011591,0.072065,0.065490,0.000000,0.148623
1007,0,0.000000,0.260829,0.089949,0.002431,0.318164,0.000000,0.000000,0.383049,0.012732,0.079247,0.057628,0.000000,0.147165
1008,0,0.000000,0.243244,0.093305,0.002332,0.314192,0.000000,0.000000,0.374427,0.020664,0.058997,0.060052,0.000000,0.139713
1009,0,0.000000,0.254618,0.094181,0.002137,0.326419,0.000000,0.000000,0.387460,0.014140,0.072714,0.056767,0.000000,0.139942
1010,0,0.000000,0.300744,0.085495,0.002318,0.357453,0.000000,0.000000,0.423552,0.012850,0.123983,0.051355,0.000000,0.187884
1011,0,0.000000,0.253631,0.091509,0.002305,0.329514,0.000000,0.000000,0.377706,0.012716,0.071577,0.057196,0.000000,0.140572
1012,0,0.000000,0.389070,0.090319,0.002628,0.480698,0.000000,0.000000,0.540447,0.012406,0.187354,0.039188,0.000000,0.236250
1013,0,0.000000,0.298770,0.074874,0.002391,0.362430,0.000000,0.000000,0.411905,0.019172,0.064485,0.018645,0.000000,0.088332
1014,0,0.000000,0.270239,0.055903,0.002492,0.328256,0.000000,0.000000,0.377551,0.012100,0.078304,0.003624,0.000000,0.089578
1015,0,0.000000,0.241746,0.064042,0.002238,0.305269,0.000000,0.000000,0.337052,0.010390,0.025308,0.016127,0.000000,0.051243
1016,0,0.000000,0.273257,0.074340,0.002415,0.335841,0.000000,0.000000,0.380894,0.013330,0.052248,0.023443,0.000000,0.084917
1017,0,0.000000,0.241010,0.072388,0.002270,0.306362,0.000000,0.000000,0.344940,0.011221,0.039921,0.040292,0.000000,0.088951
