iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
647,0,0.020694,0.340708,0.051872,0.001353,0.380342,9.412045,13.998191,31.695070,0.197172,0.277918,0.002591,7.637889,7.901475
648,0,0.017989,0.309290,0.038840,0.001083,0.349213,9.537393,16.682929,31.099128,0.160226,0.278847,0.001585,4.337716,4.676575
649,0,0.036718,0.370181,0.044568,0.001362,0.413841,9.265382,11.973552,30.692218,0.185552,0.331454,0.002208,8.797771,8.979078
650,0,0.019185,0.298054,0.039386,0.001317,0.331330,9.945177,11.961379,31.243086,0.163513,0.202372,0.003192,8.796207,9.013585
651,0,0.032070,0.433592,0.055225,0.001654,0.479160,10.002705,15.499865,30.843355,0.251808,0.333189,0.002332,4.556816,4.968313
652,0,0.030486,0.412405,0.053811,0.001623,0.464115,8.171312,14.696337,30.959147,0.250302,0.310295,0.002260,7.326864,7.617487
653,0,0.020448,0.359499,0.060279,0.001714,0.400102,6.146049,15.555713,31.843812,0.197916,0.290095,0.002505,9.470138,9.715697
654,0,0.021407,0.247904,0.024057,0.001004,0.271696,7.838041,15.593882,30.853901,0.131083,0.147731,0.002405,6.957330,7.190078
655,0,0.022728,0.276944,0.049453,0.001054,0.309311,8.990669,12.714388,31.332436,0.148432,0.222064,0.002925,9.096442,9.261818
656,0,0.018828,0.350689,0.045512,0.000954,0.382991,9.634467,12.612214,32.083984,0.140290,0.297194,0.003429,9.195490,9.382760
657,0,0.019833,0.373414,0.029341,0.000863,0.403618,7.781463,15.492711,30.227547,0.143988,0.206683,0.002571,6.373756,6.571894
658,0,0.015734,0.295355,0.041844,0.000855,0.320970,7.109639,14.801753,30.929111,0.130792,0.235865,0.002249,8.511450,8.659776
659,0,0.021889,0.289406,0.047551,0.001198,0.313789,7.204280,14.667638,31.357972,0.139590,0.209757,0.002625,8.928366,9.121781
660,0,0.029507,0.351969,0.048500,0.002771,0.383877,8.757628,12.630060,30.959572,0.223256,0.286511,0.003106,8.850715,9.085773
661,0,0.019762,0.312398,0.040175,0.001199,0.346499,9.411017,12.743935,31.437733,0.155400,0.238263,0.002931,8.725977,8.953181
662,0,0.016874,0.395166,0.068205,0.001492,0.457856,9.333963,12.003420,31.007120,0.205168,0.267757,0.008150,8.926092,9.352102
663,0,0.019696,0.356650,0.054776,0.001438,0.407957,9.667837,12.653103,31.649217,0.163540,0.283235,0.002702,8.674296,8.884824
664,0,0.017112,0.320107,0.026693,0.000778,0.347011,9.006248,15.604204,30.360686,0.124056,0.226654,0.001734,5.231702,5.359241
665,0,0.021982,0.282423,0.030622,0.001011,0.312551,8.140285,15.721632,31.665258,0.166379,0.187312,0.002174,7.285467,7.478242
666,0,0.022733,0.369864,0.039352,0.001054,0.401990,11.023701,9.942105,30.418511,0.148164,0.261495,0.003527,8.854833,9.048264
667,0,0.019241,0.332010,0.042553,0.000974,0.373104,10.215628,15.799568,31.270927,0.173205,0.275510,0.002038,4.673263,5.042832
668,0,0.028243,0.477314,0.048385,0.001262,0.518224,9.287893,12.468363,31.540974,0.205646,0.446751,0.002482,8.943643,9.232399
669,0,0.018272,0.347632,0.043120,0.000982,0.385026,10.058641,15.755932,31.260923,0.243283,0.385729,0.001887,4.769209,5.226939
670,0,0.020960,0.425440,0.046988,0.000887,0.443478,9.358053,15.703721,30.543839,0.196946,0.292172,0.001968,4.812559,5.192915
671,0,0.019045,0.377063,0.053396,0.001539,0.412880,9.959741,15.621492,31.383619,0.157017,0.322556,0.001824,5.125793,5.447381
672,0,0.017103,0.307566,0.062883,0.000980,0.347231,9.550103,15.588305,30.885063,0.151835,0.290112,0.002242,5.211928,5.522050
673,0,0.024576,0.480656,0.057960,0.001410,0.522560,9.158678,12.120756,31.250004,0.224075,0.361161,0.003598,9.111706,9.501620
674,0,0.017816,0.298565,0.022757,0.000777,0.322037,10.433872,12.418043,29.767777,0.125790,0.212132,0.003177,6.405007,6.697855
675,0,0.015573,0.359876,0.041959,0.000955,0.402704,10.749176,15.747382,31.547057,0.148247,0.310799,0.001166,4.480758,4.771999
676,0,0.031299,0.363112,0.063006,0.001275,0.418516,7.808858,14.656830,31.406439,0.289429,0.223858,0.001942,8.187225,8.516059
677,0,0.028997,0.359690,0.060588,0.001583,0.420825,9.894667,11.642797,30.985021,0.296482,0.261385,0.002114,8.642029,8.969608
678,0,0.019985,0.434007,0.045622,0.001056,0.469946,9.918199,11.208945,30.751278,0.169986,0.328660,0.003019,8.906703,9.170744
679,0,0.022309,0.288664,0.057842,0.001032,0.335865,7.654017,15.642832,30.990749,0.140090,0.224798,0.002752,7.141711,7.316211
680,0,0.022849,0.269803,0.044011,0.001152,0.303317,7.085792,14.707864,31.733269,0.137540,0.140229,0.003180,9.442494,9.612464
681,0,0.024323,0.271690,0.038481,0.001167,0.300242,6.358799,16.677052,31.258983,0.137327,0.223192,0.002522,7.710475,7.898467
682,0,0.019118,0.291343,0.046285,0.001501,0.328018,7.671364,15.714076,30.484337,0.133386,0.336047,0.002401,6.426831,6.699557
683,0,0.020686,0.501596,0.038245,0.001703,0.521448,8.324257,15.891749,30.882331,0.677772,0.462179,0.002096,5.464906,6.184273
684,0,0.023711,0.399872,0.028048,0.000909,0.428093,9.776077,13.582797,31.886037,0.167833,0.336412,0.002265,7.896396,8.083030
685,0,0.019844,0.385216,0.075216,0.001572,0.436990,8.780751,13.624415,30.976486,0.203523,0.319626,0.002530,7.938424,8.319880
686,0,0.022520,0.314072,0.046814,0.001422,0.358485,8.794350,12.730227,30.961794,0.176872,0.258351,0.002447,8.826406,9.055237
687,0,0.019043,0.342238,0.048927,0.001323,0.383870,9.923630,11.582408,31.749714,0.172557,0.312438,0.002852,9.595754,9.831662
688,0,0.014971,0.394702,0.037151,0.000759,0.432064,10.592453,15.643175,31.499859,0.127190,0.325010,0.002340,4.643384,4.844935
689,0,0.018981,0.277830,0.035271,0.000953,0.303816,9.503602,16.575917,31.162354,0.123707,0.213929,0.002669,4.622761,4.894804
690,0,0.021059,0.352726,0.042803,0.001430,0.386797,7.145259,14.993228,31.232687,0.157067,0.257217,0.002710,8.501095,8.668961
691,0,0.020392,0.389520,0.054266,0.001315,0.439465,7.856148,15.675121,30.410020,0.178878,0.275675,0.002008,6.229901,6.578972
692,0,0.022209,0.385305,0.043591,0.001064,0.419970,7.436631,15.576720,31.284065,0.160990,0.278009,0.002235,7.648110,7.842213
693,0,0.018496,0.270567,0.035970,0.001164,0.306513,10.469919,11.005347,31.009679,0.144842,0.190933,0.002598,9.022094,9.213030
694,0,0.020275,0.454922,0.048530,0.001470,0.498374,6.363292,15.959714,31.708093,0.166592,0.407414,0.001811,8.652773,8.890032
695,0,0.036294,0.406453,0.052603,0.001590,0.456046,9.917463,10.959570,30.320904,0.195454,0.375881,0.002348,8.662064,8.891010
696,0,0.022361,0.382947,0.050628,0.001654,0.424899,7.241172,16.505881,31.779875,0.181670,0.269348,0.002029,7.357093,7.586870
697,0,0.029902,0.570276,0.081582,0.001502,0.649884,10.242985,14.743176,30.795361,0.374216,0.381375,0.003411,4.775015,5.254293
698,0,0.019775,0.361002,0.030931,0.000841,0.392774,10.435746,10.949143,31.013414,0.129455,0.305232,0.002640,9.027257,9.175415
699,0,0.016492,0.332099,0.032258,0.001281,0.364973,10.301259,15.729815,31.213495,0.171093,0.282991,0.002108,4.560651,4.966799
700,0,0.021221,0.379178,0.060806,0.001239,0.440039,9.891264,11.708220,31.411853,0.154414,0.322721,0.002779,9.180860,9.407524
701,0,0.017048,0.301234,0.039366,0.001250,0.335776,9.095161,12.946010,30.468176,0.156786,0.251707,0.002090,7.887740,8.070022
702,0,0.016206,0.364540,0.029663,0.001099,0.390745,10.299015,16.567879,31.909681,0.139080,0.278096,0.001825,4.463096,4.772643
703,0,0.021238,0.421559,0.046043,0.001348,0.465382,10.631342,9.976302,30.647737,0.195707,0.367878,0.003177,9.329305,9.598159
704,0,0.018968,0.337249,0.042450,0.001290,0.379187,9.011322,13.938459,31.488344,0.238364,0.276520,0.001844,7.911194,8.246543
705,0,0.016748,0.315917,0.027959,0.000727,0.341891,9.063660,15.808321,30.040488,0.149402,0.226631,0.001391,4.645265,4.969453
706,0,0.024995,0.359517,0.077095,0.002922,0.431839,10.355780,11.625928,31.352916,0.262034,0.320014,0.002253,8.597644,8.944568
707,0,0.019212,0.334627,0.049557,0.001263,0.383237,7.414838,16.555962,30.875099,0.178863,0.348378,0.001654,6.174313,6.439299
708,0,0.020082,0.378377,0.061277,0.001467,0.420823,8.564405,13.024743,31.162640,0.189426,0.360887,0.002199,8.885735,9.181493
709,0,0.018271,0.382853,0.040217,0.001966,0.423753,8.913263,16.567391,31.159261,0.151363,0.298530,0.001945,5.046997,5.414000
710,0,0.023890,0.390727,0.049728,0.001300,0.440691,5.829238,16.407338,30.751548,0.202911,0.313882,0.002029,7.838936,8.060075
711,0,0.021113,0.343405,0.044239,0.001124,0.384026,10.199499,15.636153,31.516719,0.164134,0.249983,0.002297,5.088377,5.370117
712,0,0.028509,0.448006,0.082766,0.001497,0.517187,5.176386,16.586430,30.951849,0.320343,0.334463,0.002468,8.264829,8.708142
713,0,0.024314,0.344896,0.037967,0.001091,0.370531,10.128933,10.912841,30.481106,0.141626,0.291101,0.003692,8.859124,9.035693
714,0,0.021460,0.282971,0.043280,0.001163,0.318869,10.381243,10.960738,31.515725,0.141096,0.221624,0.003244,9.642683,9.814910
715,0,0.019715,0.360881,0.044409,0.001464,0.393847,7.272369,16.609007,31.512867,0.174479,0.281485,0.002306,6.992244,7.209424
716,0,0.017389,0.376344,0.043025,0.022083,0.417544,9.575949,16.565771,31.386006,0.164814,0.336652,0.002031,4.624924,5.002134
717,0,0.024975,0.430304,0.053787,0.001135,0.477834,5.955576,15.625858,30.604823,0.230503,0.323455,0.001842,8.224364,8.473608
718,0,0.016168,0.373363,0.071879,0.000969,0.423931,9.582202,15.738400,31.015305,0.171819,0.324437,0.001904,5.037119,5.436170
719,0,0.014618,0.376778,0.036434,0.000915,0.414103,5.874868,4.833427,16.105801,0.151137,0.401731,0.001539,4.702080,5.023320
720,0,0.014716,0.452600,0.048379,0.001304,0.483094,10.084438,11.992864,31.833798,0.170972,0.358923,0.002235,8.848422,9.060171
721,0,0.018855,0.340355,0.072064,0.001597,0.385480,7.444687,16.524262,31.550432,0.188951,0.294984,0.002597,6.954023,7.197490
722,0,0.022083,0.393549,0.042756,0.001289,0.433073,9.699018,11.011938,30.405637,0.178312,0.286026,0.002367,9.032083,9.243820
723,0,0.024410,0.471528,0.074784,0.001413,0.518656,7.508023,16.497000,31.887478,0.247519,0.362986,0.002140,7.024495,7.383392
724,0,0.021393,0.323334,0.043292,0.001348,0.348823,7.994084,15.304615,30.399015,0.160899,0.195120,0.001877,6.557767,6.772053
725,0,0.022588,0.335021,0.066277,0.001587,0.399780,9.617924,16.651045,31.941801,0.182273,0.295774,0.002185,5.082596,5.446615
726,0,0.020167,0.388240,0.040561,0.001111,0.425834,8.027873,12.962720,30.524029,0.173973,0.342764,0.002800,8.898445,9.119664
727,0,0.018272,0.290455,0.039055,0.001180,0.330690,10.469605,16.496722,31.826174,0.158704,0.283136,0.002042,4.332358,4.691318
728,0,0.021869,0.333661,0.044207,0.001359,0.373414,9.120095,12.044883,30.781640,0.167788,0.276381,0.002008,9.010658,9.224745
729,0,0.018675,0.336206,0.040239,0.001000,0.374328,8.163449,16.524758,31.676583,0.164716,0.339517,0.001495,6.356909,6.602371
730,0,0.028925,0.403248,0.051953,0.001413,0.453950,10.110844,10.903909,30.492141,0.329943,0.332960,0.002375,8.630131,9.041335
731,0,0.022692,0.327312,0.052910,0.001329,0.369169,7.908417,15.643978,31.270018,0.199364,0.254183,0.001451,7.072493,7.290215
732,0,0.015929,0.423953,0.048653,0.000936,0.468342,10.501749,15.798619,31.781271,0.170786,0.386599,0.001856,4.772996,5.278123
733,0,0.022739,0.384794,0.033984,0.000900,0.419592,6.778145,14.740588,30.854052,0.147056,0.271809,0.002946,8.685384,8.875736
734,0,0.014562,0.358363,0.063281,0.000929,0.382274,9.499704,16.713754,31.699757,0.129208,0.258770,0.002101,4.937247,5.237954
735,0,0.021761,0.324386,0.041098,0.001233,0.365548,7.156408,15.833738,30.814939,0.133745,0.276086,0.002463,7.260824,7.451974
736,0,0.018439,0.301974,0.028086,0.000933,0.326926,9.484111,14.408307,31.540468,0.129737,0.673794,0.002544,6.734215,7.474163
737,0,0.023307,0.345249,0.074177,0.001561,0.385414,6.791224,15.608026,30.128421,0.163549,0.274071,0.002044,7.103070,7.283702
738,0,0.020370,0.265206,0.036607,0.001192,0.296718,9.383134,15.580922,31.161825,0.135572,0.200136,0.002035,5.696731,5.867796
739,0,0.021097,0.298316,0.042214,0.001227,0.333831,9.947822,11.666971,30.690127,0.164627,0.209169,0.002606,8.520441,8.751052
740,0,0.019527,0.402712,0.074662,0.001580,0.449524,7.738223,13.591598,31.171742,0.178631,0.308902,0.001840,9.169535,9.435195
741,0,0.018978,0.417749,0.047698,0.001346,0.466482,7.204739,13.686350,30.932616,0.162878,0.321507,0.002029,9.352027,9.594905
742,0,0.015491,0.271701,0.047132,0.001155,0.310095,10.475008,11.625800,31.694410,0.140754,0.364365,0.002067,8.863435,9.193922
743,0,0.018168,0.361700,0.033666,0.000992,0.395571,11.075386,9.889512,30.761865,0.143055,0.287721,0.002993,9.206743,9.389807
744,0,0.027133,0.475769,0.054866,0.001474,0.524539,11.491634,9.910979,31.540266,0.326035,0.406123,0.002264,9.218511,9.667896
745,0,0.017479,0.346211,0.049243,0.001525,0.372832,11.158495,9.740498,30.781496,0.163039,0.249771,0.002665,9.281519,9.486235
746,0,0.017933,0.328575,0.066255,0.001515,0.377108,9.661748,13.996830,31.438620,0.168827,0.263372,0.002417,7.186408,7.386406
747,0,0.019032,0.307103,0.039364,0.001340,0.346376,10.553587,12.720289,31.058859,0.164953,0.215672,0.003401,7.234507,7.577931
748,0,0.024293,0.380046,0.048436,0.001490,0.426780,11.597450,9.185929,30.950956,0.179129,0.280938,0.003036,9.483374,9.677946
749,0,0.020130,0.365589,0.049792,0.001185,0.415517,9.268321,12.845738,31.486256,0.177324,0.310122,0.001763,8.722301,9.169708
750,0,0.019831,0.308578,0.030240,0.000906,0.339699,10.533424,15.741749,31.800006,0.136023,0.262169,0.001494,4.958916,5.287706
751,0,0.027831,0.387291,0.027152,0.000626,0.415015,10.152279,15.706391,31.543279,0.469071,0.290457,0.001767,4.739867,5.386851
752,0,0.019296,0.397555,0.038414,0.000894,0.436835,11.307731,10.531729,31.679071,0.170028,0.339009,0.002578,9.151645,9.365582
753,0,0.020771,0.336503,0.045461,0.001295,0.369653,11.741957,9.927491,31.288494,0.199635,0.293059,0.002785,8.978522,9.239348
754,0,0.015561,0.332264,0.049850,0.000923,0.381698,8.010072,16.425612,30.932614,0.135057,0.268733,0.002517,5.935345,6.123307
755,0,0.020219,0.312928,0.030448,0.001104,0.337260,11.051936,8.711673,30.856925,0.133597,0.212987,0.003300,10.568895,10.742867
756,0,0.024161,0.418171,0.080764,0.001085,0.489366,9.643141,14.907458,31.098864,0.187845,0.329894,0.003635,5.851039,6.247859
757,0,0.020554,0.375329,0.040350,0.003237,0.403146,11.425754,10.950046,31.636328,0.157975,0.340136,0.002477,8.629268,8.867886
758,0,0.022225,0.435683,0.044897,0.001175,0.474324,10.496313,10.748960,30.639275,0.230586,0.329361,0.002183,8.599613,8.885188
759,0,0.010357,0.285511,0.032413,0.000735,0.316824,10.969526,15.618248,31.761971,0.151750,0.249138,0.002483,4.647509,5.022705
760,0,0.023847,0.549921,0.055971,0.001029,0.602882,10.775346,10.437674,31.105303,0.206211,0.453154,0.002563,8.985120,9.352100
761,0,0.015495,0.446248,0.061515,0.000855,0.505071,10.048377,15.450043,30.795679,0.266275,0.290527,0.002120,4.500138,4.982093
762,0,0.014871,0.364544,0.049202,0.000753,0.412567,11.020183,15.688237,31.982532,0.164230,0.304298,0.002246,4.625578,5.010629
763,0,0.018942,0.349513,0.032521,0.000640,0.377107,9.624016,16.551813,31.259378,0.129063,0.263019,0.002495,4.521095,4.810353
764,0,0.024864,0.319965,0.039821,0.000944,0.352067,9.917820,10.931655,30.507515,0.196282,0.226577,0.003653,9.026853,9.292778
765,0,0.032188,0.410421,0.039881,0.001300,0.444268,13.158358,8.065217,31.567260,0.329937,0.300715,0.002906,9.488892,9.874401
766,0,0.022845,0.307548,0.035499,0.001018,0.343257,9.659722,12.607601,31.015744,0.140156,0.234358,0.001979,8.192641,8.371188
767,0,0.023287,0.394157,0.046271,0.001346,0.428670,9.977388,15.774604,30.871272,0.226522,0.268127,0.001484,4.457031,4.866920
768,0,0.022555,0.432584,0.062748,0.000603,0.495691,9.089321,16.719308,31.035796,0.264639,0.318863,0.001635,4.409557,4.865372
769,0,0.018646,0.361594,0.049712,0.001052,0.410592,9.539161,15.639538,30.567021,0.158154,0.301802,0.001951,4.772180,5.068356
770,0,0.020134,0.414451,0.055868,0.001615,0.466539,11.380360,10.716113,31.658627,0.193831,0.329030,0.002404,8.830028,9.033487
771,0,0.020480,0.555577,0.103772,0.001623,0.642741,11.273007,9.170548,30.439412,0.340746,0.446780,0.002221,8.986553,9.399628
772,0,0.026730,0.418707,0.044793,0.001018,0.450071,7.675863,16.438814,31.818670,0.262341,0.308555,0.002017,6.975187,7.265853
773,0,0.033323,0.428973,0.073259,0.001299,0.468764,13.143462,6.979130,30.379994,0.293482,0.273615,0.002642,9.416737,9.744871
774,0,0.020080,0.475922,0.068272,0.001420,0.526464,11.384827,11.136424,32.174567,0.275645,0.377349,0.002631,8.778963,9.053928
775,0,0.017929,0.363590,0.039599,0.001239,0.404239,7.286744,14.936637,30.659859,0.136879,0.270117,0.002372,7.844771,7.986095
776,0,0.017000,0.387086,0.031833,0.001025,0.415666,12.096969,9.046846,31.348968,0.135794,0.280505,0.003566,9.606856,9.810092
777,0,0.018012,0.453727,0.115753,0.009019,0.570235,11.686185,9.151595,30.704630,0.319605,0.404511,0.002301,8.931366,9.335030
778,0,0.010980,0.340464,0.026058,0.000667,0.359577,10.311002,16.622537,31.969062,0.135073,0.292017,0.009980,4.494332,4.775395
779,0,0.018153,0.279122,0.029100,0.000890,0.302443,10.092951,13.179187,31.242126,0.137628,0.229973,0.002677,7.471130,7.669195
780,0,0.018346,0.317407,0.035812,0.001062,0.352824,9.845448,15.965263,31.176653,0.140277,0.278575,0.002394,4.813629,5.128072
781,0,0.019651,0.352974,0.040757,0.001090,0.383088,8.837657,12.408425,30.388177,0.126877,0.229222,0.002258,8.573360,8.744845
782,0,0.022054,0.302230,0.033745,0.000857,0.331292,6.785309,2.626614,16.962662,0.209796,0.239190,0.001906,6.986492,7.247235
783,0,0.200259,0.303572,0.033112,0.000740,0.334997,10.054811,15.695099,31.113445,0.249693,0.325245,0.001671,4.692724,4.975072
784,0,0.025216,0.395680,0.093253,0.001202,0.467167,9.370419,15.646823,31.299796,0.331688,0.344654,0.001566,5.385878,5.774452
785,0,0.020663,0.868531,0.071315,0.001007,0.935596,10.303669,10.609580,31.111394,0.186820,0.779114,0.002071,9.027081,9.252641
786,0,0.019386,0.397862,0.043302,0.000742,0.430818,11.061761,10.994467,30.843739,0.154311,0.351640,0.002438,8.098057,8.518252
787,0,0.016267,0.468841,0.059457,0.001153,0.524561,9.139080,15.662294,31.820854,0.176336,0.352658,0.002059,6.252872,6.651045
788,0,0.021198,0.362270,0.044254,0.001212,0.402733,8.489709,11.982828,30.717214,0.174295,0.357080,0.002831,9.586512,9.797577
789,0,0.022160,0.396929,0.044722,0.001293,0.436079,7.558978,15.537605,31.550084,0.164321,0.315835,0.002554,7.771550,7.966793
790,0,0.023849,0.358520,0.035173,0.001212,0.394431,12.194780,9.216014,31.296472,0.199345,0.260097,0.003062,9.221435,9.444799
791,0,0.017391,0.380942,0.042711,0.000995,0.419165,9.506642,15.663805,30.736955,0.169332,0.276573,0.001480,4.918366,5.197906
792,0,0.019406,0.396011,0.043119,0.001110,0.437208,13.034546,9.009489,31.660985,0.174375,0.321132,0.001879,8.928664,9.164624
793,0,0.024279,0.363007,0.040752,0.000777,0.403962,12.082589,9.103623,31.101911,0.175261,0.315913,0.002612,9.284375,9.568743
794,0,0.019003,0.389308,0.055499,0.001305,0.433591,14.016466,7.132813,31.291405,0.175222,0.343708,0.002699,9.419943,9.668580
795,0,0.017795,0.301224,0.028838,0.000980,0.327402,7.304679,15.600368,30.662374,0.134588,0.238117,0.001980,7.209033,7.400788
796,0,0.025237,0.333698,0.043761,0.001486,0.376762,7.282638,16.324332,31.498539,0.188500,0.281430,0.002492,7.293349,7.481316
797,0,0.018894,0.313587,0.029042,0.000954,0.340368,10.173818,15.932935,31.311533,0.125619,0.236652,0.001839,4.677637,4.950536
798,0,0.017354,0.326526,0.037914,0.001145,0.364352,9.744992,16.587005,31.565968,0.151840,0.300122,0.001636,4.679098,4.901057
799,0,0.015853,0.301419,0.026695,0.000787,0.328901,10.106583,15.360655,30.578269,0.134937,0.210569,0.001532,4.596235,4.838426
800,0,0.017447,0.318494,0.058854,0.001057,0.362703,9.022823,15.593674,30.137687,0.150921,0.303657,0.002256,4.958559,5.234008
801,0,0.026403,0.309415,0.028881,0.000972,0.336832,9.421207,12.046531,31.416865,0.156710,0.235265,0.001887,9.408799,9.615935
802,0,0.019012,0.326631,0.047328,0.001461,0.371381,9.775134,14.016182,31.355227,0.157801,0.229684,0.001633,6.982639,7.199995
803,0,0.019553,0.263934,0.039400,0.001046,0.304135,11.301578,10.820948,31.152784,0.153927,0.161718,0.002260,8.508719,8.707445
804,0,0.018810,0.384112,0.048393,0.001294,0.433338,7.096810,15.491627,30.587867,0.208862,0.324066,0.001809,7.224510,7.440975
805,0,0.017279,0.275021,0.027674,0.000773,0.298170,11.414913,10.946429,31.839359,0.140078,0.177400,0.003111,8.996201,9.177269
