iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
614,0,0.000000,0.421006,0.065033,0.001211,0.468954,0.000000,0.000000,0.525478,0.014032,0.256622,0.038274,0.000000,0.304649
615,0,0.000000,0.428816,0.066191,0.001307,0.475937,0.000000,0.000000,0.547195,0.017108,0.302557,0.040461,0.000000,0.352541
616,0,0.000000,0.459627,0.068120,0.001143,0.506694,0.000000,0.000000,0.587547,0.014562,0.327261,0.043856,0.000000,0.377318
617,0,0.000000,0.440055,0.062630,0.001235,0.488763,0.000000,0.000000,0.562509,0.014517,0.302686,0.048926,0.000000,0.360745
618,0,0.000000,0.436514,0.061334,0.001320,0.481436,0.000000,0.000000,0.544973,0.017619,0.301218,0.034135,0.000000,0.345867
619,0,0.000000,0.461118,0.055740,0.003937,0.501879,0.000000,0.000000,0.586433,0.015063,0.307197,0.029686,0.000000,0.345405
620,0,0.000000,0.422970,0.060661,0.001243,0.466035,0.000000,0.000000,0.534490,0.017694,0.286115,0.033119,0.000000,0.327949
621,0,0.000000,0.446122,0.066226,0.001315,0.493587,0.000000,0.000000,0.566656,0.014670,0.314194,0.039760,0.000000,0.361675
622,0,0.000000,0.386906,0.092400,0.001415,0.433296,0.000000,0.000000,0.634952,0.017442,0.217171,0.161366,0.000000,0.364034
623,0,0.000000,0.619483,0.053800,0.001827,0.669127,0.000000,0.000000,0.749080,0.042474,0.457700,0.005516,0.000000,0.491411
624,0,0.000000,0.679337,0.051417,0.001375,0.731693,0.000000,0.000000,0.815869,0.025650,0.487342,0.011777,0.000000,0.520871
625,0,0.000000,0.533507,0.049273,0.004328,0.577834,0.000000,0.000000,0.661465,0.024296,0.372545,0.030459,0.000000,0.420371
626,0,0.000000,0.535560,0.047224,0.001462,0.581732,0.000000,0.000000,0.649800,0.027826,0.374845,0.022686,0.000000,0.420370
627,0,0.000000,0.497806,0.049537,0.001541,0.546686,0.000000,0.000000,0.608818,0.020013,0.343065,0.019685,0.000000,0.369486
628,0,0.000000,0.516260,0.050869,0.001455,0.568280,0.000000,0.000000,0.640057,0.018153,0.371324,0.027212,0.000000,0.396106
629,0,0.000000,0.521629,0.049016,0.006602,0.577247,0.000000,0.000000,0.689709,0.024013,0.384119,0.030252,0.000000,0.421493
630,0,0.000000,0.501720,0.050158,0.001850,0.552587,0.000000,0.000000,0.605912,0.024823,0.354518,0.017656,0.000000,0.384261
631,0,0.000000,0.479397,0.051089,0.001464,0.531167,0.000000,0.000000,0.622845,0.015095,0.328462,0.033221,0.000000,0.363050
632,0,0.000000,0.583791,0.064186,0.001425,0.631683,0.000000,0.000000,0.702610,0.019228,0.427267,0.036116,0.000000,0.478209
633,0,0.000000,0.476226,0.055058,0.001492,0.531970,0.000000,0.000000,0.608786,0.024491,0.301319,0.015226,0.000000,0.326875
634,0,0.000000,0.465320,0.050355,0.017867,0.516361,0.000000,0.000000,0.573970,0.023697,0.315677,0.024650,0.000000,0.359699
635,0,0.000000,0.563625,0.058150,0.001388,0.615058,0.000000,0.000000,0.675856,0.014521,0.406175,0.026619,0.000000,0.446996
636,0,0.000000,0.523267,0.077265,0.001642,0.561053,0.000000,0.000000,0.660522,0.017262,0.304437,0.047831,0.000000,0.367629
637,0,0.000000,0.476471,0.085647,0.008450,0.532292,0.000000,0.000000,0.623428,0.016444,0.314083,0.069010,0.000000,0.398971
638,0,0.000000,0.474807,0.049474,0.001658,0.521133,0.000000,0.000000,0.615910,0.054566,0.350689,0.024920,0.000000,0.401295
639,0,0.000000,0.465436,0.052851,0.001864,0.517230,0.000000,0.000000,0.612128,0.017254,0.298963,0.024155,0.000000,0.337721
640,0,0.000000,0.466790,0.052277,0.001801,0.518123,0.000000,0.000000,0.584587,0.016580,0.326522,0.039759,0.000000,0.366957
641,0,0.000000,0.490616,0.078005,0.001612,0.538899,0.000000,0.000000,0.614153,0.017763,0.313536,0.030448,0.000000,0.355299
642,0,0.000000,0.483687,0.088514,0.010666,0.537677,0.000000,0.000000,0.650847,0.017401,0.319941,0.077395,0.000000,0.412182
643,0,0.000000,0.463387,0.050783,0.001621,0.515223,0.000000,0.000000,0.584976,0.025689,0.299109,0.022533,0.000000,0.345330
644,0,0.000000,0.507955,0.059533,0.004464,0.556977,0.000000,0.000000,0.665742,0.023447,0.228630,0.039987,0.000000,0.285658
645,0,0.000000,0.480238,0.052948,0.001487,0.533396,0.000000,0.000000,0.601774,0.021149,0.263325,0.029703,0.000000,0.308056
646,0,0.000000,0.455008,0.050795,0.001300,0.494217,0.000000,0.000000,0.553420,0.013883,0.285787,0.023051,0.000000,0.322539
647,0,0.000000,0.515906,0.066437,0.025389,0.607732,0.000000,0.000000,0.649626,0.013840,0.279394,0.026718,0.000000,0.317271
648,0,0.000000,0.533381,0.057699,0.003253,0.581986,0.000000,0.000000,0.648770,0.013772,0.336707,0.028073,0.000000,0.378164
649,0,0.000000,0.466425,0.062514,0.004527,0.510475,0.000000,0.000000,0.617171,0.029586,0.309091,0.036711,0.000000,0.358297
650,0,0.000000,0.521297,0.065716,0.001431,0.588444,0.000000,0.000000,0.648952,0.031462,0.273368,0.026198,0.000000,0.327556
651,0,0.000000,0.483964,0.075615,0.005074,0.533870,0.000000,0.000000,0.626894,0.014788,0.301720,0.057156,0.000000,0.367704
652,0,0.000000,0.441470,0.073686,0.001632,0.494643,0.000000,0.000000,0.582307,0.025463,0.305222,0.046422,0.000000,0.359954
653,0,0.000000,0.512721,0.055166,0.001493,0.561131,0.000000,0.000000,0.615235,0.017919,0.281417,0.027734,0.000000,0.316956
654,0,0.000000,0.515082,0.060041,0.001368,0.563421,0.000000,0.000000,0.695112,0.016863,0.330771,0.034824,0.000000,0.374302
655,0,0.000000,0.481939,0.063253,0.001467,0.527114,0.000000,0.000000,0.603420,0.020119,0.277905,0.042493,0.000000,0.329389
656,0,0.000000,0.422960,0.055535,0.001404,0.466507,0.000000,0.000000,0.529568,0.017495,0.265333,0.033766,0.000000,0.311586
657,0,0.000000,0.536792,0.058947,0.001510,0.584144,0.000000,0.000000,0.663118,0.016443,0.411444,0.034929,0.000000,0.448646
658,0,0.000000,0.519395,0.077707,0.001199,0.571737,0.000000,0.000000,0.656378,0.026725,0.371707,0.048722,0.000000,0.428202
659,0,0.000000,0.538015,0.076231,0.001474,0.615720,0.000000,0.000000,0.689334,0.021595,0.397038,0.034760,0.000000,0.448051
660,0,0.000000,0.599101,0.060161,0.005232,0.633734,0.000000,0.000000,0.787252,0.053742,0.479345,0.032341,0.000000,0.521795
661,0,0.000000,0.553494,0.063676,0.001862,0.617996,0.000000,0.000000,0.679541,0.020177,0.374086,0.040747,0.000000,0.424813
662,0,0.000000,0.566163,0.054291,0.001647,0.607471,0.000000,0.000000,0.682865,0.016529,0.393902,0.033606,0.000000,0.431226
663,0,0.000000,0.556141,0.051023,0.001548,0.599960,0.000000,0.000000,0.658624,0.016590,0.387361,0.032843,0.000000,0.417632
664,0,0.000000,0.526557,0.060516,0.001458,0.570410,0.000000,0.000000,0.631822,0.016738,0.345862,0.032051,0.000000,0.378391
665,0,0.000000,0.545362,0.072086,0.001468,0.607938,0.000000,0.000000,0.670649,0.014755,0.372864,0.040219,0.000000,0.424112
666,0,0.000000,0.567503,0.234337,0.001712,0.802642,0.000000,0.000000,0.851524,0.022151,0.388210,0.039844,0.000000,0.442945
667,0,0.000000,0.491045,0.048154,0.001321,0.531166,0.000000,0.000000,0.605829,0.018282,0.323459,0.028423,0.000000,0.366391
668,0,0.000000,0.509559,0.041429,0.001580,0.551708,0.000000,0.000000,0.617384,0.014675,0.384241,0.011411,0.000000,0.397984
669,0,0.000000,0.486640,0.054265,0.001221,0.530412,0.000000,0.000000,0.635005,0.017118,0.361643,0.036286,0.000000,0.410983
670,0,0.000000,0.468293,0.052027,0.001495,0.515757,0.000000,0.000000,0.570021,0.017168,0.343407,0.041245,0.000000,0.393107
671,0,0.000000,0.471607,0.050706,0.001365,0.519957,0.000000,0.000000,0.592972,0.014111,0.365349,0.022108,0.000000,0.394558
672,0,0.000000,0.474982,0.048277,0.001424,0.521869,0.000000,0.000000,0.571447,0.016622,0.339073,0.030698,0.000000,0.381637
673,0,0.000000,0.480105,0.049047,0.001591,0.524092,0.000000,0.000000,0.587073,0.026839,0.332422,0.028852,0.000000,0.375671
674,0,0.000000,0.496847,0.040696,0.001716,0.536826,0.000000,0.000000,0.584412,0.016147,0.379765,0.024308,0.000000,0.420220
675,0,0.000000,0.471372,0.051270,0.001545,0.519614,0.000000,0.000000,0.570512,0.017180,0.367679,0.032458,0.000000,0.408534
676,0,0.000000,0.467119,0.050539,0.001495,0.518368,0.000000,0.000000,0.571007,0.024495,0.342050,0.028992,0.000000,0.391428
677,0,0.000000,0.481624,0.122629,0.001334,0.553999,0.000000,0.000000,0.684575,0.014232,0.390343,0.090640,0.000000,0.490210
678,0,0.000000,0.481550,0.051128,0.001568,0.528314,0.000000,0.000000,0.583152,0.017872,0.376813,0.034302,0.000000,0.420925
679,0,0.000000,0.483881,0.050542,0.001531,0.531461,0.000000,0.000000,0.593697,0.030259,0.373977,0.029827,0.000000,0.415204
680,0,0.000000,0.489067,0.052555,0.001405,0.540824,0.000000,0.000000,0.596029,0.014309,0.367416,0.036883,0.000000,0.414783
681,0,0.000000,0.471280,0.053073,0.001445,0.521128,0.000000,0.000000,0.567915,0.022036,0.366125,0.031770,0.000000,0.406544
682,0,0.000000,0.465727,0.059272,0.001737,0.514818,0.000000,0.000000,0.563891,0.014783,0.334909,0.034140,0.000000,0.378665
683,0,0.000000,0.459574,0.053323,0.001618,0.507411,0.000000,0.000000,0.556841,0.017187,0.351251,0.033538,0.000000,0.395012
684,0,0.000000,0.481706,0.052153,0.001566,0.531232,0.000000,0.000000,0.579626,0.014082,0.359121,0.035257,0.000000,0.403649
685,0,0.000000,0.468275,0.065721,0.014996,0.534765,0.000000,0.000000,0.583292,0.016473,0.332130,0.028827,0.000000,0.369386
686,0,0.000000,0.468793,0.052958,0.001374,0.516080,0.000000,0.000000,0.566138,0.014548,0.339381,0.035007,0.000000,0.385106
687,0,0.000000,0.477515,0.051723,0.001438,0.523994,0.000000,0.000000,0.576165,0.014110,0.364813,0.031120,0.000000,0.405557
688,0,0.000000,0.464984,0.052448,0.001519,0.511432,0.000000,0.000000,0.574633,0.016689,0.337161,0.036137,0.000000,0.382213
689,0,0.000000,0.450742,0.050748,0.001357,0.499944,0.000000,0.000000,0.544725,0.014332,0.334121,0.030171,0.000000,0.374470
690,0,0.000000,0.483960,0.050818,0.005513,0.535510,0.000000,0.000000,0.705921,0.016562,0.349267,0.027206,0.000000,0.386024
691,0,0.000000,0.469103,0.080070,0.015699,0.515796,0.000000,0.000000,0.626409,0.030089,0.324557,0.030134,0.000000,0.348294
692,0,0.000000,0.481601,0.055574,0.004049,0.531107,0.000000,0.000000,0.646619,0.029652,0.252576,0.018320,0.000000,0.292868
693,0,0.000000,0.479219,0.050599,0.001329,0.526445,0.000000,0.000000,0.596194,0.024806,0.279108,0.015190,0.000000,0.313604
694,0,0.000000,0.448757,0.056768,0.001619,0.502207,0.000000,0.000000,0.557717,0.019040,0.252022,0.016484,0.000000,0.286784
695,0,0.000000,0.457000,0.062313,0.001498,0.505396,0.000000,0.000000,0.560445,0.019869,0.233503,0.020351,0.000000,0.269609
696,0,0.000000,0.552544,0.080768,0.001640,0.603319,0.000000,0.000000,0.727158,0.016992,0.378265,0.022896,0.000000,0.416195
697,0,0.000000,0.435295,0.058308,0.001321,0.485997,0.000000,0.000000,0.588292,0.020662,0.268642,0.015465,0.000000,0.302898
698,0,0.000000,0.477632,0.073286,0.001451,0.545187,0.000000,0.000000,0.600848,0.019561,0.265438,0.031325,0.000000,0.312598
699,0,0.000000,0.475129,0.058504,0.001768,0.528501,0.000000,0.000000,0.594103,0.018996,0.292602,0.012759,0.000000,0.313726
700,0,0.000000,0.454792,0.050391,0.001818,0.504744,0.000000,0.000000,0.550519,0.022320,0.181162,0.015232,0.000000,0.196968
701,0,0.000000,0.454321,0.064654,0.001684,0.508349,0.000000,0.000000,0.560708,0.017095,0.179578,0.023697,0.000000,0.200044
702,0,0.000000,0.412907,0.055159,0.001360,0.463012,0.000000,0.000000,0.506995,0.014731,0.149165,0.020503,0.000000,0.171893
703,0,0.000000,0.467487,0.062801,0.001793,0.526268,0.000000,0.000000,0.577077,0.014497,0.203581,0.021312,0.000000,0.222354
704,0,0.000000,0.446392,0.058166,0.001806,0.501203,0.000000,0.000000,0.560885,0.016223,0.179965,0.020788,0.000000,0.210840
705,0,0.000000,0.457579,0.059176,0.001303,0.512299,0.000000,0.000000,0.604636,0.017357,0.236152,0.024553,0.000000,0.266695
706,0,0.000000,0.409961,0.048240,0.004093,0.447543,0.000000,0.000000,0.579792,0.056215,0.171475,0.021364,0.000000,0.204212
707,0,0.000000,0.405834,0.051087,0.001341,0.442305,0.000000,0.000000,0.504838,0.022093,0.150641,0.024239,0.000000,0.187645
708,0,0.000000,0.404362,0.056849,0.003567,0.441002,0.000000,0.000000,0.535596,0.017689,0.168844,0.020563,0.000000,0.201652
709,0,0.000000,0.409419,0.078091,0.003320,0.445173,0.000000,0.000000,0.545557,0.019183,0.137434,0.051577,0.000000,0.178498
710,0,0.000000,0.404720,0.058202,0.001264,0.440783,0.000000,0.000000,0.536369,0.019311,0.156274,0.030893,0.000000,0.188699
711,0,0.000000,0.367149,0.057516,0.001441,0.403345,0.000000,0.000000,0.461850,0.017027,0.140829,0.028357,0.000000,0.179357
712,0,0.000000,0.445213,0.066752,0.001319,0.502894,0.000000,0.000000,0.569718,0.033158,0.254736,0.039113,0.000000,0.313694
713,0,0.000000,0.454040,0.059335,0.001263,0.509749,0.000000,0.000000,0.574161,0.026733,0.259280,0.028210,0.000000,0.308328
714,0,0.000000,0.409401,0.046523,0.004671,0.446469,0.000000,0.000000,0.547833,0.017730,0.223629,0.020915,0.000000,0.259542
715,0,0.000000,0.483745,0.054544,0.004670,0.538655,0.000000,0.000000,0.652666,0.024470,0.304833,0.017892,0.000000,0.340846
716,0,0.000000,0.470979,0.052864,0.001695,0.524505,0.000000,0.000000,0.578054,0.024885,0.278110,0.015281,0.000000,0.298205
717,0,0.000000,0.456428,0.057596,0.001535,0.500246,0.000000,0.000000,0.553034,0.017996,0.268426,0.011551,0.000000,0.293313
718,0,0.000000,0.476598,0.051959,0.001545,0.528669,0.000000,0.000000,0.580138,0.018474,0.308641,0.012408,0.000000,0.332754
719,0,0.000000,0.456784,0.061160,0.001598,0.506897,0.000000,0.000000,0.563572,0.016710,0.257923,0.041695,0.000000,0.312142
720,0,0.000000,0.465919,0.051153,0.001588,0.517897,0.000000,0.000000,0.588388,0.017721,0.315173,0.012860,0.000000,0.339801
721,0,0.000000,0.484801,0.060857,0.001444,0.546406,0.000000,0.000000,0.605369,0.017543,0.283442,0.012797,0.000000,0.307365
722,0,0.000000,0.444881,0.056004,0.001487,0.494738,0.000000,0.000000,0.554234,0.017504,0.259186,0.013681,0.000000,0.285307
723,0,0.000000,0.441424,0.056698,0.001638,0.496459,0.000000,0.000000,0.540006,0.014774,0.286884,0.012959,0.000000,0.310574
724,0,0.000000,0.443105,0.054541,0.001681,0.498412,0.000000,0.000000,0.577322,0.023560,0.217709,0.012883,0.000000,0.241205
725,0,0.000000,0.444187,0.053194,0.001578,0.492232,0.000000,0.000000,0.540519,0.018815,0.261114,0.013143,0.000000,0.288938
726,0,0.000000,0.455858,0.057828,0.001731,0.513142,0.000000,0.000000,0.565576,0.014829,0.305740,0.013306,0.000000,0.329990
727,0,0.000000,0.507304,0.056629,0.001854,0.554824,0.000000,0.000000,0.633642,0.019892,0.302509,0.021307,0.000000,0.336224
728,0,0.000000,0.467205,0.050624,0.001690,0.517142,0.000000,0.000000,0.591870,0.018492,0.209930,0.056426,0.000000,0.280434
729,0,0.000000,0.458912,0.061265,0.001652,0.508005,0.000000,0.000000,0.566348,0.017020,0.280195,0.027160,0.000000,0.320265
730,0,0.000000,0.468874,0.051647,0.001643,0.521256,0.000000,0.000000,0.568171,0.015308,0.248552,0.022467,0.000000,0.282190
731,0,0.000000,0.467668,0.074671,0.001539,0.520136,0.000000,0.000000,0.591444,0.017589,0.292485,0.010350,0.000000,0.314925
732,0,0.000000,0.444334,0.056084,0.001756,0.493416,0.000000,0.000000,0.552633,0.016998,0.203169,0.040543,0.000000,0.256798
733,0,0.000000,0.459512,0.082135,0.009715,0.526793,0.000000,0.000000,0.708479,0.017480,0.297543,0.010177,0.000000,0.319149
734,0,0.000000,0.483087,0.054435,0.004096,0.538214,0.000000,0.000000,0.654170,0.028526,0.247925,0.025068,0.000000,0.286846
735,0,0.000000,0.465112,0.060443,0.001867,0.517316,0.000000,0.000000,0.568813,0.025636,0.248163,0.008839,0.000000,0.271440
736,0,0.000000,0.487581,0.063403,0.001985,0.538879,0.000000,0.000000,0.639232,0.018151,0.289011,0.034298,0.000000,0.339334
737,0,0.000000,0.470540,0.056039,0.001714,0.521929,0.000000,0.000000,0.583651,0.025272,0.270519,0.035697,0.000000,0.311347
738,0,0.000000,0.478500,0.053913,0.002166,0.531545,0.000000,0.000000,0.585663,0.019982,0.265254,0.030287,0.000000,0.312045
739,0,0.000000,0.499063,0.056609,0.001798,0.550964,0.000000,0.000000,0.615808,0.019864,0.278161,0.007887,0.000000,0.300858
740,0,0.000000,0.462022,0.056258,0.001557,0.517550,0.000000,0.000000,0.565206,0.021687,0.250315,0.013732,0.000000,0.269665
741,0,0.000000,0.569458,0.061670,0.004521,0.620008,0.000000,0.000000,0.703479,0.020122,0.377723,0.031018,0.000000,0.424948
742,0,0.000000,0.489280,0.055403,0.001456,0.540471,0.000000,0.000000,0.613084,0.037600,0.225960,0.027058,0.000000,0.271079
743,0,0.000000,0.513068,0.054756,0.001750,0.562046,0.000000,0.000000,0.615597,0.020126,0.254715,0.021591,0.000000,0.293792
744,0,0.000000,0.525061,0.056929,0.001652,0.575364,0.000000,0.000000,0.686336,0.077194,0.331113,0.024875,0.000000,0.361189
745,0,0.000000,0.544927,0.056415,0.001377,0.587355,0.000000,0.000000,0.701573,0.016988,0.319092,0.038925,0.000000,0.365403
746,0,0.000000,0.533692,0.054539,0.001671,0.575952,0.000000,0.000000,0.639063,0.020173,0.277383,0.026890,0.000000,0.321445
747,0,0.000000,0.522949,0.055278,0.001456,0.564971,0.000000,0.000000,0.619841,0.019242,0.258792,0.020245,0.000000,0.293325
748,0,0.000000,0.536285,0.051355,0.001626,0.579774,0.000000,0.000000,0.634703,0.017352,0.282646,0.023164,0.000000,0.318291
749,0,0.000000,0.520012,0.058736,0.001517,0.561881,0.000000,0.000000,0.627276,0.018835,0.277806,0.028505,0.000000,0.319768
750,0,0.000000,0.517382,0.050846,0.001662,0.562104,0.000000,0.000000,0.620726,0.015605,0.282385,0.023323,0.000000,0.319705
751,0,0.000000,0.536783,0.057663,0.001261,0.594152,0.000000,0.000000,0.640371,0.015481,0.288289,0.030360,0.000000,0.325459
752,0,0.000000,0.550301,0.054744,0.001508,0.592186,0.000000,0.000000,0.662567,0.018934,0.310017,0.025862,0.000000,0.352441
753,0,0.000000,0.519589,0.080894,0.001309,0.561301,0.000000,0.000000,0.646321,0.018468,0.266892,0.019450,0.000000,0.302671
754,0,0.000000,0.532250,0.058259,0.001682,0.575534,0.000000,0.000000,0.649967,0.017714,0.288461,0.019814,0.000000,0.321094
755,0,0.000000,0.514840,0.055056,0.001477,0.557108,0.000000,0.000000,0.615945,0.018635,0.257344,0.027597,0.000000,0.297461
756,0,0.000000,0.515438,0.078784,0.001553,0.559930,0.000000,0.000000,0.634938,0.015671,0.277214,0.018411,0.000000,0.309182
757,0,0.000000,0.563789,0.058454,0.001290,0.613274,0.000000,0.000000,0.672263,0.017940,0.312884,0.034546,0.000000,0.352893
758,0,0.000000,0.527323,0.052298,0.001557,0.571744,0.000000,0.000000,0.625725,0.019550,0.261245,0.024574,0.000000,0.295784
759,0,0.000000,0.516212,0.052284,0.001468,0.555028,0.000000,0.000000,0.637697,0.017682,0.269177,0.032516,0.000000,0.314362
760,0,0.000000,0.541514,0.050335,0.001513,0.585791,0.000000,0.000000,0.647001,0.022491,0.307289,0.021491,0.000000,0.350702
761,0,0.000000,0.517974,0.057791,0.001372,0.563637,0.000000,0.000000,0.616292,0.016892,0.267310,0.024258,0.000000,0.305330
762,0,0.000000,0.522363,0.057691,0.001466,0.565965,0.000000,0.000000,0.651539,0.015297,0.286839,0.021621,0.000000,0.316879
763,0,0.000000,0.549752,0.044751,0.002935,0.595334,0.000000,0.000000,0.703974,0.017666,0.336344,0.028614,0.000000,0.373715
764,0,0.000000,0.580956,0.042597,0.001796,0.624389,0.000000,0.000000,0.680379,0.017968,0.308253,0.002901,0.000000,0.326656
765,0,0.000000,0.572938,0.044329,0.001662,0.618019,0.000000,0.000000,0.678855,0.017334,0.334365,0.025320,0.000000,0.375345
766,0,0.000000,0.533691,0.042143,0.001494,0.576746,0.000000,0.000000,0.621576,0.017012,0.300346,0.006318,0.000000,0.321203
767,0,0.000000,0.528994,0.047862,0.001527,0.576228,0.000000,0.000000,0.657535,0.023440,0.315983,0.011741,0.000000,0.331397
768,0,0.000000,0.561552,0.050188,0.001553,0.612500,0.000000,0.000000,0.660202,0.015696,0.326045,0.018526,0.000000,0.341878
769,0,0.000000,0.526019,0.059031,0.007727,0.579251,0.000000,0.000000,0.653636,0.015421,0.298449,0.013722,0.000000,0.313900
770,0,0.000000,0.561691,0.053683,0.001625,0.608647,0.000000,0.000000,0.692269,0.032104,0.329567,0.011366,0.000000,0.343501
771,0,0.000000,0.531240,0.056630,0.001352,0.573849,0.000000,0.000000,0.638298,0.016470,0.294126,0.015740,0.000000,0.310440
772,0,0.000000,0.514953,0.060016,0.001297,0.557161,0.000000,0.000000,0.655071,0.041826,0.292250,0.021216,0.000000,0.326765
773,0,0.000000,0.515339,0.050316,0.001265,0.564906,0.000000,0.000000,0.602319,0.013250,0.267800,0.013744,0.000000,0.282181
774,0,0.000000,0.536118,0.050736,0.001427,0.582776,0.000000,0.000000,0.633931,0.012304,0.297083,0.030506,0.000000,0.312285
775,0,0.000000,0.510004,0.059444,0.001510,0.559033,0.000000,0.000000,0.634963,0.016417,0.263942,0.007009,0.000000,0.278377
776,0,0.000000,0.536082,0.050075,0.001371,0.577353,0.000000,0.000000,0.632371,0.014022,0.280952,0.007813,0.000000,0.299522
777,0,0.000000,0.527354,0.070509,0.001357,0.570487,0.000000,0.000000,0.651472,0.013631,0.296480,0.010658,0.000000,0.319745
778,0,0.000000,0.515217,0.050658,0.004195,0.557898,0.000000,0.000000,0.645173,0.016279,0.270044,0.030338,0.000000,0.305829
