iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
889,0,0.000000,0.286129,0.061443,0.002121,0.348365,0.000000,0.000000,0.388148,0.016866,0.148271,0.032174,0.000000,0.165977
890,0,0.000000,0.281525,0.054273,0.001822,0.334129,0.000000,0.000000,0.371379,0.013532,0.144660,0.022607,0.000000,0.158797
891,0,0.000000,0.288666,0.057659,0.001879,0.347000,0.000000,0.000000,0.380018,0.013022,0.151495,0.025807,0.000000,0.165063
892,0,0.000000,0.297587,0.057733,0.001708,0.352698,0.000000,0.000000,0.398106,0.013207,0.168109,0.021123,0.000000,0.181848
893,0,0.000000,0.281188,0.062285,0.002747,0.346220,0.000000,0.000000,0.480054,0.016875,0.189035,0.017941,0.000000,0.206840
894,0,0.000000,0.307823,0.049931,0.002124,0.358719,0.000000,0.000000,0.436671,0.046038,0.141824,0.012929,0.000000,0.175909
895,0,0.000000,0.285103,0.051766,0.001884,0.337711,0.000000,0.000000,0.401624,0.017544,0.130640,0.011479,0.000000,0.154225
896,0,0.000000,0.282246,0.057185,0.001988,0.340271,0.000000,0.000000,0.392322,0.017407,0.129977,0.009234,0.000000,0.151908
897,0,0.000000,0.387121,0.061084,0.003152,0.450006,0.000000,0.000000,0.544154,0.015246,0.263542,0.016283,0.000000,0.294822
898,0,0.000000,0.314946,0.052889,0.002198,0.368901,0.000000,0.000000,0.415073,0.024113,0.146083,0.008827,0.000000,0.172618
899,0,0.000000,0.296982,0.065147,0.002085,0.363192,0.000000,0.000000,0.411090,0.014355,0.123849,0.012833,0.000000,0.147648
900,0,0.000000,0.294786,0.061845,0.001922,0.357642,0.000000,0.000000,0.394603,0.013467,0.113032,0.011476,0.000000,0.137505
901,0,0.000000,0.339609,0.072233,0.001903,0.412815,0.000000,0.000000,0.462815,0.014549,0.172333,0.007315,0.000000,0.194197
902,0,0.000000,0.312571,0.058802,0.001878,0.372258,0.000000,0.000000,0.413352,0.017468,0.128832,0.007256,0.000000,0.153460
903,0,0.000000,0.316783,0.049017,0.001972,0.363444,0.000000,0.000000,0.408546,0.014377,0.145394,0.004670,0.000000,0.163158
904,0,0.000000,0.304688,0.070853,0.001791,0.376896,0.000000,0.000000,0.416120,0.015145,0.141653,0.035683,0.000000,0.163360
905,0,0.000000,0.290211,0.065096,0.002129,0.356154,0.000000,0.000000,0.394753,0.017663,0.130439,0.014049,0.000000,0.156154
906,0,0.000000,0.312311,0.060873,0.001771,0.361900,0.000000,0.000000,0.420259,0.014125,0.159397,0.033613,0.000000,0.199695
907,0,0.000000,0.292990,0.047651,0.001932,0.338827,0.000000,0.000000,0.382253,0.017052,0.165899,0.012995,0.000000,0.185587
908,0,0.000000,0.283927,0.056330,0.001954,0.340529,0.000000,0.000000,0.374894,0.013324,0.146810,0.024430,0.000000,0.163178
909,0,0.000000,0.287388,0.086598,0.002032,0.338593,0.000000,0.000000,0.411736,0.013182,0.160502,0.056382,0.000000,0.204989
910,0,0.000000,0.290909,0.065501,0.001813,0.357330,0.000000,0.000000,0.404874,0.013403,0.164660,0.036949,0.000000,0.201359
911,0,0.000000,0.291975,0.060373,0.001790,0.339058,0.000000,0.000000,0.398493,0.017247,0.169287,0.029548,0.000000,0.187051
912,0,0.000000,0.298866,0.051979,0.001907,0.351805,0.000000,0.000000,0.388766,0.013412,0.140673,0.015597,0.000000,0.155215
913,0,0.000000,0.289643,0.059870,0.001907,0.350348,0.000000,0.000000,0.386474,0.016332,0.160663,0.009051,0.000000,0.175679
914,0,0.000000,0.288412,0.057528,0.001804,0.346792,0.000000,0.000000,0.383299,0.076973,0.077598,0.009423,0.000000,0.144532
915,0,0.000000,0.304327,0.067873,0.001830,0.373160,0.000000,0.000000,0.421818,0.014750,0.172214,0.012905,0.000000,0.196338
916,0,0.000000,0.327987,0.055296,0.001813,0.384206,0.000000,0.000000,0.430809,0.016487,0.191831,0.012248,0.000000,0.212717
917,0,0.000000,0.298749,0.060962,0.001945,0.360615,0.000000,0.000000,0.413285,0.017448,0.171911,0.011528,0.000000,0.192280
918,0,0.000000,0.287993,0.062588,0.001993,0.351435,0.000000,0.000000,0.392738,0.016920,0.157972,0.023011,0.000000,0.175121
919,0,0.000000,0.281513,0.073265,0.001760,0.348380,0.000000,0.000000,0.389268,0.016082,0.139605,0.022136,0.000000,0.153243
920,0,0.000000,0.293397,0.071158,0.001759,0.344758,0.000000,0.000000,0.412834,0.013855,0.166735,0.023598,0.000000,0.190275
921,0,0.000000,0.280640,0.068934,0.001826,0.329147,0.000000,0.000000,0.390239,0.025254,0.134101,0.023911,0.000000,0.159382
922,0,0.000000,0.303464,0.061188,0.001901,0.356805,0.000000,0.000000,0.402060,0.014977,0.154993,0.014872,0.000000,0.170211
923,0,0.000000,0.287062,0.061367,0.001831,0.339478,0.000000,0.000000,0.398012,0.024324,0.158421,0.011196,0.000000,0.188274
924,0,0.000000,0.290430,0.071748,0.001981,0.362667,0.000000,0.000000,0.432127,0.016972,0.148572,0.002572,0.000000,0.168097
925,0,0.000000,0.293058,0.054865,0.001745,0.348751,0.000000,0.000000,0.394422,0.019001,0.116915,0.016165,0.000000,0.150938
926,0,0.000000,0.291541,0.058209,0.001749,0.337521,0.000000,0.000000,0.388975,0.015464,0.194939,0.019750,0.000000,0.228952
927,0,0.000000,0.291389,0.060993,0.002126,0.345926,0.000000,0.000000,0.397858,0.014374,0.207784,0.022173,0.000000,0.243403
928,0,0.000000,0.295803,0.068512,0.002032,0.339421,0.000000,0.000000,0.409373,0.014414,0.206800,0.029022,0.000000,0.249580
929,0,0.000000,0.972750,0.061671,0.002039,1.036460,0.000000,0.000000,1.113501,0.039993,0.712527,0.021915,0.000000,0.754591
930,0,0.000000,0.352980,0.046882,0.002719,0.402581,0.000000,0.000000,0.461937,0.022213,0.147813,0.013180,0.000000,0.166714
931,0,0.000000,0.294912,0.065627,0.001709,0.343117,0.000000,0.000000,0.406077,0.025993,0.128211,0.021073,0.000000,0.166429
932,0,0.000000,0.265355,0.070920,0.001862,0.300385,0.000000,0.000000,0.389417,0.025266,0.107117,0.044540,0.000000,0.166944
933,0,0.000000,0.262640,0.058810,0.001776,0.311104,0.000000,0.000000,0.358737,0.013459,0.108631,0.031382,0.000000,0.145193
934,0,0.000000,0.261059,0.053140,0.001712,0.299901,0.000000,0.000000,0.377882,0.012463,0.121656,0.023173,0.000000,0.149716
935,0,0.000000,0.263868,0.053315,0.001844,0.306273,0.000000,0.000000,0.358152,0.014534,0.097231,0.027966,0.000000,0.130960
936,0,0.000000,0.262807,0.063284,0.001888,0.300481,0.000000,0.000000,0.370988,0.013646,0.113859,0.027474,0.000000,0.133374
937,0,0.000000,0.288516,0.055442,0.001884,0.333111,0.000000,0.000000,0.379660,0.013037,0.124474,0.020369,0.000000,0.154035
938,0,0.000000,0.265201,0.064372,0.001694,0.302372,0.000000,0.000000,0.362913,0.012888,0.097183,0.035232,0.000000,0.142096
939,0,0.000000,0.277480,0.070183,0.001900,0.323268,0.000000,0.000000,0.390940,0.012979,0.109764,0.042313,0.000000,0.158571
940,0,0.000000,0.271058,0.047576,0.001771,0.309709,0.000000,0.000000,0.362862,0.016735,0.074963,0.018674,0.000000,0.089807
941,0,0.000000,0.275028,0.047162,0.001784,0.318852,0.000000,0.000000,0.358625,0.016289,0.105790,0.019108,0.000000,0.134144
942,0,0.000000,0.277987,0.047499,0.001859,0.315435,0.000000,0.000000,0.364349,0.012699,0.136790,0.019476,0.000000,0.150296
943,0,0.000000,0.266848,0.056073,0.001755,0.309877,0.000000,0.000000,0.355377,0.013096,0.118257,0.027779,0.000000,0.134422
944,0,0.000000,0.303143,0.061123,0.002457,0.361622,0.000000,0.000000,0.459410,0.059519,0.217005,0.032570,0.000000,0.230009
945,0,0.000000,0.293628,0.051705,0.002155,0.339412,0.000000,0.000000,0.394009,0.024020,0.143300,0.023700,0.000000,0.173105
946,0,0.000000,0.293653,0.065229,0.001801,0.339766,0.000000,0.000000,0.394538,0.013076,0.115449,0.037932,0.000000,0.146227
947,0,0.000000,0.292523,0.060273,0.001881,0.343448,0.000000,0.000000,0.418614,0.015249,0.140545,0.033362,0.000000,0.173148
948,0,0.000000,0.288587,0.064105,0.001971,0.334345,0.000000,0.000000,0.392213,0.017265,0.137831,0.035292,0.000000,0.177818
949,0,0.000000,0.292578,0.065363,0.002226,0.347049,0.000000,0.000000,0.392718,0.018223,0.132183,0.035272,0.000000,0.170225
950,0,0.000000,0.316672,0.064055,0.001900,0.371254,0.000000,0.000000,0.429918,0.012850,0.160597,0.030590,0.000000,0.191350
951,0,0.000000,0.297344,0.054571,0.001987,0.352764,0.000000,0.000000,0.394161,0.017143,0.138244,0.023438,0.000000,0.173695
952,0,0.000000,0.313347,0.058945,0.001970,0.370932,0.000000,0.000000,0.412975,0.013475,0.152201,0.029992,0.000000,0.191157
953,0,0.000000,0.287656,0.057558,0.002075,0.346208,0.000000,0.000000,0.388420,0.016697,0.133624,0.016169,0.000000,0.159156
954,0,0.000000,0.286111,0.059719,0.002000,0.346715,0.000000,0.000000,0.382525,0.014704,0.129379,0.012108,0.000000,0.152234
955,0,0.000000,0.282492,0.062213,0.002304,0.345524,0.000000,0.000000,0.378605,0.012771,0.133812,0.026523,0.000000,0.149809
956,0,0.000000,0.275478,0.066523,0.002154,0.337694,0.000000,0.000000,0.380807,0.012410,0.117270,0.037855,0.000000,0.163245
957,0,0.000000,0.294234,0.061462,0.002338,0.343796,0.000000,0.000000,0.405645,0.013928,0.156332,0.033545,0.000000,0.177536
958,0,0.000000,0.278244,0.068085,0.001845,0.330642,0.000000,0.000000,0.385574,0.016040,0.103510,0.040351,0.000000,0.152186
959,0,0.000000,0.285613,0.058958,0.002115,0.338364,0.000000,0.000000,0.379911,0.012999,0.127112,0.030351,0.000000,0.166735
960,0,0.000000,0.287019,0.058811,0.002145,0.333945,0.000000,0.000000,0.382266,0.012649,0.130470,0.032289,0.000000,0.161921
961,0,0.000000,0.287713,0.053401,0.001807,0.340944,0.000000,0.000000,0.378153,0.014703,0.132813,0.023586,0.000000,0.165133
962,0,0.000000,0.305700,0.062125,0.001963,0.353216,0.000000,0.000000,0.409807,0.013038,0.153107,0.023939,0.000000,0.186173
963,0,0.000000,0.283646,0.060101,0.002147,0.335076,0.000000,0.000000,0.383402,0.017151,0.135923,0.031821,0.000000,0.171697
964,0,0.000000,0.264454,0.188247,0.001997,0.384465,0.000000,0.000000,0.536796,0.045667,0.105743,0.159984,0.000000,0.284240
965,0,0.000000,0.302436,0.052565,0.001972,0.347678,0.000000,0.000000,0.400093,0.016502,0.134697,0.007348,0.000000,0.148082
966,0,0.000000,0.347837,0.049591,0.002010,0.388756,0.000000,0.000000,0.438611,0.014898,0.198775,0.014495,0.000000,0.223757
967,0,0.000000,0.292090,0.054951,0.002126,0.345262,0.000000,0.000000,0.381266,0.015492,0.142644,0.016397,0.000000,0.158419
968,0,0.000000,0.283722,0.052813,0.001908,0.323755,0.000000,0.000000,0.369268,0.012381,0.136242,0.015599,0.000000,0.148952
969,0,0.000000,0.287488,0.050686,0.002636,0.329826,0.000000,0.000000,0.385843,0.011855,0.126461,0.032003,0.000000,0.139135
970,0,0.000000,0.307891,0.066253,0.001891,0.349710,0.000000,0.000000,0.411747,0.013202,0.133352,0.029190,0.000000,0.153431
971,0,0.000000,0.285681,0.060216,0.002139,0.347469,0.000000,0.000000,0.380674,0.013317,0.119847,0.021201,0.000000,0.133537
972,0,0.000000,0.286103,0.067143,0.001956,0.323815,0.000000,0.000000,0.387729,0.012271,0.119438,0.032365,0.000000,0.132272
973,0,0.000000,0.327065,0.061679,0.002557,0.371703,0.000000,0.000000,0.425195,0.012799,0.164305,0.024665,0.000000,0.176640
974,0,0.000000,0.287542,0.061559,0.001925,0.326070,0.000000,0.000000,0.384647,0.012628,0.107247,0.026081,0.000000,0.128817
975,0,0.000000,0.303383,0.063672,0.002164,0.352746,0.000000,0.000000,0.401188,0.012813,0.138209,0.028723,0.000000,0.150981
976,0,0.000000,0.287339,0.065882,0.001696,0.323907,0.000000,0.000000,0.385844,0.012769,0.119319,0.031440,0.000000,0.132421
977,0,0.000000,0.287049,0.064871,0.002423,0.330743,0.000000,0.000000,0.383249,0.011703,0.137974,0.028362,0.000000,0.149198
978,0,0.000000,0.297813,0.075725,0.001584,0.335534,0.000000,0.000000,0.406027,0.012159,0.129471,0.041099,0.000000,0.153994
979,0,0.000000,0.288928,0.074459,0.002586,0.331592,0.000000,0.000000,0.397992,0.012185,0.139335,0.036713,0.000000,0.151961
980,0,0.000000,0.303096,0.065834,0.001870,0.340789,0.000000,0.000000,0.417326,0.019356,0.138736,0.030528,0.000000,0.157953
981,0,0.000000,0.286444,0.060424,0.002462,0.331156,0.000000,0.000000,0.380843,0.013767,0.135778,0.024093,0.000000,0.149570
982,0,0.000000,0.250256,0.068459,0.001833,0.287079,0.000000,0.000000,0.351351,0.012329,0.084509,0.034466,0.000000,0.097948
983,0,0.000000,0.256747,0.074506,0.001955,0.302850,0.000000,0.000000,0.361868,0.012149,0.104902,0.035839,0.000000,0.117495
984,0,0.000000,0.252934,0.069249,0.001749,0.301465,0.000000,0.000000,0.355155,0.012020,0.088017,0.032735,0.000000,0.100500
985,0,0.000000,0.248831,0.063483,0.002316,0.293003,0.000000,0.000000,0.348880,0.012876,0.101796,0.026293,0.000000,0.114850
986,0,0.000000,0.257523,0.066789,0.001840,0.296380,0.000000,0.000000,0.358015,0.013023,0.093868,0.030161,0.000000,0.107068
987,0,0.000000,0.248624,0.064193,0.002371,0.292741,0.000000,0.000000,0.345155,0.012753,0.098351,0.027584,0.000000,0.111402
988,0,0.000000,0.247415,0.103660,0.001726,0.286156,0.000000,0.000000,0.434037,0.012097,0.082928,0.110547,0.000000,0.144779
989,0,0.000000,0.250685,0.059548,0.002298,0.311457,0.000000,0.000000,0.347479,0.014063,0.094744,0.022075,0.000000,0.109144
990,0,0.000000,0.263395,0.063540,0.001944,0.302051,0.000000,0.000000,0.370249,0.013166,0.088699,0.027496,0.000000,0.106759
991,0,0.000000,0.263007,0.059497,0.002009,0.309136,0.000000,0.000000,0.356679,0.012922,0.094740,0.021724,0.000000,0.107798
992,0,0.000000,0.247768,0.065616,0.002080,0.288951,0.000000,0.000000,0.346928,0.013083,0.084380,0.029529,0.000000,0.101945
993,0,0.000000,0.246676,0.059781,0.002409,0.293552,0.000000,0.000000,0.340188,0.012597,0.076924,0.020576,0.000000,0.087181
994,0,0.000000,0.263751,0.064800,0.001985,0.310736,0.000000,0.000000,0.380822,0.012089,0.089719,0.029234,0.000000,0.102198
995,0,0.000000,0.257391,0.065291,0.002039,0.300762,0.000000,0.000000,0.354472,0.012477,0.077982,0.029043,0.000000,0.100497
996,0,0.000000,0.249135,0.066683,0.001896,0.287555,0.000000,0.000000,0.348353,0.012643,0.083336,0.030988,0.000000,0.096066
997,0,0.000000,0.250772,0.065795,0.002308,0.296259,0.000000,0.000000,0.352072,0.012614,0.090323,0.029369,0.000000,0.103022
998,0,0.000000,0.251433,0.067196,0.002008,0.297851,0.000000,0.000000,0.347827,0.012777,0.082308,0.033408,0.000000,0.097507
999,0,0.000000,0.270426,0.060934,0.002032,0.327532,0.000000,0.000000,0.375490,0.011789,0.109565,0.024115,0.000000,0.122231
1000,0,0.000000,0.260365,0.070264,0.002077,0.301639,0.000000,0.000000,0.363340,0.011869,0.093111,0.035302,0.000000,0.107749
1001,0,0.000000,0.242410,0.062520,0.002088,0.288613,0.000000,0.000000,0.360724,0.013461,0.083585,0.023843,0.000000,0.097397
1002,0,0.000000,0.249314,0.063126,0.001759,0.293455,0.000000,0.000000,0.347521,0.012648,0.072846,0.025153,0.000000,0.085891
1003,0,0.000000,0.240317,0.063111,0.002055,0.285615,0.000000,0.000000,0.333871,0.012951,0.074495,0.025884,0.000000,0.088346
1004,0,0.000000,0.241876,0.591920,0.001581,0.802143,0.000000,0.000000,0.886253,0.011755,0.084251,0.535740,0.000000,0.569041
1005,0,0.000000,0.280690,0.061530,0.002598,0.340904,0.000000,0.000000,0.399192,0.025254,0.082488,0.016841,0.000000,0.103143
1006,0,0.000000,0.306731,0.060570,0.001667,0.356583,0.000000,0.000000,0.408212,0.013624,0.121292,0.010021,0.000000,0.137625
1007,0,0.000000,0.256041,0.052504,0.002242,0.305018,0.000000,0.000000,0.358965,0.019951,0.064383,0.017802,0.000000,0.082935
1008,0,0.000000,0.247406,0.054582,0.002099,0.302614,0.000000,0.000000,0.339150,0.013114,0.077545,0.019948,0.000000,0.087860
1009,0,0.000000,0.267292,0.059529,0.002493,0.311637,0.000000,0.000000,0.360807,0.012769,0.065659,0.011783,0.000000,0.079772
1010,0,0.000000,0.245305,0.079248,0.001829,0.299510,0.000000,0.000000,0.356600,0.013028,0.086126,0.027714,0.000000,0.097272
1011,0,0.000000,0.299956,0.052768,0.002048,0.354772,0.000000,0.000000,0.388273,0.019292,0.094997,0.012024,0.000000,0.118959
1012,0,0.000000,0.247962,0.048556,0.001792,0.287729,0.000000,0.000000,0.348308,0.013244,0.063593,0.026646,0.000000,0.080177
1013,0,0.000000,0.262686,0.053305,0.001779,0.306661,0.000000,0.000000,0.351815,0.013666,0.066987,0.007755,0.000000,0.080721
1014,0,0.000000,0.257978,0.051296,0.002337,0.295402,0.000000,0.000000,0.348762,0.013741,0.076244,0.016423,0.000000,0.102218
1015,0,0.000000,0.259717,0.071921,0.002025,0.303070,0.000000,0.000000,0.380588,0.025649,0.077321,0.031013,0.000000,0.125901
1016,0,0.000000,0.258265,0.065366,0.002022,0.295621,0.000000,0.000000,0.357342,0.012206,0.082472,0.030075,0.000000,0.108691
1017,0,0.000000,0.261534,0.060325,0.001965,0.306022,0.000000,0.000000,0.356546,0.012455,0.077273,0.024583,0.000000,0.102187
1018,0,0.000000,0.262714,0.060163,0.002073,0.311804,0.000000,0.000000,0.356756,0.012352,0.080733,0.024807,0.000000,0.108533
1019,0,0.000000,0.280560,0.083239,0.002208,0.322690,0.000000,0.000000,0.397857,0.012585,0.096262,0.046723,0.000000,0.144844
1020,0,0.000000,0.261153,0.067832,0.002213,0.298066,0.000000,0.000000,0.363606,0.013025,0.080546,0.033364,0.000000,0.109107
1021,0,0.000000,0.277516,0.065522,0.002213,0.322425,0.000000,0.000000,0.379233,0.012441,0.101971,0.028223,0.000000,0.131916
1022,0,0.000000,0.304015,0.048540,0.002527,0.346028,0.000000,0.000000,0.390392,0.012658,0.110267,0.008990,0.000000,0.124266
1023,0,0.000000,0.286108,0.051888,0.002418,0.329458,0.000000,0.000000,0.371975,0.014365,0.106584,0.008575,0.000000,0.120142
1024,0,0.000000,0.300156,0.078213,0.002174,0.337185,0.000000,0.000000,0.412618,0.012368,0.118346,0.043994,0.000000,0.163712
1025,0,0.000000,0.301586,0.071343,0.002120,0.345269,0.000000,0.000000,0.404753,0.013244,0.135979,0.034876,0.000000,0.173495
1026,0,0.000000,0.291798,0.059825,0.002034,0.327731,0.000000,0.000000,0.396907,0.012382,0.124847,0.026863,0.000000,0.145833
1027,0,0.000000,0.285426,0.060643,0.002484,0.328744,0.000000,0.000000,0.377000,0.011735,0.108556,0.022470,0.000000,0.134480
1028,0,0.000000,0.295912,0.067523,0.002308,0.332369,0.000000,0.000000,0.392898,0.011116,0.113372,0.034722,0.000000,0.144571
1029,0,0.000000,0.286392,0.066336,0.002137,0.330014,0.000000,0.000000,0.384705,0.012340,0.123237,0.028505,0.000000,0.152622
1030,0,0.000000,0.295906,0.068645,0.002167,0.333639,0.000000,0.000000,0.406179,0.012882,0.127674,0.033171,0.000000,0.156271
1031,0,0.000000,0.291308,0.062078,0.002113,0.334214,0.000000,0.000000,0.386731,0.011979,0.125121,0.025537,0.000000,0.152591
1032,0,0.000000,0.300795,0.054030,0.001768,0.338459,0.000000,0.000000,0.388696,0.012082,0.111030,0.010912,0.000000,0.123976
1033,0,0.000000,0.293697,0.059934,0.001694,0.337804,0.000000,0.000000,0.385425,0.012600,0.120963,0.008798,0.000000,0.134820
1034,0,0.000000,0.308901,0.062167,0.002552,0.346166,0.000000,0.000000,0.404214,0.012586,0.123777,0.012495,0.000000,0.133580
1035,0,0.000000,0.295573,0.064191,0.002322,0.338030,0.000000,0.000000,0.388744,0.012496,0.133171,0.019718,0.000000,0.151023
1036,0,0.000000,0.287905,0.059526,0.002199,0.325134,0.000000,0.000000,0.381205,0.011614,0.110136,0.025981,0.000000,0.131824
1037,0,0.000000,0.284875,0.066414,0.002352,0.327700,0.000000,0.000000,0.382523,0.011821,0.108445,0.022496,0.000000,0.133319
1038,0,0.000000,0.286223,0.066128,0.001999,0.322760,0.000000,0.000000,0.386525,0.012469,0.106340,0.031871,0.000000,0.137727
1039,0,0.000000,0.290806,0.064111,0.002155,0.334145,0.000000,0.000000,0.391993,0.012530,0.107942,0.027339,0.000000,0.135551
1040,0,0.000000,0.298875,0.064124,0.002354,0.337181,0.000000,0.000000,0.396065,0.012821,0.136500,0.029452,0.000000,0.164624
1041,0,0.000000,0.286767,0.068105,0.001835,0.337843,0.000000,0.000000,0.390785,0.011824,0.105510,0.030277,0.000000,0.125167
1042,0,0.000000,0.301940,0.062802,0.001899,0.344015,0.000000,0.000000,0.410849,0.017195,0.093644,0.023980,0.000000,0.134237
1043,0,0.000000,0.260826,0.058968,0.001991,0.310227,0.000000,0.000000,0.353806,0.015898,0.057683,0.020855,0.000000,0.091029
1044,0,0.000000,0.259500,0.043963,0.002346,0.302179,0.000000,0.000000,0.339216,0.012686,0.086345,0.010894,0.000000,0.104084
1045,0,0.000000,0.262629,0.044757,0.001717,0.308725,0.000000,0.000000,0.339839,0.012770,0.101744,0.007382,0.000000,0.116170
1046,0,0.000000,0.251335,0.043221,0.001663,0.295688,0.000000,0.000000,0.326066,0.012391,0.108476,0.006956,0.000000,0.123542
1047,0,0.000000,0.249143,0.051467,0.001870,0.301599,0.000000,0.000000,0.329593,0.013140,0.079977,0.023619,0.000000,0.111277
1048,0,0.000000,0.252954,0.046884,0.001821,0.297622,0.000000,0.000000,0.328345,0.011927,0.086682,0.007875,0.000000,0.101751
1049,0,0.000000,0.254252,0.046147,0.001734,0.301936,0.000000,0.000000,0.330476,0.012313,0.101112,0.006187,0.000000,0.114297
1050,0,0.000000,0.230082,0.046666,0.001613,0.273522,0.000000,0.000000,0.307371,0.023557,0.096150,0.007144,0.000000,0.110980
1051,0,0.000000,0.239197,0.047635,0.002035,0.288395,0.000000,0.000000,0.337239,0.029522,0.084805,0.006528,0.000000,0.098209
1052,0,0.000000,0.229281,0.043710,0.001602,0.269426,0.000000,0.000000,0.307636,0.011941,0.085700,0.007351,0.000000,0.100928
1053,0,0.000000,0.236299,0.048345,0.002035,0.279825,0.000000,0.000000,0.311880,0.012369,0.053915,0.017982,0.000000,0.078119
