iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,1.972456,0.051665,0.003870,2.026441,0.000000,0.000000,2.229700,0.053276,1.027257,0.018232,0.000000,1.064353
804,0,0.000000,1.981808,0.044205,0.002484,2.027562,0.000000,0.000000,2.203859,0.030559,0.491423,0.025047,0.000000,0.546885
805,0,0.000000,1.928269,0.045184,0.002298,1.973538,0.000000,0.000000,2.111276,0.025993,0.524281,0.019398,0.000000,0.551093
806,0,0.000000,2.169756,0.043652,0.001895,2.208273,0.000000,0.000000,2.334592,0.022063,0.777621,0.010778,0.000000,0.801307
807,0,0.000000,1.908172,0.059693,0.003520,1.969486,0.000000,0.000000,2.070107,0.020053,0.725001,0.024516,0.000000,0.768519
808,0,0.000000,2.063999,0.057793,0.001858,2.105741,0.000000,0.000000,2.214641,0.020056,0.734564,0.009079,0.000000,0.763699
809,0,0.000000,1.964397,0.052524,0.002807,2.019332,0.000000,0.000000,2.087707,0.019224,0.785969,0.013730,0.000000,0.808712
810,0,0.000000,1.713993,0.059522,0.002109,1.775349,0.000000,0.000000,1.880727,0.041895,0.815569,0.015728,0.000000,0.873192
811,0,0.000000,1.739766,0.055906,0.002221,1.785543,0.000000,0.000000,1.917640,0.020244,0.898653,0.014761,0.000000,0.933013
812,0,0.000000,1.727897,0.051686,0.002228,1.776767,0.000000,0.000000,1.937610,0.025374,0.762601,0.010906,0.000000,0.798881
813,0,0.000000,1.709381,0.054052,0.002131,1.765452,0.000000,0.000000,1.895054,0.020103,0.467986,0.010480,0.000000,0.498569
814,0,0.000000,1.656036,0.051861,0.002042,1.699077,0.000000,0.000000,1.762817,0.016826,0.424198,0.012154,0.000000,0.442356
815,0,0.000000,2.087299,0.045239,0.002441,2.134335,0.000000,0.000000,2.235055,0.014945,0.984388,0.038508,0.000000,1.014779
816,0,0.000000,2.114844,0.048927,0.009458,2.171560,0.000000,0.000000,2.285120,0.016446,1.203168,0.013921,0.000000,1.233535
817,0,0.000000,2.027066,0.042664,0.007691,2.077421,0.000000,0.000000,2.228636,0.029107,0.816458,0.025523,0.000000,0.846332
818,0,0.000000,1.940036,0.062289,0.001935,1.981361,0.000000,0.000000,2.119030,0.022200,0.981244,0.006074,0.000000,1.007074
819,0,0.000000,1.709282,0.050707,0.002028,1.751077,0.000000,0.000000,1.857702,0.030890,0.488712,0.006870,0.000000,0.511907
820,0,0.000000,1.595784,0.040420,0.002010,1.637751,0.000000,0.000000,1.741151,0.015726,0.462886,0.016448,0.000000,0.486135
821,0,0.000000,1.787208,0.043543,0.002019,1.832229,0.000000,0.000000,1.893841,0.015176,0.673787,0.005799,0.000000,0.689569
822,0,0.000000,2.117595,0.048936,0.009384,2.171091,0.000000,0.000000,2.339686,0.025505,0.958422,0.002954,0.000000,0.975739
823,0,0.000000,2.291730,0.043244,0.002503,2.336243,0.000000,0.000000,2.505971,0.023028,1.044532,0.092424,0.000000,1.146066
824,0,0.000000,2.092117,0.042541,0.002600,2.136379,0.000000,0.000000,2.238455,0.028940,1.095122,0.005145,0.000000,1.118756
825,0,0.000000,1.663810,0.042021,0.002286,1.707407,0.000000,0.000000,1.872702,0.018428,0.403530,0.051344,0.000000,0.440244
826,0,0.000000,1.582549,0.039436,0.002396,1.623674,0.000000,0.000000,1.729760,0.018833,0.671644,0.002500,0.000000,0.689192
827,0,0.000000,1.633665,0.060154,0.001918,1.695606,0.000000,0.000000,1.801211,0.015439,0.656264,0.003627,0.000000,0.669140
828,0,0.000000,1.593659,0.039066,0.001932,1.634012,0.000000,0.000000,1.734537,0.016303,0.641812,0.059597,0.000000,0.705833
829,0,0.000000,1.584467,0.055048,0.001799,1.625616,0.000000,0.000000,1.722581,0.014234,0.674229,0.006856,0.000000,0.686155
830,0,0.000000,1.599100,0.040884,0.002016,1.641019,0.000000,0.000000,1.742079,0.025270,0.672362,0.008758,0.000000,0.700006
831,0,0.000000,1.757232,0.042988,0.002039,1.801633,0.000000,0.000000,1.903618,0.014565,0.874284,0.003056,0.000000,0.888536
832,0,0.000000,2.532354,0.053955,0.007956,2.588013,0.000000,0.000000,2.765332,0.018962,1.389691,0.101094,0.000000,1.430591
833,0,0.000000,2.393503,0.048448,0.007514,2.438830,0.000000,0.000000,2.672653,0.027828,1.288027,0.016315,0.000000,1.314550
834,0,0.000000,1.936694,0.070470,0.008437,2.008504,0.000000,0.000000,2.228395,0.027100,0.934364,0.048229,0.000000,0.961910
835,0,0.000000,1.798912,0.052398,0.007670,1.844417,0.000000,0.000000,1.951124,0.025185,0.714185,0.015236,0.000000,0.739603
836,0,0.000000,1.763223,0.045641,0.017176,1.810152,0.000000,0.000000,1.971272,0.022625,0.678076,0.028397,0.000000,0.715987
837,0,0.000000,1.882263,0.043166,0.008409,1.925558,0.000000,0.000000,2.118478,0.025549,0.879893,0.019401,0.000000,0.911106
838,0,0.000000,1.864240,0.050478,0.027880,1.939448,0.000000,0.000000,2.047105,0.028632,0.665043,0.041270,0.000000,0.718245
839,0,0.000000,1.778937,0.044348,0.006544,1.823449,0.000000,0.000000,1.992524,0.027408,0.547657,0.025422,0.000000,0.579675
840,0,0.000000,1.795639,0.040631,0.026334,1.861490,0.000000,0.000000,2.084050,0.024148,0.807082,0.130569,0.000000,0.944634
841,0,0.000000,1.765728,0.042435,0.006630,1.809425,0.000000,0.000000,2.028722,0.025583,0.562060,0.054823,0.000000,0.603456
842,0,0.000000,1.748654,0.057730,0.008533,1.807651,0.000000,0.000000,2.018458,0.024129,0.819377,0.021824,0.000000,0.848699
843,0,0.000000,1.723263,0.061720,0.007606,1.786159,0.000000,0.000000,1.947200,0.024841,0.771865,0.021758,0.000000,0.800870
844,0,0.000000,1.742667,0.059972,0.014077,1.798426,0.000000,0.000000,2.083748,0.040165,0.543530,0.120823,0.000000,0.626873
845,0,0.000000,1.779273,0.045699,0.007620,1.827203,0.000000,0.000000,2.044463,0.042745,0.921212,0.019996,0.000000,0.976441
846,0,0.000000,1.751323,0.047995,0.007988,1.804330,0.000000,0.000000,1.988783,0.025547,0.624563,0.022743,0.000000,0.665493
847,0,0.000000,1.749724,0.044360,0.006907,1.795091,0.000000,0.000000,1.925834,0.025460,0.673125,0.018056,0.000000,0.713886
848,0,0.000000,1.468350,0.069070,0.007582,1.503459,0.000000,0.000000,1.723952,0.023785,0.362531,0.123889,0.000000,0.495800
849,0,0.000000,1.729598,0.041576,0.002116,1.770765,0.000000,0.000000,1.894857,0.025166,0.532150,0.005982,0.000000,0.558761
850,1,0.000000,1.694195,0.043652,0.002027,1.735544,0.000000,0.000000,1.914194,0.023236,0.505305,0.002552,0.000000,0.530110
851,1,0.000000,1.616634,0.043745,0.009144,1.653901,0.000000,0.000000,1.772039,0.020245,0.301747,0.020295,0.000000,0.319805
852,1,0.000000,1.794196,0.083487,0.011561,1.839799,0.000000,0.000000,2.089825,0.045300,0.536638,0.078678,0.000000,0.608746
853,1,0.000000,1.944725,0.162157,0.002367,1.991977,0.000000,0.000000,2.236619,0.029746,0.663445,0.013322,0.000000,0.705805
854,1,0.000000,2.167897,0.049865,0.009815,2.216459,0.000000,0.000000,2.404514,0.023557,1.007761,0.061486,0.000000,1.031793
855,2,0.000000,1.951481,0.062380,0.002632,2.015335,0.000000,0.000000,2.180519,0.026550,0.687943,0.108421,0.000000,0.806796
856,2,0.000000,1.783878,0.061769,0.002519,1.822045,0.000000,0.000000,1.992574,0.025173,0.908612,0.003563,0.000000,0.937344
857,2,0.000000,2.001467,0.046604,0.002337,2.049232,0.000000,0.000000,2.225452,0.027406,0.854111,0.058797,0.000000,0.931659
858,2,0.000000,2.157597,0.050089,0.003312,2.206411,0.000000,0.000000,2.364539,0.020924,1.241457,0.008697,0.000000,1.269031
859,2,0.000000,2.089639,0.116467,0.002792,2.150629,0.000000,0.000000,2.373216,0.031546,0.912214,0.005192,0.000000,0.948023
860,2,0.000000,1.969579,0.053275,0.002472,2.019065,0.000000,0.000000,2.139353,0.029732,0.776578,0.025825,0.000000,0.817084
