iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.576633,0.050686,0.009546,3.633411,0.000000,0.000000,3.889399,0.024197,1.825379,0.024238,0.000000,1.851460
804,0,0.000000,3.437050,0.042776,0.008617,3.473565,0.000000,0.000000,3.836808,0.028492,0.930499,0.113756,0.000000,0.994935
805,0,0.000000,2.920363,0.037919,0.007441,2.952040,0.000000,0.000000,3.252548,0.026788,0.213532,0.158040,0.000000,0.390555
806,0,0.000000,3.330517,0.046864,0.002009,3.368608,0.000000,0.000000,3.517209,0.028324,0.738596,0.028739,0.000000,0.769052
807,0,0.000000,2.725884,0.043131,0.008272,2.767619,0.000000,0.000000,3.185667,0.026092,0.518487,0.054590,0.000000,0.582903
808,0,0.000000,3.467047,0.040097,0.006197,3.506029,0.000000,0.000000,3.752087,0.024537,1.236155,0.116440,0.000000,1.367898
809,0,0.000000,2.916446,0.045436,0.005839,2.967721,0.000000,0.000000,3.231179,0.024383,0.785635,0.020752,0.000000,0.812460
810,0,0.000000,3.113962,0.059450,0.007689,3.152363,0.000000,0.000000,3.398642,0.023634,1.037805,0.022776,0.000000,1.054388
811,0,0.000000,3.521730,0.048581,0.007666,3.566973,0.000000,0.000000,3.863739,0.023341,1.314518,0.024421,0.000000,1.340178
812,0,0.000000,3.492242,0.060500,0.002377,3.531482,0.000000,0.000000,3.802701,0.026780,1.101411,0.125579,0.000000,1.130866
813,0,0.000000,3.238145,0.040658,0.008899,3.287702,0.000000,0.000000,3.526018,0.028333,1.238398,0.021349,0.000000,1.260103
814,0,0.000000,3.618985,0.057939,0.010220,3.678232,0.000000,0.000000,3.907302,0.025330,1.910686,0.032414,0.000000,1.955134
815,0,0.000000,3.271961,0.037821,0.006046,3.311420,0.000000,0.000000,3.475924,0.023847,1.152974,0.093797,0.000000,1.261657
816,0,0.000000,3.844518,0.043043,0.006198,3.886589,0.000000,0.000000,4.194466,0.025442,2.108532,0.014984,0.000000,2.145974
817,0,0.000000,3.460513,0.086646,0.001974,3.548792,0.000000,0.000000,3.698392,0.026802,1.931906,0.060192,0.000000,2.010634
818,0,0.000000,3.621479,0.037067,0.002021,3.660077,0.000000,0.000000,3.817952,0.025667,1.578091,0.010623,0.000000,1.607778
819,0,0.000000,3.124915,0.038088,0.001722,3.161585,0.000000,0.000000,3.229600,0.020316,1.303008,0.007959,0.000000,1.323019
820,0,0.000000,3.146935,0.044393,0.002561,3.189931,0.000000,0.000000,3.329402,0.020298,1.099118,0.012640,0.000000,1.121639
821,0,0.000000,2.752009,0.037387,0.002528,2.791419,0.000000,0.000000,3.051066,0.022310,0.779555,0.152523,0.000000,0.950310
822,0,0.000000,3.019289,0.038383,0.002912,3.054412,0.000000,0.000000,3.292501,0.019442,0.842247,0.009597,0.000000,0.860319
823,0,0.000000,2.778809,0.041467,0.002217,2.813896,0.000000,0.000000,3.011359,0.019749,0.728399,0.123666,0.000000,0.866313
824,0,0.000000,3.091016,0.048696,0.004420,3.129151,0.000000,0.000000,3.444607,0.019667,1.062766,0.011096,0.000000,1.081936
825,0,0.000000,3.463040,0.042585,0.006897,3.511429,0.000000,0.000000,3.787735,0.027449,1.428883,0.112093,0.000000,1.510753
826,0,0.000000,3.161810,0.037781,0.002474,3.202065,0.000000,0.000000,3.373269,0.028806,1.058472,0.010049,0.000000,1.082155
827,0,0.000000,2.774698,0.037954,0.001966,2.812372,0.000000,0.000000,2.902675,0.016315,0.742791,0.017189,0.000000,0.768254
828,0,0.000000,2.950512,0.051091,0.002035,2.983505,0.000000,0.000000,3.163965,0.016401,0.606714,0.094463,0.000000,0.625901
829,0,0.000000,3.511388,0.049029,0.008306,3.542194,0.000000,0.000000,3.822758,0.013182,1.039055,0.030065,0.000000,1.069136
830,0,0.000000,3.848140,0.051824,0.010065,3.890084,0.000000,0.000000,4.198008,0.029361,1.596340,0.035118,0.000000,1.648756
831,0,0.000000,2.839374,0.050924,0.009437,2.891559,0.000000,0.000000,3.162600,0.025798,0.618593,0.027948,0.000000,0.665031
832,0,0.000000,2.901801,0.039619,0.007910,2.940865,0.000000,0.000000,3.228545,0.022407,1.057991,0.142640,0.000000,1.217178
833,0,0.000000,2.937414,0.042057,0.007610,2.977534,0.000000,0.000000,3.231496,0.019410,0.639698,0.020790,0.000000,0.661373
834,0,0.000000,3.228826,0.041074,0.007383,3.265393,0.000000,0.000000,3.611497,0.026394,1.021612,0.086818,0.000000,1.048865
835,0,0.000000,2.879029,0.056975,0.008575,2.937964,0.000000,0.000000,3.197139,0.022989,0.870225,0.031177,0.000000,0.918861
836,0,0.000000,3.839084,0.041327,0.007827,3.876486,0.000000,0.000000,4.086507,0.023830,1.414696,0.135758,0.000000,1.526613
837,0,0.000000,3.797661,0.183440,0.008453,3.843384,0.000000,0.000000,4.243018,0.020305,1.411914,0.030244,0.000000,1.461659
838,0,0.000000,4.289371,0.049429,0.007075,4.333853,0.000000,0.000000,4.717522,0.032185,1.954112,0.024031,0.000000,2.005299
839,0,0.000000,3.110052,0.049769,0.007201,3.167022,0.000000,0.000000,3.498025,0.030066,1.434700,0.020434,0.000000,1.472862
840,0,0.000000,3.867130,0.051581,0.008114,3.911049,0.000000,0.000000,4.171994,0.036577,1.988375,0.022384,0.000000,2.024981
841,0,0.000000,3.459004,0.040980,0.008658,3.497719,0.000000,0.000000,3.757731,0.024499,1.381370,0.074737,0.000000,1.443237
842,0,0.000000,2.959702,0.047681,0.007900,2.998148,0.000000,0.000000,3.204657,0.022157,0.989352,0.024657,0.000000,1.026219
843,0,0.000000,3.812656,0.045220,0.008289,3.854770,0.000000,0.000000,4.036035,0.021403,1.813979,0.022664,0.000000,1.847226
844,0,0.000000,3.590388,0.047147,0.007488,3.634949,0.000000,0.000000,3.815177,0.021521,1.695644,0.019418,0.000000,1.722309
845,0,0.000000,3.181106,0.044787,0.002157,3.225237,0.000000,0.000000,3.359964,0.020514,1.280586,0.013752,0.000000,1.304779
846,0,0.000000,4.073450,0.041726,0.010174,4.115339,0.000000,0.000000,4.282287,0.019876,2.194994,0.021798,0.000000,2.226362
847,0,0.000000,3.783825,0.044341,0.021219,3.846078,0.000000,0.000000,4.090287,0.022556,1.982278,0.023554,0.000000,2.010463
848,0,0.000000,3.206086,0.049715,0.002684,3.245304,0.000000,0.000000,3.503066,0.021864,1.344561,0.126406,0.000000,1.489442
849,0,0.000000,4.379504,0.042312,0.003731,4.420263,0.000000,0.000000,4.690712,0.024210,2.917335,0.008117,0.000000,2.948791
850,3,0.000000,3.760041,0.048740,0.002247,3.804923,0.000000,0.000000,4.008055,0.025282,2.202664,0.006170,0.000000,2.231542
851,3,0.000000,3.328922,0.043066,0.002335,3.369216,0.000000,0.000000,3.505097,0.025572,1.510886,0.011883,0.000000,1.546297
852,3,0.000000,3.619763,0.044427,0.008028,3.659794,0.000000,0.000000,3.824141,0.021995,2.216826,0.010113,0.000000,2.238290
853,3,0.000000,3.666079,0.044425,0.002066,3.703034,0.000000,0.000000,3.902498,0.026450,1.761123,0.007671,0.000000,1.777776
854,3,0.000000,3.602750,0.061880,0.002602,3.644168,0.000000,0.000000,3.800175,0.022848,1.561466,0.004306,0.000000,1.586529
855,5,0.000000,3.736600,0.045641,0.002361,3.778455,0.000000,0.000000,3.935887,0.027073,1.571896,0.012265,0.000000,1.610220
856,5,0.000000,3.624540,0.044657,0.002711,3.671091,0.000000,0.000000,3.893582,0.026078,2.133921,0.016718,0.000000,2.175305
857,5,0.000000,3.731270,0.056470,0.009967,3.789431,0.000000,0.000000,4.082107,0.026642,2.352804,0.015592,0.000000,2.390081
858,5,0.000000,3.560696,0.056969,0.009218,3.599063,0.000000,0.000000,3.837120,0.028733,1.832648,0.119764,0.000000,1.930344
859,5,0.000000,3.106275,0.061044,0.002677,3.150695,0.000000,0.000000,3.356222,0.026790,1.713030,0.019114,0.000000,1.744062
860,5,0.000000,3.663020,0.040932,0.002344,3.703449,0.000000,0.000000,3.910662,0.021873,1.779265,0.009474,0.000000,1.810612
