iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,7.152945,0.342286,0.012203,7.507434,0.000000,0.000000,7.535180,0.010261,0.000000,0.001709,0.000000,0.011970
804,0,0.000000,6.662910,0.203104,0.005933,6.871947,0.000000,0.000000,6.900625,0.011682,0.000000,0.001002,0.000000,0.012684
805,0,0.000000,6.237863,0.192707,0.006234,6.436804,0.000000,0.000000,6.461629,0.010097,0.000000,0.000746,0.000000,0.010843
806,0,0.000000,4.943408,0.215824,0.006086,5.165318,0.000000,0.000000,5.187074,0.009938,0.000000,0.000965,0.000000,0.010903
807,0,0.000000,5.530278,0.208206,0.006281,5.744765,0.000000,0.000000,5.765732,0.009210,0.000000,0.000647,0.000000,0.009857
808,0,0.000000,5.143600,0.496072,0.006768,5.646440,0.000000,0.000000,5.667955,0.009070,0.000000,0.000745,0.000000,0.009815
809,0,0.000000,6.498391,0.175366,0.005707,6.679464,0.000000,0.000000,6.700318,0.010467,0.000000,0.000627,0.000000,0.011094
810,0,0.000000,5.390699,0.143391,0.005880,5.539970,0.000000,0.000000,5.565788,0.009764,0.000000,0.001022,0.000000,0.010786
811,0,0.000000,5.087937,0.191765,0.006155,5.285857,0.000000,0.000000,5.309441,0.010692,0.000000,0.000998,0.000000,0.011690
812,0,0.000000,5.060691,0.533186,0.020316,5.614193,0.000000,0.000000,5.637761,0.009665,0.000000,0.001160,0.000000,0.010825
813,0,0.000000,5.147668,0.191339,0.006126,5.345133,0.000000,0.000000,5.368849,0.010379,0.000000,0.000922,0.000000,0.011301
814,0,0.000000,4.864506,0.181123,0.005787,5.051416,0.000000,0.000000,5.073585,0.009606,0.000000,0.001070,0.000000,0.010676
815,0,0.000000,6.872568,0.191032,0.006298,7.069898,0.000000,0.000000,7.093464,0.009275,0.000000,0.001137,0.000000,0.010412
816,0,0.000000,5.196342,0.205352,0.005885,5.407579,0.000000,0.000000,5.429285,0.009697,0.000000,0.001344,0.000000,0.011041
817,0,0.000000,4.965163,0.207937,0.005668,5.178768,0.000000,0.000000,5.198849,0.009925,0.000000,0.000780,0.000000,0.010705
818,0,0.000000,5.601471,0.186127,0.007417,5.795015,0.000000,0.000000,5.817170,0.009452,0.000000,0.000925,0.000000,0.010377
819,0,0.000000,5.143420,0.197064,0.006779,5.347263,0.000000,0.000000,5.367134,0.009545,0.000000,0.000609,0.000000,0.010154
820,0,0.000000,6.213859,0.205915,0.005368,6.425142,0.000000,0.000000,6.448931,0.008697,0.000000,0.000992,0.000000,0.009689
821,0,0.000000,5.497078,0.186560,0.006230,5.689868,0.000000,0.000000,5.713202,0.009804,0.000000,0.000840,0.000000,0.010644
822,0,0.000000,5.752179,0.146416,0.015975,5.914570,0.000000,0.000000,5.939124,0.009761,0.000000,0.000895,0.000000,0.010656
823,0,0.000000,7.181960,0.186658,0.006396,7.375014,0.000000,0.000000,7.400361,0.010510,0.000000,0.000928,0.000000,0.011438
824,0,0.000000,4.958343,0.179742,0.006397,5.144482,0.000000,0.000000,5.167932,0.010637,0.000000,0.001203,0.000000,0.011840
825,0,0.000000,4.875325,0.214814,0.018130,5.108269,0.000000,0.000000,5.132083,0.009346,0.000000,0.000975,0.000000,0.010321
826,0,0.000000,5.600266,0.187047,0.009935,5.797248,0.000000,0.000000,5.828475,0.018677,0.000000,0.000623,0.000000,0.019300
827,0,0.000000,4.839787,0.194554,0.005858,5.040199,0.000000,0.000000,5.058668,0.008133,0.000000,0.001276,0.000000,0.009409
828,0,0.000000,5.649953,0.209289,0.006528,5.865770,0.000000,0.000000,5.889932,0.010060,0.000000,0.001295,0.000000,0.011355
829,0,0.000000,5.274386,0.209956,0.005723,5.490065,0.000000,0.000000,5.514026,0.010104,0.000000,0.000927,0.000000,0.011031
830,0,0.000000,5.166368,0.169722,0.005791,5.341881,0.000000,0.000000,5.361490,0.009263,0.000000,0.000580,0.000000,0.009843
831,0,0.000000,5.718312,0.238407,0.017687,5.974406,0.000000,0.000000,6.001380,0.010567,0.000000,0.001284,0.000000,0.011851
832,0,0.000000,5.828819,0.145534,0.007271,5.981624,0.000000,0.000000,6.015322,0.017100,0.000000,0.000781,0.000000,0.017881
833,0,0.000000,4.927290,0.247689,0.005412,5.180391,0.000000,0.000000,5.205804,0.010277,0.000000,0.000760,0.000000,0.011037
834,0,0.000000,5.742839,0.205515,0.005528,5.953882,0.000000,0.000000,5.975868,0.010522,0.000000,0.000844,0.000000,0.011366
835,0,0.000000,5.235940,0.142391,0.005394,5.383725,0.000000,0.000000,5.405735,0.009356,0.000000,0.000930,0.000000,0.010286
836,0,0.000000,5.131988,0.199031,0.007219,5.338238,0.000000,0.000000,5.360848,0.009224,0.000000,0.001003,0.000000,0.010227
837,0,0.000000,4.955766,0.206463,0.005883,5.168112,0.000000,0.000000,5.191712,0.010136,0.000000,0.001155,0.000000,0.011291
838,0,0.000000,5.282342,0.531939,0.011360,5.825641,0.000000,0.000000,5.848203,0.009748,0.000000,0.001226,0.000000,0.010974
839,0,0.000000,5.124088,0.153946,0.005287,5.283321,0.000000,0.000000,5.305251,0.009944,0.000000,0.000747,0.000000,0.010691
840,0,0.000000,4.991938,0.181238,0.006181,5.179357,0.000000,0.000000,5.199166,0.009603,0.000000,0.000948,0.000000,0.010551
841,0,0.000000,5.379200,0.156755,0.005647,5.541602,0.000000,0.000000,5.565232,0.008944,0.000000,0.000983,0.000000,0.009927
842,0,0.000000,5.083446,0.205598,0.009557,5.298601,0.000000,0.000000,5.321159,0.010546,0.000000,0.000794,0.000000,0.011340
843,0,0.000000,5.039768,0.171459,0.006060,5.217287,0.000000,0.000000,5.237074,0.009777,0.000000,0.000552,0.000000,0.010329
844,0,0.000000,6.022006,0.196897,0.006033,6.224936,0.000000,0.000000,6.246594,0.008981,0.000000,0.000877,0.000000,0.009858
845,0,0.000000,5.100773,0.163963,0.005940,5.270676,0.000000,0.000000,5.292920,0.009769,0.000000,0.001471,0.000000,0.011240
846,0,0.000000,5.152302,0.188925,0.005849,5.347076,0.000000,0.000000,5.371187,0.009358,0.000000,0.000780,0.000000,0.010138
847,0,0.000000,5.591381,0.247276,0.010842,5.849499,0.000000,0.000000,5.878355,0.009382,0.000000,0.003441,0.000000,0.012823
848,0,0.000000,5.566409,0.206634,0.008734,5.781777,0.000000,0.000000,5.806107,0.011026,0.000000,0.000909,0.000000,0.011935
849,0,0.000000,4.887177,0.261647,0.005701,5.154525,0.000000,0.000000,5.176762,0.009356,0.000000,0.001024,0.000000,0.010380
850,1,0.000000,6.172136,0.205293,0.006690,6.384119,0.000000,0.000000,6.421171,0.010103,0.000000,0.001304,0.000000,0.011407
851,1,0.000000,5.428692,0.213099,0.006311,5.648102,0.000000,0.000000,5.675294,0.011156,0.000000,0.001308,0.000000,0.012464
852,1,0.000000,9.426247,0.174965,0.006933,9.608145,0.000000,0.000000,9.638122,0.010713,0.000000,0.001298,0.000000,0.012011
853,1,0.000000,7.611396,0.187300,0.006627,7.805323,0.000000,0.000000,7.834677,0.011006,0.000000,0.001385,0.000000,0.012391
854,1,0.000000,5.640430,0.152831,0.006255,5.799516,0.000000,0.000000,5.826277,0.010985,0.000000,0.001132,0.000000,0.012117
855,2,0.000000,5.892177,0.218819,0.011520,6.122516,0.000000,0.000000,6.150820,0.011133,0.000000,0.001543,0.000000,0.012676
856,2,0.000000,6.724815,0.185223,0.006486,6.916524,0.000000,0.000000,6.944388,0.011473,0.000000,0.001401,0.000000,0.012874
857,2,0.000000,5.439140,0.296781,0.011714,5.747635,0.000000,0.000000,5.774163,0.011613,0.000000,0.001241,0.000000,0.012854
858,2,0.000000,5.526932,0.204893,0.011888,5.743713,0.000000,0.000000,5.770134,0.011238,0.000000,0.001290,0.000000,0.012528
859,2,0.000000,5.520982,0.228259,0.011568,5.760809,0.000000,0.000000,5.786097,0.011035,0.000000,0.001197,0.000000,0.012232
860,2,0.000000,6.312769,0.211980,0.006690,6.531439,0.000000,0.000000,6.563104,0.012546,0.000000,0.001596,0.000000,0.014142
