iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,6.901064,0.076693,0.008535,6.971856,0.000000,0.000000,7.199200,0.034792,2.999163,0.046533,0.000000,3.031918
804,0,0.000000,7.781812,0.064456,0.002744,7.849012,0.000000,0.000000,8.158173,0.056756,3.502045,0.013518,0.000000,3.556836
805,0,0.000000,6.462908,0.072620,0.006520,6.500062,0.000000,0.000000,6.773904,0.030413,1.887668,0.040497,0.000000,1.943855
806,0,0.000000,9.984005,0.075336,0.003163,10.061976,0.000000,0.000000,10.317021,0.101783,5.244976,0.031151,0.000000,5.308191
807,0,0.000000,7.852594,0.067613,0.003667,7.920385,0.000000,0.000000,8.067306,0.033198,4.462131,0.027268,0.000000,4.517834
808,0,0.000000,7.980656,0.141862,0.003114,8.016419,0.000000,0.000000,8.283451,0.023911,4.580318,0.027513,0.000000,4.605145
809,0,0.000000,8.860473,0.097242,0.002688,8.960302,0.000000,0.000000,9.113883,0.033221,4.469961,0.040085,0.000000,4.533813
810,0,0.000000,9.039890,0.087461,0.007071,9.106111,0.000000,0.000000,9.515547,0.038647,5.644518,0.038949,0.000000,5.680215
811,0,0.000000,9.413267,0.108936,0.002826,9.524662,0.000000,0.000000,9.760938,0.038932,4.232889,0.060420,0.000000,4.298675
812,0,0.000000,8.219714,0.077774,0.010055,8.305237,0.000000,0.000000,8.624275,0.031987,2.790039,0.050841,0.000000,2.868309
813,0,0.000000,10.213034,0.091835,0.005224,10.310093,0.000000,0.000000,10.620010,0.036650,5.369048,0.046538,0.000000,5.449111
814,0,0.000000,10.003139,0.102026,0.003556,10.092972,0.000000,0.000000,10.563879,0.069557,4.390051,0.050846,0.000000,4.470364
815,0,0.000000,9.898061,0.096406,0.003226,9.996127,0.000000,0.000000,10.109515,0.040121,4.489668,0.050332,0.000000,4.578486
816,0,0.000000,8.674292,0.076802,0.002722,8.725978,0.000000,0.000000,8.892523,0.035775,3.824348,0.032066,0.000000,3.890148
817,0,0.000000,7.470732,0.071180,0.009161,7.544570,0.000000,0.000000,7.725173,0.023880,2.007901,0.029018,0.000000,2.046231
818,0,0.000000,10.193140,0.099455,0.008341,10.300936,0.000000,0.000000,10.483827,0.032598,4.402702,0.060151,0.000000,4.495235
819,0,0.000000,10.045333,0.153451,0.004314,10.203098,0.000000,0.000000,10.447634,0.033097,4.625540,0.121516,0.000000,4.777054
820,0,0.000000,9.027299,0.081200,0.002810,9.109857,0.000000,0.000000,9.311504,0.043956,4.238615,0.049098,0.000000,4.312852
821,0,0.000000,9.210345,0.100303,0.003492,9.289201,0.000000,0.000000,9.509849,0.032952,4.527584,0.045397,0.000000,4.571567
822,0,0.000000,9.795621,0.086149,0.002552,9.867799,0.000000,0.000000,10.136436,0.041657,5.004383,0.026978,0.000000,5.073018
823,0,0.000000,9.464438,0.093789,0.003047,9.534738,0.000000,0.000000,9.744074,0.037264,5.539342,0.038859,0.000000,5.611984
824,0,0.000000,9.476736,0.087702,0.003079,9.566981,0.000000,0.000000,9.799715,0.035889,5.290635,0.030999,0.000000,5.329936
825,0,0.000000,8.035359,0.067739,0.003145,8.090004,0.000000,0.000000,8.363800,0.025789,2.501378,0.021811,0.000000,2.529979
826,0,0.000000,8.934793,0.081103,0.003066,9.018330,0.000000,0.000000,9.285798,0.022358,3.650042,0.046389,0.000000,3.699687
827,0,0.000000,9.971180,0.106202,0.002550,10.013662,0.000000,0.000000,10.241719,0.035086,4.672015,0.072000,0.000000,4.705942
828,0,0.000000,8.617894,0.067900,0.003268,8.688466,0.000000,0.000000,8.807532,0.038571,2.350828,0.019296,0.000000,2.388456
829,0,0.000000,9.153030,0.077065,0.002926,9.221687,0.000000,0.000000,9.479899,0.032736,4.364190,0.024836,0.000000,4.418906
830,0,0.000000,8.959220,0.072068,0.003515,8.995921,0.000000,0.000000,9.133313,0.035370,4.811717,0.033348,0.000000,4.845708
831,0,0.000000,8.860699,0.064036,0.004316,8.928311,0.000000,0.000000,9.060603,0.038766,4.829183,0.012698,0.000000,4.879125
832,0,0.000000,8.496744,0.080546,0.007087,8.573846,0.000000,0.000000,8.848891,0.032346,3.311222,0.032298,0.000000,3.356481
833,0,0.000000,11.035618,0.091195,0.008029,11.127155,0.000000,0.000000,11.351732,0.046727,5.776564,0.019760,0.000000,5.834420
834,0,0.000000,10.740224,0.076150,0.003368,10.818038,0.000000,0.000000,11.146908,0.031779,6.883553,0.021779,0.000000,6.913576
835,0,0.000000,8.441027,0.084904,0.008389,8.484837,0.000000,0.000000,8.699553,0.050993,4.188653,0.047742,0.000000,4.235788
836,0,0.000000,9.760731,0.076986,0.017905,9.855622,0.000000,0.000000,10.099339,0.036575,3.236580,0.014869,0.000000,3.275177
837,0,0.000000,10.518369,0.099112,0.002867,10.606496,0.000000,0.000000,10.889662,0.044085,5.475076,0.014205,0.000000,5.518436
838,0,0.000000,10.391486,0.080770,0.003212,10.475311,0.000000,0.000000,10.716741,0.065204,5.533853,0.021590,0.000000,5.594273
839,0,0.000000,11.973251,0.083633,0.002694,12.054602,0.000000,0.000000,12.297060,0.031753,7.377914,0.019542,0.000000,7.423358
840,0,0.000000,10.604715,0.084672,0.003607,10.685308,0.000000,0.000000,10.980263,0.076914,5.773284,0.022902,0.000000,5.846890
841,0,0.000000,11.000636,0.080824,0.002635,11.074305,0.000000,0.000000,11.298156,0.032698,5.187896,0.028961,0.000000,5.247305
842,0,0.000000,9.373222,0.085201,0.003604,9.459537,0.000000,0.000000,9.714739,0.053010,3.194883,0.036172,0.000000,3.277169
843,0,0.000000,11.382779,0.116764,0.007845,11.469053,0.000000,0.000000,11.861976,0.032642,6.105949,0.060567,0.000000,6.198253
844,0,0.000000,9.932966,0.077417,0.009029,10.019412,0.000000,0.000000,10.258218,0.047701,2.944122,0.024308,0.000000,3.016131
845,0,0.000000,11.431625,0.083593,0.003144,11.507964,0.000000,0.000000,11.803775,0.032216,4.800411,0.022767,0.000000,4.849215
846,0,0.000000,9.156763,0.076190,0.003551,9.229256,0.000000,0.000000,9.430866,0.056558,3.331132,0.025886,0.000000,3.411324
847,0,0.000000,9.492027,0.074593,0.003875,9.567344,0.000000,0.000000,9.700043,0.036532,3.414722,0.015915,0.000000,3.466790
848,0,0.000000,11.426417,0.084010,0.009033,11.509101,0.000000,0.000000,11.910004,0.031953,5.543272,0.221052,0.000000,5.791805
849,0,0.000000,11.628507,0.080313,0.003098,11.708298,0.000000,0.000000,11.916937,0.034502,5.104299,0.015077,0.000000,5.140893
850,5,0.000000,10.495122,0.083580,0.007883,10.581898,0.000000,0.000000,10.873884,0.030020,6.136424,0.043216,0.000000,6.183707
851,5,0.000000,12.551559,0.081747,0.003054,12.632679,0.000000,0.000000,12.976881,0.045585,6.020073,0.020311,0.000000,6.082990
852,5,0.000000,11.083852,0.088725,0.009017,11.174831,0.000000,0.000000,11.580786,0.042575,4.941594,0.014572,0.000000,4.995428
853,5,0.000000,11.097486,0.115109,0.008370,11.165705,0.000000,0.000000,11.576664,0.035228,4.951918,0.052543,0.000000,5.013581
854,5,0.000000,7.778863,0.073215,0.003017,7.853191,0.000000,0.000000,8.034886,0.037766,2.063038,0.021292,0.000000,2.099596
855,9,0.000000,8.396090,0.071426,0.003929,8.470133,0.000000,0.000000,8.689614,0.038109,2.543466,0.026545,0.000000,2.605402
856,9,0.000000,10.497267,0.107564,0.006723,10.580329,0.000000,0.000000,10.941293,0.040760,4.731667,0.062893,0.000000,4.833866
857,9,0.000000,9.831407,0.084466,0.003017,9.918668,0.000000,0.000000,10.342292,0.035934,3.211886,0.149724,0.000000,3.242764
858,9,0.000000,9.869374,0.095428,0.007236,9.931204,0.000000,0.000000,10.310228,0.158944,4.245907,0.032847,0.000000,4.284522
859,9,0.000000,10.940887,0.086277,0.003015,11.016459,0.000000,0.000000,11.221161,0.044833,5.038113,0.030555,0.000000,5.111884
860,9,0.000000,8.874788,0.083165,0.002915,8.953517,0.000000,0.000000,9.162073,0.038234,3.182070,0.041460,0.000000,3.246867
