iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.564176,0.282195,0.001735,0.694061,0.000000,0.000000,1.052888,0.061566,0.352194,0.009027,0.000000,0.378233
201,0,0.000000,0.602851,0.069427,0.002232,0.673132,0.000000,0.000000,0.753280,0.053709,0.289915,0.008971,0.000000,0.334282
202,0,0.000000,0.635988,0.047285,0.001957,0.684149,0.000000,0.000000,0.770392,0.032673,0.285588,0.011597,0.000000,0.322088
203,0,0.000000,0.565835,0.044560,0.002052,0.611228,0.000000,0.000000,0.693841,0.019607,0.306635,0.050423,0.000000,0.326552
204,0,0.000000,0.563804,0.050305,0.002206,0.615056,0.000000,0.000000,0.688133,0.017793,0.313575,0.030695,0.000000,0.329837
205,0,0.000000,0.618857,0.410625,0.008592,0.694441,0.000000,0.000000,1.199217,0.018674,0.382538,0.443390,0.000000,0.749833
206,0,0.000000,0.612496,0.094429,0.001980,0.708561,0.000000,0.000000,0.798709,0.027167,0.440396,0.026863,0.000000,0.488434
207,0,0.000000,0.908239,0.872225,0.006693,1.273510,0.000000,0.000000,1.914957,0.054086,0.524632,0.842557,0.000000,1.196338
208,0,0.000000,1.188794,0.053859,0.009036,1.243635,0.000000,0.000000,2.154198,0.053723,1.543843,0.037194,0.000000,1.584912
209,0,0.000000,0.519098,0.057270,0.001926,0.570727,0.000000,0.000000,0.647638,0.032342,0.174863,0.023410,0.000000,0.211516
210,0,0.000000,0.460704,0.060230,0.001813,0.507629,0.000000,0.000000,0.573099,0.016712,0.119606,0.031301,0.000000,0.146929
211,0,0.000000,0.467934,0.126386,0.003523,0.597843,0.000000,0.000000,0.660907,0.018046,0.112695,0.106705,0.000000,0.223908
212,0,0.000000,0.894309,0.050707,0.002059,0.935939,0.000000,0.000000,1.119237,0.019266,0.578548,0.020082,0.000000,0.602989
213,0,0.000000,0.737559,0.282868,0.001902,1.022074,0.000000,0.000000,1.110331,0.030657,0.341792,0.003043,0.000000,0.374562
214,0,0.000000,0.749376,0.106207,0.008740,0.818202,0.000000,0.000000,1.081752,0.020679,0.317913,0.145532,0.000000,0.340634
215,0,0.000000,0.572286,0.075056,0.003118,0.622982,0.000000,0.000000,0.781818,0.048807,0.237210,0.012592,0.000000,0.286079
216,0,0.000000,0.814480,0.053259,0.002462,0.869336,0.000000,0.000000,0.940064,0.023950,0.565998,0.018796,0.000000,0.599102
217,0,0.000000,0.532368,0.046978,0.008867,0.587468,0.000000,0.000000,0.727397,0.025257,0.302630,0.022743,0.000000,0.331517
218,0,0.000000,0.963725,0.048462,0.008751,1.018659,0.000000,0.000000,1.134149,0.025921,0.733759,0.031787,0.000000,0.784891
219,0,0.000000,0.489616,0.050857,0.002019,0.542492,0.000000,0.000000,0.618676,0.024338,0.205099,0.042810,0.000000,0.253420
220,0,0.000000,0.503739,0.067348,0.001835,0.547382,0.000000,0.000000,0.620924,0.018590,0.241303,0.009547,0.000000,0.265809
221,0,0.000000,0.869653,0.042682,0.005331,0.917666,0.000000,0.000000,1.037051,0.019460,0.585010,0.064587,0.000000,0.607607
222,0,0.000000,0.671095,0.054628,0.002037,0.727418,0.000000,0.000000,0.792936,0.024590,0.424764,0.022276,0.000000,0.457531
223,0,0.000000,0.599268,0.053989,0.002600,0.643415,0.000000,0.000000,0.714677,0.019372,0.154643,0.011924,0.000000,0.175990
224,0,0.000000,0.502976,0.046792,0.001802,0.547535,0.000000,0.000000,0.631416,0.029037,0.195165,0.017057,0.000000,0.238019
225,0,0.000000,0.899595,0.127705,0.009571,0.996770,0.000000,0.000000,1.213444,0.039451,0.466090,0.058850,0.000000,0.554330
226,0,0.000000,0.604415,0.191494,0.002083,0.779847,0.000000,0.000000,0.872122,0.061055,0.341745,0.114464,0.000000,0.517264
227,0,0.000000,0.565989,0.076952,0.008462,0.641522,0.000000,0.000000,0.746790,0.019687,0.391306,0.002786,0.000000,0.411425
228,0,0.000000,0.562412,0.491448,0.001897,0.881821,0.000000,0.000000,1.303427,0.032247,0.416645,0.478424,0.000000,0.681741
229,0,0.000000,1.426184,0.070883,0.002729,1.494345,0.000000,0.000000,1.659656,0.574163,0.575285,0.011670,0.000000,1.153807
230,0,0.000000,0.620237,0.123313,0.034117,0.706542,0.000000,0.000000,0.865991,0.023512,0.448868,0.134478,0.000000,0.473784
231,0,0.000000,0.592115,0.052058,0.001794,0.637252,0.000000,0.000000,0.699062,0.020699,0.370722,0.025733,0.000000,0.405680
232,0,0.000000,0.572823,0.110855,0.011988,0.622782,0.000000,0.000000,0.753161,0.014980,0.408029,0.106173,0.000000,0.527277
233,0,0.000000,0.548984,0.048039,0.002225,0.598458,0.000000,0.000000,0.651182,0.023569,0.351357,0.019907,0.000000,0.387442
234,0,0.000000,0.534020,0.047664,0.001611,0.583295,0.000000,0.000000,0.654285,0.018623,0.380064,0.021558,0.000000,0.419092
235,0,0.000000,0.505128,0.085348,0.010842,0.568392,0.000000,0.000000,0.765222,0.017555,0.453200,0.041162,0.000000,0.510011
236,0,0.000000,0.502281,0.130957,0.001883,0.628804,0.000000,0.000000,0.723409,0.021899,0.322776,0.030651,0.000000,0.359420
237,0,0.000000,0.527919,0.049282,0.001822,0.578604,0.000000,0.000000,0.652074,0.030931,0.361228,0.025669,0.000000,0.400213
238,0,0.000000,0.511352,0.048035,0.001597,0.560337,0.000000,0.000000,0.602898,0.014369,0.344407,0.017576,0.000000,0.371037
239,0,0.000000,0.633626,0.126797,0.008733,0.769156,0.000000,0.000000,0.855765,0.014186,0.450839,0.118767,0.000000,0.575451
240,0,0.000000,0.611482,0.049053,0.001948,0.661257,0.000000,0.000000,0.754872,0.042853,0.332010,0.023922,0.000000,0.378282
241,0,0.000000,0.549404,0.047212,0.001823,0.595595,0.000000,0.000000,0.711752,0.042115,0.300953,0.024477,0.000000,0.360397
242,0,0.000000,0.526568,0.051829,0.012233,0.580999,0.000000,0.000000,0.779774,0.017343,0.250096,0.136758,0.000000,0.379587
243,0,0.000000,0.480612,0.042340,0.002050,0.523998,0.000000,0.000000,0.622391,0.040936,0.189967,0.041165,0.000000,0.231357
244,0,0.000000,0.475605,0.041190,0.006285,0.523080,0.000000,0.000000,0.626977,0.014596,0.187900,0.063179,0.000000,0.203804
245,0,0.000000,0.445906,0.045627,0.008749,0.489714,0.000000,0.000000,0.586269,0.025131,0.205479,0.063276,0.000000,0.231821
246,0,0.000000,0.429828,0.047487,0.001885,0.472299,0.000000,0.000000,0.537900,0.013979,0.192294,0.022344,0.000000,0.206528
247,0,0.000000,0.450803,0.044833,0.005891,0.501527,0.000000,0.000000,0.554865,0.017690,0.187668,0.027169,0.000000,0.206049
248,0,0.000000,0.563842,0.056456,0.005692,0.612832,0.000000,0.000000,0.695144,0.019331,0.261837,0.033780,0.000000,0.282464
249,0,0.000000,0.458942,0.073381,0.006181,0.508849,0.000000,0.000000,0.643793,0.025902,0.124047,0.096937,0.000000,0.240243
250,0,0.000000,0.493703,0.070863,0.009282,0.538838,0.000000,0.000000,0.642078,0.021126,0.186920,0.035634,0.000000,0.209935
251,0,0.000000,0.605020,0.050196,0.002034,0.657250,0.000000,0.000000,0.845433,0.140326,0.379286,0.012695,0.000000,0.471643
252,0,0.000000,0.647441,0.074263,0.002260,0.704727,0.000000,0.000000,0.793042,0.021808,0.370790,0.043388,0.000000,0.397534
253,0,0.000000,0.479063,0.050538,0.002217,0.530802,0.000000,0.000000,0.607808,0.018569,0.231746,0.022383,0.000000,0.251026
254,0,0.000000,0.460171,0.049103,0.002190,0.510353,0.000000,0.000000,0.554803,0.017104,0.197268,0.010868,0.000000,0.214379
255,0,0.000000,0.455343,0.047459,0.001883,0.501180,0.000000,0.000000,0.538496,0.014690,0.188597,0.020705,0.000000,0.208224
256,0,0.000000,0.474966,0.125595,0.010833,0.545820,0.000000,0.000000,0.666887,0.013219,0.208911,0.118020,0.000000,0.330377
257,0,0.000000,0.568417,0.055746,0.009058,0.611673,0.000000,0.000000,1.070466,0.036476,0.531363,0.028748,0.000000,0.590804
258,0,0.000000,1.586315,0.081063,0.008168,1.625936,0.000000,0.000000,2.180039,0.410791,1.646511,0.111188,0.000000,1.658615
259,0,0.000000,0.978138,0.413111,0.002151,1.392816,0.000000,0.000000,1.751539,0.303249,0.642938,0.372008,0.000000,1.199113
260,0,0.000000,0.929320,0.046821,0.002232,0.960858,0.000000,0.000000,1.039022,0.036492,0.578650,0.020951,0.000000,0.619503
261,0,0.000000,0.958955,0.048631,0.002064,0.988780,0.000000,0.000000,1.416699,0.367339,0.802775,0.024214,0.000000,0.991472
262,0,0.000000,1.119171,0.193463,0.009083,1.154302,0.000000,0.000000,1.589114,0.015467,0.784216,0.356792,0.000000,0.807219
263,0,0.000000,0.727728,0.065129,0.002964,0.767960,0.000000,0.000000,2.286720,0.022314,1.674176,0.060698,0.000000,1.755796
264,0,0.000000,0.547727,0.047407,0.001926,0.590180,0.000000,0.000000,0.666715,0.033325,0.230643,0.007924,0.000000,0.260277
265,0,0.000000,0.500787,0.049331,0.002249,0.542552,0.000000,0.000000,1.449271,0.016766,1.004493,0.012200,0.000000,1.026972
266,0,0.000000,0.455025,0.057172,0.002110,0.509788,0.000000,0.000000,0.585867,0.019419,0.167151,0.055785,0.000000,0.215099
267,0,0.000000,0.406458,0.040511,0.002243,0.446087,0.000000,0.000000,0.489623,0.014471,0.137494,0.012504,0.000000,0.158869
268,0,0.000000,0.463897,0.065788,0.001915,0.499919,0.000000,0.000000,0.577027,0.011761,0.220741,0.037902,0.000000,0.266206
269,0,0.000000,0.467287,0.076262,0.001851,0.504900,0.000000,0.000000,0.636725,0.029819,0.210095,0.082648,0.000000,0.272002
270,0,0.000000,0.485925,0.081054,0.002229,0.535330,0.000000,0.000000,0.657240,0.016002,0.265656,0.085296,0.000000,0.320050
271,0,0.000000,0.501153,0.233902,0.001960,0.539079,0.000000,0.000000,0.785861,0.018787,0.254433,0.206198,0.000000,0.390641
272,0,0.000000,0.470923,0.039307,0.002041,0.507465,0.000000,0.000000,0.552156,0.015799,0.249347,0.008594,0.000000,0.267762
273,0,0.000000,0.438354,0.053267,0.001776,0.493397,0.000000,0.000000,0.583171,0.029588,0.267917,0.028587,0.000000,0.310891
274,0,0.000000,0.408911,0.054673,0.001629,0.452673,0.000000,0.000000,0.513344,0.011664,0.220994,0.042513,0.000000,0.233779
275,0,0.000000,0.471954,0.049607,0.001652,0.511626,0.000000,0.000000,0.560508,0.013042,0.274747,0.023466,0.000000,0.310305
276,0,0.000000,0.467165,0.058286,0.001599,0.503812,0.000000,0.000000,0.562711,0.013599,0.244921,0.033337,0.000000,0.275858
277,0,0.000000,0.464496,0.051021,0.001600,0.516869,0.000000,0.000000,0.553701,0.014134,0.221475,0.024278,0.000000,0.238121
278,0,0.000000,0.409074,0.054884,0.001531,0.448770,0.000000,0.000000,0.503754,0.013960,0.181518,0.026157,0.000000,0.212892
279,0,0.000000,0.436312,0.055970,0.001639,0.493708,0.000000,0.000000,0.551735,0.011918,0.209903,0.032353,0.000000,0.245123
280,0,0.000000,0.458859,0.055114,0.001682,0.494696,0.000000,0.000000,0.566839,0.012458,0.226343,0.030882,0.000000,0.258888
281,0,0.000000,0.427640,0.051175,0.001801,0.480192,0.000000,0.000000,0.528077,0.013197,0.204393,0.041226,0.000000,0.220677
282,0,0.000000,0.550762,0.061934,0.008344,0.621040,0.000000,0.000000,0.748788,0.015417,0.225940,0.051495,0.000000,0.277122
283,0,0.000000,0.462326,0.056773,0.002212,0.510332,0.000000,0.000000,0.561712,0.045572,0.128965,0.026783,0.000000,0.155653
284,0,0.000000,0.449873,0.049303,0.007091,0.487387,0.000000,0.000000,0.579821,0.014503,0.142569,0.022886,0.000000,0.177593
285,0,0.000000,0.410128,0.052099,0.006336,0.446394,0.000000,0.000000,0.563817,0.049648,0.067820,0.083175,0.000000,0.169376
286,0,0.000000,0.462486,0.055660,0.002069,0.500081,0.000000,0.000000,0.582093,0.019917,0.187819,0.021714,0.000000,0.209653
287,0,0.000000,0.449122,0.053126,0.002214,0.484933,0.000000,0.000000,0.578410,0.013187,0.156418,0.054801,0.000000,0.171575
288,0,0.000000,0.430015,0.056038,0.006362,0.472596,0.000000,0.000000,0.573750,0.013397,0.165822,0.030726,0.000000,0.206087
289,0,0.000000,0.476816,0.048226,0.006333,0.515851,0.000000,0.000000,0.630468,0.022228,0.175576,0.070116,0.000000,0.202046
290,0,0.000000,0.455344,0.064698,0.001967,0.500823,0.000000,0.000000,0.573183,0.019430,0.135845,0.025383,0.000000,0.169772
291,0,0.000000,0.466068,0.050162,0.006495,0.500650,0.000000,0.000000,0.609655,0.021997,0.112220,0.066297,0.000000,0.181547
292,0,0.000000,0.489129,0.053145,0.002139,0.524411,0.000000,0.000000,0.586793,0.021398,0.176751,0.022024,0.000000,0.200032
293,0,0.000000,0.455379,0.051786,0.002005,0.491771,0.000000,0.000000,0.541966,0.013551,0.156560,0.020915,0.000000,0.171967
294,0,0.000000,0.444804,0.052177,0.006250,0.480801,0.000000,0.000000,0.574247,0.012906,0.182006,0.027104,0.000000,0.216841
295,0,0.000000,0.411884,0.048257,0.006543,0.452446,0.000000,0.000000,0.573457,0.021144,0.131649,0.079364,0.000000,0.217995
296,0,0.000000,0.465403,0.053934,0.002016,0.504282,0.000000,0.000000,0.567017,0.018960,0.166921,0.021624,0.000000,0.196986
297,0,0.000000,0.453509,0.049827,0.001785,0.491033,0.000000,0.000000,0.576036,0.014393,0.162962,0.039871,0.000000,0.179445
298,0,0.000000,0.449005,0.056101,0.007058,0.491219,0.000000,0.000000,0.609892,0.015092,0.203589,0.032499,0.000000,0.247174
299,0,0.000000,0.410939,0.048062,0.006717,0.450404,0.000000,0.000000,0.557360,0.022117,0.117305,0.072495,0.000000,0.144073
300,0,0.000000,0.448156,0.056213,0.001694,0.486132,0.000000,0.000000,0.557140,0.019673,0.150095,0.023205,0.000000,0.175892
301,0,0.000000,0.788049,0.063365,0.008275,0.829245,0.000000,0.000000,0.931592,0.013025,0.411317,0.047044,0.000000,0.465940
302,0,0.000000,0.462201,0.197068,0.008064,0.636317,0.000000,0.000000,0.869629,0.088974,0.172759,0.038499,0.000000,0.236820
303,0,0.000000,0.521295,0.081666,0.001832,0.567010,0.000000,0.000000,0.710289,0.022839,0.297646,0.061325,0.000000,0.372154
304,0,0.000000,0.509505,0.044362,0.001812,0.555514,0.000000,0.000000,0.674792,0.062070,0.349501,0.035293,0.000000,0.366009
305,0,0.000000,0.481883,0.044266,0.001503,0.527522,0.000000,0.000000,0.606012,0.023804,0.271900,0.020192,0.000000,0.305423
306,0,0.000000,0.618397,0.062928,0.001742,0.675012,0.000000,0.000000,0.747894,0.020237,0.335642,0.031152,0.000000,0.357815
307,0,0.000000,0.581687,0.122887,0.007695,0.661954,0.000000,0.000000,0.944223,0.100485,0.434950,0.033827,0.000000,0.471639
308,0,0.000000,0.595757,0.074449,0.007679,0.629568,0.000000,0.000000,0.783046,0.031552,0.261726,0.055941,0.000000,0.336792
309,0,0.000000,0.441651,0.075062,0.008947,0.497534,0.000000,0.000000,0.568423,0.026837,0.115998,0.018148,0.000000,0.143291
310,0,0.000000,0.469611,0.065125,0.001900,0.529696,0.000000,0.000000,0.584958,0.027143,0.128422,0.025106,0.000000,0.167827
311,0,0.000000,1.324474,0.052162,0.008019,1.361838,0.000000,0.000000,1.454610,0.018969,0.999049,0.028669,0.000000,1.034635
312,0,0.000000,0.511452,0.083374,0.001613,0.555408,0.000000,0.000000,0.679608,0.029676,0.165590,0.054462,0.000000,0.240263
313,0,0.000000,0.474211,0.068373,0.001699,0.521250,0.000000,0.000000,0.590329,0.016571,0.158174,0.038147,0.000000,0.178354
314,0,0.000000,0.557643,0.290998,0.002827,0.676240,0.000000,0.000000,0.911477,0.018294,0.223797,0.024299,0.000000,0.243283
315,0,0.000000,0.456621,0.048069,0.001818,0.505059,0.000000,0.000000,0.551754,0.019983,0.138178,0.030427,0.000000,0.160233
316,0,0.000000,0.423686,0.047710,0.001752,0.464211,0.000000,0.000000,0.520192,0.014066,0.101444,0.022355,0.000000,0.134606
317,0,0.000000,0.439049,0.068540,0.008978,0.492599,0.000000,0.000000,0.644637,0.024895,0.145249,0.031700,0.000000,0.186735
318,0,0.000000,0.528118,0.050959,0.007029,0.579592,0.000000,0.000000,0.692117,0.024601,0.224939,0.071344,0.000000,0.312541
319,0,0.000000,0.580777,0.065877,0.007833,0.629640,0.000000,0.000000,0.746598,0.021185,0.283283,0.080361,0.000000,0.364251
320,0,0.000000,0.524170,0.246697,0.001458,0.771877,0.000000,0.000000,0.831664,0.024429,0.215348,0.042800,0.000000,0.281227
321,0,0.000000,0.456350,0.049325,0.007597,0.506200,0.000000,0.000000,0.598827,0.017947,0.174232,0.024137,0.000000,0.213572
322,0,0.000000,0.517129,0.060052,0.001774,0.566632,0.000000,0.000000,0.654031,0.022169,0.197466,0.035681,0.000000,0.240731
323,0,0.000000,0.537544,0.060971,0.001920,0.595978,0.000000,0.000000,0.714972,0.020515,0.231093,0.071426,0.000000,0.305344
324,0,0.000000,0.513032,0.053458,0.001589,0.564639,0.000000,0.000000,0.620940,0.018808,0.177299,0.017862,0.000000,0.197609
325,0,0.000000,0.556025,0.044273,0.002508,0.601456,0.000000,0.000000,0.657327,0.042660,0.267849,0.009184,0.000000,0.319693
326,0,0.000000,0.495805,0.043549,0.001866,0.540305,0.000000,0.000000,0.605047,0.018579,0.313224,0.012459,0.000000,0.344262
327,0,0.000000,0.531480,0.048848,0.007437,0.581603,0.000000,0.000000,0.657311,0.013311,0.323381,0.018654,0.000000,0.338341
328,0,0.000000,0.574853,0.054479,0.001829,0.622848,0.000000,0.000000,0.732969,0.023768,0.277967,0.052194,0.000000,0.317419
329,0,0.000000,0.546276,0.055325,0.007799,0.590944,0.000000,0.000000,0.705489,0.017876,0.276358,0.037161,0.000000,0.326339
330,0,0.000000,0.562915,0.049872,0.001666,0.613879,0.000000,0.000000,0.672368,0.023119,0.292351,0.025486,0.000000,0.329515
331,0,0.000000,0.589116,0.054532,0.001641,0.635891,0.000000,0.000000,0.695051,0.018327,0.296362,0.029917,0.000000,0.339227
332,0,0.000000,0.543233,0.052039,0.001961,0.594735,0.000000,0.000000,0.660492,0.017576,0.257396,0.026109,0.000000,0.296202
333,0,0.000000,0.569926,0.054160,0.001629,0.615412,0.000000,0.000000,0.685546,0.019224,0.261150,0.028217,0.000000,0.299572
334,0,0.000000,0.556101,0.114206,0.001579,0.671473,0.000000,0.000000,0.725671,0.018199,0.272024,0.021919,0.000000,0.292090
335,0,0.000000,0.531029,0.056929,0.001349,0.581605,0.000000,0.000000,0.652852,0.019359,0.229563,0.031002,0.000000,0.274233
336,0,0.000000,0.554678,0.070068,0.002074,0.625723,0.000000,0.000000,0.688798,0.035461,0.249072,0.023898,0.000000,0.283287
337,0,0.000000,0.571992,0.053199,0.002019,0.619396,0.000000,0.000000,0.741490,0.064775,0.272687,0.026638,0.000000,0.339437
338,0,0.000000,0.535777,0.047503,0.001982,0.575182,0.000000,0.000000,0.648597,0.015433,0.249243,0.032792,0.000000,0.279016
339,0,0.000000,0.551828,0.058660,0.001997,0.596556,0.000000,0.000000,0.665177,0.013611,0.269194,0.033700,0.000000,0.312151
340,0,0.000000,0.460553,0.053527,0.001938,0.506199,0.000000,0.000000,0.566050,0.016759,0.167817,0.027634,0.000000,0.207115
341,0,0.000000,0.534462,0.095209,0.001847,0.577941,0.000000,0.000000,0.673010,0.014887,0.314987,0.072315,0.000000,0.400948
342,0,0.000000,0.570004,0.053873,0.002460,0.615351,0.000000,0.000000,0.691374,0.014749,0.352214,0.029405,0.000000,0.383821
343,0,0.000000,0.457301,0.054170,0.001617,0.507450,0.000000,0.000000,0.595764,0.064095,0.190769,0.029504,0.000000,0.254207
344,0,0.000000,0.543099,0.053116,0.001752,0.585037,0.000000,0.000000,0.663988,0.018146,0.299042,0.030823,0.000000,0.314566
345,0,0.000000,0.560515,0.053689,0.001821,0.604190,0.000000,0.000000,0.691363,0.015873,0.299168,0.026064,0.000000,0.336671
346,0,0.000000,0.555181,0.069380,0.002200,0.603093,0.000000,0.000000,0.672924,0.018432,0.294421,0.041923,0.000000,0.349240
347,0,0.000000,0.535230,0.053004,0.001875,0.581758,0.000000,0.000000,0.633187,0.016776,0.257717,0.026997,0.000000,0.296143
348,0,0.000000,1.167445,0.061338,0.008301,1.229915,0.000000,0.000000,1.356190,0.014003,0.840007,0.092878,0.000000,0.943459
349,0,0.000000,0.770188,0.054632,0.001976,0.817522,0.000000,0.000000,0.903682,0.059633,0.454107,0.031772,0.000000,0.489332
350,0,0.000000,0.491957,0.051750,0.010191,0.537610,0.000000,0.000000,0.617482,0.019894,0.201636,0.006044,0.000000,0.222202
351,0,0.000000,0.534372,0.077832,0.002018,0.591644,0.000000,0.000000,0.665016,0.122919,0.299093,0.054354,0.000000,0.394308
352,0,0.000000,0.928350,0.052413,0.011383,0.963617,0.000000,0.000000,1.731554,0.017823,1.323989,0.027114,0.000000,1.343770
353,0,0.000000,4.343373,0.053877,0.011545,4.391259,0.000000,0.000000,4.564575,0.032437,4.062396,0.024468,0.000000,4.095713
354,0,0.000000,0.585450,0.052721,0.006804,0.636865,0.000000,0.000000,0.768556,0.029943,0.342590,0.077118,0.000000,0.387799
355,0,0.000000,0.594873,0.048311,0.002043,0.644439,0.000000,0.000000,0.704251,0.024374,0.348570,0.014070,0.000000,0.376726
356,0,0.000000,0.550721,0.052671,0.015384,0.595215,0.000000,0.000000,0.704787,0.018079,0.319465,0.014456,0.000000,0.343399
357,0,0.000000,0.528132,0.054761,0.001912,0.583963,0.000000,0.000000,0.846520,0.029531,0.367719,0.012572,0.000000,0.381960
358,0,0.000000,0.508471,0.045700,0.001753,0.555323,0.000000,0.000000,0.604953,0.017406,0.290582,0.011359,0.000000,0.310864
359,0,0.000000,0.567110,0.053153,0.001900,0.619719,0.000000,0.000000,0.667123,0.017858,0.337087,0.008468,0.000000,0.355877
360,0,0.000000,1.545458,0.074863,0.007947,1.603075,0.000000,0.000000,1.752342,0.017626,1.318055,0.040055,0.000000,1.349123
361,0,0.000000,0.528227,0.042946,0.001938,0.571769,0.000000,0.000000,0.707790,0.031970,0.259608,0.018842,0.000000,0.304346
362,0,0.000000,0.481482,0.048038,0.001733,0.529151,0.000000,0.000000,0.613420,0.020715,0.207019,0.021490,0.000000,0.247000
363,0,0.000000,0.453866,0.058887,0.002004,0.514051,0.000000,0.000000,0.589231,0.017657,0.204760,0.033941,0.000000,0.252842
364,0,0.000000,0.513303,0.061614,0.001828,0.570644,0.000000,0.000000,0.633572,0.015746,0.244735,0.025771,0.000000,0.261192
365,0,0.000000,0.513405,0.075622,0.001904,0.590341,0.000000,0.000000,0.640903,0.019994,0.273408,0.033296,0.000000,0.324951
