iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.908345,0.045609,0.002624,3.952772,0.000000,0.000000,4.091989,0.032290,1.222743,0.008224,0.000000,1.256224
804,0,0.000000,3.725765,0.048443,0.002674,3.776658,0.000000,0.000000,3.878449,0.033243,0.793141,0.005204,0.000000,0.828299
805,0,0.000000,3.822695,0.051136,0.015428,3.875704,0.000000,0.000000,4.086972,0.026823,0.938475,0.026202,0.000000,0.988846
806,0,0.000000,3.931314,0.050001,0.003878,3.979478,0.000000,0.000000,4.153781,0.033689,1.220191,0.011655,0.000000,1.258386
807,0,0.000000,3.950269,0.049541,0.002672,4.001665,0.000000,0.000000,4.161416,0.026465,0.700426,0.012045,0.000000,0.735988
808,0,0.000000,3.684850,0.048729,0.002720,3.735609,0.000000,0.000000,3.889646,0.023847,0.424114,0.010955,0.000000,0.452047
809,0,0.000000,4.170352,0.048021,0.002582,4.217350,0.000000,0.000000,4.342263,0.024576,1.292802,0.023890,0.000000,1.334920
810,0,0.000000,4.279567,0.052505,0.002474,4.330727,0.000000,0.000000,4.502065,0.030697,2.282850,0.014493,0.000000,2.320972
811,0,0.000000,4.180165,0.050317,0.002465,4.232717,0.000000,0.000000,4.388501,0.030526,1.050277,0.004073,0.000000,1.079631
812,0,0.000000,4.560884,0.055988,0.002961,4.612045,0.000000,0.000000,4.742133,0.046273,1.820685,0.017901,0.000000,1.882379
813,0,0.000000,4.389623,0.051235,0.002992,4.441060,0.000000,0.000000,4.554865,0.051874,1.871021,0.008366,0.000000,1.915069
814,0,0.000000,4.204361,0.047715,0.003692,4.254262,0.000000,0.000000,4.376935,0.022647,1.446782,0.002494,0.000000,1.470682
815,0,0.000000,4.234388,0.048974,0.002907,4.285384,0.000000,0.000000,4.372544,0.021083,0.828017,0.001922,0.000000,0.849625
816,0,0.000000,4.321653,0.057864,0.010024,4.370922,0.000000,0.000000,5.025851,0.027313,1.944094,0.031667,0.000000,1.972514
817,0,0.000000,4.378420,0.076271,0.002737,4.456487,0.000000,0.000000,4.554496,0.030537,1.480174,0.039119,0.000000,1.542286
818,0,0.000000,4.426558,0.083332,0.002991,4.477586,0.000000,0.000000,4.595548,0.026054,1.046660,0.050153,0.000000,1.072213
819,0,0.000000,4.420416,0.055299,0.002878,4.470855,0.000000,0.000000,4.606743,0.026349,2.525060,0.012209,0.000000,2.551590
820,0,0.000000,4.314845,0.047289,0.003510,4.361691,0.000000,0.000000,4.477991,0.024179,1.579275,0.006238,0.000000,1.603646
821,0,0.000000,4.393238,0.057205,0.011246,4.444866,0.000000,0.000000,4.624479,0.023160,1.586897,0.030854,0.000000,1.639635
822,0,0.000000,4.922198,0.054185,0.003004,4.975674,0.000000,0.000000,5.089981,0.031203,2.793575,0.015794,0.000000,2.838418
823,0,0.000000,4.605714,0.053978,0.002740,4.662009,0.000000,0.000000,4.775359,0.032239,2.551448,0.017656,0.000000,2.598199
824,0,0.000000,3.534179,0.048415,0.003408,3.577921,0.000000,0.000000,3.696966,0.028721,1.441912,0.004826,0.000000,1.472120
825,0,0.000000,3.576712,0.070080,0.002730,3.626139,0.000000,0.000000,3.771548,0.021760,1.168280,0.036278,0.000000,1.212413
826,0,0.000000,3.505500,0.044296,0.002937,3.549904,0.000000,0.000000,3.635919,0.022795,0.698168,0.012883,0.000000,0.721274
827,0,0.000000,3.484428,0.045081,0.003339,3.529521,0.000000,0.000000,3.608388,0.021308,0.646704,0.015181,0.000000,0.675887
828,0,0.000000,3.581482,0.051067,0.003365,3.635215,0.000000,0.000000,3.770395,0.020551,0.683857,0.018185,0.000000,0.704447
829,0,0.000000,3.554963,0.047532,0.011880,3.614375,0.000000,0.000000,3.723984,0.024434,0.505936,0.027460,0.000000,0.555279
830,0,0.000000,3.900708,0.055829,0.003289,3.947968,0.000000,0.000000,4.128096,0.068256,1.249270,0.022324,0.000000,1.317842
831,0,0.000000,4.025787,0.050541,0.003253,4.079116,0.000000,0.000000,4.187728,0.038109,0.901072,0.016378,0.000000,0.938712
832,0,0.000000,4.313810,0.109261,0.003226,4.371250,0.000000,0.000000,4.522349,0.031068,1.708220,0.088226,0.000000,1.825933
833,0,0.000000,4.645596,0.052909,0.003954,4.700515,0.000000,0.000000,4.877829,0.031655,1.497483,0.023269,0.000000,1.549704
834,0,0.000000,4.425819,0.055660,0.014233,4.495712,0.000000,0.000000,4.651278,0.032564,2.315964,0.036400,0.000000,2.381208
835,0,0.000000,4.091833,0.062956,0.003092,4.157278,0.000000,0.000000,4.336057,0.070061,1.752586,0.037982,0.000000,1.858339
836,0,0.000000,4.026512,0.063342,0.002971,4.092475,0.000000,0.000000,4.179400,0.029825,1.683589,0.031714,0.000000,1.742120
837,0,0.000000,3.829165,0.046620,0.002800,3.877881,0.000000,0.000000,3.985411,0.024086,1.560424,0.011309,0.000000,1.593366
838,0,0.000000,3.514947,0.047278,0.003799,3.555004,0.000000,0.000000,3.667098,0.026055,1.388365,0.021065,0.000000,1.413355
839,0,0.000000,3.459607,0.044876,0.003023,3.506730,0.000000,0.000000,3.610509,0.030678,0.763972,0.004132,0.000000,0.794536
840,0,0.000000,3.898314,0.048799,0.012923,3.949228,0.000000,0.000000,4.071583,0.025818,1.123125,0.022082,0.000000,1.169172
841,0,0.000000,3.979541,0.046212,0.003601,4.025940,0.000000,0.000000,4.180382,0.030314,1.699098,0.010593,0.000000,1.732229
842,0,0.000000,4.297324,0.058193,0.002825,4.351677,0.000000,0.000000,4.493004,0.029045,1.663676,0.008734,0.000000,1.692208
843,0,0.000000,4.459600,0.058328,0.003023,4.520138,0.000000,0.000000,4.665146,0.029169,2.194157,0.007377,0.000000,2.228667
844,0,0.000000,4.691248,0.080990,0.003045,4.774589,0.000000,0.000000,4.866385,0.027643,1.686281,0.036151,0.000000,1.713597
845,0,0.000000,4.308301,0.053176,0.002940,4.351983,0.000000,0.000000,4.514560,0.036542,1.315594,0.022970,0.000000,1.356767
846,0,0.000000,3.954482,0.052598,0.002883,4.004374,0.000000,0.000000,4.139410,0.035100,1.560833,0.014149,0.000000,1.605615
847,0,0.000000,3.754567,0.058611,0.003648,3.801594,0.000000,0.000000,3.934635,0.025605,0.771824,0.014603,0.000000,0.809491
848,0,0.000000,4.167605,0.051570,0.002935,4.216898,0.000000,0.000000,4.351645,0.023446,1.658431,0.015551,0.000000,1.694873
849,0,0.000000,3.763177,0.063541,0.002656,3.812352,0.000000,0.000000,3.924138,0.031593,1.123431,0.017388,0.000000,1.167269
850,3,0.000000,3.933846,0.063788,0.002714,3.980262,0.000000,0.000000,4.115609,0.024822,1.706037,0.015231,0.000000,1.741274
851,3,0.000000,3.954747,0.046797,0.003373,3.998124,0.000000,0.000000,4.104312,0.024272,1.770012,0.017473,0.000000,1.806963
852,3,0.000000,4.273582,0.053837,0.002699,4.322874,0.000000,0.000000,4.436986,0.025442,1.671486,0.014820,0.000000,1.708598
853,3,0.000000,4.101364,0.051829,0.002750,4.155151,0.000000,0.000000,4.263540,0.031011,1.731808,0.017188,0.000000,1.775498
854,3,0.000000,4.626949,0.050561,0.002810,4.675442,0.000000,0.000000,4.854326,0.031470,1.819035,0.018007,0.000000,1.863774
855,5,0.000000,3.979330,0.046085,0.002480,4.027741,0.000000,0.000000,4.176095,0.036377,1.076324,0.022001,0.000000,1.132645
856,5,0.000000,4.129056,0.046016,0.002641,4.177609,0.000000,0.000000,4.326419,0.032095,1.448172,0.019707,0.000000,1.493037
857,5,0.000000,3.978993,0.071633,0.002503,4.053122,0.000000,0.000000,4.181755,0.028075,1.242510,0.050079,0.000000,1.313076
858,5,0.000000,4.259048,0.050871,0.003467,4.308693,0.000000,0.000000,4.438327,0.024552,1.347327,0.018118,0.000000,1.385167
859,5,0.000000,3.972745,0.049603,0.003149,4.023165,0.000000,0.000000,4.110939,0.033748,0.773612,0.010772,0.000000,0.815709
860,5,0.000000,4.611679,0.049566,0.002935,4.664014,0.000000,0.000000,4.818391,0.030596,2.095154,0.010115,0.000000,2.131859
