iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
581,0,0.026057,0.403229,0.041361,0.001023,0.438951,7.964909,15.601335,31.443673,0.183788,0.268584,0.001547,7.187663,7.402673
582,0,0.021283,0.541182,0.072574,0.001095,0.591908,8.892864,16.765427,31.584413,0.185314,0.479337,0.002288,4.828561,5.088041
583,0,0.021556,0.450577,0.046248,0.023417,0.497377,7.431907,16.658954,31.072190,0.226433,0.350816,0.002393,6.223959,6.757379
584,0,0.023896,0.441413,0.044428,0.000599,0.483740,9.294360,15.814682,30.623386,0.184918,0.369020,0.002201,4.792630,5.259133
585,0,0.020410,0.563037,0.050248,0.001263,0.610369,9.500322,16.464765,31.967795,0.228982,0.467143,0.003126,5.119908,5.765429
586,0,0.021353,0.424298,0.050129,0.000676,0.475057,9.726969,15.551444,30.932625,0.179406,0.324470,0.002026,4.936170,5.400754
587,0,0.028573,0.452026,0.051216,0.000919,0.503930,7.535789,15.687060,31.314415,0.241021,0.387975,0.002264,7.320418,7.846905
588,0,0.021301,0.473548,0.037815,0.000680,0.511963,8.575974,13.566689,31.142169,0.188122,0.350590,0.003103,8.255664,8.753899
589,0,0.019304,0.514269,0.062416,0.001309,0.576813,9.129877,15.575537,31.094097,0.226552,0.467460,0.001884,5.558372,6.117424
590,0,0.028140,0.605456,0.063928,0.001264,0.663604,10.109484,15.502777,30.961986,0.241555,0.439206,0.001626,4.423886,4.964320
591,0,0.019452,0.587446,0.066908,0.006731,0.640022,7.586569,16.647095,31.926075,0.193080,0.383590,0.002374,6.863299,7.260951
592,0,0.023851,0.497389,0.092331,0.001470,0.562984,9.487495,15.781376,31.651424,0.211302,0.378102,0.002508,5.471873,5.791983
593,0,0.020034,0.610438,0.056352,0.001795,0.659403,6.658085,14.644942,31.116109,0.201487,0.456301,0.003190,8.910183,9.452536
594,0,0.023999,0.396519,0.037885,0.001424,0.435828,8.068636,16.193612,30.828787,0.221836,0.190699,0.002455,5.866805,6.227016
595,0,0.018910,0.542377,0.059586,0.002141,0.595602,6.552396,13.694614,30.462385,0.190758,0.366690,0.002848,9.418248,9.827699
596,0,0.021088,0.532535,0.054184,0.000888,0.583872,10.104035,15.051364,31.285843,0.202253,0.331668,0.002596,5.303874,5.783727
597,0,0.026126,0.859700,0.084221,0.001659,0.942374,9.533841,7.726975,31.927162,0.923238,1.389927,0.002444,12.029597,13.613874
598,0,0.021002,0.563987,0.064102,0.001051,0.602437,8.226883,15.663274,30.815989,0.198770,0.489903,0.002487,5.965380,6.542875
599,0,0.023609,0.470507,0.066242,0.001081,0.534445,8.099860,14.720652,30.910155,0.193213,0.282272,0.002568,7.285617,7.553404
600,0,0.026395,0.823862,0.065555,0.001390,0.866094,8.502601,13.134053,31.720252,0.472285,0.597659,0.003017,8.708665,9.472875
601,0,0.020686,0.698633,0.066510,0.001162,0.766305,8.005855,16.827481,31.648774,0.244086,0.529044,0.002424,5.777439,6.269148
602,0,0.027075,0.547832,0.054137,0.001647,0.585419,7.984759,13.092426,30.587237,0.287231,0.333445,0.002915,8.635891,8.997345
603,0,0.020765,0.645897,0.127971,0.002239,0.763740,9.377399,15.877541,31.717809,0.269957,0.483704,0.002508,5.447004,6.016168
604,0,0.023935,0.849311,0.070905,0.001433,0.893797,8.367551,11.026967,30.764431,0.250334,0.713968,0.003413,9.926085,10.699531
605,0,0.026377,0.667976,0.062814,0.001705,0.729319,7.701137,15.048586,31.050244,0.216113,0.493070,0.002607,7.282573,7.522482
606,0,0.021184,0.612930,0.043997,0.001337,0.657874,8.385973,16.089360,31.358386,0.207806,0.464376,0.029863,5.932789,6.210567
607,0,0.026874,0.712154,0.053461,0.001124,0.766739,8.002256,12.708372,31.009115,0.253921,0.564601,0.003589,9.213211,9.486277
608,0,0.029594,0.584143,0.067383,0.001552,0.652002,5.914845,15.694281,31.475135,0.275310,0.415181,0.002165,8.868420,9.234794
609,0,0.023965,0.584755,0.092053,0.002188,0.652112,8.996950,15.891244,31.139865,0.269464,0.360277,0.002280,5.278727,5.863014
610,0,0.023340,0.759846,0.072710,0.000900,0.805796,13.372537,10.358738,30.870670,0.293948,0.921627,0.003539,5.758698,6.798163
611,0,0.026509,1.477135,0.270848,0.012218,1.611693,6.499805,15.848065,31.502731,0.819088,1.196809,0.002899,6.933071,7.300770
612,0,0.025364,0.684809,0.091590,0.001635,0.730824,7.791997,13.713376,31.803621,0.550666,0.492343,0.003394,9.025392,9.695990
613,0,0.022595,0.535705,0.058739,0.001627,0.591236,9.003846,15.522990,30.851659,0.214584,0.285572,0.003215,5.465560,5.889645
614,0,0.020889,0.476370,0.053652,0.001277,0.531299,8.852860,13.012454,31.127927,0.192770,0.333010,0.003632,8.501739,9.002763
615,0,0.027608,0.613769,0.066089,0.001473,0.674838,8.331538,10.926408,31.237974,0.290008,0.344344,0.003081,10.918773,11.201777
616,0,0.019244,0.597555,0.064547,0.001741,0.661326,9.057994,13.876137,31.835163,0.223930,0.405431,0.003830,7.994461,8.570193
617,0,0.022157,0.594719,0.083169,0.001737,0.635362,8.426547,14.796278,31.298871,0.191786,0.432864,0.002977,7.201495,7.642741
618,0,0.028468,0.571522,0.045602,0.001173,0.612189,9.667259,12.042130,30.716805,0.238277,0.321611,0.002924,8.095246,8.452706
619,0,0.030179,0.460798,0.054414,0.001383,0.512225,8.101281,16.550549,31.727998,0.225480,0.329038,0.002505,6.299167,6.745988
620,0,0.021309,0.382459,0.033776,0.000832,0.412892,9.030496,16.584817,31.294088,0.166162,0.212019,0.002348,5.077847,5.444489
621,0,0.021192,0.387695,0.034636,0.000828,0.422871,8.705715,15.935819,30.983546,0.174290,0.250143,0.002551,5.698077,6.107286
622,0,0.022040,0.490313,0.053643,0.001194,0.539787,7.949242,15.828656,30.755345,0.204528,0.309999,0.002119,6.210713,6.670236
623,0,0.022042,0.417269,0.034036,0.000830,0.450302,11.033123,15.610461,32.699748,0.179233,0.297561,0.002101,5.362380,5.793163
624,0,0.027468,0.440444,0.032344,0.000798,0.471811,9.348936,15.516977,30.844013,0.165924,0.282865,0.002715,5.296569,5.688920
625,0,0.023808,0.607410,0.075090,0.001519,0.668001,6.692332,13.762524,30.387756,0.196247,0.522202,0.002358,8.935022,9.292859
626,0,0.023556,0.553550,0.058916,0.001404,0.613058,7.714456,12.713064,30.984702,0.206928,0.357094,0.002972,9.662843,9.884249
627,0,0.026696,0.474190,0.063356,0.001527,0.531869,9.508726,15.816945,31.175918,0.237597,0.347965,0.002211,5.056959,5.584615
628,0,0.025471,0.527488,0.066766,0.001079,0.588669,7.192901,15.811078,32.040120,0.210369,0.412866,0.047420,8.141150,8.346921
629,0,0.022482,0.514500,0.077934,0.001955,0.586034,9.266556,13.940397,30.896518,0.309391,0.302095,0.003611,6.713926,7.083569
630,0,0.023930,0.600087,0.089895,0.001730,0.686167,7.157916,13.874805,31.400109,0.273298,0.435328,0.002637,9.309996,9.672639
631,0,0.027434,0.664885,0.072250,0.001874,0.737686,10.375593,12.884270,30.835647,0.291915,0.569473,0.002442,6.424545,6.818072
632,0,0.024254,0.463087,0.044399,0.001055,0.508541,8.129654,15.586026,31.102522,0.199702,0.315343,0.002493,6.602195,7.039631
633,0,0.030296,0.450794,0.047390,0.001445,0.498943,8.748219,15.697715,30.997523,0.180644,0.309107,0.002639,5.807274,6.082045
634,0,0.026477,0.468437,0.065774,0.001875,0.534956,9.430920,16.850191,32.199765,0.233800,0.302993,0.001872,5.136147,5.640920
635,0,0.025955,0.498629,0.039870,0.000955,0.537014,7.763524,15.770365,30.608890,0.239723,0.363496,0.001487,6.225397,6.497590
636,0,0.026369,0.560583,0.086309,0.001994,0.604810,9.449401,10.672054,31.333907,0.979394,1.204228,0.003108,9.464841,9.805880
637,0,0.022045,0.559324,0.046503,0.000814,0.593343,9.589612,15.823842,31.360370,0.209337,0.360857,0.002418,5.105744,5.565691
638,0,0.021220,0.520679,0.065454,0.001274,0.551035,7.019372,16.359239,31.022977,0.354882,0.368098,0.002316,6.600118,6.919115
639,0,0.023641,0.607047,0.076239,0.002126,0.677605,7.290818,16.670665,31.691691,0.246094,0.481309,0.002104,6.746743,7.066509
640,0,0.020145,0.557769,0.063453,0.001418,0.616775,8.436099,15.709075,30.491771,0.231059,0.410840,0.002424,5.473669,5.984558
641,0,0.018259,0.604523,0.059586,0.001437,0.664804,8.170104,16.393158,31.607757,0.197585,0.409342,0.003310,6.156350,6.628933
642,0,0.019745,0.591479,0.056594,0.001183,0.649256,8.760026,16.089810,30.987690,0.197653,0.395938,0.002433,5.270066,5.768018
643,0,0.017531,0.481458,0.038761,0.001406,0.518078,10.584840,15.491549,31.402681,0.171787,0.390035,0.001787,4.573352,5.000773
644,0,0.018525,0.500543,0.050243,0.001406,0.543329,9.880107,15.550815,31.347012,0.214991,0.402159,0.002233,5.128640,5.693409
645,0,0.022718,0.459929,0.044197,0.000932,0.494335,6.597403,16.185124,31.358593,0.175139,0.295106,0.002651,7.868321,8.060406
646,0,0.024293,0.640918,0.053124,0.001163,0.695021,8.015008,16.143655,31.559522,0.202116,0.496944,0.001897,6.408803,6.635447
647,0,0.022640,0.534309,0.072143,0.001160,0.595795,6.218907,15.768688,30.384097,0.264956,0.346779,0.001967,7.477699,7.811421
648,0,0.019829,0.495657,0.039791,0.000886,0.536334,9.859692,15.626879,31.437765,0.155631,0.333395,0.002519,5.220821,5.434987
649,0,0.026310,0.514149,0.086189,0.001406,0.601744,6.871097,15.676729,31.178179,0.237480,1.163361,0.001972,6.952420,7.268948
650,0,0.028547,0.498241,0.044888,0.001129,0.544258,7.938434,16.586611,31.959451,0.218196,0.364762,0.002584,6.625862,6.861655
651,0,0.020132,0.474020,0.035793,0.000845,0.510355,9.140246,16.453602,30.811179,0.159660,0.351179,0.002648,4.508803,4.818672
652,0,0.022903,0.472037,0.043227,0.001189,0.516233,8.054228,15.428222,30.844461,0.190833,0.359906,0.002110,6.610518,6.794339
653,0,0.021540,0.560370,0.038413,0.000782,0.597738,10.411301,15.532935,31.598981,0.200843,0.424871,0.002173,4.816639,5.109628
654,0,0.023491,0.510941,0.053467,0.001062,0.565470,7.534408,16.631439,32.639766,0.203921,0.381361,0.002185,7.628742,7.975395
655,0,0.021705,0.406845,0.054286,0.001445,0.450029,9.333051,15.579932,30.614196,0.171622,0.315405,0.002563,5.014758,5.452109
656,0,0.022571,0.393704,0.045818,0.001228,0.440750,6.597314,14.736389,30.588376,0.199318,0.246494,0.002465,8.552306,8.811552
657,0,0.023062,0.536239,0.071348,0.001660,0.608550,6.586209,16.335717,31.023400,0.361616,0.384169,0.001876,7.085360,7.512941
658,0,0.020305,0.454510,0.058773,0.000929,0.492918,9.544739,15.679331,30.993134,0.174341,0.306014,0.002957,5.083218,5.499378
659,0,0.021275,0.545014,0.046266,0.001111,0.592176,7.071259,16.839611,31.716669,0.189776,0.453426,0.002514,6.999529,7.455390
660,0,0.019348,0.483458,0.040169,0.000658,0.524213,9.582432,15.702874,30.906144,0.188678,0.403851,0.002258,4.869474,5.383863
661,0,0.023316,0.595317,0.069601,0.001313,0.642645,6.990283,16.611580,31.795632,0.255783,0.437136,0.002054,7.251249,7.498573
662,0,0.023812,0.498411,0.054894,0.000840,0.551778,6.618274,16.225752,30.426534,0.254648,1.202181,0.002514,5.960562,7.297811
663,0,0.022019,0.439224,0.100775,0.001390,0.532327,7.331476,15.736027,31.540388,0.219795,0.295090,0.002243,7.659302,7.913232
664,0,0.024856,0.474068,0.065577,0.001140,0.535354,7.689046,15.756771,31.005511,0.176926,0.342615,0.002027,6.780510,6.963143
665,0,0.021621,0.522184,0.074070,0.001089,0.594833,8.445140,15.930526,31.247261,0.245911,0.386461,0.001899,6.018895,6.456243
666,0,0.022016,0.509989,0.037446,0.000912,0.548277,6.824173,15.619204,31.059788,0.203935,0.367709,0.002703,7.823972,8.104429
667,0,0.024691,0.392237,0.034375,0.001093,0.427333,7.620908,16.568962,31.778663,0.174946,0.247951,0.002350,6.919786,7.147787
668,0,0.020324,0.389767,0.032065,0.000699,0.422083,8.021786,15.565408,30.897043,0.150647,0.205034,0.002708,6.707033,7.022149
669,0,0.025610,0.584670,0.039445,0.001014,0.625129,9.376392,15.095959,31.167219,0.172940,0.483470,0.002601,5.828233,6.046809
670,0,0.020364,0.372642,0.058098,0.000818,0.431324,6.708460,14.094063,31.475246,0.231371,0.264490,0.003721,9.972085,10.243040
671,0,0.018809,0.462509,0.043641,0.000952,0.506938,9.957423,15.666543,30.795551,0.158383,0.356759,0.001878,4.442826,4.802762
672,0,0.025953,0.417545,0.059244,0.001327,0.472391,7.935268,15.561453,31.285424,0.227169,0.242682,0.002775,7.033658,7.298517
673,0,0.020392,0.477113,0.049099,0.000728,0.520297,10.322840,15.858702,31.733672,0.197844,0.386984,0.002240,4.804384,5.273711
674,0,0.020863,0.457946,0.041888,0.000737,0.500506,9.389943,15.745528,30.835070,0.178391,0.354555,0.002280,4.941580,5.420940
675,0,0.025232,0.535480,0.084935,0.001759,0.621299,7.648204,15.737313,31.485457,0.253424,0.387892,0.002255,7.181627,7.698925
676,0,0.032684,0.493048,0.070197,0.001436,0.563849,7.750853,15.650573,31.006884,0.205960,0.348164,0.002099,6.797363,7.117879
677,0,0.025298,0.505211,0.054264,0.001301,0.538915,10.481077,10.696079,30.980799,0.192616,0.335795,0.003253,8.977297,9.183886
678,0,0.026687,0.637047,0.072540,0.001630,0.706689,7.078191,15.551089,31.654898,0.265775,0.431913,0.002451,7.967748,8.427978
679,0,0.022417,0.566355,0.052761,0.001146,0.611500,6.640507,14.064373,30.692287,0.210813,0.423944,0.002328,9.072554,9.312227
680,0,0.019963,0.462664,0.040615,0.000779,0.502906,9.918165,15.635471,31.557368,0.176205,0.384957,0.005110,5.288524,5.665892
681,0,0.023487,0.491084,0.071095,0.001714,0.558215,7.597835,15.632766,31.611679,0.246523,0.420118,0.002561,7.499763,7.850351
682,0,0.022292,0.457924,0.071215,0.001845,0.530323,8.219046,14.753619,31.450668,0.236113,0.349714,0.003260,7.648019,7.931041
683,0,0.019122,0.472270,0.052765,0.001575,0.525808,9.700774,14.964425,30.572237,0.194806,0.353537,0.001938,5.157359,5.670244
684,0,0.026680,0.528432,0.051076,0.001243,0.579461,7.396025,16.693004,31.799685,0.210536,0.424322,0.002235,6.844613,7.071837
685,0,0.036509,0.553264,0.051283,0.001646,0.600055,10.342955,10.671346,31.349146,0.304566,0.404570,0.003436,9.356535,9.657060
686,0,0.019514,0.479409,0.042187,0.001191,0.521357,9.170630,15.802207,31.555153,0.166331,0.355478,0.002695,5.858417,6.244602
687,0,0.022866,0.516139,0.045443,0.001073,0.562158,7.767246,14.864677,30.621867,0.186009,0.388773,0.002043,7.180820,7.368984
688,0,0.029914,0.534368,0.090793,0.001595,0.585023,8.891100,13.948649,31.196654,0.289223,0.300824,0.002559,7.429355,7.736917
689,0,0.026136,0.680285,0.053933,0.001429,0.728412,6.820859,14.039085,30.948065,0.231282,0.540497,0.003165,9.064716,9.345459
690,0,0.018598,0.456056,0.061582,0.001175,0.515920,9.968828,15.549739,31.207173,0.238368,0.320838,0.002360,4.912496,5.392682
691,0,0.021594,0.428379,0.044223,0.001243,0.467518,10.086362,10.721001,30.773246,0.195133,0.284391,0.003378,9.240860,9.488174
692,0,0.019616,0.600643,0.057705,0.001545,0.654779,9.650236,15.752687,31.850526,0.208973,0.435378,0.002523,5.560225,6.103475
693,0,0.021393,0.566680,0.039328,0.000919,0.602666,9.682157,15.674200,31.174358,0.183928,0.435325,0.002097,4.986836,5.442955
694,0,0.020344,0.542069,0.068615,0.001323,0.607809,5.896107,16.659605,31.670146,0.219053,0.467354,0.002908,8.211208,8.448819
695,0,0.026421,0.572777,0.072792,0.001837,0.647406,8.814179,13.984527,31.205073,0.231971,0.459585,0.002159,7.345893,7.676230
696,0,0.023082,0.563864,0.071161,0.001852,0.633662,9.162208,15.717099,31.023558,0.210487,0.371422,0.002947,5.241058,5.571535
697,0,0.033700,0.516406,0.068884,0.001435,0.546739,7.996824,13.956470,31.386051,0.176618,0.406043,0.002556,8.567175,8.985793
698,0,0.027008,0.596262,0.054730,0.001200,0.652192,11.019484,9.308822,30.732237,0.216205,0.374191,0.003000,9.379587,9.675490
699,0,0.016683,0.388459,0.043302,0.000860,0.432621,10.378035,11.773150,30.867508,0.167939,0.257590,0.003172,8.074885,8.492322
700,0,0.026257,0.501496,0.054788,0.001515,0.555313,8.467436,14.771064,31.633142,0.210927,0.422310,0.002364,7.457615,7.778741
701,0,0.024047,0.583182,0.102963,0.009809,0.678334,6.997004,15.684642,31.209627,0.258262,0.485494,0.002734,7.489569,8.109971
702,0,0.026009,0.544057,0.076608,0.001305,0.621760,10.819543,10.746312,30.866644,0.230389,0.333784,0.002772,8.404522,8.653605
703,0,0.025675,0.631466,0.069116,0.001571,0.684267,7.677588,15.961055,31.374578,0.276729,0.489399,0.002477,6.731596,7.033997
704,0,0.023830,0.599470,0.070472,0.001232,0.640304,9.504267,15.994979,31.837452,0.311363,0.339301,0.002594,5.444943,6.076179
705,0,0.025839,0.608580,0.089201,0.001670,0.699451,7.651016,16.074358,30.843691,0.301710,0.382945,0.002749,6.110801,6.446316
706,0,0.021145,0.612169,0.050960,0.000907,0.652467,9.573250,15.075707,31.303230,0.196434,0.417610,0.003159,5.775012,6.320370
707,0,0.024009,0.652493,0.054898,0.001609,0.700437,10.526742,8.584675,31.231213,0.243492,0.543033,0.004314,11.105577,11.368370
708,0,0.018882,0.485145,0.037929,0.000789,0.523611,10.414850,14.122095,31.553262,0.172851,0.383694,0.003797,6.268459,6.559845
709,0,0.022118,0.476107,0.064164,0.001327,0.534859,8.314766,15.793085,30.885751,0.227344,0.472469,0.002894,5.858689,6.374250
710,0,0.019625,0.509916,0.048958,0.000821,0.559695,9.408440,15.808373,30.942158,0.189018,0.483515,0.002640,4.910533,5.494501
711,0,0.023304,0.504096,0.047187,0.001138,0.550770,9.178358,16.544625,32.046158,0.248273,0.341961,0.001865,5.482338,5.753124
712,0,0.017950,0.485701,0.205824,0.000814,0.525186,9.572850,15.733895,30.869066,0.206889,0.347304,0.002235,4.796859,5.306415
713,0,0.018781,0.411062,0.032049,0.000740,0.441255,7.270334,16.673992,31.675558,0.159368,0.258779,0.002263,7.053576,7.419164
714,0,0.027317,0.427355,0.074697,0.001144,0.502722,7.152626,16.524959,30.871635,0.239027,0.278946,0.001950,6.391433,6.681417
715,0,0.029622,0.620363,0.072144,0.001331,0.693838,10.747598,9.577935,30.550372,0.229286,0.427056,0.002769,9.215340,9.489572
716,0,0.055080,0.666686,0.090083,0.001863,0.737065,11.252916,11.410896,32.162428,0.264206,0.608764,0.002329,8.368281,8.626708
717,0,0.021800,0.472609,0.052355,0.001192,0.519374,7.746292,15.818312,31.473755,0.194703,0.313930,0.002158,7.117287,7.366098
718,0,0.027298,0.453576,0.050848,0.001214,0.498970,10.405154,11.027327,31.935203,0.195629,0.303422,0.003308,9.739423,9.959055
719,0,0.018870,0.535644,0.053406,0.001057,0.590107,8.391253,15.351203,30.151067,0.171523,0.318838,0.002070,5.619462,5.964322
720,0,0.024971,0.643430,0.072179,0.001534,0.717143,7.986756,14.209890,31.052300,0.190428,0.565022,0.002408,7.896567,8.093397
721,0,0.024317,0.328098,0.044174,0.000865,0.373137,8.598587,15.701636,31.195116,0.173323,0.195308,0.003010,6.290253,6.473096
722,0,0.026348,0.538589,0.043057,0.000879,0.582525,9.931299,16.108835,31.301649,0.228111,0.443085,0.003127,4.428306,4.890788
723,0,0.024810,0.457426,0.040401,0.001091,0.498918,8.094623,16.536688,31.472857,0.323965,0.262735,0.002586,5.898363,6.283532
724,0,0.019035,0.644009,0.057580,0.001555,0.702781,9.593407,15.762357,30.957159,0.307689,0.528475,0.002759,4.624734,5.109924
725,0,0.023547,0.564366,0.052391,0.001254,0.602959,7.832595,12.972068,31.143733,0.206067,0.421717,0.003398,9.459438,9.681531
726,0,0.025143,0.629281,0.055938,0.001072,0.680019,6.962337,16.752029,31.556447,0.262707,0.444617,0.002158,6.859409,7.101553
727,0,0.022493,0.512562,0.048168,0.001467,0.561436,9.454231,15.765670,30.427414,0.192687,0.410219,0.001940,4.395918,4.949439
728,0,0.019716,0.659499,0.070676,0.001591,0.726814,9.935317,15.706837,31.448844,0.194726,0.480914,0.002464,4.863022,5.407122
729,0,0.018759,0.550612,0.087773,0.001341,0.614294,10.377766,15.694649,31.601587,0.227055,0.374775,0.002241,4.672875,5.244743
730,0,0.025050,0.471672,0.060878,0.001612,0.532733,7.498509,13.067258,31.005613,0.220609,0.407150,0.003539,9.634816,9.962656
731,0,0.020716,0.559299,0.036970,0.001054,0.597096,9.702190,15.561968,30.833464,0.175063,0.436793,0.002419,4.769126,5.251458
732,0,0.020372,0.547916,0.063767,0.001168,0.594908,10.544067,15.844754,32.108573,0.194642,0.467289,0.002530,4.824595,5.341007
733,0,0.018131,0.614253,0.049537,0.001281,0.664297,9.176344,15.595661,30.516459,0.182353,0.568046,0.001979,4.826746,5.045757
734,0,0.024322,0.491590,0.045764,0.001113,0.538467,6.172633,15.710466,31.046919,0.233378,0.310468,0.002024,8.346119,8.585035
735,0,0.019875,0.573784,0.066743,0.001219,0.634873,9.351348,13.617010,31.990733,0.164351,0.464432,0.002566,8.102054,8.374439
736,0,0.022850,0.518962,0.070760,0.001238,0.568538,6.653033,14.096824,30.875395,0.505387,1.046022,0.002384,8.669073,9.309893
737,0,0.022403,0.469733,0.064741,0.001657,0.535274,8.536797,15.727156,31.332979,0.229520,0.249297,0.001910,6.235552,6.479888
738,0,0.026354,0.502708,0.047515,0.000902,0.550945,9.470402,15.720508,31.363724,0.245243,0.407592,0.016865,5.335917,5.803454
739,0,0.020825,0.519852,0.031447,0.000757,0.552056,9.382351,16.576049,31.298333,0.190766,0.367269,0.002674,4.563496,4.973099
