iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.607894,0.047756,0.002032,1.648389,0.000000,0.000000,1.936003,0.082696,1.607854,0.010225,0.000000,1.627125
201,0,0.000000,0.362707,0.045481,0.001974,0.400207,0.000000,0.000000,0.464673,0.019289,0.199854,0.011632,0.000000,0.220636
202,0,0.000000,0.240103,0.059558,0.001741,0.284295,0.000000,0.000000,0.456568,0.015524,0.169195,0.025813,0.000000,0.203310
203,0,0.000000,0.216953,0.058308,0.001747,0.276742,0.000000,0.000000,0.316042,0.015223,0.060069,0.006423,0.000000,0.075947
204,0,0.000000,0.251261,0.046765,0.001799,0.298143,0.000000,0.000000,1.108014,0.016657,0.102269,0.007186,0.000000,0.121921
205,0,0.000000,0.397322,0.049131,0.001693,0.435995,0.000000,0.000000,0.504184,0.016801,0.246209,0.014041,0.000000,0.264437
206,0,0.000000,0.211018,0.048781,0.001668,0.258753,0.000000,0.000000,0.310200,0.015681,0.046860,0.013684,0.000000,0.070278
207,0,0.000000,0.220264,0.049055,0.001615,0.265977,0.000000,0.000000,0.302341,0.014943,0.060310,0.012851,0.000000,0.080673
208,0,0.000000,0.286269,0.044679,0.001861,0.327730,0.000000,0.000000,1.091118,0.013075,0.848599,0.007783,0.000000,0.862540
209,0,0.000000,0.241172,0.046247,0.001757,0.284755,0.000000,0.000000,0.392700,0.024711,0.120641,0.009033,0.000000,0.140206
210,0,0.000000,0.229498,0.167140,0.001586,0.299871,0.000000,0.000000,0.441178,0.015255,0.088963,0.129919,0.000000,0.222465
211,0,0.000000,1.138164,0.046105,0.002029,1.181362,0.000000,0.000000,1.229986,0.015529,0.992156,0.009703,0.000000,1.010918
212,0,0.000000,0.235498,0.065483,0.001591,0.280362,0.000000,0.000000,0.340869,0.016049,0.065691,0.034270,0.000000,0.104199
213,0,0.000000,0.293247,0.047818,0.001775,0.336722,0.000000,0.000000,0.582824,0.013376,0.308406,0.017294,0.000000,0.322301
214,0,0.000000,0.241330,0.061303,0.001535,0.283210,0.000000,0.000000,0.344718,0.014958,0.093927,0.027206,0.000000,0.132207
215,0,0.000000,0.224659,0.061211,0.001515,0.267669,0.000000,0.000000,0.317090,0.013119,0.076751,0.021319,0.000000,0.090689
216,0,0.000000,0.208725,0.045881,0.001464,0.249907,0.000000,0.000000,0.287303,0.012341,0.063097,0.010088,0.000000,0.080538
217,0,0.000000,0.239473,0.045879,0.001355,0.285778,0.000000,0.000000,0.323576,0.012310,0.098099,0.008418,0.000000,0.110966
218,0,0.000000,0.229452,0.060052,0.001672,0.274623,0.000000,0.000000,0.398259,0.011680,0.106110,0.017792,0.000000,0.118589
219,0,0.000000,0.229584,0.053223,0.001708,0.284262,0.000000,0.000000,0.876278,0.016767,0.579745,0.008577,0.000000,0.597956
220,0,0.000000,0.239528,0.046593,0.001573,0.286804,0.000000,0.000000,0.325845,0.016797,0.098509,0.006665,0.000000,0.117247
221,0,0.000000,0.229364,0.050200,0.001384,0.280752,0.000000,0.000000,0.317113,0.014529,0.093612,0.007524,0.000000,0.110420
222,0,0.000000,0.229880,0.052757,0.001343,0.276572,0.000000,0.000000,0.319025,0.013856,0.093808,0.018024,0.000000,0.110640
223,0,0.000000,0.237785,0.069579,0.001470,0.308578,0.000000,0.000000,0.343251,0.013905,0.107895,0.007115,0.000000,0.121696
224,0,0.000000,0.234042,0.047340,0.001720,0.282933,0.000000,0.000000,0.337323,0.015193,0.118201,0.013445,0.000000,0.141085
225,0,0.000000,0.222858,0.049856,0.001462,0.269608,0.000000,0.000000,0.308806,0.013919,0.089865,0.012885,0.000000,0.106105
226,0,0.000000,0.221032,0.047227,0.001757,0.267707,0.000000,0.000000,0.303722,0.014027,0.089440,0.007959,0.000000,0.108920
227,0,0.000000,0.208497,0.049411,0.001638,0.255235,0.000000,0.000000,0.291073,0.013629,0.075345,0.009733,0.000000,0.090933
228,0,0.000000,0.233474,0.094843,0.001698,0.276953,0.000000,0.000000,0.366461,0.013437,0.102398,0.058313,0.000000,0.172482
229,0,0.000000,0.270017,0.081367,0.001667,0.353051,0.000000,0.000000,0.394623,0.036886,0.142084,0.007169,0.000000,0.180389
230,0,0.000000,0.256500,0.070744,0.001539,0.328680,0.000000,0.000000,0.385016,0.015022,0.162693,0.005343,0.000000,0.182048
231,0,0.000000,0.244316,0.050118,0.001923,0.290244,0.000000,0.000000,0.340418,0.015215,0.124563,0.004760,0.000000,0.140134
232,0,0.000000,0.222785,0.047783,0.001693,0.270936,0.000000,0.000000,0.307064,0.014009,0.131176,0.001854,0.000000,0.145195
233,0,0.000000,0.235832,0.051333,0.001672,0.284011,0.000000,0.000000,0.325059,0.013719,0.146776,0.005311,0.000000,0.160662
234,0,0.000000,0.225387,0.076314,0.001543,0.297729,0.000000,0.000000,0.353613,0.026578,0.064128,0.006132,0.000000,0.095981
235,0,0.000000,0.268161,0.066753,0.001668,0.332679,0.000000,0.000000,0.387537,0.015742,0.093986,0.006777,0.000000,0.110272
236,0,0.000000,0.230903,0.064324,0.001485,0.296212,0.000000,0.000000,0.333984,0.014200,0.078918,0.006945,0.000000,0.093722
237,0,0.000000,0.237507,0.066288,0.001555,0.301668,0.000000,0.000000,0.335170,0.013356,0.086458,0.007523,0.000000,0.101008
238,0,0.000000,0.229325,0.070685,0.001637,0.294279,0.000000,0.000000,0.335270,0.013750,0.053313,0.013454,0.000000,0.069360
239,0,0.000000,0.271705,0.067292,0.001607,0.336294,0.000000,0.000000,0.423546,0.013743,0.098989,0.056191,0.000000,0.163320
240,0,0.000000,0.242607,0.073210,0.001687,0.301602,0.000000,0.000000,0.357056,0.015634,0.087164,0.003742,0.000000,0.103604
241,0,0.000000,0.365542,0.068915,0.001943,0.428052,0.000000,0.000000,0.474113,0.016595,0.215129,0.006890,0.000000,0.232674
242,0,0.000000,0.269934,0.283729,0.002202,0.519598,0.000000,0.000000,0.844132,0.014450,0.120071,0.231006,0.000000,0.270082
243,0,0.000000,0.384841,0.066557,0.002016,0.439469,0.000000,0.000000,0.593781,0.046783,0.298972,0.014527,0.000000,0.325087
244,0,0.000000,0.257434,0.063420,0.001604,0.316775,0.000000,0.000000,0.365434,0.015803,0.083400,0.009048,0.000000,0.100332
245,0,0.000000,0.233270,0.057652,0.001840,0.282119,0.000000,0.000000,0.328831,0.015132,0.074281,0.015123,0.000000,0.090831
246,0,0.000000,0.217994,0.056686,0.001865,0.269744,0.000000,0.000000,0.310006,0.012861,0.063677,0.009707,0.000000,0.077844
247,0,0.000000,0.218147,0.051319,0.001819,0.266362,0.000000,0.000000,0.322434,0.012993,0.059082,0.025023,0.000000,0.090758
248,0,0.000000,0.225013,0.058239,0.001888,0.279548,0.000000,0.000000,0.355862,0.013120,0.073909,0.024401,0.000000,0.088403
249,0,0.000000,0.231282,0.058313,0.001678,0.285692,0.000000,0.000000,0.330734,0.014977,0.075545,0.012509,0.000000,0.090117
250,0,0.000000,0.240820,0.141646,0.001635,0.323970,0.000000,0.000000,0.429877,0.014513,0.072414,0.093689,0.000000,0.180594
251,0,0.000000,0.228956,0.062463,0.002065,0.280511,0.000000,0.000000,0.330282,0.014794,0.071020,0.013137,0.000000,0.087474
252,0,0.000000,0.241265,0.066422,0.001640,0.307990,0.000000,0.000000,0.349806,0.017659,0.079032,0.013457,0.000000,0.097345
253,0,0.000000,0.238155,0.066873,0.001683,0.300900,0.000000,0.000000,0.340669,0.016017,0.070447,0.013116,0.000000,0.087812
254,0,0.000000,0.260326,0.063550,0.001683,0.324267,0.000000,0.000000,0.359563,0.015586,0.065333,0.012416,0.000000,0.082788
255,0,0.000000,0.243341,0.062478,0.002241,0.306499,0.000000,0.000000,0.345851,0.014560,0.079054,0.011041,0.000000,0.094353
256,0,0.000000,0.228066,0.063283,0.001715,0.291580,0.000000,0.000000,0.337084,0.015190,0.071634,0.012003,0.000000,0.089213
257,0,0.000000,0.236975,0.064425,0.001756,0.293910,0.000000,0.000000,0.340965,0.015165,0.085775,0.013787,0.000000,0.099811
258,0,0.000000,0.240503,0.066156,0.001891,0.304795,0.000000,0.000000,0.347130,0.013402,0.081100,0.003906,0.000000,0.097213
259,0,0.000000,0.220887,0.095195,0.002167,0.281972,0.000000,0.000000,0.379288,0.015491,0.092303,0.039438,0.000000,0.109761
260,0,0.000000,0.244691,0.060554,0.001851,0.306219,0.000000,0.000000,0.347250,0.016286,0.088618,0.013047,0.000000,0.106765
261,0,0.000000,0.247249,0.153428,0.001767,0.389232,0.000000,0.000000,0.434655,0.013657,0.081543,0.039233,0.000000,0.123940
262,0,0.000000,0.247238,0.060116,0.001619,0.300890,0.000000,0.000000,0.346427,0.015178,0.068622,0.009136,0.000000,0.088585
263,0,0.000000,0.252587,0.059622,0.001703,0.310610,0.000000,0.000000,0.348896,0.013301,0.099208,0.014219,0.000000,0.117443
264,0,0.000000,0.241600,0.055386,0.001472,0.297384,0.000000,0.000000,0.337123,0.015920,0.086166,0.008040,0.000000,0.102640
265,0,0.000000,0.247737,0.057278,0.001749,0.303941,0.000000,0.000000,0.337600,0.014195,0.093878,0.011032,0.000000,0.109559
266,0,0.000000,0.245865,0.053517,0.001506,0.300720,0.000000,0.000000,0.334919,0.013860,0.092233,0.009019,0.000000,0.106992
267,0,0.000000,0.246620,0.058333,0.002290,0.304794,0.000000,0.000000,0.337204,0.013832,0.096136,0.010997,0.000000,0.110669
268,0,0.000000,0.238203,0.056876,0.001954,0.296642,0.000000,0.000000,0.330219,0.037071,0.111961,0.009441,0.000000,0.130613
269,0,0.000000,0.228473,0.062068,0.001629,0.289144,0.000000,0.000000,0.322693,0.013492,0.074215,0.016119,0.000000,0.100124
270,0,0.000000,0.240193,0.087841,0.001414,0.299634,0.000000,0.000000,0.359007,0.012551,0.082837,0.045267,0.000000,0.106772
271,0,0.000000,0.409171,0.091500,0.002079,0.502750,0.000000,0.000000,0.543892,0.027153,0.260487,0.007643,0.000000,0.277736
272,0,0.000000,0.237256,0.046705,0.001683,0.283965,0.000000,0.000000,0.383156,0.070308,0.145157,0.010162,0.000000,0.166602
273,0,0.000000,0.211396,0.069697,0.001550,0.282085,0.000000,0.000000,0.330396,0.015995,0.109504,0.012253,0.000000,0.128932
274,0,0.000000,0.255682,0.043758,0.001397,0.299955,0.000000,0.000000,0.333692,0.014821,0.065793,0.009184,0.000000,0.085955
275,0,0.000000,0.199963,0.045059,0.001412,0.244534,0.000000,0.000000,0.283166,0.013050,0.071175,0.011099,0.000000,0.091097
276,0,0.000000,0.188164,0.043858,0.001301,0.232427,0.000000,0.000000,0.266771,0.012089,0.072924,0.010674,0.000000,0.092332
277,0,0.000000,0.179303,0.045617,0.001447,0.225472,0.000000,0.000000,0.268472,0.012417,0.079345,0.012430,0.000000,0.100860
278,0,0.000000,0.196540,0.057881,0.001520,0.239201,0.000000,0.000000,0.284271,0.012739,0.089577,0.021262,0.000000,0.120146
279,0,0.000000,0.213749,0.051023,0.001406,0.265949,0.000000,0.000000,0.292120,0.013225,0.081374,0.010484,0.000000,0.098886
280,0,0.000000,0.201217,0.046065,0.001295,0.245025,0.000000,0.000000,0.278881,0.011225,0.060625,0.010230,0.000000,0.075381
281,0,0.000000,0.183169,0.047525,0.001284,0.225656,0.000000,0.000000,0.260952,0.012009,0.045801,0.013536,0.000000,0.063952
282,0,0.000000,0.394799,0.049093,0.001934,0.444131,0.000000,0.000000,0.479353,0.011847,0.172734,0.007121,0.000000,0.187336
283,0,0.000000,0.224711,0.051952,0.001743,0.271881,0.000000,0.000000,0.314655,0.014834,0.071666,0.006901,0.000000,0.087591
284,0,0.000000,0.273316,0.075627,0.001821,0.316343,0.000000,0.000000,0.415802,0.012222,0.123185,0.027533,0.000000,0.137206
285,0,0.000000,0.389348,0.159697,0.002056,0.522142,0.000000,0.000000,0.616267,0.013811,0.199047,0.139753,0.000000,0.350956
286,0,0.000000,0.385623,0.118167,0.002156,0.491157,0.000000,0.000000,0.586400,0.032557,0.235263,0.092261,0.000000,0.337474
287,0,0.000000,0.384455,0.130221,0.002206,0.495376,0.000000,0.000000,0.568240,0.021397,0.265741,0.104705,0.000000,0.377958
288,0,0.000000,0.380181,0.121451,0.002164,0.487190,0.000000,0.000000,0.555245,0.018943,0.216205,0.094404,0.000000,0.318108
289,0,0.000000,0.416362,0.143815,0.002512,0.535207,0.000000,0.000000,0.629851,0.021478,0.281853,0.120865,0.000000,0.411190
290,0,0.000000,0.442080,0.141028,0.002666,0.538355,0.000000,0.000000,0.664507,0.030045,0.261841,0.116504,0.000000,0.386122
291,0,0.000000,0.375506,0.080347,0.001877,0.456701,0.000000,0.000000,0.505661,0.024582,0.216664,0.036563,0.000000,0.263538
292,0,0.000000,0.295699,0.072749,0.001774,0.349932,0.000000,0.000000,0.401375,0.013682,0.110607,0.030419,0.000000,0.150006
293,0,0.000000,0.276877,0.092190,0.002008,0.329960,0.000000,0.000000,0.396723,0.015997,0.114664,0.048041,0.000000,0.170492
294,0,0.000000,0.276053,0.097484,0.001832,0.333398,0.000000,0.000000,0.396475,0.011060,0.112659,0.053240,0.000000,0.173541
295,0,0.000000,0.277657,0.095773,0.001783,0.328352,0.000000,0.000000,0.397578,0.011040,0.125414,0.052219,0.000000,0.185177
296,0,0.000000,0.293828,0.096757,0.001617,0.345823,0.000000,0.000000,0.418865,0.012395,0.129320,0.038636,0.000000,0.158886
297,0,0.000000,0.292228,0.098601,0.001769,0.352291,0.000000,0.000000,0.419989,0.011733,0.133534,0.055787,0.000000,0.197226
298,0,0.000000,0.251878,0.100775,0.001550,0.338229,0.000000,0.000000,0.386226,0.015558,0.095887,0.057476,0.000000,0.160896
299,0,0.000000,0.281947,0.101187,0.001817,0.371016,0.000000,0.000000,0.412590,0.012980,0.109957,0.056618,0.000000,0.169255
300,0,0.000000,0.296179,0.102840,0.001710,0.356026,0.000000,0.000000,0.426151,0.015972,0.117532,0.059495,0.000000,0.177957
301,0,0.000000,0.283712,0.089142,0.001841,0.351452,0.000000,0.000000,0.433187,0.053861,0.152730,0.045944,0.000000,0.206800
302,0,0.000000,0.283137,0.074506,0.001621,0.333853,0.000000,0.000000,0.389882,0.016780,0.116037,0.033902,0.000000,0.148085
303,0,0.000000,0.282074,0.093693,0.001737,0.331926,0.000000,0.000000,0.403969,0.011704,0.117948,0.051604,0.000000,0.176901
304,0,0.000000,0.280998,0.082378,0.001570,0.332233,0.000000,0.000000,0.403155,0.011368,0.110531,0.042903,0.000000,0.160282
305,0,0.000000,0.281062,0.091827,0.001775,0.333456,0.000000,0.000000,0.400169,0.013636,0.111353,0.049179,0.000000,0.157898
306,0,0.000000,0.290401,0.087417,0.001496,0.342230,0.000000,0.000000,0.409196,0.011741,0.140848,0.046512,0.000000,0.195693
307,0,0.000000,0.286345,0.088791,0.001660,0.336964,0.000000,0.000000,0.406195,0.016037,0.116384,0.047542,0.000000,0.169995
308,0,0.000000,0.256546,0.088135,0.001461,0.328501,0.000000,0.000000,0.372216,0.012693,0.102762,0.045753,0.000000,0.155989
309,0,0.000000,0.281343,0.093351,0.001598,0.332691,0.000000,0.000000,0.401589,0.012972,0.124206,0.052260,0.000000,0.185218
310,0,0.000000,0.309384,0.110463,0.001621,0.394574,0.000000,0.000000,0.457835,0.012789,0.132475,0.069980,0.000000,0.209884
311,0,0.000000,0.268317,0.105825,0.001572,0.363278,0.000000,0.000000,0.404028,0.017031,0.095360,0.065698,0.000000,0.172344
312,0,0.000000,0.279405,0.107117,0.001682,0.349475,0.000000,0.000000,0.425170,0.016948,0.124772,0.065007,0.000000,0.206727
313,0,0.000000,0.256965,0.085034,0.001601,0.327201,0.000000,0.000000,0.379708,0.013073,0.103989,0.042691,0.000000,0.153525
314,0,0.000000,0.279703,0.088216,0.002403,0.335446,0.000000,0.000000,0.514280,0.012397,0.213376,0.050718,0.000000,0.230103
315,0,0.000000,0.306408,0.085369,0.001935,0.381655,0.000000,0.000000,0.436235,0.024331,0.158324,0.047541,0.000000,0.186103
316,0,0.000000,0.274983,0.068397,0.001959,0.339033,0.000000,0.000000,0.396183,0.020684,0.128229,0.027995,0.000000,0.153220
317,0,0.000000,0.246257,0.071800,0.001935,0.318376,0.000000,0.000000,0.355038,0.013736,0.104988,0.032066,0.000000,0.121008
318,0,0.000000,0.269784,0.078244,0.001854,0.325001,0.000000,0.000000,0.387352,0.013454,0.126483,0.036475,0.000000,0.140332
319,0,0.000000,0.295500,0.082063,0.001820,0.345018,0.000000,0.000000,0.420052,0.014152,0.140176,0.041543,0.000000,0.160277
320,0,0.000000,0.304905,0.073355,0.001567,0.362600,0.000000,0.000000,0.416407,0.013589,0.119764,0.031923,0.000000,0.136200
321,0,0.000000,0.270440,0.075943,0.001812,0.329736,0.000000,0.000000,0.391767,0.017140,0.103375,0.034603,0.000000,0.140182
322,0,0.000000,0.259476,0.073315,0.001715,0.317448,0.000000,0.000000,0.365711,0.014206,0.115658,0.032192,0.000000,0.129723
323,0,0.000000,0.260620,0.088665,0.002021,0.331195,0.000000,0.000000,0.385246,0.012089,0.118328,0.047597,0.000000,0.134753
324,0,0.000000,0.275942,0.089888,0.001824,0.354047,0.000000,0.000000,0.432835,0.013809,0.147148,0.049559,0.000000,0.168548
325,0,0.000000,0.299827,0.094293,0.001717,0.359870,0.000000,0.000000,0.426740,0.018055,0.159509,0.054029,0.000000,0.180271
326,0,0.000000,0.288610,0.079561,0.001703,0.344611,0.000000,0.000000,0.401228,0.014124,0.160252,0.055238,0.000000,0.197033
327,0,0.000000,0.290782,0.100250,0.001687,0.363309,0.000000,0.000000,0.427379,0.014971,0.168885,0.074537,0.000000,0.233582
328,0,0.000000,0.299326,0.081917,0.001555,0.359074,0.000000,0.000000,0.424148,0.014976,0.209429,0.021916,0.000000,0.241383
329,0,0.000000,0.391172,0.078163,0.002225,0.470404,0.000000,0.000000,0.576428,0.077968,0.262359,0.015442,0.000000,0.355769
330,0,0.000000,0.376956,0.068835,0.001786,0.440878,0.000000,0.000000,0.496744,0.023992,0.277005,0.027349,0.000000,0.325983
331,0,0.000000,0.381629,0.079706,0.001986,0.444180,0.000000,0.000000,0.531246,0.018477,0.307693,0.029430,0.000000,0.354038
332,0,0.000000,0.393874,0.086935,0.002021,0.449409,0.000000,0.000000,0.537630,0.022771,0.271123,0.024138,0.000000,0.315767
333,0,0.000000,0.324476,0.079168,0.001559,0.399867,0.000000,0.000000,0.453791,0.022924,0.236197,0.024250,0.000000,0.281944
334,0,0.000000,0.330120,0.081887,0.001461,0.405415,0.000000,0.000000,0.454562,0.018413,0.241413,0.032419,0.000000,0.290350
335,0,0.000000,0.356517,0.091262,0.001396,0.432037,0.000000,0.000000,0.495737,0.018266,0.230993,0.022499,0.000000,0.269934
336,0,0.000000,0.364426,0.101284,0.001309,0.447724,0.000000,0.000000,0.517756,0.022549,0.277225,0.030881,0.000000,0.325155
337,0,0.000000,0.341224,0.077720,0.001944,0.416861,0.000000,0.000000,0.468218,0.022081,0.237098,0.021135,0.000000,0.277468
338,0,0.000000,0.346775,0.081641,0.001614,0.392590,0.000000,0.000000,0.465020,0.017706,0.239870,0.026815,0.000000,0.282452
339,0,0.000000,0.316165,0.077435,0.001698,0.388908,0.000000,0.000000,0.437415,0.019293,0.213443,0.040563,0.000000,0.269302
340,0,0.000000,0.346938,0.071929,0.001681,0.389955,0.000000,0.000000,0.463245,0.016369,0.254635,0.045202,0.000000,0.314859
341,0,0.000000,0.324551,0.064497,0.001784,0.367306,0.000000,0.000000,0.427807,0.015826,0.227992,0.034687,0.000000,0.278176
342,0,0.000000,0.334577,0.075331,0.001587,0.377242,0.000000,0.000000,0.447034,0.014202,0.245216,0.048486,0.000000,0.304340
343,0,0.000000,0.330632,0.080027,0.001450,0.395099,0.000000,0.000000,0.448676,0.013753,0.188719,0.049690,0.000000,0.248902
344,0,0.000000,0.302993,0.074976,0.001768,0.377258,0.000000,0.000000,0.416731,0.015974,0.205056,0.049017,0.000000,0.266234
345,0,0.000000,0.355729,0.091793,0.001985,0.413227,0.000000,0.000000,0.485469,0.014681,0.261362,0.052977,0.000000,0.325310
346,0,0.000000,0.390984,0.056624,0.001470,0.426201,0.000000,0.000000,0.485539,0.015985,0.279649,0.029558,0.000000,0.320957
347,0,0.000000,0.308580,0.065259,0.001627,0.346599,0.000000,0.000000,0.414617,0.014634,0.192606,0.036537,0.000000,0.240588
348,0,0.000000,0.322884,0.063563,0.001714,0.371532,0.000000,0.000000,0.429292,0.013750,0.230550,0.036440,0.000000,0.277603
349,0,0.000000,0.347552,0.062259,0.001387,0.390389,0.000000,0.000000,0.453326,0.016376,0.247405,0.026576,0.000000,0.288246
350,0,0.000000,0.260798,0.061065,0.001376,0.323104,0.000000,0.000000,0.364541,0.019024,0.166888,0.034936,0.000000,0.213189
351,0,0.000000,0.325264,0.059132,0.001424,0.368154,0.000000,0.000000,0.416939,0.013789,0.225600,0.031354,0.000000,0.267449
352,0,0.000000,0.395335,0.092873,0.001529,0.483851,0.000000,0.000000,0.546153,0.013336,0.276066,0.070905,0.000000,0.358848
353,0,0.000000,0.372703,0.091120,0.001492,0.421037,0.000000,0.000000,0.523081,0.023251,0.281464,0.033625,0.000000,0.332385
354,0,0.000000,0.377624,0.067039,0.001569,0.429891,0.000000,0.000000,0.492228,0.017609,0.238232,0.035025,0.000000,0.283302
355,0,0.000000,0.293365,0.085528,0.001819,0.360501,0.000000,0.000000,0.421491,0.014884,0.195041,0.064025,0.000000,0.266610
356,0,0.000000,0.361269,0.047148,0.001559,0.397809,0.000000,0.000000,0.445839,0.014512,0.266028,0.021491,0.000000,0.297438
357,0,0.000000,0.325532,0.061394,0.001547,0.378444,0.000000,0.000000,0.417918,0.011817,0.227606,0.035452,0.000000,0.269026
358,0,0.000000,0.336479,0.058550,0.002572,0.395336,0.000000,0.000000,0.482429,0.011675,0.235388,0.033971,0.000000,0.276715
359,0,0.000000,0.374409,0.075944,0.001745,0.451863,0.000000,0.000000,0.492248,0.016614,0.283981,0.027968,0.000000,0.319743
360,0,0.000000,0.355848,0.082850,0.001659,0.435746,0.000000,0.000000,0.483738,0.016731,0.264502,0.060685,0.000000,0.333645
361,0,0.000000,0.413413,0.078643,0.002218,0.475326,0.000000,0.000000,0.533076,0.014551,0.321893,0.027186,0.000000,0.357361
362,0,0.000000,0.337675,0.100201,0.001775,0.401399,0.000000,0.000000,0.483501,0.014139,0.247438,0.058408,0.000000,0.314026
363,0,0.000000,0.312926,0.059621,0.001898,0.369496,0.000000,0.000000,0.424801,0.017190,0.190433,0.030755,0.000000,0.238378
364,0,0.000000,0.265251,0.057486,0.001919,0.319824,0.000000,0.000000,0.363478,0.019013,0.169553,0.021614,0.000000,0.206423
365,0,0.000000,0.343810,0.076915,0.001914,0.419436,0.000000,0.000000,0.451039,0.010898,0.244754,0.031535,0.000000,0.284591
