iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,3.638734,0.249303,0.006152,3.894189,0.000000,0.000000,3.924589,0.011679,0.000000,0.002097,0.000000,0.013776
804,0,0.000000,3.281806,0.203223,0.006609,3.491638,0.000000,0.000000,3.518481,0.012235,0.000000,0.001183,0.000000,0.013418
805,0,0.000000,3.034299,0.216285,0.006106,3.256690,0.000000,0.000000,3.280319,0.010908,0.000000,0.001185,0.000000,0.012093
806,0,0.000000,4.009362,0.146760,0.005818,4.161940,0.000000,0.000000,4.187220,0.009941,0.000000,0.001368,0.000000,0.011309
807,0,0.000000,3.066918,0.147574,0.005578,3.220070,0.000000,0.000000,3.242772,0.010837,0.000000,0.001128,0.000000,0.011965
808,0,0.000000,2.863663,0.200329,0.005781,3.069773,0.000000,0.000000,3.092226,0.010076,0.000000,0.000995,0.000000,0.011071
809,0,0.000000,2.989394,0.191700,0.006275,3.187369,0.000000,0.000000,3.206758,0.009116,0.000000,0.000932,0.000000,0.010048
810,0,0.000000,3.056997,0.196528,0.005716,3.259241,0.000000,0.000000,3.279024,0.009280,0.000000,0.000875,0.000000,0.010155
811,0,0.000000,3.772983,0.238168,0.006626,4.017777,0.000000,0.000000,4.040485,0.009273,0.000000,0.001016,0.000000,0.010289
812,0,0.000000,2.949848,0.141353,0.006026,3.097227,0.000000,0.000000,3.118915,0.010629,0.000000,0.000868,0.000000,0.011497
813,0,0.000000,2.860781,0.212532,0.010643,3.083956,0.000000,0.000000,3.106611,0.010624,0.000000,0.001030,0.000000,0.011654
814,0,0.000000,3.109564,0.206501,0.011388,3.327453,0.000000,0.000000,3.352066,0.011689,0.000000,0.001120,0.000000,0.012809
815,0,0.000000,3.439792,0.235123,0.007022,3.681937,0.000000,0.000000,3.708261,0.009658,0.000000,0.001881,0.000000,0.011539
816,0,0.000000,3.239057,0.201424,0.005976,3.446457,0.000000,0.000000,3.470797,0.011409,0.000000,0.001171,0.000000,0.012580
817,0,0.000000,3.048280,0.189243,0.005955,3.243478,0.000000,0.000000,3.266670,0.010821,0.000000,0.001301,0.000000,0.012122
818,0,0.000000,2.805140,0.198451,0.019604,3.023195,0.000000,0.000000,3.045767,0.009923,0.000000,0.001320,0.000000,0.011243
819,0,0.000000,3.118993,0.203757,0.007900,3.330650,0.000000,0.000000,3.370746,0.022092,0.000000,0.001032,0.000000,0.023124
820,0,0.000000,3.039583,0.171068,0.006502,3.217153,0.000000,0.000000,3.239898,0.010176,0.000000,0.001010,0.000000,0.011186
821,0,0.000000,3.143850,0.214829,0.007376,3.366055,0.000000,0.000000,3.387658,0.010500,0.000000,0.001003,0.000000,0.011503
822,0,0.000000,3.714850,0.216371,0.007496,3.938717,0.000000,0.000000,3.960114,0.009803,0.000000,0.000798,0.000000,0.010601
823,0,0.000000,4.066905,0.251950,0.007329,4.326184,0.000000,0.000000,4.351315,0.009763,0.000000,0.001168,0.000000,0.010931
824,0,0.000000,3.294566,0.221616,0.012165,3.528347,0.000000,0.000000,3.552639,0.010847,0.000000,0.001139,0.000000,0.011986
825,0,0.000000,2.927281,0.212329,0.006472,3.146082,0.000000,0.000000,3.172989,0.015924,0.000000,0.000955,0.000000,0.016879
826,0,0.000000,3.058542,0.188176,0.007549,3.254267,0.000000,0.000000,3.277939,0.009616,0.000000,0.001023,0.000000,0.010639
827,0,0.000000,3.743142,0.278864,0.009152,4.031158,0.000000,0.000000,4.054593,0.010181,0.000000,0.001261,0.000000,0.011442
828,0,0.000000,3.431861,0.214430,0.012401,3.658692,0.000000,0.000000,3.684415,0.011308,0.000000,0.001117,0.000000,0.012425
829,0,0.000000,3.602436,0.255687,0.007484,3.865607,0.000000,0.000000,3.893016,0.010539,0.000000,0.001296,0.000000,0.011835
830,0,0.000000,4.173413,0.207030,0.006005,4.386448,0.000000,0.000000,4.413333,0.011029,0.000000,0.001170,0.000000,0.012199
831,0,0.000000,3.494061,0.226461,0.008786,3.729308,0.000000,0.000000,3.756711,0.010631,0.000000,0.001371,0.000000,0.012002
832,0,0.000000,3.422280,0.199717,0.006414,3.628411,0.000000,0.000000,3.659324,0.012509,0.000000,0.001204,0.000000,0.013713
833,0,0.000000,3.346416,0.210115,0.006753,3.563284,0.000000,0.000000,3.586782,0.010728,0.000000,0.001208,0.000000,0.011936
834,0,0.000000,3.625478,0.207241,0.006753,3.839472,0.000000,0.000000,3.861094,0.010097,0.000000,0.000817,0.000000,0.010914
835,0,0.000000,3.258623,0.224804,0.006307,3.489734,0.000000,0.000000,3.510784,0.009158,0.000000,0.000949,0.000000,0.010107
836,0,0.000000,3.012053,0.191978,0.006864,3.210895,0.000000,0.000000,3.232026,0.009618,0.000000,0.001023,0.000000,0.010641
837,0,0.000000,3.993521,0.234078,0.006713,4.234312,0.000000,0.000000,4.261579,0.009990,0.000000,0.001730,0.000000,0.011720
838,0,0.000000,3.480358,0.187307,0.006810,3.674475,0.000000,0.000000,3.700109,0.011353,0.000000,0.001241,0.000000,0.012594
839,0,0.000000,3.228277,0.351435,0.013321,3.593033,0.000000,0.000000,3.620619,0.011147,0.000000,0.001339,0.000000,0.012486
840,0,0.000000,3.822734,0.220348,0.008641,4.051723,0.000000,0.000000,4.082284,0.013764,0.000000,0.001240,0.000000,0.015004
841,0,0.000000,3.106770,0.257480,0.021067,3.385317,0.000000,0.000000,3.410947,0.011064,0.000000,0.001089,0.000000,0.012153
842,0,0.000000,3.435463,0.240652,0.007437,3.683552,0.000000,0.000000,3.709042,0.010151,0.000000,0.001356,0.000000,0.011507
843,0,0.000000,3.754340,0.182309,0.013556,3.950205,0.000000,0.000000,3.980219,0.012007,0.000000,0.001487,0.000000,0.013494
844,0,0.000000,3.679395,0.172814,0.006349,3.858558,0.000000,0.000000,3.886912,0.012131,0.000000,0.001340,0.000000,0.013471
845,0,0.000000,3.507647,0.189088,0.006776,3.703511,0.000000,0.000000,3.731714,0.011651,0.000000,0.001232,0.000000,0.012883
846,0,0.000000,4.051701,0.224793,0.007184,4.283678,0.000000,0.000000,4.329095,0.026108,0.000000,0.001301,0.000000,0.027409
847,0,0.000000,3.727736,0.267979,0.008987,4.004702,0.000000,0.000000,4.032564,0.011394,0.000000,0.001591,0.000000,0.012985
848,0,0.000000,3.279384,0.207767,0.006775,3.493926,0.000000,0.000000,3.521217,0.011426,0.000000,0.001356,0.000000,0.012782
849,0,0.000000,3.171520,0.199313,0.014846,3.385679,0.000000,0.000000,3.409225,0.010673,0.000000,0.001193,0.000000,0.011866
850,0,0.000000,2.968467,0.194253,0.006042,3.168762,0.000000,0.000000,3.191857,0.010601,0.000000,0.000907,0.000000,0.011508
851,0,0.000000,3.601620,0.193349,0.006464,3.801433,0.000000,0.000000,3.827445,0.009973,0.000000,0.001177,0.000000,0.011150
852,0,0.000000,3.086872,0.201407,0.005955,3.294234,0.000000,0.000000,3.318384,0.010919,0.000000,0.000992,0.000000,0.011911
853,0,0.000000,3.267570,0.232257,0.008791,3.508618,0.000000,0.000000,3.531161,0.009914,0.000000,0.001001,0.000000,0.010915
854,0,0.000000,2.713740,0.211179,0.005384,2.930303,0.000000,0.000000,2.950599,0.009841,0.000000,0.000711,0.000000,0.010552
855,0,0.000000,2.930331,0.235285,0.007086,3.172702,0.000000,0.000000,3.196357,0.008346,0.000000,0.000828,0.000000,0.009174
856,0,0.000000,2.876148,0.196391,0.005986,3.078525,0.000000,0.000000,3.098263,0.009148,0.000000,0.000712,0.000000,0.009860
857,0,0.000000,2.822675,0.252453,0.033108,3.108236,0.000000,0.000000,3.128146,0.009315,0.000000,0.001205,0.000000,0.010520
858,0,0.000000,2.777170,0.191936,0.007484,2.976590,0.000000,0.000000,2.996502,0.010155,0.000000,0.000490,0.000000,0.010645
859,0,0.000000,2.778804,0.178158,0.005782,2.962744,0.000000,0.000000,2.979946,0.008928,0.000000,0.000367,0.000000,0.009295
860,0,0.000000,2.877927,0.167810,0.005933,3.051670,0.000000,0.000000,3.070904,0.008276,0.000000,0.000790,0.000000,0.009066
861,0,0.000000,2.748331,0.205995,0.005742,2.960068,0.000000,0.000000,2.979213,0.009286,0.000000,0.000674,0.000000,0.009960
862,0,0.000000,2.679771,0.178558,0.005793,2.864122,0.000000,0.000000,2.881873,0.008962,0.000000,0.000524,0.000000,0.009486
863,0,0.000000,2.645858,0.190484,0.007385,2.843727,0.000000,0.000000,2.860566,0.008635,0.000000,0.000488,0.000000,0.009123
864,0,0.000000,2.708282,0.196126,0.005871,2.910279,0.000000,0.000000,2.927899,0.008498,0.000000,0.000458,0.000000,0.008956
865,0,0.000000,2.853296,0.244712,0.016763,3.114771,0.000000,0.000000,3.139861,0.012690,0.000000,0.001170,0.000000,0.013860
866,0,0.000000,3.154378,0.208751,0.005702,3.368831,0.000000,0.000000,3.401731,0.019092,0.000000,0.000811,0.000000,0.019903
867,0,0.000000,2.827660,0.199308,0.019148,3.046116,0.000000,0.000000,3.065039,0.009271,0.000000,0.000856,0.000000,0.010127
868,0,0.000000,2.687941,0.199593,0.005443,2.892977,0.000000,0.000000,2.923105,0.016364,0.000000,0.000707,0.000000,0.017071
869,0,0.000000,2.592426,0.197871,0.006893,2.797190,0.000000,0.000000,2.813128,0.007837,0.000000,0.000408,0.000000,0.008245
870,0,0.000000,3.067318,0.213725,0.007109,3.288152,0.000000,0.000000,3.309904,0.008231,0.000000,0.001240,0.000000,0.009471
871,0,0.000000,3.201536,0.171866,0.006252,3.379654,0.000000,0.000000,3.402182,0.009810,0.000000,0.001025,0.000000,0.010835
872,0,0.000000,3.051066,0.204165,0.007433,3.262664,0.000000,0.000000,3.281986,0.010002,0.000000,0.000829,0.000000,0.010831
873,0,0.000000,2.945641,0.212940,0.006685,3.165266,0.000000,0.000000,3.184107,0.008927,0.000000,0.000951,0.000000,0.009878
874,0,0.000000,2.955351,0.199609,0.005878,3.160838,0.000000,0.000000,3.179173,0.008664,0.000000,0.000786,0.000000,0.009450
875,0,0.000000,3.662679,0.209521,0.005862,3.878062,0.000000,0.000000,3.896404,0.008187,0.000000,0.001005,0.000000,0.009192
876,0,0.000000,2.894897,0.193541,0.005520,3.093958,0.000000,0.000000,3.112756,0.008778,0.000000,0.000917,0.000000,0.009695
877,0,0.000000,2.781749,0.157231,0.005324,2.944304,0.000000,0.000000,2.962828,0.008563,0.000000,0.000746,0.000000,0.009309
878,0,0.000000,2.778650,0.201911,0.005594,2.986155,0.000000,0.000000,3.003184,0.008641,0.000000,0.000535,0.000000,0.009176
879,0,0.000000,3.709071,0.330902,0.016779,4.056752,0.000000,0.000000,4.079865,0.007911,0.000000,0.000765,0.000000,0.008676
880,0,0.000000,3.101771,0.174489,0.005685,3.281945,0.000000,0.000000,3.306904,0.014623,0.000000,0.000562,0.000000,0.015185
881,0,0.000000,3.330155,0.161039,0.006701,3.497895,0.000000,0.000000,3.516331,0.008902,0.000000,0.000787,0.000000,0.009689
882,0,0.000000,2.661066,0.209795,0.005404,2.876265,0.000000,0.000000,2.894384,0.008033,0.000000,0.000642,0.000000,0.008675
883,0,0.000000,3.902933,0.292170,0.007554,4.202657,0.000000,0.000000,4.229315,0.007790,0.000000,0.001427,0.000000,0.009217
884,0,0.000000,3.458761,0.230500,0.016276,3.705537,0.000000,0.000000,3.735243,0.015133,0.000000,0.000973,0.000000,0.016106
885,0,0.000000,2.684744,0.174808,0.006122,2.865674,0.000000,0.000000,2.884839,0.009317,0.000000,0.000938,0.000000,0.010255
886,0,0.000000,2.554137,0.190518,0.005587,2.750242,0.000000,0.000000,2.778119,0.009167,0.000000,0.000618,0.000000,0.009785
887,0,0.000000,2.802089,0.192559,0.005393,3.000041,0.000000,0.000000,3.016930,0.008428,0.000000,0.000581,0.000000,0.009009
888,0,0.000000,3.415146,0.268202,0.012016,3.695364,0.000000,0.000000,3.714240,0.008031,0.000000,0.000767,0.000000,0.008798
889,0,0.000000,2.922333,0.277588,0.031179,3.231100,0.000000,0.000000,3.258517,0.014569,0.000000,0.001643,0.000000,0.016212
890,0,0.000000,2.598177,0.170176,0.005722,2.774075,0.000000,0.000000,2.792100,0.008644,0.000000,0.000694,0.000000,0.009338
891,0,0.000000,2.615485,0.191812,0.005563,2.812860,0.000000,0.000000,2.829912,0.008795,0.000000,0.000622,0.000000,0.009417
892,0,0.000000,2.780519,0.190640,0.005322,2.976481,0.000000,0.000000,2.992857,0.008129,0.000000,0.000503,0.000000,0.008632
893,0,0.000000,3.640722,0.177328,0.005973,3.824023,0.000000,0.000000,3.848750,0.008380,0.000000,0.001336,0.000000,0.009716
894,0,0.000000,3.060396,0.180733,0.005864,3.246993,0.000000,0.000000,3.270296,0.010663,0.000000,0.001074,0.000000,0.011737
895,0,0.000000,2.816418,0.185487,0.005723,3.007628,0.000000,0.000000,3.039438,0.010582,0.000000,0.000815,0.000000,0.011397
896,0,0.000000,3.429473,0.183680,0.006444,3.619597,0.000000,0.000000,3.639125,0.008947,0.000000,0.000866,0.000000,0.009813
897,0,0.000000,4.264955,0.154454,0.007501,4.426910,0.000000,0.000000,4.451150,0.010367,0.000000,0.001119,0.000000,0.011486
898,0,0.000000,2.671567,0.197513,0.005898,2.874978,0.000000,0.000000,2.895452,0.009831,0.000000,0.000867,0.000000,0.010698
899,0,0.000000,2.765154,0.198458,0.005795,2.969407,0.000000,0.000000,2.988958,0.008252,0.000000,0.001400,0.000000,0.009652
900,0,0.000000,2.614770,0.211652,0.005946,2.832368,0.000000,0.000000,2.851200,0.009498,0.000000,0.000678,0.000000,0.010176
901,0,0.000000,2.647070,0.270860,0.010727,2.928657,0.000000,0.000000,2.947291,0.008760,0.000000,0.000699,0.000000,0.009459
902,0,0.000000,2.846683,0.176999,0.005988,3.029670,0.000000,0.000000,3.047950,0.008845,0.000000,0.000724,0.000000,0.009569
903,0,0.000000,2.651205,0.189230,0.005524,2.845959,0.000000,0.000000,2.863645,0.008466,0.000000,0.000631,0.000000,0.009097
904,0,0.000000,2.596473,0.216253,0.005565,2.818291,0.000000,0.000000,2.835814,0.008311,0.000000,0.000590,0.000000,0.008901
905,0,0.000000,2.612428,0.215800,0.015784,2.844012,0.000000,0.000000,2.861522,0.008281,0.000000,0.000827,0.000000,0.009108
906,0,0.000000,3.154828,0.163673,0.005171,3.323672,0.000000,0.000000,3.351303,0.016752,0.000000,0.000587,0.000000,0.017339
907,0,0.000000,3.049571,0.195539,0.006387,3.251497,0.000000,0.000000,3.269247,0.007949,0.000000,0.000864,0.000000,0.008813
908,0,0.000000,2.845140,0.197679,0.007057,3.049876,0.000000,0.000000,3.068594,0.008605,0.000000,0.001128,0.000000,0.009733
909,0,0.000000,2.880444,0.176184,0.005795,3.062423,0.000000,0.000000,3.081308,0.009366,0.000000,0.000915,0.000000,0.010281
910,0,0.000000,2.582687,0.193296,0.005586,2.781569,0.000000,0.000000,2.799496,0.009250,0.000000,0.001041,0.000000,0.010291
911,0,0.000000,3.365421,0.179852,0.006973,3.552246,0.000000,0.000000,3.573036,0.008520,0.000000,0.001402,0.000000,0.009922
912,0,0.000000,3.036221,0.173837,0.007479,3.217537,0.000000,0.000000,3.237057,0.009231,0.000000,0.000957,0.000000,0.010188
913,0,0.000000,2.871610,0.528450,0.011307,3.411367,0.000000,0.000000,3.433586,0.009236,0.000000,0.001043,0.000000,0.010279
914,0,0.000000,3.193359,0.260854,0.011554,3.465767,0.000000,0.000000,3.490180,0.011688,0.000000,0.000808,0.000000,0.012496
915,0,0.000000,2.702359,0.206512,0.006020,2.914891,0.000000,0.000000,2.933010,0.008591,0.000000,0.000701,0.000000,0.009292
916,0,0.000000,3.575517,0.149665,0.004852,3.730034,0.000000,0.000000,3.752281,0.008950,0.000000,0.000960,0.000000,0.009910
917,0,0.000000,3.012589,0.140297,0.006503,3.159389,0.000000,0.000000,3.180271,0.010116,0.000000,0.000823,0.000000,0.010939
918,0,0.000000,3.009091,0.168331,0.005893,3.183315,0.000000,0.000000,3.201271,0.008089,0.000000,0.000593,0.000000,0.008682
919,0,0.000000,2.774152,0.211225,0.005300,2.990677,0.000000,0.000000,3.009352,0.008570,0.000000,0.000659,0.000000,0.009229
920,0,0.000000,2.665956,0.156434,0.005916,2.828306,0.000000,0.000000,2.848392,0.008119,0.000000,0.001021,0.000000,0.009140
921,0,0.000000,4.169390,0.152738,0.005640,4.327768,0.000000,0.000000,4.353761,0.009868,0.000000,0.001298,0.000000,0.011166
922,0,0.000000,2.775500,0.195773,0.007056,2.978329,0.000000,0.000000,3.001586,0.010856,0.000000,0.001210,0.000000,0.012066
923,0,0.000000,2.717684,0.201866,0.005442,2.924992,0.000000,0.000000,2.944031,0.009288,0.000000,0.000620,0.000000,0.009908
924,0,0.000000,2.650431,0.167277,0.005296,2.823004,0.000000,0.000000,2.840526,0.008445,0.000000,0.000677,0.000000,0.009122
925,0,0.000000,3.175542,0.159633,0.005943,3.341118,0.000000,0.000000,3.361037,0.008362,0.000000,0.000622,0.000000,0.008984
926,0,0.000000,2.624059,0.188000,0.005487,2.817546,0.000000,0.000000,2.836504,0.009471,0.000000,0.000486,0.000000,0.009957
927,0,0.000000,2.818391,0.201097,0.005718,3.025206,0.000000,0.000000,3.042620,0.008512,0.000000,0.000494,0.000000,0.009006
928,0,0.000000,2.845316,0.206634,0.005726,3.057676,0.000000,0.000000,3.075685,0.008421,0.000000,0.000549,0.000000,0.008970
929,0,0.000000,2.751065,0.173361,0.005562,2.929988,0.000000,0.000000,2.947338,0.008932,0.000000,0.000429,0.000000,0.009361
930,0,0.000000,3.051801,0.157597,0.005797,3.215195,0.000000,0.000000,3.236353,0.008063,0.000000,0.001210,0.000000,0.009273
931,0,0.000000,2.792813,0.146476,0.005481,2.944770,0.000000,0.000000,2.967343,0.010403,0.000000,0.001128,0.000000,0.011531
932,0,0.000000,2.756311,0.221376,0.005354,2.983041,0.000000,0.000000,3.001047,0.009146,0.000000,0.000813,0.000000,0.009959
933,0,0.000000,2.768456,0.191634,0.005801,2.965891,0.000000,0.000000,2.984142,0.008225,0.000000,0.001012,0.000000,0.009237
934,0,0.000000,2.723704,0.191255,0.005530,2.920489,0.000000,0.000000,2.938354,0.008875,0.000000,0.000790,0.000000,0.009665
935,0,0.000000,3.097313,0.194178,0.005860,3.297351,0.000000,0.000000,3.315962,0.008256,0.000000,0.000785,0.000000,0.009041
936,0,0.000000,2.686670,0.194320,0.006257,2.887247,0.000000,0.000000,2.906338,0.009357,0.000000,0.000688,0.000000,0.010045
937,0,0.000000,2.607455,0.194168,0.005488,2.807111,0.000000,0.000000,2.824889,0.008246,0.000000,0.000589,0.000000,0.008835
938,0,0.000000,2.575920,0.199841,0.006911,2.782672,0.000000,0.000000,2.800865,0.008505,0.000000,0.000707,0.000000,0.009212
939,0,0.000000,2.632619,0.191923,0.005508,2.830050,0.000000,0.000000,2.848169,0.008580,0.000000,0.000600,0.000000,0.009180
940,0,0.000000,2.993067,0.205275,0.005543,3.203885,0.000000,0.000000,3.222731,0.007949,0.000000,0.000605,0.000000,0.008554
941,0,0.000000,3.507484,0.197507,0.006352,3.711343,0.000000,0.000000,3.730292,0.009123,0.000000,0.000909,0.000000,0.010032
942,0,0.000000,2.759751,0.208213,0.005753,2.973717,0.000000,0.000000,2.993975,0.008688,0.000000,0.000632,0.000000,0.009320
943,0,0.000000,2.557586,0.207638,0.005694,2.770918,0.000000,0.000000,2.806185,0.007970,0.000000,0.000628,0.000000,0.008598
944,0,0.000000,2.574507,0.192206,0.005833,2.772546,0.000000,0.000000,2.789097,0.008103,0.000000,0.000373,0.000000,0.008476
945,0,0.000000,3.076018,0.162861,0.005668,3.244547,0.000000,0.000000,3.264544,0.008432,0.000000,0.000775,0.000000,0.009207
946,0,0.000000,2.927948,0.179066,0.005725,3.112739,0.000000,0.000000,3.132984,0.010100,0.000000,0.000686,0.000000,0.010786
947,0,0.000000,2.625690,0.202350,0.005532,2.833572,0.000000,0.000000,2.852803,0.008338,0.000000,0.001229,0.000000,0.009567
948,0,0.000000,2.625462,0.195124,0.005955,2.826541,0.000000,0.000000,2.844212,0.008712,0.000000,0.000713,0.000000,0.009425
949,0,0.000000,2.674615,0.203479,0.005501,2.883595,0.000000,0.000000,2.900973,0.008587,0.000000,0.000642,0.000000,0.009229
950,0,0.000000,3.900971,0.190360,0.005815,4.097146,0.000000,0.000000,4.115565,0.007923,0.000000,0.000963,0.000000,0.008886
951,0,0.000000,2.855964,0.240211,0.005809,3.101984,0.000000,0.000000,3.119692,0.008249,0.000000,0.000686,0.000000,0.008935
952,0,0.000000,2.796997,0.209120,0.006734,3.012851,0.000000,0.000000,3.031297,0.009021,0.000000,0.000695,0.000000,0.009716
953,0,0.000000,2.531743,0.188009,0.005941,2.725693,0.000000,0.000000,2.741866,0.007798,0.000000,0.000481,0.000000,0.008279
954,0,0.000000,2.589923,0.189137,0.005699,2.784759,0.000000,0.000000,2.800226,0.007991,0.000000,0.000399,0.000000,0.008390
955,0,0.000000,3.295525,0.178293,0.005611,3.479429,0.000000,0.000000,3.498296,0.007893,0.000000,0.000707,0.000000,0.008600
956,0,0.000000,2.872821,0.191803,0.005822,3.070446,0.000000,0.000000,3.089675,0.009467,0.000000,0.000685,0.000000,0.010152
957,0,0.000000,2.803034,0.183232,0.007051,2.993317,0.000000,0.000000,3.010917,0.008620,0.000000,0.000630,0.000000,0.009250
958,0,0.000000,2.758212,0.190793,0.005603,2.954608,0.000000,0.000000,2.971649,0.008286,0.000000,0.000534,0.000000,0.008820
959,0,0.000000,2.581006,0.260718,0.010454,2.852178,0.000000,0.000000,2.869067,0.008055,0.000000,0.000795,0.000000,0.008850
960,0,0.000000,7.269721,0.470765,0.009295,7.749781,0.000000,0.000000,7.773365,0.010370,0.000000,0.000830,0.000000,0.011200
961,0,0.000000,4.077385,0.164224,0.006248,4.247857,0.000000,0.000000,4.267520,0.009283,0.000000,0.000691,0.000000,0.009974
962,0,0.000000,2.659273,0.196423,0.049741,2.905437,0.000000,0.000000,2.923681,0.008858,0.000000,0.000823,0.000000,0.009681
963,0,0.000000,3.489419,0.201045,0.019959,3.710423,0.000000,0.000000,3.731406,0.008487,0.000000,0.001047,0.000000,0.009534
964,0,0.000000,2.735819,0.185883,0.006407,2.928109,0.000000,0.000000,2.948491,0.009789,0.000000,0.000649,0.000000,0.010438
965,0,0.000000,3.316062,0.290675,0.010981,3.617718,0.000000,0.000000,3.636093,0.009182,0.000000,0.000673,0.000000,0.009855
966,0,0.000000,2.635268,0.172753,0.005306,2.813327,0.000000,0.000000,2.831114,0.008176,0.000000,0.000687,0.000000,0.008863
967,0,0.000000,2.968681,0.200718,0.010199,3.179598,0.000000,0.000000,3.198055,0.007930,0.000000,0.000730,0.000000,0.008660
968,0,0.000000,2.952192,0.189944,0.005721,3.147857,0.000000,0.000000,3.167971,0.009420,0.000000,0.000610,0.000000,0.010030
969,0,0.000000,2.836541,0.194003,0.005186,3.035730,0.000000,0.000000,3.054809,0.009512,0.000000,0.000517,0.000000,0.010029
970,0,0.000000,2.888933,0.210711,0.005759,3.105403,0.000000,0.000000,3.122102,0.008581,0.000000,0.000428,0.000000,0.009009
971,0,0.000000,2.571051,0.189259,0.005700,2.766010,0.000000,0.000000,2.781740,0.007241,0.000000,0.000471,0.000000,0.007712
972,0,0.000000,2.995944,0.177308,0.005518,3.178770,0.000000,0.000000,3.196731,0.008187,0.000000,0.000702,0.000000,0.008889
973,0,0.000000,2.609923,0.473038,0.011054,3.094015,0.000000,0.000000,3.114103,0.009142,0.000000,0.000934,0.000000,0.010076
974,0,0.000000,2.905427,0.305699,0.011244,3.222370,0.000000,0.000000,3.242937,0.009492,0.000000,0.000795,0.000000,0.010287
975,0,0.000000,2.655538,0.200225,0.005320,2.861083,0.000000,0.000000,2.879059,0.008625,0.000000,0.000605,0.000000,0.009230
976,0,0.000000,2.686709,0.192093,0.005637,2.884439,0.000000,0.000000,2.899611,0.007485,0.000000,0.000392,0.000000,0.007877
977,0,0.000000,4.637920,0.193568,0.006139,4.837627,0.000000,0.000000,4.857577,0.007904,0.000000,0.000920,0.000000,0.008824
978,0,0.000000,3.051019,0.206378,0.006106,3.263503,0.000000,0.000000,3.283583,0.009555,0.000000,0.000782,0.000000,0.010337
979,0,0.000000,2.583200,0.220689,0.007159,2.811048,0.000000,0.000000,2.832270,0.009252,0.000000,0.001174,0.000000,0.010426
980,0,0.000000,2.765781,0.175786,0.005562,2.947129,0.000000,0.000000,2.965666,0.008974,0.000000,0.000665,0.000000,0.009639
981,0,0.000000,2.997310,0.205880,0.006009,3.209199,0.000000,0.000000,3.228803,0.007860,0.000000,0.001214,0.000000,0.009074
982,0,0.000000,3.698947,0.323506,0.011910,4.034363,0.000000,0.000000,4.056490,0.009566,0.000000,0.000963,0.000000,0.010529
983,0,0.000000,4.033395,0.206861,0.006101,4.246357,0.000000,0.000000,4.270609,0.009878,0.000000,0.001362,0.000000,0.011240
984,0,0.000000,3.151758,0.140407,0.012768,3.304933,0.000000,0.000000,3.329814,0.010317,0.000000,0.001439,0.000000,0.011756
985,0,0.000000,3.832019,0.174136,0.006041,4.012196,0.000000,0.000000,4.033254,0.010280,0.000000,0.000770,0.000000,0.011050
986,0,0.000000,2.812758,0.192464,0.005862,3.011084,0.000000,0.000000,3.030679,0.008868,0.000000,0.000510,0.000000,0.009378
987,0,0.000000,2.631265,0.199100,0.005857,2.836222,0.000000,0.000000,2.856925,0.009368,0.000000,0.000577,0.000000,0.009945
988,0,0.000000,2.809221,0.290101,0.009476,3.108798,0.000000,0.000000,3.127385,0.008267,0.000000,0.000497,0.000000,0.008764
989,0,0.000000,4.202174,0.199908,0.009591,4.411673,0.000000,0.000000,4.435172,0.009402,0.000000,0.000907,0.000000,0.010309
990,0,0.000000,2.590172,0.204409,0.005571,2.800152,0.000000,0.000000,2.819430,0.009473,0.000000,0.000581,0.000000,0.010054
991,0,0.000000,2.528081,0.196732,0.005571,2.730384,0.000000,0.000000,2.754053,0.014790,0.000000,0.000385,0.000000,0.015175
992,0,0.000000,2.544524,0.192400,0.005928,2.742852,0.000000,0.000000,2.759509,0.008309,0.000000,0.000354,0.000000,0.008663
993,0,0.000000,2.517743,0.189850,0.005790,2.713383,0.000000,0.000000,2.729393,0.008297,0.000000,0.000335,0.000000,0.008632
994,0,0.000000,3.130395,0.260763,0.021974,3.413132,0.000000,0.000000,3.432802,0.007672,0.000000,0.000652,0.000000,0.008324
995,0,0.000000,2.848900,0.295350,0.014692,3.158942,0.000000,0.000000,3.179098,0.009111,0.000000,0.000771,0.000000,0.009882
996,0,0.000000,2.712469,0.210567,0.010820,2.933856,0.000000,0.000000,2.951995,0.009033,0.000000,0.000516,0.000000,0.009549
997,0,0.000000,2.849695,0.151428,0.005094,3.006217,0.000000,0.000000,3.024909,0.008392,0.000000,0.000801,0.000000,0.009193
998,0,0.000000,2.759020,0.217028,0.006694,2.982742,0.000000,0.000000,3.000297,0.008499,0.000000,0.000391,0.000000,0.008890
999,0,0.000000,2.892401,0.191315,0.006139,3.089855,0.000000,0.000000,3.108091,0.007933,0.000000,0.000798,0.000000,0.008731
1000,0,0.000000,2.633055,0.226651,0.005519,2.865225,0.000000,0.000000,2.883538,0.009166,0.000000,0.000693,0.000000,0.009859
1001,0,0.000000,2.708691,0.168838,0.005384,2.882913,0.000000,0.000000,2.900789,0.008602,0.000000,0.000698,0.000000,0.009300
1002,0,0.000000,2.698890,0.194212,0.006043,2.899145,0.000000,0.000000,2.916540,0.009004,0.000000,0.000483,0.000000,0.009487
