iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,23.100874,0.220367,0.008447,23.329688,0.000000,0.000000,23.367507,0.011600,0.000000,0.001782,0.000000,0.013382
804,0,0.000000,23.199657,0.254945,0.011347,23.465949,0.000000,0.000000,23.501936,0.011762,0.000000,0.001664,0.000000,0.013426
805,0,0.000000,24.655427,0.238590,0.011103,24.905120,0.000000,0.000000,24.942948,0.011780,0.000000,0.001781,0.000000,0.013561
806,0,0.000000,26.581712,0.274306,0.008819,26.864837,0.000000,0.000000,26.902219,0.011861,0.000000,0.001727,0.000000,0.013588
807,0,0.000000,23.921138,0.259163,0.010288,24.190589,0.000000,0.000000,24.228599,0.011938,0.000000,0.001626,0.000000,0.013564
808,0,0.000000,23.701906,0.222950,0.008203,23.933059,0.000000,0.000000,23.971721,0.012012,0.000000,0.001328,0.000000,0.013340
809,0,0.000000,24.394512,0.256341,0.012878,24.663731,0.000000,0.000000,24.700206,0.011589,0.000000,0.001553,0.000000,0.013142
810,0,0.000000,27.933618,0.254925,0.010222,28.198765,0.000000,0.000000,28.238428,0.011487,0.000000,0.001758,0.000000,0.013245
811,0,0.000000,25.769288,0.318215,0.012396,26.099899,0.000000,0.000000,26.146174,0.019810,0.000000,0.001599,0.000000,0.021409
812,0,0.000000,24.160459,0.234537,0.012403,24.407399,0.000000,0.000000,24.442947,0.011249,0.000000,0.001743,0.000000,0.012992
813,0,0.000000,22.538255,0.241310,0.007638,22.787203,0.000000,0.000000,22.823982,0.011836,0.000000,0.001539,0.000000,0.013375
814,0,0.000000,21.352293,0.173361,0.007739,21.533393,0.000000,0.000000,21.570431,0.011695,0.000000,0.001605,0.000000,0.013300
815,0,0.000000,21.714789,0.240971,0.010366,21.966126,0.000000,0.000000,22.003376,0.011702,0.000000,0.001453,0.000000,0.013155
816,0,0.000000,22.728226,0.256595,0.011593,22.996414,0.000000,0.000000,23.030975,0.011625,0.000000,0.001713,0.000000,0.013338
817,0,0.000000,25.713973,0.339052,0.013747,26.066772,0.000000,0.000000,26.102954,0.012028,0.000000,0.001268,0.000000,0.013296
818,0,0.000000,23.105673,0.184983,0.007351,23.298007,0.000000,0.000000,23.332058,0.011814,0.000000,0.001400,0.000000,0.013214
819,0,0.000000,24.417237,0.229517,0.008901,24.655655,0.000000,0.000000,24.690772,0.011705,0.000000,0.001699,0.000000,0.013404
820,0,0.000000,21.699218,0.232170,0.007476,21.938864,0.000000,0.000000,21.975512,0.011941,0.000000,0.001548,0.000000,0.013489
821,0,0.000000,22.801041,0.240974,0.010777,23.052792,0.000000,0.000000,23.087430,0.012014,0.000000,0.001495,0.000000,0.013509
822,0,0.000000,22.097515,0.224449,0.007096,22.329060,0.000000,0.000000,22.367035,0.012033,0.000000,0.001691,0.000000,0.013724
823,0,0.000000,23.068044,0.211405,0.006847,23.286296,0.000000,0.000000,23.319575,0.011811,0.000000,0.001313,0.000000,0.013124
824,0,0.000000,23.138804,0.220350,0.010969,23.370123,0.000000,0.000000,23.404483,0.012019,0.000000,0.001414,0.000000,0.013433
825,0,0.000000,22.192683,0.246941,0.007490,22.447114,0.000000,0.000000,22.483100,0.011581,0.000000,0.002083,0.000000,0.013664
826,0,0.000000,25.557683,0.211977,0.007829,25.777489,0.000000,0.000000,25.816130,0.016480,0.000000,0.001322,0.000000,0.017802
827,0,0.000000,21.650658,0.296786,0.054150,22.001594,0.000000,0.000000,22.038362,0.010948,0.000000,0.001844,0.000000,0.012792
828,0,0.000000,21.361727,0.210897,0.007273,21.579897,0.000000,0.000000,21.616001,0.015708,0.000000,0.001287,0.000000,0.016995
829,0,0.000000,21.447684,0.221987,0.006850,21.676521,0.000000,0.000000,21.709469,0.011560,0.000000,0.001091,0.000000,0.012651
830,0,0.000000,22.112153,0.206279,0.008521,22.326953,0.000000,0.000000,22.358026,0.011125,0.000000,0.001250,0.000000,0.012375
831,0,0.000000,21.513109,0.311682,0.010548,21.835339,0.000000,0.000000,21.883278,0.010587,0.000000,0.001734,0.000000,0.012321
832,0,0.000000,22.028326,0.210999,0.006792,22.246117,0.000000,0.000000,22.283281,0.013982,0.000000,0.001115,0.000000,0.015097
833,0,0.000000,20.839570,0.236211,0.007252,21.083033,0.000000,0.000000,21.115626,0.011378,0.000000,0.000992,0.000000,0.012370
834,0,0.000000,23.116522,0.226222,0.007511,23.350255,0.000000,0.000000,23.385210,0.012020,0.000000,0.001428,0.000000,0.013448
835,0,0.000000,20.280828,0.209247,0.007706,20.497781,0.000000,0.000000,20.531514,0.011332,0.000000,0.001273,0.000000,0.012605
836,0,0.000000,20.797697,0.214458,0.006774,21.018929,0.000000,0.000000,21.051858,0.010645,0.000000,0.001161,0.000000,0.011806
837,0,0.000000,21.348661,0.176310,0.007384,21.532355,0.000000,0.000000,21.563402,0.010716,0.000000,0.001389,0.000000,0.012105
838,0,0.000000,21.061547,0.210092,0.007423,21.279062,0.000000,0.000000,21.310489,0.010835,0.000000,0.001130,0.000000,0.011965
839,0,0.000000,22.874951,0.230318,0.007670,23.112939,0.000000,0.000000,23.142870,0.010823,0.000000,0.001269,0.000000,0.012092
840,0,0.000000,21.296457,0.212729,0.006739,21.515925,0.000000,0.000000,21.549716,0.011370,0.000000,0.001605,0.000000,0.012975
841,0,0.000000,21.618685,0.200717,0.007296,21.826698,0.000000,0.000000,21.860818,0.011179,0.000000,0.001072,0.000000,0.012251
842,0,0.000000,23.557396,0.230877,0.009055,23.797328,0.000000,0.000000,23.835429,0.011192,0.000000,0.001744,0.000000,0.012936
843,0,0.000000,23.172625,0.274540,0.010565,23.457730,0.000000,0.000000,23.497199,0.011292,0.000000,0.001643,0.000000,0.012935
844,0,0.000000,22.737486,0.252389,0.027160,23.017035,0.000000,0.000000,23.054446,0.011735,0.000000,0.001403,0.000000,0.013138
845,0,0.000000,21.669759,0.245391,0.012029,21.927179,0.000000,0.000000,21.964662,0.011835,0.000000,0.001831,0.000000,0.013666
846,0,0.000000,22.644925,0.216636,0.007008,22.868569,0.000000,0.000000,22.906201,0.011938,0.000000,0.001581,0.000000,0.013519
847,0,0.000000,23.031816,0.186762,0.007881,23.226459,0.000000,0.000000,23.261599,0.011695,0.000000,0.001616,0.000000,0.013311
848,0,0.000000,23.994980,0.238216,0.010211,24.243407,0.000000,0.000000,24.279434,0.011374,0.000000,0.001517,0.000000,0.012891
849,0,0.000000,23.732037,0.235508,0.007859,23.975404,0.000000,0.000000,24.012457,0.012010,0.000000,0.001700,0.000000,0.013710
850,5,0.000000,21.845829,0.246102,0.010708,22.102639,0.000000,0.000000,22.138152,0.011766,0.000000,0.001439,0.000000,0.013205
851,5,0.000000,23.737444,0.220473,0.011691,23.969608,0.000000,0.000000,24.006425,0.011781,0.000000,0.001599,0.000000,0.013380
852,5,0.000000,22.154236,0.238565,0.010539,22.403340,0.000000,0.000000,22.440830,0.012178,0.000000,0.001676,0.000000,0.013854
853,5,0.000000,21.023208,0.217531,0.011572,21.252311,0.000000,0.000000,21.285489,0.011389,0.000000,0.001092,0.000000,0.012481
854,5,0.000000,22.192275,0.204685,0.010693,22.407653,0.000000,0.000000,22.442582,0.011799,0.000000,0.001533,0.000000,0.013332
855,9,0.000000,20.807563,0.241229,0.010993,21.059785,0.000000,0.000000,21.092713,0.011551,0.000000,0.001170,0.000000,0.012721
856,9,0.000000,20.469156,0.185021,0.010814,20.664991,0.000000,0.000000,20.699248,0.011714,0.000000,0.001153,0.000000,0.012867
857,9,0.000000,20.938702,0.289586,0.013438,21.241726,0.000000,0.000000,21.274772,0.011569,0.000000,0.001731,0.000000,0.013300
858,9,0.000000,22.253036,0.199241,0.012909,22.465186,0.000000,0.000000,22.497391,0.011647,0.000000,0.000976,0.000000,0.012623
859,9,0.000000,20.535554,0.208963,0.007021,20.751538,0.000000,0.000000,20.784224,0.010877,0.000000,0.001193,0.000000,0.012070
860,9,0.000000,20.752796,0.321823,0.012784,21.087403,0.000000,0.000000,21.118209,0.011149,0.000000,0.001202,0.000000,0.012351
