iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
597,0,0.000000,0.663694,0.165864,0.003927,0.832095,0.000000,0.000000,0.918783,0.058394,0.027416,0.006319,0.000000,0.090552
598,0,0.000000,0.528344,0.129517,0.002835,0.660671,0.000000,0.000000,0.727978,0.016750,0.123080,0.004343,0.000000,0.143439
599,0,0.000000,0.468554,0.138104,0.003171,0.596361,0.000000,0.000000,0.664803,0.032934,0.083771,0.017197,0.000000,0.117887
600,0,0.000000,0.596834,0.136007,0.003557,0.736398,0.000000,0.000000,0.787480,0.013620,0.188849,0.003740,0.000000,0.204090
601,0,0.000000,0.489336,0.199600,0.003713,0.636472,0.000000,0.000000,0.740299,0.014367,0.143928,0.062096,0.000000,0.162287
602,0,0.000000,0.478346,0.145103,0.003491,0.611415,0.000000,0.000000,0.688595,0.016382,0.085690,0.003330,0.000000,0.103939
603,0,0.000000,0.463655,0.129931,0.003980,0.595131,0.000000,0.000000,0.641575,0.037160,0.055860,0.006314,0.000000,0.097895
604,0,0.000000,0.526647,0.141886,0.003581,0.671401,0.000000,0.000000,0.721506,0.029338,0.130263,0.004821,0.000000,0.159923
605,0,0.000000,0.548375,0.217854,0.003576,0.769746,0.000000,0.000000,0.836684,0.028365,0.110300,0.005127,0.000000,0.143792
606,0,0.000000,0.488285,0.127434,0.002978,0.618697,0.000000,0.000000,0.679536,0.016226,0.030839,0.002975,0.000000,0.048811
607,0,0.000000,0.499533,0.146667,0.003448,0.649648,0.000000,0.000000,0.682216,0.012022,0.074734,0.003846,0.000000,0.088365
608,0,0.000000,0.605671,0.139667,0.003761,0.730238,0.000000,0.000000,0.784445,0.013960,0.175581,0.022918,0.000000,0.193113
609,0,0.000000,0.472027,0.164250,0.003581,0.600861,0.000000,0.000000,0.676453,0.012948,0.048478,0.026098,0.000000,0.065045
610,0,0.000000,0.457474,0.165140,0.003646,0.593118,0.000000,0.000000,0.675422,0.012810,0.043225,0.052152,0.000000,0.074338
611,0,0.000000,0.495924,0.138377,0.003738,0.623768,0.000000,0.000000,0.674492,0.014213,0.126500,0.019435,0.000000,0.145180
612,0,0.000000,0.515628,0.157298,0.002733,0.674861,0.000000,0.000000,0.715719,0.014040,0.012243,0.016338,0.000000,0.041681
613,0,0.000000,0.475317,0.158639,0.003764,0.637720,0.000000,0.000000,0.673380,0.012324,0.141211,0.004328,0.000000,0.157863
614,0,0.000000,0.499807,0.147247,0.003362,0.650412,0.000000,0.000000,0.684637,0.013991,0.137599,0.004757,0.000000,0.156083
615,0,0.000000,0.495805,0.144755,0.003240,0.643800,0.000000,0.000000,0.710018,0.024223,0.137190,0.002773,0.000000,0.155833
616,0,0.000000,0.434262,0.125374,0.003358,0.562994,0.000000,0.000000,0.620088,0.012825,0.086029,0.002923,0.000000,0.100281
617,0,0.000000,0.701599,0.153478,0.003104,0.858181,0.000000,0.000000,0.890152,0.011205,0.039169,0.003134,0.000000,0.052012
618,0,0.000000,0.543913,0.184983,0.003988,0.732884,0.000000,0.000000,0.773735,0.016566,0.083956,0.003136,0.000000,0.101964
619,0,0.000000,0.651666,0.130868,0.004805,0.787339,0.000000,0.000000,0.822432,0.013801,0.176778,0.003093,0.000000,0.193618
620,0,0.000000,0.486657,0.136715,0.003369,0.602481,0.000000,0.000000,0.665807,0.014907,0.108072,0.028297,0.000000,0.126718
621,0,0.000000,0.455305,0.116886,0.003058,0.574381,0.000000,0.000000,0.605551,0.011480,0.008305,0.002578,0.000000,0.022363
622,0,0.000000,0.523932,0.124998,0.003367,0.652297,0.000000,0.000000,0.683969,0.012254,0.135224,0.004658,0.000000,0.151868
623,0,0.000000,0.473306,0.137347,0.002940,0.613482,0.000000,0.000000,0.667951,0.013350,0.079753,0.004218,0.000000,0.096983
624,0,0.000000,0.473401,0.129367,0.003702,0.599556,0.000000,0.000000,0.674463,0.029318,0.038510,0.002866,0.000000,0.069536
625,0,0.000000,0.465409,0.123060,0.003368,0.588291,0.000000,0.000000,0.626129,0.013984,0.085521,0.007353,0.000000,0.103711
626,0,0.000000,0.440083,0.124270,0.003212,0.562640,0.000000,0.000000,0.614060,0.028556,0.078054,0.007108,0.000000,0.107315
627,0,0.000000,0.456048,0.145899,0.003524,0.605375,0.000000,0.000000,0.637731,0.011302,0.100842,0.003958,0.000000,0.115940
628,0,0.000000,0.527876,0.172728,0.003510,0.704114,0.000000,0.000000,0.776878,0.013693,0.104464,0.003411,0.000000,0.121568
629,0,0.000000,0.536554,0.154929,0.009691,0.695132,0.000000,0.000000,0.734132,0.013328,0.088917,0.004676,0.000000,0.106833
630,0,0.000000,0.471160,0.132110,0.002926,0.606067,0.000000,0.000000,0.668100,0.014441,0.014763,0.036926,0.000000,0.065838
631,0,0.000000,0.479075,0.144568,0.003252,0.626895,0.000000,0.000000,0.686924,0.012641,0.096998,0.003097,0.000000,0.111240
632,0,0.000000,0.466983,0.143619,0.003176,0.590861,0.000000,0.000000,0.661068,0.014995,0.062233,0.026919,0.000000,0.093689
633,0,0.000000,0.467559,0.171074,0.003001,0.641230,0.000000,0.000000,0.694847,0.013584,0.097511,0.003346,0.000000,0.114293
634,0,0.000000,0.518905,0.166408,0.003824,0.671493,0.000000,0.000000,0.727990,0.011710,0.059991,0.022041,0.000000,0.075769
635,0,0.000000,0.466028,0.147594,0.003323,0.611266,0.000000,0.000000,0.690417,0.038637,0.090567,0.026148,0.000000,0.145837
636,0,0.000000,0.585776,0.132632,0.002913,0.721267,0.000000,0.000000,0.783866,0.014348,0.200344,0.004554,0.000000,0.218857
637,0,0.000000,0.641186,0.220724,0.002174,0.864040,0.000000,0.000000,0.910297,0.012938,0.074036,0.004511,0.000000,0.091485
638,0,0.000000,0.500120,0.133325,0.016902,0.637355,0.000000,0.000000,0.697065,0.016961,0.039093,0.020262,0.000000,0.076316
639,0,0.000000,0.463614,0.136563,0.002839,0.603016,0.000000,0.000000,0.639672,0.017086,0.019600,0.003642,0.000000,0.038470
640,0,0.000000,0.489846,0.174888,0.003850,0.634157,0.000000,0.000000,0.707284,0.013360,0.043282,0.035996,0.000000,0.060074
641,0,0.000000,0.505942,0.138625,0.003033,0.647600,0.000000,0.000000,0.712420,0.013693,0.142366,0.032829,0.000000,0.160549
642,0,0.000000,0.436235,0.186141,0.005028,0.627404,0.000000,0.000000,0.698446,0.011821,0.031434,0.017261,0.000000,0.044523
643,0,0.000000,0.529876,0.146000,0.003404,0.676809,0.000000,0.000000,0.731817,0.014612,0.106728,0.023859,0.000000,0.125492
644,0,0.000000,0.511606,0.137292,0.003707,0.648771,0.000000,0.000000,0.693818,0.014555,0.098734,0.006477,0.000000,0.116651
645,0,0.000000,0.515772,0.136658,0.002696,0.645365,0.000000,0.000000,0.693087,0.013184,0.127729,0.002096,0.000000,0.142279
646,0,0.000000,0.490732,0.156311,0.003648,0.609206,0.000000,0.000000,0.687938,0.012890,0.049632,0.054969,0.000000,0.075251
647,0,0.000000,0.530392,0.144684,0.003203,0.666089,0.000000,0.000000,0.713027,0.012395,0.159803,0.016814,0.000000,0.175599
648,0,0.000000,0.530287,0.148415,0.003508,0.649883,0.000000,0.000000,0.730601,0.028880,0.178076,0.025341,0.000000,0.208904
649,0,0.000000,0.547203,0.184891,0.003413,0.671977,0.000000,0.000000,0.772867,0.011583,0.202829,0.040390,0.000000,0.217760
650,0,0.000000,0.534220,0.134988,0.002664,0.664924,0.000000,0.000000,0.707206,0.014435,0.059546,0.009255,0.000000,0.075734
651,0,0.000000,0.548565,0.133232,0.002651,0.684448,0.000000,0.000000,0.718084,0.012129,0.194473,0.003317,0.000000,0.208467
652,0,0.000000,0.495679,0.133982,0.002967,0.620289,0.000000,0.000000,0.678480,0.027882,0.155987,0.002235,0.000000,0.185453
653,0,0.000000,0.541685,0.122692,0.017343,0.667202,0.000000,0.000000,0.751978,0.028731,0.152973,0.016197,0.000000,0.181019
654,0,0.000000,0.505328,0.119168,0.018765,0.643261,0.000000,0.000000,0.677113,0.014521,0.172618,0.004715,0.000000,0.191854
655,0,0.000000,0.490539,0.173013,0.005804,0.667900,0.000000,0.000000,0.715213,0.015120,0.016920,0.004576,0.000000,0.036533
656,0,0.000000,0.545244,0.151441,0.003205,0.691448,0.000000,0.000000,0.747492,0.023365,0.181434,0.009048,0.000000,0.201874
657,0,0.000000,0.554062,0.143051,0.002892,0.700005,0.000000,0.000000,0.735289,0.014714,0.181348,0.008821,0.000000,0.204875
658,0,0.000000,0.590895,0.178930,0.003821,0.727241,0.000000,0.000000,0.827543,0.027903,0.152730,0.032490,0.000000,0.181968
659,0,0.000000,0.526642,0.118666,0.002426,0.647734,0.000000,0.000000,0.680095,0.014271,0.126466,0.002756,0.000000,0.142288
660,0,0.000000,0.552312,0.190916,0.003416,0.746644,0.000000,0.000000,0.815394,0.028944,0.186434,0.004577,0.000000,0.215676
661,0,0.000000,0.506853,0.148115,0.003382,0.658350,0.000000,0.000000,0.753211,0.053470,0.118761,0.004029,0.000000,0.176164
662,0,0.000000,0.520627,0.115618,0.002938,0.636126,0.000000,0.000000,0.691233,0.012098,0.157413,0.026150,0.000000,0.173778
663,0,0.000000,0.539732,0.198152,0.003492,0.741376,0.000000,0.000000,0.781095,0.015939,0.197417,0.004524,0.000000,0.216997
664,0,0.000000,0.611219,0.257196,0.003404,0.871819,0.000000,0.000000,0.904532,0.013098,0.205079,0.004246,0.000000,0.222423
665,0,0.000000,0.722429,0.162162,0.003237,0.886843,0.000000,0.000000,0.955469,0.016154,0.168754,0.004194,0.000000,0.188542
666,0,0.000000,0.615647,0.167688,0.003017,0.786153,0.000000,0.000000,0.824935,0.013734,0.188008,0.004921,0.000000,0.206614
667,0,0.000000,0.564547,0.121414,0.003103,0.684275,0.000000,0.000000,0.730984,0.014321,0.159238,0.005536,0.000000,0.175029
668,0,0.000000,0.566241,0.119410,0.002596,0.688247,0.000000,0.000000,0.722168,0.012636,0.207777,0.002833,0.000000,0.221911
669,0,0.000000,0.531363,0.153518,0.018331,0.687429,0.000000,0.000000,0.749450,0.028491,0.185030,0.014778,0.000000,0.214760
670,0,0.000000,0.534449,0.146954,0.003247,0.670194,0.000000,0.000000,0.739891,0.012135,0.026288,0.003443,0.000000,0.041348
671,0,0.000000,0.600180,0.149163,0.002265,0.751608,0.000000,0.000000,0.784742,0.015389,0.193859,0.003155,0.000000,0.212403
672,0,0.000000,0.560197,0.131622,0.015643,0.670584,0.000000,0.000000,0.739859,0.012893,0.205623,0.019198,0.000000,0.220937
673,0,0.000000,0.504184,0.160716,0.003400,0.654793,0.000000,0.000000,0.725163,0.012605,0.069919,0.004181,0.000000,0.086297
674,0,0.000000,0.501415,0.151983,0.003419,0.618820,0.000000,0.000000,0.694598,0.014681,0.138950,0.042874,0.000000,0.157425
675,0,0.000000,0.537539,0.141444,0.002870,0.681522,0.000000,0.000000,0.713231,0.011731,0.165572,0.003862,0.000000,0.180771
676,0,0.000000,0.495122,0.145696,0.003793,0.620035,0.000000,0.000000,0.691008,0.027678,0.059372,0.018165,0.000000,0.090145
677,0,0.000000,0.672691,0.219653,0.003219,0.854001,0.000000,0.000000,0.935784,0.012967,0.193249,0.047185,0.000000,0.210545
678,0,0.000000,0.506545,0.144230,0.002241,0.636001,0.000000,0.000000,0.708998,0.019918,0.029834,0.004717,0.000000,0.054469
679,0,0.000000,0.537898,0.169178,0.003060,0.710136,0.000000,0.000000,0.753105,0.029083,0.098615,0.002462,0.000000,0.129332
680,0,0.000000,0.587151,0.168278,0.003652,0.759081,0.000000,0.000000,0.825579,0.012313,0.257114,0.003402,0.000000,0.271041
681,0,0.000000,0.628984,0.197133,0.003653,0.811244,0.000000,0.000000,0.889681,0.034618,0.213914,0.040832,0.000000,0.252582
682,0,0.000000,0.548099,0.162305,0.003607,0.714011,0.000000,0.000000,0.752825,0.017327,0.118167,0.002390,0.000000,0.137365
683,0,0.000000,0.546920,0.163729,0.003939,0.689277,0.000000,0.000000,0.770827,0.029165,0.168462,0.029527,0.000000,0.201083
684,0,0.000000,0.595992,0.156564,0.017207,0.736879,0.000000,0.000000,0.791713,0.013396,0.055519,0.024054,0.000000,0.072206
685,0,0.000000,0.509386,0.132084,0.002996,0.644069,0.000000,0.000000,0.699521,0.014362,0.036964,0.004843,0.000000,0.056169
686,0,0.000000,0.567633,0.129147,0.003690,0.700470,0.000000,0.000000,0.773784,0.034087,0.169180,0.003277,0.000000,0.205061
687,0,0.000000,0.563548,0.160167,0.003422,0.727137,0.000000,0.000000,0.763738,0.013561,0.118869,0.003114,0.000000,0.133828
688,0,0.000000,0.524261,0.146186,0.003444,0.673891,0.000000,0.000000,0.726672,0.027859,0.188079,0.004650,0.000000,0.219693
689,0,0.000000,0.692651,0.170056,0.004145,0.864007,0.000000,0.000000,0.911609,0.017511,0.160133,0.010012,0.000000,0.182842
690,0,0.000000,0.578244,0.169442,0.004571,0.724199,0.000000,0.000000,0.797217,0.017671,0.139874,0.004610,0.000000,0.162155
691,0,0.000000,0.630425,0.148571,0.003509,0.782505,0.000000,0.000000,0.826950,0.020606,0.147606,0.005275,0.000000,0.173487
692,0,0.000000,0.594387,0.129901,0.003548,0.723602,0.000000,0.000000,0.782389,0.019326,0.022826,0.003888,0.000000,0.045851
693,0,0.000000,0.575926,0.132535,0.002973,0.711434,0.000000,0.000000,0.751138,0.016461,0.232300,0.003210,0.000000,0.250284
694,0,0.000000,0.541235,0.128978,0.015919,0.680249,0.000000,0.000000,0.733554,0.030517,0.095893,0.004337,0.000000,0.128805
695,0,0.000000,0.515699,0.189673,0.003153,0.661847,0.000000,0.000000,0.756839,0.013390,0.073071,0.065589,0.000000,0.090010
696,0,0.000000,0.664316,0.199119,0.004633,0.866888,0.000000,0.000000,0.906036,0.015827,0.219472,0.005008,0.000000,0.239559
697,0,0.000000,0.606497,0.174032,0.003447,0.783976,0.000000,0.000000,0.838868,0.017666,0.089833,0.003275,0.000000,0.109085
698,0,0.000000,0.582477,0.169912,0.003718,0.756107,0.000000,0.000000,0.806644,0.030704,0.242380,0.002725,0.000000,0.274527
699,0,0.000000,0.574080,0.165385,0.003073,0.742538,0.000000,0.000000,0.825131,0.035395,0.143319,0.002877,0.000000,0.180328
700,0,0.000000,0.567279,0.169280,0.003610,0.740169,0.000000,0.000000,0.799723,0.029473,0.198266,0.004520,0.000000,0.230579
701,0,0.000000,0.652513,0.176179,0.003417,0.827694,0.000000,0.000000,0.868190,0.012340,0.202464,0.008065,0.000000,0.218421
702,0,0.000000,0.586803,0.163296,0.003092,0.753191,0.000000,0.000000,0.788408,0.013608,0.169417,0.004444,0.000000,0.187325
703,0,0.000000,0.571952,0.210384,0.002925,0.785261,0.000000,0.000000,0.838324,0.030112,0.176075,0.002624,0.000000,0.206798
704,0,0.000000,0.574468,0.123589,0.002978,0.700892,0.000000,0.000000,0.761078,0.013355,0.191602,0.018324,0.000000,0.222171
705,0,0.000000,0.577826,0.160569,0.003802,0.741803,0.000000,0.000000,0.779802,0.015076,0.123992,0.004918,0.000000,0.143657
706,0,0.000000,0.712372,0.180090,0.003882,0.895755,0.000000,0.000000,0.929988,0.013575,0.192130,0.004569,0.000000,0.210274
707,0,0.000000,0.614520,0.161439,0.003327,0.734523,0.000000,0.000000,0.821850,0.017202,0.197099,0.031390,0.000000,0.218204
708,0,0.000000,0.733373,0.185133,0.003646,0.921513,0.000000,0.000000,0.989441,0.016397,0.036294,0.004128,0.000000,0.056819
709,0,0.000000,0.600484,0.173609,0.004519,0.759424,0.000000,0.000000,0.828455,0.016000,0.033813,0.030394,0.000000,0.059466
710,0,0.000000,0.524965,0.130639,0.017732,0.658301,0.000000,0.000000,0.715504,0.019985,0.116538,0.012992,0.000000,0.139749
711,0,0.000000,0.532887,0.140289,0.003189,0.649989,0.000000,0.000000,0.715344,0.015276,0.042655,0.030343,0.000000,0.062183
712,0,0.000000,0.555372,0.138979,0.003852,0.694024,0.000000,0.000000,0.730883,0.012914,0.160488,0.006822,0.000000,0.176477
713,0,0.000000,0.641795,0.180101,0.003552,0.825448,0.000000,0.000000,0.859721,0.014077,0.207047,0.004587,0.000000,0.225514
714,0,0.000000,0.650357,0.161583,0.017693,0.829633,0.000000,0.000000,0.864602,0.013478,0.149668,0.017850,0.000000,0.180996
715,0,0.000000,0.528680,0.152262,0.002737,0.683679,0.000000,0.000000,0.749195,0.017076,0.122433,0.002295,0.000000,0.141299
716,0,0.000000,0.548874,0.143429,0.003659,0.695962,0.000000,0.000000,0.752150,0.027212,0.148200,0.003694,0.000000,0.178775
717,0,0.000000,0.482072,0.190600,0.003177,0.635128,0.000000,0.000000,0.716194,0.017087,0.045430,0.071950,0.000000,0.094316
718,0,0.000000,0.590045,0.134119,0.003765,0.714004,0.000000,0.000000,0.777041,0.011870,0.235572,0.031325,0.000000,0.250914
719,0,0.000000,0.462691,0.149600,0.006435,0.580559,0.000000,0.000000,0.674512,0.014561,0.067805,0.038785,0.000000,0.106113
720,0,0.000000,0.499599,0.175901,0.003592,0.607016,0.000000,0.000000,0.711998,0.013757,0.102436,0.077439,0.000000,0.120519
721,0,0.000000,0.478009,0.134320,0.005474,0.615715,0.000000,0.000000,0.670043,0.012192,0.115464,0.004589,0.000000,0.132245
722,0,0.000000,0.528480,0.153646,0.003633,0.649807,0.000000,0.000000,0.720875,0.012678,0.119593,0.040043,0.000000,0.136197
723,0,0.000000,0.502824,0.151000,0.002686,0.620024,0.000000,0.000000,0.687303,0.011619,0.097753,0.038869,0.000000,0.112333
724,0,0.000000,0.533659,0.125618,0.002769,0.662046,0.000000,0.000000,0.695964,0.012414,0.189004,0.003390,0.000000,0.202452
725,0,0.000000,0.494339,0.111608,0.003517,0.609085,0.000000,0.000000,0.661406,0.028972,0.125989,0.002391,0.000000,0.153642
726,0,0.000000,0.513630,0.117559,0.002734,0.629278,0.000000,0.000000,0.683476,0.032084,0.156496,0.007928,0.000000,0.190120
727,0,0.000000,0.542741,0.127376,0.005706,0.673536,0.000000,0.000000,0.732708,0.011443,0.234614,0.006645,0.000000,0.252244
728,0,0.000000,0.506224,0.128607,0.002759,0.628889,0.000000,0.000000,0.680585,0.023805,0.153234,0.010379,0.000000,0.178919
729,0,0.000000,0.438823,0.142474,0.006116,0.587413,0.000000,0.000000,0.630439,0.011622,0.121871,0.004657,0.000000,0.135212
730,0,0.000000,0.477878,0.120815,0.002635,0.591247,0.000000,0.000000,0.675880,0.038202,0.131729,0.003118,0.000000,0.167286
731,0,0.000000,0.440788,0.129994,0.002722,0.573504,0.000000,0.000000,0.604079,0.012482,0.108637,0.002849,0.000000,0.122645
732,0,0.000000,0.469223,0.129385,0.009293,0.596637,0.000000,0.000000,0.651950,0.026427,0.081584,0.011492,0.000000,0.111346
733,0,0.000000,0.529140,0.153562,0.023544,0.663212,0.000000,0.000000,0.743348,0.012060,0.192336,0.026914,0.000000,0.207368
734,0,0.000000,0.540407,0.158311,0.002929,0.669918,0.000000,0.000000,0.737695,0.013663,0.071471,0.035213,0.000000,0.089652
735,0,0.000000,0.498441,0.167686,0.002485,0.668612,0.000000,0.000000,0.700811,0.013770,0.078800,0.003074,0.000000,0.094003
736,0,0.000000,0.491143,0.128911,0.002529,0.622583,0.000000,0.000000,0.714492,0.022682,0.114703,0.003037,0.000000,0.134993
737,0,0.000000,0.511157,0.128974,0.002840,0.642971,0.000000,0.000000,0.676522,0.015851,0.147504,0.003645,0.000000,0.165400
738,0,0.000000,0.485384,0.130253,0.017719,0.628535,0.000000,0.000000,0.682835,0.013178,0.129373,0.004041,0.000000,0.146146
739,0,0.000000,0.485137,0.125722,0.003007,0.613866,0.000000,0.000000,0.648635,0.013959,0.134836,0.003091,0.000000,0.150275
740,0,0.000000,0.478264,0.122422,0.002680,0.603366,0.000000,0.000000,0.649379,0.028308,0.172853,0.002280,0.000000,0.199383
741,0,0.000000,0.468129,0.188169,0.003389,0.659669,0.000000,0.000000,0.727051,0.028037,0.156887,0.003962,0.000000,0.184417
742,0,0.000000,0.484606,0.116440,0.002698,0.601215,0.000000,0.000000,0.634177,0.011991,0.076069,0.005828,0.000000,0.089660
743,0,0.000000,0.468664,0.134800,0.003557,0.607021,0.000000,0.000000,0.674147,0.028909,0.132983,0.004706,0.000000,0.162793
744,0,0.000000,0.488035,0.142404,0.003417,0.633660,0.000000,0.000000,0.713370,0.029114,0.068007,0.020949,0.000000,0.099781
745,0,0.000000,0.541678,0.157551,0.003221,0.676923,0.000000,0.000000,0.738091,0.014518,0.136517,0.031705,0.000000,0.155161
746,0,0.000000,0.482037,0.143839,0.002983,0.601358,0.000000,0.000000,0.664667,0.012636,0.058201,0.010850,0.000000,0.074994
747,0,0.000000,0.468618,0.146731,0.003325,0.608464,0.000000,0.000000,0.664648,0.014506,0.083840,0.024178,0.000000,0.102961
748,0,0.000000,0.501600,0.140060,0.003558,0.639877,0.000000,0.000000,0.681016,0.014370,0.073917,0.008574,0.000000,0.090657
749,0,0.000000,0.465215,0.121048,0.002572,0.588835,0.000000,0.000000,0.622116,0.013935,0.102989,0.002116,0.000000,0.118088
750,0,0.000000,0.486462,0.121499,0.017461,0.625422,0.000000,0.000000,0.680528,0.012453,0.090610,0.002213,0.000000,0.104486
751,0,0.000000,0.493447,0.145495,0.003456,0.625915,0.000000,0.000000,0.678482,0.014619,0.171198,0.020293,0.000000,0.189378
752,0,0.000000,0.505489,0.126600,0.002922,0.627371,0.000000,0.000000,0.669538,0.015010,0.137658,0.011380,0.000000,0.154458
753,0,0.000000,0.565026,0.164001,0.002978,0.732005,0.000000,0.000000,0.788007,0.015416,0.150975,0.003889,0.000000,0.170280
754,0,0.000000,0.513865,0.135581,0.003417,0.617935,0.000000,0.000000,0.692560,0.011024,0.121505,0.038917,0.000000,0.136435
755,0,0.000000,0.484395,0.176042,0.006452,0.666889,0.000000,0.000000,0.729627,0.014742,0.026747,0.006706,0.000000,0.045436
756,0,0.000000,0.556514,0.169250,0.003761,0.726259,0.000000,0.000000,0.789469,0.027728,0.017942,0.010682,0.000000,0.050135
757,0,0.000000,0.628734,0.141707,0.018836,0.789277,0.000000,0.000000,0.832808,0.014564,0.080586,0.002064,0.000000,0.096699
758,0,0.000000,0.536038,0.121471,0.003015,0.660524,0.000000,0.000000,0.704549,0.027880,0.105819,0.004624,0.000000,0.138323
759,0,0.000000,0.496282,0.144998,0.004122,0.645402,0.000000,0.000000,0.679166,0.013161,0.035212,0.003116,0.000000,0.050364
760,0,0.000000,0.664507,0.169061,0.003679,0.836516,0.000000,0.000000,0.876441,0.017201,0.210975,0.003727,0.000000,0.231903
761,0,0.000000,0.616822,0.161708,0.003894,0.782424,0.000000,0.000000,0.854739,0.015550,0.135110,0.002781,0.000000,0.152437
