iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.300717,0.062876,0.002565,2.357784,0.000000,0.000000,2.425956,0.019566,1.333096,0.022470,0.000000,1.357693
804,0,0.000000,2.185290,0.055516,0.005118,2.242419,0.000000,0.000000,2.436691,0.021868,1.086352,0.026951,0.000000,1.130476
805,0,0.000000,2.242453,0.054965,0.004962,2.298688,0.000000,0.000000,2.471227,0.024971,1.252046,0.135834,0.000000,1.401254
806,0,0.000000,2.188703,0.054773,0.002012,2.240819,0.000000,0.000000,2.318228,0.022281,1.213970,0.031225,0.000000,1.256125
807,0,0.000000,2.154702,0.053982,0.007216,2.203299,0.000000,0.000000,2.385844,0.024116,1.278438,0.035586,0.000000,1.324138
808,0,0.000000,2.240413,0.055721,0.004953,2.291553,0.000000,0.000000,2.441965,0.021930,1.301716,0.101759,0.000000,1.414161
809,0,0.000000,1.905209,0.064050,0.006187,1.949932,0.000000,0.000000,2.152001,0.024089,1.030883,0.035342,0.000000,1.075393
810,0,0.000000,1.850957,0.052243,0.005346,1.898041,0.000000,0.000000,2.044188,0.028981,0.776112,0.026606,0.000000,0.817704
811,0,0.000000,2.183761,0.054705,0.005036,2.240110,0.000000,0.000000,2.378139,0.022614,1.284008,0.033678,0.000000,1.325954
812,0,0.000000,2.151942,0.059801,0.004833,2.196813,0.000000,0.000000,2.328074,0.022760,1.197416,0.097687,0.000000,1.303444
813,0,0.000000,2.173470,0.048897,0.001872,2.221647,0.000000,0.000000,2.282761,0.021672,1.227292,0.023192,0.000000,1.258027
814,0,0.000000,2.145430,0.052664,0.004931,2.195220,0.000000,0.000000,2.354178,0.016007,1.281878,0.035682,0.000000,1.325758
815,0,0.000000,2.139109,0.055255,0.005523,2.188342,0.000000,0.000000,2.348674,0.022617,1.205445,0.115413,0.000000,1.329346
816,0,0.000000,1.924693,0.051502,0.005106,1.979896,0.000000,0.000000,2.128672,0.020147,0.996977,0.017867,0.000000,1.024613
817,0,0.000000,2.442615,0.051903,0.005725,2.495354,0.000000,0.000000,2.653981,0.022906,1.442969,0.019468,0.000000,1.476305
818,0,0.000000,2.703082,0.061340,0.002023,2.748577,0.000000,0.000000,2.837409,0.021119,1.661339,0.024152,0.000000,1.694728
819,0,0.000000,2.764370,0.049720,0.005817,2.811866,0.000000,0.000000,2.953402,0.016580,1.774359,0.019547,0.000000,1.803219
820,0,0.000000,2.403871,0.048150,0.002026,2.447717,0.000000,0.000000,2.521736,0.021462,1.357728,0.013358,0.000000,1.384675
821,0,0.000000,2.460781,0.161848,0.009129,2.520144,0.000000,0.000000,2.801078,0.017238,1.470414,0.143280,0.000000,1.629454
822,0,0.000000,2.338572,0.058430,0.005767,2.390426,0.000000,0.000000,2.598681,0.044327,1.262220,0.043813,0.000000,1.350360
823,0,0.000000,2.262472,0.048436,0.004857,2.312197,0.000000,0.000000,2.437186,0.022078,1.198424,0.089822,0.000000,1.309327
824,0,0.000000,2.096743,0.047992,0.002035,2.142185,0.000000,0.000000,2.195971,0.016932,1.147312,0.012467,0.000000,1.176290
825,0,0.000000,2.142556,0.052797,0.005917,2.190740,0.000000,0.000000,2.352877,0.042317,1.149253,0.033322,0.000000,1.223275
826,0,0.000000,2.087534,0.051521,0.004842,2.132597,0.000000,0.000000,2.290775,0.021596,1.170605,0.038115,0.000000,1.229811
827,0,0.000000,2.095337,0.049825,0.008127,2.144263,0.000000,0.000000,2.265661,0.020511,1.232028,0.039042,0.000000,1.291418
828,0,0.000000,2.239378,0.082036,0.005184,2.290387,0.000000,0.000000,2.473028,0.020976,0.954338,0.104211,0.000000,1.049427
829,0,0.000000,2.103131,0.061741,0.001860,2.154403,0.000000,0.000000,2.262797,0.022493,0.796601,0.015872,0.000000,0.819816
830,0,0.000000,2.079576,0.060522,0.005783,2.124317,0.000000,0.000000,2.317976,0.017614,0.871755,0.027105,0.000000,0.893440
831,0,0.000000,2.046289,0.062121,0.002030,2.096386,0.000000,0.000000,2.183512,0.022115,0.730078,0.015248,0.000000,0.740527
832,0,0.000000,2.059963,0.057978,0.005596,2.119474,0.000000,0.000000,2.279239,0.017529,0.738198,0.118679,0.000000,0.863120
833,0,0.000000,2.022672,0.077682,0.006392,2.072826,0.000000,0.000000,2.260422,0.019492,0.804742,0.033782,0.000000,0.842212
834,0,0.000000,2.112364,0.063137,0.005586,2.164815,0.000000,0.000000,2.367527,0.022155,0.943942,0.036891,0.000000,0.972539
835,0,0.000000,2.297763,0.056339,0.005482,2.352182,0.000000,0.000000,2.506625,0.029388,1.273497,0.041617,0.000000,1.343182
836,0,0.000000,2.217499,0.079943,0.005385,2.267482,0.000000,0.000000,2.460386,0.023784,1.399284,0.061846,0.000000,1.484237
837,0,0.000000,2.278855,0.051641,0.005288,2.332038,0.000000,0.000000,2.507526,0.023096,1.371948,0.115527,0.000000,1.509412
838,0,0.000000,2.209051,0.053682,0.005303,2.258213,0.000000,0.000000,2.414863,0.020391,1.403461,0.039594,0.000000,1.463016
839,0,0.000000,2.200694,0.055601,0.002068,2.254992,0.000000,0.000000,2.345530,0.022162,1.284950,0.035347,0.000000,1.341490
840,0,0.000000,2.249596,0.108704,0.005843,2.299661,0.000000,0.000000,2.616958,0.019030,1.340556,0.269198,0.000000,1.628200
841,0,0.000000,2.602411,0.063574,0.006826,2.658343,0.000000,0.000000,3.047524,0.232639,1.433607,0.061376,0.000000,1.610171
842,0,0.000000,2.424804,0.059400,0.007485,2.480847,0.000000,0.000000,2.722032,0.067082,1.458393,0.028882,0.000000,1.513153
843,0,0.000000,2.161999,0.056701,0.006095,2.212372,0.000000,0.000000,2.381759,0.029419,1.362228,0.017456,0.000000,1.402038
844,0,0.000000,2.053775,0.049936,0.005388,2.104786,0.000000,0.000000,2.254774,0.024920,0.605924,0.090989,0.000000,0.721613
845,0,0.000000,2.054221,0.056858,0.005439,2.103591,0.000000,0.000000,2.268165,0.024028,0.630684,0.008650,0.000000,0.655637
846,0,0.000000,1.982472,0.052140,0.005241,2.032777,0.000000,0.000000,2.177384,0.024756,0.643862,0.009202,0.000000,0.677530
847,0,0.000000,1.847718,0.105361,0.007076,1.950388,0.000000,0.000000,2.081899,0.032359,0.431555,0.048443,0.000000,0.480446
848,0,0.000000,2.486282,0.054994,0.003516,2.544792,0.000000,0.000000,2.752120,0.031248,1.246988,0.109483,0.000000,1.375815
849,0,0.000000,2.208571,0.049181,0.005078,2.260038,0.000000,0.000000,2.367068,0.032051,1.025423,0.031031,0.000000,1.061034
850,1,0.000000,2.055017,0.048329,0.004310,2.107656,0.000000,0.000000,2.190414,0.021620,0.913006,0.030553,0.000000,0.934637
851,1,0.000000,2.024150,0.050255,0.002002,2.069643,0.000000,0.000000,2.150870,0.021208,0.900542,0.027482,0.000000,0.915761
852,1,0.000000,2.013476,0.048668,0.002061,2.061854,0.000000,0.000000,2.131221,0.020809,0.863415,0.027972,0.000000,0.876785
853,1,0.000000,2.005542,0.053045,0.004019,2.059951,0.000000,0.000000,2.138233,0.034084,0.866120,0.024237,0.000000,0.889393
854,1,0.000000,2.138953,0.066372,0.001809,2.206082,0.000000,0.000000,2.298849,0.025615,1.251859,0.043665,0.000000,1.309183
855,2,0.000000,2.269910,0.053411,0.002293,2.324070,0.000000,0.000000,2.393050,0.019649,1.343535,0.026120,0.000000,1.380536
856,2,0.000000,2.412363,0.059417,0.012744,2.484524,0.000000,0.000000,2.602133,0.024186,1.465240,0.050184,0.000000,1.501960
857,2,0.000000,2.319921,0.055169,0.003842,2.378932,0.000000,0.000000,2.603030,0.035042,1.251865,0.140958,0.000000,1.416527
858,2,0.000000,2.393216,0.069600,0.004124,2.456329,0.000000,0.000000,2.594121,0.046979,1.277836,0.049112,0.000000,1.327296
859,2,0.000000,2.456204,0.077690,0.002032,2.514777,0.000000,0.000000,2.648385,0.029775,1.373650,0.053851,0.000000,1.449895
860,2,0.000000,2.112171,0.053369,0.001838,2.164523,0.000000,0.000000,2.275164,0.021161,0.518078,0.029347,0.000000,0.539340
