iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
858,0,0.000000,0.400592,0.107128,0.002653,0.509165,0.000000,0.000000,0.537285,0.010413,0.133782,0.001533,0.000000,0.143915
859,0,0.000000,0.410321,0.101711,0.002967,0.513512,0.000000,0.000000,0.538352,0.009750,0.135940,0.000706,0.000000,0.146218
860,0,0.000000,0.425540,0.100352,0.002637,0.527376,0.000000,0.000000,0.549526,0.009429,0.114218,0.000789,0.000000,0.124052
861,0,0.000000,0.395306,0.103766,0.002755,0.500401,0.000000,0.000000,0.521721,0.010906,0.124839,0.000604,0.000000,0.136349
862,0,0.000000,0.413847,0.089054,0.002471,0.504710,0.000000,0.000000,0.526828,0.009215,0.130184,0.001802,0.000000,0.141015
863,0,0.000000,0.403693,0.099943,0.002437,0.504941,0.000000,0.000000,0.526663,0.009996,0.132335,0.000640,0.000000,0.142767
864,0,0.000000,0.399877,0.100596,0.002641,0.501923,0.000000,0.000000,0.522851,0.009455,0.133080,0.000426,0.000000,0.142672
865,0,0.000000,0.399949,0.108585,0.002506,0.509939,0.000000,0.000000,0.529830,0.009191,0.130062,0.001606,0.000000,0.139255
866,0,0.000000,0.402157,0.100022,0.002781,0.503709,0.000000,0.000000,0.529428,0.010113,0.112410,0.001439,0.000000,0.123079
867,0,0.000000,0.403347,0.104686,0.002991,0.509489,0.000000,0.000000,0.537267,0.010093,0.083759,0.002012,0.000000,0.095505
868,0,0.000000,0.406098,0.090011,0.002734,0.497690,0.000000,0.000000,0.522026,0.012549,0.053663,0.000832,0.000000,0.067044
869,0,0.000000,0.407914,0.091183,0.002741,0.500667,0.000000,0.000000,0.524714,0.011543,0.054158,0.000870,0.000000,0.066294
870,0,0.000000,0.399872,0.098213,0.001777,0.490602,0.000000,0.000000,0.527679,0.011340,0.049807,0.010790,0.000000,0.061869
871,0,0.000000,0.392615,0.102999,0.002426,0.498040,0.000000,0.000000,0.527124,0.015369,0.095646,0.002592,0.000000,0.113607
872,0,0.000000,0.419780,0.102212,0.001511,0.521981,0.000000,0.000000,0.557168,0.010593,0.112132,0.002106,0.000000,0.123433
873,0,0.000000,0.414148,0.114971,0.001680,0.527524,0.000000,0.000000,0.559896,0.009938,0.096934,0.005246,0.000000,0.108446
874,0,0.000000,0.398805,0.125725,0.001472,0.510882,0.000000,0.000000,0.552026,0.010945,0.083557,0.017442,0.000000,0.096902
875,0,0.000000,0.429496,0.107328,0.001349,0.536502,0.000000,0.000000,0.562368,0.010171,0.104564,0.003044,0.000000,0.115543
876,0,0.000000,0.407819,0.138664,0.001721,0.513108,0.000000,0.000000,0.573537,0.010760,0.084937,0.037501,0.000000,0.097431
877,0,0.000000,0.398187,0.099687,0.001433,0.494729,0.000000,0.000000,0.529399,0.010804,0.077911,0.005083,0.000000,0.089493
878,0,0.000000,0.403337,0.112570,0.001422,0.511741,0.000000,0.000000,0.538318,0.010234,0.088896,0.006767,0.000000,0.099843
879,0,0.000000,0.401416,0.114178,0.001336,0.516930,0.000000,0.000000,0.542806,0.009109,0.066222,0.001815,0.000000,0.076500
880,0,0.000000,0.391275,0.149550,0.001666,0.492680,0.000000,0.000000,0.571199,0.010402,0.076158,0.052469,0.000000,0.089637
881,0,0.000000,0.397884,0.114615,0.001467,0.508580,0.000000,0.000000,0.542142,0.011844,0.072466,0.008107,0.000000,0.086274
882,0,0.000000,0.419216,0.120040,0.001537,0.521833,0.000000,0.000000,0.566546,0.011023,0.080847,0.021764,0.000000,0.094200
883,0,0.000000,0.450341,0.122460,0.001791,0.557054,0.000000,0.000000,0.603902,0.010850,0.104373,0.018958,0.000000,0.116718
884,0,0.000000,0.404948,0.102029,0.001552,0.500806,0.000000,0.000000,0.536331,0.011012,0.088389,0.008291,0.000000,0.100014
885,0,0.000000,0.396428,0.113808,0.001392,0.504419,0.000000,0.000000,0.535931,0.010413,0.077549,0.008167,0.000000,0.088569
886,0,0.000000,0.408966,0.113456,0.001503,0.515152,0.000000,0.000000,0.546887,0.009633,0.079299,0.009612,0.000000,0.089938
887,0,0.000000,0.383531,0.116873,0.001374,0.489772,0.000000,0.000000,0.526655,0.010228,0.061307,0.013781,0.000000,0.073600
888,0,0.000000,0.402499,0.114317,0.001610,0.508223,0.000000,0.000000,0.541751,0.010139,0.082151,0.011019,0.000000,0.093198
889,0,0.000000,0.416443,0.112588,0.001899,0.530930,0.000000,0.000000,0.563096,0.009157,0.066753,0.001066,0.000000,0.076976
890,0,0.000000,0.403236,0.154906,0.001665,0.508226,0.000000,0.000000,0.587151,0.010790,0.078588,0.052697,0.000000,0.090878
891,0,0.000000,0.397680,0.106442,0.001345,0.499457,0.000000,0.000000,0.531142,0.010240,0.076834,0.006392,0.000000,0.087748
892,0,0.000000,0.401091,0.116139,0.001518,0.506674,0.000000,0.000000,0.544906,0.010044,0.074353,0.012512,0.000000,0.085205
893,0,0.000000,0.403778,0.112434,0.001418,0.512737,0.000000,0.000000,0.546875,0.010116,0.068089,0.006056,0.000000,0.079056
894,0,0.000000,0.395898,0.116014,0.001519,0.501701,0.000000,0.000000,0.538190,0.010493,0.074099,0.012726,0.000000,0.085403
895,0,0.000000,0.393973,0.114478,0.001420,0.501614,0.000000,0.000000,0.529541,0.009592,0.069431,0.009598,0.000000,0.079966
896,0,0.000000,0.411969,0.113032,0.001696,0.526697,0.000000,0.000000,0.564845,0.009176,0.082840,0.001086,0.000000,0.093102
897,0,0.000000,0.396725,0.113011,0.001393,0.504947,0.000000,0.000000,0.534616,0.011139,0.079122,0.007165,0.000000,0.090915
898,0,0.000000,0.399397,0.101809,0.001529,0.495066,0.000000,0.000000,0.525450,0.009830,0.059672,0.009107,0.000000,0.070591
899,0,0.000000,0.394410,0.112566,0.001334,0.501560,0.000000,0.000000,0.543249,0.011368,0.073324,0.019868,0.000000,0.085445
900,0,0.000000,0.410345,0.112234,0.001553,0.516387,0.000000,0.000000,0.547709,0.009912,0.080755,0.009058,0.000000,0.091605
901,0,0.000000,0.395301,0.114422,0.002523,0.502936,0.000000,0.000000,0.536356,0.010420,0.074415,0.010303,0.000000,0.085436
902,0,0.000000,0.393536,0.116709,0.001350,0.499108,0.000000,0.000000,0.531907,0.010218,0.077945,0.013495,0.000000,0.088898
903,0,0.000000,0.414612,0.111742,0.001437,0.527791,0.000000,0.000000,0.555594,0.009025,0.084467,0.001103,0.000000,0.094421
904,0,0.000000,0.415926,0.121010,0.001589,0.520485,0.000000,0.000000,0.563647,0.010649,0.081787,0.019531,0.000000,0.093647
905,0,0.000000,0.401247,0.107815,0.001460,0.510522,0.000000,0.000000,0.533617,0.010513,0.065888,0.000841,0.000000,0.076502
906,0,0.000000,0.403712,0.115511,0.001612,0.520835,0.000000,0.000000,0.545394,0.010398,0.081219,0.001670,0.000000,0.092338
907,0,0.000000,0.405223,0.112039,0.001367,0.512472,0.000000,0.000000,0.549857,0.009864,0.077622,0.007135,0.000000,0.088517
908,0,0.000000,0.480700,0.102282,0.004023,0.587005,0.000000,0.000000,0.623519,0.010444,0.028473,0.021578,0.000000,0.060115
909,0,0.000000,0.490766,0.108525,0.003985,0.603276,0.000000,0.000000,0.650211,0.022347,0.106299,0.016647,0.000000,0.143323
910,0,0.000000,0.437295,0.120570,0.003048,0.541013,0.000000,0.000000,0.603790,0.016561,0.037087,0.002450,0.000000,0.053230
911,0,0.000000,0.393210,0.099366,0.003181,0.493957,0.000000,0.000000,0.521617,0.012274,0.086666,0.000614,0.000000,0.099554
912,0,0.000000,0.403943,0.087453,0.002876,0.492730,0.000000,0.000000,0.517562,0.009863,0.080590,0.000742,0.000000,0.091117
913,0,0.000000,0.402256,0.100613,0.002768,0.504268,0.000000,0.000000,0.527096,0.009802,0.138944,0.000678,0.000000,0.149214
914,0,0.000000,0.385695,0.096085,0.002565,0.483179,0.000000,0.000000,0.504788,0.009600,0.124435,0.000685,0.000000,0.134082
915,0,0.000000,0.401526,0.100419,0.002538,0.503309,0.000000,0.000000,0.524041,0.009021,0.139974,0.000623,0.000000,0.149069
916,0,0.000000,0.408488,0.096251,0.002724,0.506176,0.000000,0.000000,0.529075,0.008861,0.138087,0.000759,0.000000,0.147146
917,0,0.000000,0.408225,0.099524,0.002741,0.509087,0.000000,0.000000,0.531192,0.009675,0.148964,0.000739,0.000000,0.159202
918,0,0.000000,0.423072,0.098752,0.002531,0.523418,0.000000,0.000000,0.548729,0.009815,0.125789,0.000658,0.000000,0.135770
919,0,0.000000,0.390909,0.093795,0.002861,0.486132,0.000000,0.000000,0.511578,0.011279,0.132569,0.000635,0.000000,0.144333
920,0,0.000000,0.411134,0.098016,0.002726,0.510597,0.000000,0.000000,0.532834,0.009482,0.150966,0.000696,0.000000,0.160860
921,0,0.000000,0.394212,0.102296,0.002569,0.497840,0.000000,0.000000,0.521015,0.009526,0.136613,0.000695,0.000000,0.146535
922,0,0.000000,0.391581,0.097837,0.002751,0.490832,0.000000,0.000000,0.511118,0.009000,0.131687,0.000559,0.000000,0.141246
923,0,0.000000,0.396990,0.100902,0.002517,0.499346,0.000000,0.000000,0.521963,0.008823,0.126178,0.000551,0.000000,0.135303
924,0,0.000000,0.408352,0.099108,0.002748,0.508891,0.000000,0.000000,0.534220,0.008927,0.151602,0.000671,0.000000,0.160913
925,0,0.000000,0.407486,0.107660,0.003037,0.516443,0.000000,0.000000,0.550347,0.009818,0.151524,0.006973,0.000000,0.161629
926,0,0.000000,0.397912,0.093353,0.002661,0.492776,0.000000,0.000000,0.516226,0.012781,0.122481,0.001282,0.000000,0.136544
927,0,0.000000,0.394243,0.093115,0.002627,0.488677,0.000000,0.000000,0.513014,0.010037,0.131012,0.000553,0.000000,0.141602
928,0,0.000000,0.402484,0.099598,0.002617,0.503442,0.000000,0.000000,0.538686,0.022404,0.142117,0.000496,0.000000,0.164023
929,0,0.000000,0.396371,0.100312,0.002901,0.498102,0.000000,0.000000,0.518664,0.009288,0.138742,0.000567,0.000000,0.148378
930,0,0.000000,0.397375,0.099626,0.002559,0.498548,0.000000,0.000000,0.520851,0.009175,0.123011,0.000684,0.000000,0.132637
931,0,0.000000,0.387916,0.106616,0.002565,0.495905,0.000000,0.000000,0.518175,0.009329,0.128362,0.001216,0.000000,0.138175
932,0,0.000000,0.391544,0.099255,0.002888,0.492255,0.000000,0.000000,0.516942,0.010111,0.134291,0.000606,0.000000,0.144540
933,0,0.000000,0.409847,0.100289,0.002951,0.511458,0.000000,0.000000,0.533390,0.008987,0.135686,0.000602,0.000000,0.144828
934,0,0.000000,0.393145,0.092323,0.002868,0.486896,0.000000,0.000000,0.508831,0.010239,0.121593,0.000727,0.000000,0.132424
935,0,0.000000,0.408976,0.105350,0.002847,0.516099,0.000000,0.000000,0.540307,0.009246,0.132587,0.001151,0.000000,0.142532
936,0,0.000000,0.411545,0.089262,0.002691,0.502312,0.000000,0.000000,0.527619,0.009596,0.150941,0.000774,0.000000,0.160936
937,0,0.000000,0.397887,0.098271,0.002889,0.497730,0.000000,0.000000,0.522701,0.010206,0.114882,0.000626,0.000000,0.125393
938,0,0.000000,0.399430,0.106961,0.002947,0.507875,0.000000,0.000000,0.529992,0.009661,0.079576,0.001804,0.000000,0.089349
939,0,0.000000,0.404753,0.101105,0.002750,0.507246,0.000000,0.000000,0.532016,0.009908,0.141498,0.000661,0.000000,0.151497
940,0,0.000000,0.398219,0.091274,0.002696,0.490981,0.000000,0.000000,0.514888,0.009954,0.139601,0.001798,0.000000,0.150854
941,0,0.000000,0.418645,0.098398,0.002663,0.518551,0.000000,0.000000,0.542049,0.009363,0.140008,0.000736,0.000000,0.149775
942,0,0.000000,0.409468,0.093019,0.002483,0.503941,0.000000,0.000000,0.530575,0.010848,0.129300,0.000550,0.000000,0.139694
943,0,0.000000,0.398802,0.099704,0.002572,0.499932,0.000000,0.000000,0.534181,0.009731,0.133087,0.000524,0.000000,0.143258
944,0,0.000000,0.396952,0.103874,0.002633,0.502411,0.000000,0.000000,0.525670,0.009905,0.134935,0.000694,0.000000,0.144932
945,0,0.000000,0.402348,0.098979,0.002622,0.502848,0.000000,0.000000,0.530712,0.010460,0.137603,0.000774,0.000000,0.148737
946,0,0.000000,0.394920,0.099842,0.002604,0.496304,0.000000,0.000000,0.519545,0.009500,0.132664,0.000619,0.000000,0.142363
947,0,0.000000,0.402411,0.092297,0.002608,0.496392,0.000000,0.000000,0.527748,0.018030,0.138952,0.000690,0.000000,0.148547
948,0,0.000000,0.406862,0.093360,0.002675,0.501746,0.000000,0.000000,0.531331,0.015352,0.125504,0.000622,0.000000,0.141375
949,0,0.000000,0.413608,0.091406,0.002623,0.506621,0.000000,0.000000,0.531504,0.009922,0.130313,0.000708,0.000000,0.140637
950,0,0.000000,0.408356,0.112877,0.002544,0.501587,0.000000,0.000000,0.555295,0.010614,0.106053,0.028324,0.000000,0.121285
951,0,0.000000,0.410198,0.099024,0.002765,0.510587,0.000000,0.000000,0.538317,0.012495,0.133066,0.000606,0.000000,0.145952
952,0,0.000000,0.398982,0.111727,0.002491,0.512243,0.000000,0.000000,0.531629,0.009083,0.130651,0.001551,0.000000,0.140094
953,0,0.000000,0.402267,0.098544,0.002788,0.502182,0.000000,0.000000,0.525485,0.009714,0.134805,0.000677,0.000000,0.144839
954,0,0.000000,0.396827,0.094898,0.002454,0.493088,0.000000,0.000000,0.514379,0.026904,0.116349,0.000648,0.000000,0.143833
955,0,0.000000,0.396301,0.122157,0.002913,0.519758,0.000000,0.000000,0.546429,0.010144,0.123685,0.001774,0.000000,0.134238
956,0,0.000000,0.408496,0.089815,0.002680,0.499913,0.000000,0.000000,0.525400,0.009865,0.152402,0.000620,0.000000,0.162592
957,0,0.000000,0.398207,0.101315,0.002685,0.500880,0.000000,0.000000,0.527098,0.009867,0.138693,0.000711,0.000000,0.148956
958,0,0.000000,0.394489,0.097825,0.002852,0.493734,0.000000,0.000000,0.512592,0.009608,0.126314,0.000662,0.000000,0.136509
959,0,0.000000,0.392774,0.098611,0.002679,0.492748,0.000000,0.000000,0.513602,0.008803,0.126291,0.000594,0.000000,0.135389
960,0,0.000000,0.396786,0.104408,0.002568,0.502913,0.000000,0.000000,0.526050,0.008797,0.136576,0.000896,0.000000,0.145939
961,0,0.000000,0.395603,0.100430,0.002609,0.497325,0.000000,0.000000,0.525665,0.009872,0.133041,0.000697,0.000000,0.143261
962,0,0.000000,0.398878,0.098760,0.002618,0.499170,0.000000,0.000000,0.520683,0.009097,0.140139,0.000658,0.000000,0.149777
963,0,0.000000,0.419042,0.096909,0.002729,0.517336,0.000000,0.000000,0.541867,0.009897,0.137855,0.000671,0.000000,0.147904
964,0,0.000000,0.392081,0.103148,0.002836,0.480711,0.000000,0.000000,0.526832,0.010616,0.046798,0.020171,0.000000,0.058989
965,0,0.000000,0.398647,0.098063,0.002585,0.498077,0.000000,0.000000,0.522879,0.013998,0.061350,0.000567,0.000000,0.075904
966,0,0.000000,0.400464,0.099025,0.002555,0.500975,0.000000,0.000000,0.520414,0.011220,0.134461,0.000640,0.000000,0.146066
967,0,0.000000,0.410027,0.111724,0.002746,0.523292,0.000000,0.000000,0.545408,0.008961,0.151456,0.001013,0.000000,0.160524
968,0,0.000000,0.395667,0.096506,0.002548,0.493601,0.000000,0.000000,0.517065,0.009736,0.120151,0.000666,0.000000,0.130501
969,0,0.000000,0.392288,0.105247,0.002822,0.498841,0.000000,0.000000,0.523930,0.009592,0.133264,0.001538,0.000000,0.143005
970,0,0.000000,0.398207,0.112900,0.002829,0.512766,0.000000,0.000000,0.539902,0.009629,0.142991,0.002245,0.000000,0.153584
971,0,0.000000,0.397861,0.091762,0.002788,0.491103,0.000000,0.000000,0.514249,0.010656,0.138250,0.000461,0.000000,0.148481
972,0,0.000000,0.379927,0.097723,0.002773,0.479084,0.000000,0.000000,0.502048,0.009470,0.096341,0.000746,0.000000,0.106221
973,0,0.000000,0.392859,0.099015,0.002840,0.493108,0.000000,0.000000,0.512138,0.009186,0.128948,0.000541,0.000000,0.138618
974,0,0.000000,0.407270,0.107071,0.002606,0.515923,0.000000,0.000000,0.537898,0.008694,0.145862,0.001124,0.000000,0.154861
975,0,0.000000,0.386143,0.098882,0.002608,0.486328,0.000000,0.000000,0.509726,0.009490,0.118307,0.000685,0.000000,0.128442
976,0,0.000000,0.391996,0.097801,0.002547,0.491332,0.000000,0.000000,0.514386,0.009264,0.130693,0.000578,0.000000,0.140240
977,0,0.000000,0.396436,0.103222,0.002869,0.501185,0.000000,0.000000,0.523583,0.009545,0.134717,0.001053,0.000000,0.144259
978,0,0.000000,0.409667,0.096685,0.002760,0.507746,0.000000,0.000000,0.531491,0.009665,0.146114,0.001615,0.000000,0.157329
979,0,0.000000,0.390479,0.088227,0.002922,0.480006,0.000000,0.000000,0.510654,0.010175,0.130516,0.000648,0.000000,0.140688
980,0,0.000000,0.385172,0.096513,0.002714,0.483155,0.000000,0.000000,0.500777,0.008881,0.119354,0.000560,0.000000,0.128400
981,0,0.000000,0.395156,0.107251,0.003030,0.503606,0.000000,0.000000,0.524138,0.008667,0.132691,0.001711,0.000000,0.141763
982,0,0.000000,0.390346,0.098640,0.002548,0.490545,0.000000,0.000000,0.515284,0.009768,0.131616,0.000787,0.000000,0.142171
983,0,0.000000,0.390474,0.104520,0.002685,0.496473,0.000000,0.000000,0.516869,0.010344,0.127900,0.000725,0.000000,0.138582
984,0,0.000000,0.392332,0.098167,0.002503,0.491945,0.000000,0.000000,0.514098,0.009523,0.129602,0.000619,0.000000,0.138911
985,0,0.000000,0.406227,0.103276,0.002987,0.510980,0.000000,0.000000,0.533531,0.008755,0.144917,0.001199,0.000000,0.154523
986,0,0.000000,0.408267,0.093877,0.002591,0.503789,0.000000,0.000000,0.526001,0.010256,0.130992,0.000868,0.000000,0.141192
987,0,0.000000,0.394146,0.099218,0.002827,0.494659,0.000000,0.000000,0.515744,0.010194,0.135103,0.000555,0.000000,0.145138
988,0,0.000000,0.467798,0.101715,0.002423,0.571091,0.000000,0.000000,0.597136,0.009115,0.208028,0.000780,0.000000,0.217624
989,0,0.000000,0.388814,0.100051,0.002667,0.490227,0.000000,0.000000,0.512620,0.010646,0.127671,0.000635,0.000000,0.138281
990,0,0.000000,0.392418,0.097054,0.002620,0.490940,0.000000,0.000000,0.512844,0.009240,0.134307,0.000502,0.000000,0.143389
991,0,0.000000,0.411209,0.098185,0.002748,0.510752,0.000000,0.000000,0.534149,0.008577,0.149840,0.000684,0.000000,0.158571
992,0,0.000000,0.756516,0.272357,0.005705,0.927475,0.000000,0.000000,1.093631,0.009610,0.359622,0.002713,0.000000,0.371945
993,0,0.000000,0.992197,0.230565,0.003539,1.226301,0.000000,0.000000,1.294666,0.029908,0.700254,0.000712,0.000000,0.726455
994,0,0.000000,0.491179,0.074124,0.003334,0.568637,0.000000,0.000000,0.599445,0.014454,0.205352,0.000789,0.000000,0.219296
995,0,0.000000,0.428731,0.062141,0.002910,0.490663,0.000000,0.000000,0.524576,0.012573,0.152150,0.003166,0.000000,0.164402
996,0,0.000000,0.369279,0.068903,0.003383,0.437636,0.000000,0.000000,0.470157,0.008542,0.093079,0.004038,0.000000,0.102312
997,0,0.000000,0.353691,0.067245,0.002801,0.416389,0.000000,0.000000,0.441714,0.009782,0.066766,0.007822,0.000000,0.077034
998,0,0.000000,0.357023,0.075354,0.003233,0.428588,0.000000,0.000000,0.458098,0.008060,0.074311,0.008577,0.000000,0.083621
999,0,0.000000,0.346450,0.065397,0.003200,0.408542,0.000000,0.000000,0.440504,0.009399,0.022956,0.006992,0.000000,0.033105
1000,0,0.000000,0.348984,0.074427,0.002956,0.425841,0.000000,0.000000,0.446565,0.009941,0.062496,0.003123,0.000000,0.074502
1001,0,0.000000,0.348644,0.068759,0.003002,0.415531,0.000000,0.000000,0.441401,0.009275,0.068942,0.005385,0.000000,0.078746
1002,0,0.000000,0.341056,0.064593,0.002763,0.401338,0.000000,0.000000,0.426005,0.008325,0.063356,0.007438,0.000000,0.072087
1003,0,0.000000,0.338372,0.067472,0.002976,0.403193,0.000000,0.000000,0.445296,0.023105,0.048796,0.006878,0.000000,0.072654
1004,0,0.000000,0.339631,0.071999,0.003084,0.408325,0.000000,0.000000,0.433205,0.009679,0.057369,0.006860,0.000000,0.067594
1005,0,0.000000,0.350187,0.070386,0.002856,0.415595,0.000000,0.000000,0.443378,0.007713,0.067300,0.008600,0.000000,0.075803
1006,0,0.000000,0.336841,0.067522,0.002761,0.401061,0.000000,0.000000,0.427325,0.009268,0.056269,0.006849,0.000000,0.066140
1007,0,0.000000,0.345940,0.068686,0.003040,0.409736,0.000000,0.000000,0.439134,0.007987,0.054275,0.008952,0.000000,0.062982
1008,0,0.000000,0.354498,0.064604,0.002984,0.416570,0.000000,0.000000,0.447919,0.008802,0.022969,0.006749,0.000000,0.032436
1009,0,0.000000,0.360476,0.065674,0.003505,0.423988,0.000000,0.000000,0.458974,0.012535,0.077067,0.006111,0.000000,0.090251
1010,0,0.000000,0.342007,0.061715,0.003182,0.401209,0.000000,0.000000,0.426072,0.009204,0.049943,0.006590,0.000000,0.059823
1011,0,0.000000,0.337235,0.063141,0.003138,0.397913,0.000000,0.000000,0.420188,0.009802,0.051016,0.006091,0.000000,0.061214
1012,0,0.000000,0.337937,0.071528,0.003342,0.409189,0.000000,0.000000,0.428720,0.007842,0.061080,0.003618,0.000000,0.069292
1013,0,0.000000,0.348412,0.065868,0.002896,0.409518,0.000000,0.000000,0.436431,0.007602,0.060328,0.008776,0.000000,0.068527
1014,0,0.000000,0.393816,0.064771,0.003060,0.453348,0.000000,0.000000,0.483992,0.009504,0.119223,0.008725,0.000000,0.129190
1015,0,0.000000,0.388497,0.070630,0.002856,0.453979,0.000000,0.000000,0.482006,0.008192,0.112811,0.009010,0.000000,0.121679
1016,0,0.000000,0.354603,0.071146,0.003046,0.427169,0.000000,0.000000,0.453307,0.008753,0.072178,0.006257,0.000000,0.081446
1017,0,0.000000,0.395839,0.065164,0.003130,0.459514,0.000000,0.000000,0.488641,0.009297,0.091834,0.005118,0.000000,0.101532
1018,0,0.000000,0.345140,0.063765,0.003399,0.405966,0.000000,0.000000,0.431868,0.009770,0.062005,0.006420,0.000000,0.072159
1019,0,0.000000,0.336854,0.063425,0.002809,0.397022,0.000000,0.000000,0.422963,0.008068,0.054780,0.006912,0.000000,0.063195
1020,0,0.000000,0.345739,0.065080,0.002973,0.405276,0.000000,0.000000,0.436305,0.007547,0.069381,0.008454,0.000000,0.077287
1021,0,0.000000,0.395338,0.066614,0.003504,0.459971,0.000000,0.000000,0.646846,0.176160,0.045426,0.005677,0.000000,0.222371
1022,0,0.000000,0.354287,0.065117,0.003710,0.423114,0.000000,0.000000,0.448989,0.013299,0.073481,0.000728,0.000000,0.087508
