iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.439419,0.053705,0.012613,0.493261,0.000000,0.000000,0.581700,0.015169,0.149881,0.006934,0.000000,0.170036
201,0,0.000000,0.463294,0.095086,0.002467,0.559732,0.000000,0.000000,0.597055,0.015209,0.177314,0.006081,0.000000,0.195065
202,0,0.000000,0.535096,0.064117,0.002285,0.594776,0.000000,0.000000,0.640282,0.012592,0.191481,0.005974,0.000000,0.203181
203,0,0.000000,0.439327,0.053426,0.002458,0.494949,0.000000,0.000000,0.531651,0.015572,0.138678,0.015710,0.000000,0.152876
204,0,0.000000,0.505811,0.060168,0.002432,0.567917,0.000000,0.000000,0.615235,0.012607,0.103631,0.007691,0.000000,0.114718
205,0,0.000000,0.436128,0.047494,0.002692,0.485738,0.000000,0.000000,0.557053,0.015851,0.071854,0.012099,0.000000,0.099804
206,0,0.000000,0.533899,0.053250,0.002417,0.589566,0.000000,0.000000,0.625595,0.011955,0.224249,0.021993,0.000000,0.241772
207,0,0.000000,0.504963,0.098585,0.002517,0.605487,0.000000,0.000000,0.655788,0.010969,0.170143,0.080375,0.000000,0.261327
208,0,0.000000,0.524965,0.053548,0.002430,0.579381,0.000000,0.000000,0.609826,0.011712,0.172371,0.022742,0.000000,0.192051
209,0,0.000000,0.452581,0.082713,0.002401,0.519157,0.000000,0.000000,0.592636,0.034673,0.068555,0.010561,0.000000,0.102967
210,0,0.000000,0.529182,0.063067,0.002521,0.594506,0.000000,0.000000,0.632070,0.013748,0.153763,0.003174,0.000000,0.167410
211,0,0.000000,0.454107,0.240910,0.002629,0.696785,0.000000,0.000000,0.733355,0.014234,0.073084,0.001926,0.000000,0.086472
212,0,0.000000,0.537188,0.059323,0.002280,0.589286,0.000000,0.000000,0.655056,0.013259,0.156804,0.011850,0.000000,0.181913
213,0,0.000000,0.521513,0.068611,0.002398,0.592080,0.000000,0.000000,0.622124,0.012153,0.154588,0.005058,0.000000,0.170545
214,0,0.000000,0.523970,0.058399,0.002468,0.579296,0.000000,0.000000,0.629793,0.011407,0.162659,0.004270,0.000000,0.175864
215,0,0.000000,0.447872,0.079738,0.002267,0.529786,0.000000,0.000000,0.563636,0.011309,0.052840,0.006158,0.000000,0.065062
216,0,0.000000,0.543850,0.063891,0.002612,0.600701,0.000000,0.000000,0.646311,0.012060,0.092296,0.004922,0.000000,0.109193
217,0,0.000000,0.503386,0.053542,0.002671,0.556611,0.000000,0.000000,0.631550,0.017169,0.145826,0.008131,0.000000,0.163813
218,0,0.000000,0.519882,0.054314,0.002578,0.574164,0.000000,0.000000,0.631590,0.015573,0.146825,0.022482,0.000000,0.183304
219,0,0.000000,0.473666,0.056970,0.002968,0.533199,0.000000,0.000000,0.603533,0.015144,0.109268,0.013647,0.000000,0.125735
220,0,0.000000,0.882928,0.105575,0.002780,0.952394,0.000000,0.000000,1.057201,0.015045,0.456100,0.043153,0.000000,0.486030
221,0,0.000000,0.473467,0.056633,0.002806,0.526043,0.000000,0.000000,0.575753,0.019150,0.082631,0.007678,0.000000,0.102645
222,0,0.000000,0.538515,0.053841,0.002691,0.581280,0.000000,0.000000,0.657259,0.015801,0.176697,0.015490,0.000000,0.205282
223,0,0.000000,0.506698,0.054891,0.002465,0.558386,0.000000,0.000000,0.616469,0.015047,0.073274,0.023000,0.000000,0.088201
224,0,0.000000,0.469493,0.060057,0.002437,0.531833,0.000000,0.000000,0.566837,0.014567,0.084549,0.008867,0.000000,0.101222
225,0,0.000000,0.501034,0.055269,0.002584,0.553451,0.000000,0.000000,0.602354,0.013507,0.111607,0.006831,0.000000,0.128685
226,0,0.000000,0.487180,0.056020,0.002538,0.537460,0.000000,0.000000,0.577201,0.013515,0.110440,0.008985,0.000000,0.127207
227,0,0.000000,0.522501,0.065369,0.003881,0.575034,0.000000,0.000000,0.650528,0.013034,0.137004,0.021873,0.000000,0.151469
228,0,0.000000,0.503787,0.051519,0.003079,0.557178,0.000000,0.000000,0.601834,0.016635,0.120241,0.002194,0.000000,0.135299
229,0,0.000000,0.484350,0.051689,0.002356,0.537081,0.000000,0.000000,0.596854,0.017011,0.179942,0.004694,0.000000,0.200996
230,0,0.000000,0.445427,0.050206,0.002615,0.495468,0.000000,0.000000,0.559757,0.013332,0.124726,0.004770,0.000000,0.137814
231,0,0.000000,0.460423,0.054361,0.002706,0.512667,0.000000,0.000000,0.575842,0.013714,0.126992,0.002494,0.000000,0.139659
232,0,0.000000,0.508751,0.053537,0.002407,0.563620,0.000000,0.000000,0.615471,0.013925,0.189956,0.002661,0.000000,0.204919
233,0,0.000000,0.535466,0.059073,0.002895,0.596567,0.000000,0.000000,0.664315,0.012951,0.211228,0.002872,0.000000,0.225240
234,0,0.000000,0.507265,0.067309,0.002541,0.567252,0.000000,0.000000,0.617253,0.014766,0.177817,0.016114,0.000000,0.207096
235,0,0.000000,0.503552,0.051954,0.002707,0.556720,0.000000,0.000000,0.593984,0.013960,0.162825,0.006448,0.000000,0.181871
236,0,0.000000,0.528234,0.064313,0.002866,0.581173,0.000000,0.000000,0.631568,0.013717,0.205196,0.019249,0.000000,0.236240
237,0,0.000000,0.515057,0.052169,0.002435,0.567927,0.000000,0.000000,0.627207,0.013668,0.153980,0.027156,0.000000,0.170779
238,0,0.000000,0.518681,0.048482,0.002430,0.567816,0.000000,0.000000,0.629793,0.012717,0.176702,0.002983,0.000000,0.190188
239,0,0.000000,0.516050,0.061767,0.002611,0.568434,0.000000,0.000000,0.618904,0.014025,0.204433,0.017910,0.000000,0.234479
240,0,0.000000,0.539178,0.049110,0.002596,0.587009,0.000000,0.000000,0.650364,0.013471,0.188050,0.001780,0.000000,0.200494
241,0,0.000000,0.520924,0.090509,0.002655,0.570802,0.000000,0.000000,0.665076,0.014220,0.190230,0.050984,0.000000,0.253964
242,0,0.000000,0.513689,0.061290,0.002599,0.569527,0.000000,0.000000,0.627029,0.027548,0.186872,0.007229,0.000000,0.214729
243,0,0.000000,0.535708,0.063130,0.002649,0.589246,0.000000,0.000000,0.640583,0.013524,0.195932,0.017127,0.000000,0.225230
244,0,0.000000,0.886072,0.081476,0.002890,0.969662,0.000000,0.000000,1.090861,0.013578,0.559764,0.018689,0.000000,0.591105
245,0,0.000000,0.586126,0.056820,0.002925,0.640276,0.000000,0.000000,0.696465,0.024443,0.203594,0.009551,0.000000,0.235546
246,0,0.000000,0.536626,0.055116,0.002540,0.593823,0.000000,0.000000,0.642524,0.018212,0.195216,0.003908,0.000000,0.213331
247,0,0.000000,0.474031,0.056641,0.002482,0.531099,0.000000,0.000000,0.571556,0.016754,0.129329,0.005976,0.000000,0.151238
248,0,0.000000,0.464451,0.054274,0.002653,0.518748,0.000000,0.000000,0.560545,0.016052,0.066413,0.007723,0.000000,0.083070
249,0,0.000000,0.550337,0.052609,0.002651,0.601217,0.000000,0.000000,0.678749,0.017196,0.148368,0.013866,0.000000,0.166800
250,0,0.000000,0.547874,0.056159,0.002737,0.597441,0.000000,0.000000,0.668500,0.015128,0.141389,0.008253,0.000000,0.157615
251,0,0.000000,0.728696,0.183700,0.003507,0.899241,0.000000,0.000000,0.986427,0.014980,0.336295,0.027777,0.000000,0.374483
252,0,0.000000,1.157245,0.140671,0.004353,1.281078,0.000000,0.000000,1.375763,0.039420,0.894545,0.016536,0.000000,0.941947
253,0,0.000000,1.074247,0.122562,0.002580,1.174510,0.000000,0.000000,1.259318,0.022841,0.824213,0.022124,0.000000,0.861721
254,0,0.000000,0.749049,0.087468,0.002411,0.803040,0.000000,0.000000,0.883036,0.025970,0.491417,0.028019,0.000000,0.536513
255,0,0.000000,0.650555,0.090256,0.002444,0.708909,0.000000,0.000000,0.782192,0.013961,0.379774,0.026544,0.000000,0.410187
256,0,0.000000,0.646322,0.079968,0.002334,0.696477,0.000000,0.000000,0.764416,0.014672,0.381819,0.018308,0.000000,0.410869
257,0,0.000000,0.635291,0.075103,0.002812,0.690199,0.000000,0.000000,0.756084,0.013730,0.377221,0.023027,0.000000,0.409913
258,0,0.000000,0.600096,0.079394,0.002608,0.650233,0.000000,0.000000,0.719173,0.014284,0.339365,0.016785,0.000000,0.367440
259,0,0.000000,0.650673,0.083355,0.002792,0.706635,0.000000,0.000000,0.773488,0.014141,0.377499,0.029447,0.000000,0.412498
260,0,0.000000,0.634904,0.078871,0.002366,0.685766,0.000000,0.000000,0.759008,0.014759,0.362427,0.028242,0.000000,0.402180
261,0,0.000000,0.670330,0.080502,0.002922,0.725122,0.000000,0.000000,0.791800,0.015041,0.411574,0.027291,0.000000,0.445495
262,0,0.000000,0.798079,0.095533,0.002734,0.882303,0.000000,0.000000,0.946827,0.013720,0.352384,0.066505,0.000000,0.429308
263,0,0.000000,0.649634,0.083772,0.002099,0.714852,0.000000,0.000000,0.783698,0.026740,0.357152,0.045284,0.000000,0.426172
264,0,0.000000,0.534964,0.079294,0.002270,0.592677,0.000000,0.000000,0.649513,0.014722,0.212784,0.019437,0.000000,0.245639
265,0,0.000000,0.760163,0.101128,0.002515,0.851053,0.000000,0.000000,0.919747,0.015112,0.499806,0.071989,0.000000,0.585414
266,0,0.000000,0.612367,0.077847,0.002382,0.685218,0.000000,0.000000,0.739762,0.020597,0.369505,0.046009,0.000000,0.430738
267,0,0.000000,0.572497,0.077052,0.002387,0.631878,0.000000,0.000000,0.682620,0.014647,0.321392,0.046733,0.000000,0.381314
268,0,0.000000,0.552443,0.082067,0.002326,0.613338,0.000000,0.000000,0.666247,0.011311,0.304464,0.051364,0.000000,0.365844
269,0,0.000000,0.532858,0.086852,0.002364,0.602266,0.000000,0.000000,0.664003,0.013947,0.295066,0.056898,0.000000,0.359892
270,0,0.000000,0.554632,0.097855,0.002453,0.653995,0.000000,0.000000,0.691849,0.014198,0.292326,0.050082,0.000000,0.348481
271,0,0.000000,0.615597,0.097107,0.002392,0.707362,0.000000,0.000000,0.768250,0.017001,0.362688,0.066705,0.000000,0.441694
272,0,0.000000,0.598716,0.088714,0.002574,0.682232,0.000000,0.000000,0.735466,0.018453,0.352447,0.058806,0.000000,0.427419
273,0,0.000000,0.560649,0.077729,0.002267,0.640090,0.000000,0.000000,0.676904,0.015922,0.266475,0.032591,0.000000,0.304923
274,0,0.000000,0.531157,0.077700,0.002476,0.592310,0.000000,0.000000,0.648092,0.014428,0.274247,0.030618,0.000000,0.314922
275,0,0.000000,0.542377,0.085530,0.002393,0.618200,0.000000,0.000000,0.661829,0.014079,0.288158,0.054529,0.000000,0.355187
276,0,0.000000,0.547871,0.104119,0.002782,0.634551,0.000000,0.000000,0.690475,0.012885,0.169211,0.073706,0.000000,0.252578
277,0,0.000000,0.604034,0.099217,0.002444,0.692473,0.000000,0.000000,0.750114,0.016242,0.323831,0.051086,0.000000,0.386936
278,0,0.000000,0.628485,0.076708,0.002282,0.693949,0.000000,0.000000,0.751048,0.017165,0.233260,0.031172,0.000000,0.274869
279,0,0.000000,0.549180,0.079950,0.002240,0.605636,0.000000,0.000000,0.663599,0.013899,0.298994,0.032919,0.000000,0.344007
280,0,0.000000,0.537845,0.083442,0.002301,0.602870,0.000000,0.000000,0.662330,0.015365,0.253025,0.053621,0.000000,0.319413
281,0,0.000000,0.540853,0.084849,0.002336,0.626049,0.000000,0.000000,0.666704,0.014095,0.267381,0.053374,0.000000,0.333616
282,0,0.000000,0.606952,0.126328,0.004842,0.717494,0.000000,0.000000,0.807387,0.013804,0.244561,0.121769,0.000000,0.375482
283,0,0.000000,0.692194,0.059195,0.003025,0.753682,0.000000,0.000000,0.802362,0.020539,0.247022,0.002081,0.000000,0.265789
284,0,0.000000,0.614122,0.056505,0.003096,0.673202,0.000000,0.000000,0.707567,0.017630,0.237410,0.008246,0.000000,0.260307
285,0,0.000000,0.753091,0.082309,0.002582,0.837290,0.000000,0.000000,0.885960,0.010820,0.395192,0.054359,0.000000,0.460371
286,0,0.000000,0.657104,0.063466,0.002579,0.719700,0.000000,0.000000,0.800472,0.022604,0.391583,0.033027,0.000000,0.435165
287,0,0.000000,0.676965,0.086580,0.002254,0.740206,0.000000,0.000000,0.797931,0.012348,0.376424,0.036804,0.000000,0.417204
288,0,0.000000,0.691837,0.077408,0.002293,0.742820,0.000000,0.000000,0.815131,0.016171,0.365592,0.046896,0.000000,0.424097
289,0,0.000000,0.596584,0.075831,0.002544,0.650472,0.000000,0.000000,0.718909,0.013862,0.338969,0.038706,0.000000,0.386917
290,0,0.000000,0.608126,0.080065,0.002316,0.660426,0.000000,0.000000,0.726154,0.013143,0.294211,0.047642,0.000000,0.332383
291,0,0.000000,0.555994,0.080579,0.002487,0.621729,0.000000,0.000000,0.676933,0.011311,0.274032,0.049990,0.000000,0.335333
292,0,0.000000,0.622311,0.080756,0.002439,0.690359,0.000000,0.000000,0.738928,0.011563,0.355126,0.051514,0.000000,0.415146
293,0,0.000000,0.671183,0.080964,0.002498,0.736470,0.000000,0.000000,0.793153,0.016042,0.341905,0.050769,0.000000,0.383512
294,0,0.000000,0.598671,0.074886,0.002522,0.650758,0.000000,0.000000,0.715895,0.014301,0.358817,0.044044,0.000000,0.412116
295,0,0.000000,0.591737,0.078299,0.002338,0.645594,0.000000,0.000000,0.705994,0.013698,0.306971,0.046684,0.000000,0.362785
296,0,0.000000,0.606669,0.083079,0.002504,0.659414,0.000000,0.000000,0.721247,0.010969,0.337098,0.033864,0.000000,0.363270
297,0,0.000000,0.643007,0.087100,0.002401,0.697651,0.000000,0.000000,0.769379,0.012390,0.387241,0.054839,0.000000,0.454470
298,0,0.000000,0.642124,0.078137,0.002278,0.693042,0.000000,0.000000,0.756711,0.016246,0.393185,0.046376,0.000000,0.448770
299,0,0.000000,0.593181,0.090748,0.002363,0.647284,0.000000,0.000000,0.721807,0.013327,0.358264,0.061697,0.000000,0.428127
300,0,0.000000,0.630742,0.080231,0.002222,0.683043,0.000000,0.000000,0.749637,0.013635,0.352321,0.048674,0.000000,0.410016
301,0,0.000000,0.602963,0.079741,0.002354,0.665494,0.000000,0.000000,0.714792,0.013562,0.340304,0.047605,0.000000,0.397037
302,0,0.000000,0.570204,0.075375,0.006519,0.622556,0.000000,0.000000,0.741088,0.011534,0.241670,0.073724,0.000000,0.251621
303,0,0.000000,0.868341,0.091954,0.003384,0.962750,0.000000,0.000000,1.029184,0.022354,0.549400,0.028706,0.000000,0.592041
304,0,0.000000,0.687658,0.094174,0.002718,0.783805,0.000000,0.000000,0.847278,0.026240,0.245320,0.033915,0.000000,0.299958
305,0,0.000000,0.647305,0.066297,0.002613,0.711751,0.000000,0.000000,0.756290,0.017652,0.311924,0.035211,0.000000,0.358444
306,0,0.000000,0.627134,0.066278,0.002530,0.695466,0.000000,0.000000,0.734285,0.013324,0.301785,0.031186,0.000000,0.341906
307,0,0.000000,0.806097,0.072543,0.008015,0.874496,0.000000,0.000000,0.982565,0.015706,0.492091,0.069512,0.000000,0.536904
308,0,0.000000,0.631308,0.066959,0.002757,0.700185,0.000000,0.000000,0.744374,0.021156,0.323049,0.030214,0.000000,0.363375
309,0,0.000000,0.647954,0.077960,0.002704,0.709198,0.000000,0.000000,0.759147,0.021307,0.318995,0.036184,0.000000,0.373622
310,0,0.000000,0.598555,0.064838,0.002601,0.659184,0.000000,0.000000,0.702581,0.016022,0.284817,0.032139,0.000000,0.324723
311,0,0.000000,0.692384,0.066999,0.002266,0.760987,0.000000,0.000000,0.793532,0.012533,0.354581,0.025035,0.000000,0.387559
312,0,0.000000,0.734433,0.077072,0.007947,0.819452,0.000000,0.000000,0.921530,0.011032,0.421309,0.073414,0.000000,0.468789
313,0,0.000000,0.659383,0.069964,0.002800,0.721398,0.000000,0.000000,0.781201,0.022890,0.350538,0.034112,0.000000,0.394821
314,0,0.000000,0.595378,0.062905,0.002580,0.653148,0.000000,0.000000,0.694157,0.012472,0.269716,0.027253,0.000000,0.305753
315,0,0.000000,0.644122,0.056863,0.005720,0.706705,0.000000,0.000000,0.799591,0.016525,0.252038,0.056402,0.000000,0.281243
316,0,0.000000,0.556030,0.054582,0.002230,0.608054,0.000000,0.000000,0.649745,0.022134,0.235032,0.011049,0.000000,0.258391
317,0,0.000000,0.561547,0.059591,0.009269,0.613834,0.000000,0.000000,0.657474,0.011932,0.277467,0.019053,0.000000,0.308452
318,0,0.000000,0.627724,0.067001,0.002530,0.692086,0.000000,0.000000,0.760613,0.013402,0.336538,0.009556,0.000000,0.356393
319,0,0.000000,0.636477,0.068007,0.002422,0.696969,0.000000,0.000000,0.743519,0.014724,0.358299,0.011372,0.000000,0.368356
320,0,0.000000,0.616148,0.065670,0.002423,0.677419,0.000000,0.000000,0.719023,0.016305,0.334481,0.006425,0.000000,0.347851
321,0,0.000000,0.568980,0.077500,0.003239,0.637310,0.000000,0.000000,0.742219,0.011224,0.326830,0.006138,0.000000,0.342667
322,0,0.000000,0.628747,0.054781,0.003202,0.681557,0.000000,0.000000,0.725844,0.017258,0.241516,0.007143,0.000000,0.259465
323,0,0.000000,0.684170,0.068903,0.002811,0.736505,0.000000,0.000000,0.801240,0.029554,0.288366,0.021471,0.000000,0.322109
324,0,0.000000,0.588548,0.066127,0.002765,0.654992,0.000000,0.000000,0.708301,0.015864,0.198957,0.002763,0.000000,0.215711
325,0,0.000000,0.549780,0.055504,0.002771,0.604172,0.000000,0.000000,0.670719,0.016880,0.163833,0.028850,0.000000,0.181418
326,0,0.000000,0.542909,0.052138,0.002383,0.594238,0.000000,0.000000,0.627175,0.014808,0.113884,0.002645,0.000000,0.129962
327,0,0.000000,0.537621,0.051373,0.002364,0.589720,0.000000,0.000000,0.628188,0.014731,0.264087,0.002120,0.000000,0.280355
328,0,0.000000,0.531657,0.051143,0.003215,0.585569,0.000000,0.000000,0.611590,0.008777,0.264619,0.001826,0.000000,0.274586
329,0,0.000000,0.622448,0.066463,0.002925,0.685592,0.000000,0.000000,0.721076,0.008918,0.322909,0.011335,0.000000,0.342610
330,0,0.000000,0.553061,0.084657,0.002593,0.614152,0.000000,0.000000,0.693084,0.020532,0.277688,0.048054,0.000000,0.291448
331,0,0.000000,0.537513,0.053222,0.002255,0.588872,0.000000,0.000000,0.619095,0.010676,0.270967,0.004155,0.000000,0.280447
332,0,0.000000,0.536364,0.054245,0.002666,0.588114,0.000000,0.000000,0.638176,0.020586,0.276248,0.005028,0.000000,0.287988
333,0,0.000000,0.535555,0.068154,0.002244,0.589874,0.000000,0.000000,0.634074,0.013017,0.267332,0.016800,0.000000,0.278190
334,0,0.000000,0.537975,0.052077,0.002202,0.590160,0.000000,0.000000,0.640041,0.008665,0.259993,0.026363,0.000000,0.269135
335,0,0.000000,0.635636,0.065068,0.002568,0.700482,0.000000,0.000000,0.729816,0.010381,0.338469,0.002806,0.000000,0.348378
336,0,0.000000,0.561922,0.052670,0.002246,0.613335,0.000000,0.000000,0.646106,0.010344,0.289061,0.001986,0.000000,0.300950
337,0,0.000000,0.607571,0.052675,0.002295,0.660493,0.000000,0.000000,0.722897,0.016837,0.329909,0.002137,0.000000,0.348226
338,0,0.000000,0.587110,0.051989,0.002513,0.638543,0.000000,0.000000,0.670107,0.012544,0.305928,0.003144,0.000000,0.316114
339,0,0.000000,0.539554,0.053399,0.002283,0.592761,0.000000,0.000000,0.615002,0.009499,0.266590,0.008021,0.000000,0.276193
340,0,0.000000,0.548213,0.058086,0.002476,0.607493,0.000000,0.000000,0.678288,0.008441,0.270835,0.002974,0.000000,0.281198
341,0,0.000000,0.628553,0.071796,0.002566,0.691427,0.000000,0.000000,0.737392,0.009385,0.333167,0.001482,0.000000,0.344022
342,0,0.000000,0.597804,0.077341,0.002605,0.677343,0.000000,0.000000,0.709573,0.012004,0.318233,0.001906,0.000000,0.330001
343,0,0.000000,0.597704,0.058570,0.002640,0.658914,0.000000,0.000000,0.685570,0.008565,0.313713,0.001607,0.000000,0.323885
344,0,0.000000,0.568064,0.053824,0.006194,0.618788,0.000000,0.000000,0.678783,0.012007,0.314798,0.012142,0.000000,0.325580
345,0,0.000000,0.552372,0.052178,0.005590,0.604183,0.000000,0.000000,0.685413,0.019466,0.284361,0.039522,0.000000,0.304600
346,0,0.000000,0.559718,0.086448,0.002477,0.624673,0.000000,0.000000,0.689234,0.015318,0.291519,0.025226,0.000000,0.304851
347,0,0.000000,0.701059,0.089251,0.005731,0.796041,0.000000,0.000000,0.883340,0.013164,0.416940,0.075315,0.000000,0.434216
348,0,0.000000,0.623279,0.085802,0.002489,0.690198,0.000000,0.000000,0.752876,0.020272,0.356369,0.022252,0.000000,0.374350
349,0,0.000000,0.616036,0.088414,0.002355,0.706273,0.000000,0.000000,0.748155,0.013239,0.349101,0.030851,0.000000,0.360347
350,0,0.000000,0.617336,0.084873,0.002341,0.680480,0.000000,0.000000,0.750839,0.015773,0.348847,0.025059,0.000000,0.362123
351,0,0.000000,0.656801,0.107397,0.006437,0.770635,0.000000,0.000000,0.865931,0.012110,0.384119,0.098434,0.000000,0.398716
352,0,0.000000,0.657610,0.083902,0.002579,0.724244,0.000000,0.000000,0.812771,0.042252,0.365311,0.026658,0.000000,0.390643
353,0,0.000000,0.660931,0.079070,0.005693,0.745694,0.000000,0.000000,0.829415,0.015532,0.394070,0.063378,0.000000,0.406822
354,0,0.000000,0.612609,0.083246,0.011595,0.697726,0.000000,0.000000,0.746418,0.016798,0.348147,0.026579,0.000000,0.372135
355,0,0.000000,0.628823,0.087881,0.005622,0.722326,0.000000,0.000000,0.802216,0.015766,0.366094,0.069794,0.000000,0.381861
356,0,0.000000,0.646451,0.109979,0.002217,0.758492,0.000000,0.000000,0.822601,0.016705,0.467791,0.020394,0.000000,0.482172
357,0,0.000000,0.716418,0.089951,0.002455,0.778264,0.000000,0.000000,0.857170,0.017262,0.510978,0.031465,0.000000,0.524745
358,0,0.000000,0.614899,0.116583,0.002455,0.701291,0.000000,0.000000,0.774921,0.015336,0.412453,0.059539,0.000000,0.425011
359,0,0.000000,0.600529,0.085963,0.002452,0.667504,0.000000,0.000000,0.726079,0.015562,0.305869,0.027719,0.000000,0.319513
360,0,0.000000,0.610864,0.090116,0.002307,0.678901,0.000000,0.000000,0.735544,0.012093,0.329921,0.033047,0.000000,0.340546
361,0,0.000000,0.629046,0.091993,0.002391,0.722932,0.000000,0.000000,0.775118,0.011862,0.315396,0.030550,0.000000,0.327851
362,0,0.000000,0.648928,0.087462,0.002743,0.714149,0.000000,0.000000,0.831232,0.016480,0.354238,0.081381,0.000000,0.367625
363,0,0.000000,0.872132,0.094686,0.002453,0.968629,0.000000,0.000000,1.053975,0.028797,0.589064,0.063697,0.000000,0.671865
364,0,0.000000,0.768039,0.208770,0.012605,0.879083,0.000000,0.000000,1.045683,0.027749,0.480396,0.161184,0.000000,0.553615
365,0,0.000000,0.676204,0.107601,0.002378,0.784296,0.000000,0.000000,0.842400,0.022034,0.398433,0.067145,0.000000,0.483610
