iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,8.377448,0.050386,0.002975,8.430414,0.000000,0.000000,8.729077,0.030833,3.470044,0.020103,0.000000,3.508508
804,0,0.000000,8.753012,0.050257,0.007499,8.810768,0.000000,0.000000,9.069050,0.035169,4.662480,0.029430,0.000000,4.720928
805,0,0.000000,8.492266,0.048715,0.003405,8.544386,0.000000,0.000000,8.966366,0.032206,3.640221,0.168060,0.000000,3.765549
806,0,0.000000,8.512635,0.064155,0.004041,8.579535,0.000000,0.000000,8.806341,0.036037,3.554581,0.032784,0.000000,3.620722
807,0,0.000000,8.622866,0.048233,0.004000,8.674035,0.000000,0.000000,8.977972,0.027214,4.201218,0.016898,0.000000,4.242777
808,0,0.000000,7.693297,0.051376,0.003110,7.747672,0.000000,0.000000,7.909366,0.027159,3.266553,0.012858,0.000000,3.304515
809,0,0.000000,7.893060,0.051437,0.003308,7.940953,0.000000,0.000000,8.229198,0.029968,2.950752,0.142792,0.000000,3.123512
810,0,0.000000,8.962823,0.066154,0.003411,9.031889,0.000000,0.000000,9.373025,0.028904,3.751551,0.147114,0.000000,3.927235
811,0,0.000000,7.401826,0.045977,0.003224,7.450590,0.000000,0.000000,7.757043,0.032511,2.609025,0.011324,0.000000,2.648283
812,0,0.000000,9.086983,0.053816,0.013711,9.154510,0.000000,0.000000,9.502922,0.022665,4.396989,0.085191,0.000000,4.478658
813,0,0.000000,7.756326,0.178734,0.008757,7.804594,0.000000,0.000000,8.328133,0.046132,3.065101,0.140972,0.000000,3.098758
814,0,0.000000,9.094182,0.054728,0.003295,9.145935,0.000000,0.000000,9.583588,0.037465,4.342885,0.011510,0.000000,4.387673
815,0,0.000000,8.249549,0.048453,0.009240,8.307242,0.000000,0.000000,8.721376,0.034869,3.837206,0.135330,0.000000,3.867033
816,0,0.000000,8.020942,0.052188,0.003242,8.075568,0.000000,0.000000,8.348502,0.038313,3.284694,0.006532,0.000000,3.318507
817,0,0.000000,7.945437,0.087264,0.003039,7.997639,0.000000,0.000000,8.216898,0.029136,3.225161,0.046663,0.000000,3.287340
818,0,0.000000,8.129117,0.055583,0.003302,8.176653,0.000000,0.000000,8.480019,0.033952,2.293579,0.160038,0.000000,2.334155
819,0,0.000000,7.300989,0.056526,0.003017,7.359997,0.000000,0.000000,7.511130,0.029720,1.586870,0.012103,0.000000,1.614121
820,0,0.000000,7.788462,0.057486,0.003831,7.833772,0.000000,0.000000,8.121110,0.033351,1.576571,0.009762,0.000000,1.609497
821,0,0.000000,7.224388,0.052476,0.003282,7.278926,0.000000,0.000000,7.438264,0.030850,1.317184,0.011551,0.000000,1.355203
822,0,0.000000,7.561828,0.050059,0.003025,7.614007,0.000000,0.000000,7.980021,0.046548,1.918231,0.141242,0.000000,2.099534
823,0,0.000000,7.312318,0.054229,0.003075,7.361012,0.000000,0.000000,7.547532,0.039301,2.424583,0.017560,0.000000,2.465928
824,0,0.000000,7.072753,0.056802,0.008726,7.113472,0.000000,0.000000,7.358057,0.032648,2.731874,0.027248,0.000000,2.761870
825,0,0.000000,8.740945,0.057448,0.003493,8.796108,0.000000,0.000000,9.098337,0.030767,3.992733,0.037061,0.000000,4.058996
826,0,0.000000,8.192050,0.074668,0.003458,8.242751,0.000000,0.000000,8.481443,0.030869,4.907508,0.015182,0.000000,4.952607
827,0,0.000000,7.595032,0.048662,0.010276,7.653970,0.000000,0.000000,7.824201,0.031331,3.288803,0.010381,0.000000,3.314229
828,0,0.000000,7.720069,0.050897,0.008053,7.779019,0.000000,0.000000,8.164519,0.032434,2.736176,0.198206,0.000000,2.903577
829,0,0.000000,7.815309,0.047989,0.003936,7.862439,0.000000,0.000000,8.213544,0.040049,1.761602,0.158272,0.000000,1.953496
830,0,0.000000,7.357508,0.050598,0.002899,7.410781,0.000000,0.000000,7.717570,0.029562,0.849106,0.007853,0.000000,0.875954
831,0,0.000000,7.535160,0.064901,0.003440,7.603148,0.000000,0.000000,7.862444,0.042427,1.694259,0.105363,0.000000,1.837557
832,0,0.000000,7.074918,0.054879,0.003084,7.132315,0.000000,0.000000,7.401419,0.024075,2.829569,0.008655,0.000000,2.861330
833,0,0.000000,6.876708,0.046202,0.003207,6.925186,0.000000,0.000000,7.159550,0.030145,2.967762,0.095734,0.000000,2.998739
834,0,0.000000,7.168086,0.047009,0.003078,7.217623,0.000000,0.000000,7.472028,0.022832,3.066574,0.155550,0.000000,3.242266
835,0,0.000000,6.921770,0.046141,0.003196,6.970277,0.000000,0.000000,7.229218,0.025959,3.018202,0.011707,0.000000,3.055581
836,0,0.000000,7.165370,0.055223,0.003745,7.223973,0.000000,0.000000,7.516206,0.027237,2.030421,0.141139,0.000000,2.188117
837,0,0.000000,7.588936,0.067012,0.006718,7.658329,0.000000,0.000000,7.942465,0.032376,1.682441,0.009621,0.000000,1.714124
838,0,0.000000,8.245367,0.041088,0.003158,8.287780,0.000000,0.000000,8.635516,0.028971,3.975101,0.165089,0.000000,4.006124
839,0,0.000000,6.615326,0.050944,0.002845,6.659522,0.000000,0.000000,6.819733,0.029055,1.351505,0.015127,0.000000,1.383303
840,0,0.000000,7.739777,0.053078,0.003384,7.792498,0.000000,0.000000,8.118284,0.028443,2.734770,0.110829,0.000000,2.764598
841,0,0.000000,8.889294,0.054985,0.003202,8.946018,0.000000,0.000000,9.255938,0.032272,2.668854,0.006385,0.000000,2.696236
842,0,0.000000,8.003681,0.052209,0.002620,8.057713,0.000000,0.000000,8.332643,0.029983,3.288495,0.004590,0.000000,3.315344
843,0,0.000000,7.440584,0.048375,0.003355,7.485488,0.000000,0.000000,7.666738,0.022658,3.446420,0.007823,0.000000,3.472232
844,0,0.000000,8.197103,0.051270,0.003077,8.250545,0.000000,0.000000,8.398677,0.029468,3.840318,0.010330,0.000000,3.871114
845,0,0.000000,8.213112,0.058343,0.004269,8.262165,0.000000,0.000000,8.497861,0.020220,3.990809,0.023759,0.000000,4.012927
846,0,0.000000,7.639757,0.050409,0.004131,7.684700,0.000000,0.000000,7.836437,0.022920,3.260629,0.013179,0.000000,3.292657
847,0,0.000000,7.257946,0.051671,0.003659,7.304036,0.000000,0.000000,7.569952,0.028376,2.706834,0.007840,0.000000,2.741635
848,0,0.000000,7.511200,0.051831,0.003137,7.558698,0.000000,0.000000,7.913007,0.025258,3.133505,0.169440,0.000000,3.254443
849,0,0.000000,8.063440,0.054079,0.003559,8.112634,0.000000,0.000000,8.304846,0.024715,3.285253,0.005087,0.000000,3.311428
850,5,0.000000,7.611756,0.073860,0.013560,7.688354,0.000000,0.000000,8.182595,0.026006,2.835972,0.046737,0.000000,2.903818
851,5,0.000000,8.121186,0.052074,0.003616,8.170554,0.000000,0.000000,8.611391,0.034901,3.125977,0.127899,0.000000,3.281251
852,5,0.000000,9.909473,0.052226,0.009992,9.960691,0.000000,0.000000,10.451275,0.026552,4.352498,0.197575,0.000000,4.379452
853,5,0.000000,7.098484,0.054716,0.003153,7.140890,0.000000,0.000000,7.449100,0.029453,2.819989,0.010815,0.000000,2.856710
854,5,0.000000,8.879722,0.054609,0.004799,8.935956,0.000000,0.000000,9.213027,0.024602,3.720735,0.028066,0.000000,3.743491
855,9,0.000000,9.236389,0.057705,0.009664,9.296884,0.000000,0.000000,9.708642,0.039381,5.515110,0.030234,0.000000,5.552669
856,9,0.000000,9.751270,0.055596,0.012457,9.819323,0.000000,0.000000,10.004255,0.038825,5.432031,0.028491,0.000000,5.492594
857,9,0.000000,9.275827,0.051662,0.011193,9.333913,0.000000,0.000000,9.773214,0.029018,4.985483,0.269493,0.000000,5.279753
858,9,0.000000,10.068943,0.909667,0.005599,10.125796,0.000000,0.000000,11.130071,0.030366,5.843574,0.871800,0.000000,5.869158
859,9,0.000000,8.475013,0.051746,0.005522,8.531623,0.000000,0.000000,9.107780,0.036054,4.558077,0.238277,0.000000,4.827879
860,9,0.000000,10.113440,0.053021,0.008073,10.173957,0.000000,0.000000,10.368076,0.035635,5.870522,0.022656,0.000000,5.924131
