iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.078019,0.045217,0.003027,2.123652,0.000000,0.000000,2.220949,0.014665,0.363740,0.000854,0.000000,0.379180
804,0,0.000000,2.055915,0.044992,0.056873,2.102063,0.000000,0.000000,2.363004,0.014753,0.490956,0.094829,0.000000,0.507876
805,0,0.000000,2.342722,0.110140,0.015253,2.468115,0.000000,0.000000,2.552457,0.022353,0.343712,0.004955,0.000000,0.364618
806,0,0.000000,2.035360,0.057617,0.012702,2.093254,0.000000,0.000000,2.301284,0.030592,0.084960,0.056382,0.000000,0.167050
807,0,0.000000,2.258651,0.051146,0.011054,2.320851,0.000000,0.000000,2.418853,0.024980,0.321238,0.001319,0.000000,0.341380
808,0,0.000000,2.295684,0.052572,0.011944,2.360200,0.000000,0.000000,2.461615,0.025804,0.383350,0.001426,0.000000,0.408667
809,0,0.000000,2.258967,0.050974,0.011287,2.321228,0.000000,0.000000,2.532705,0.025158,0.380902,0.074963,0.000000,0.480129
810,0,0.000000,2.308983,0.050941,0.011465,2.371389,0.000000,0.000000,2.674269,0.024473,0.783967,0.012563,0.000000,0.819577
811,0,0.000000,2.465484,0.071072,0.013976,2.539126,0.000000,0.000000,2.822022,0.030741,0.971215,0.035926,0.000000,1.036764
812,0,0.000000,2.451292,0.051891,0.013573,2.498818,0.000000,0.000000,2.852015,0.027189,1.210295,0.008766,0.000000,1.245712
813,0,0.000000,2.377510,0.049960,0.014755,2.423563,0.000000,0.000000,2.643270,0.025667,0.816181,0.011638,0.000000,0.852849
814,0,0.000000,2.533213,0.046307,0.012660,2.577558,0.000000,0.000000,2.770850,0.026012,0.871456,0.006457,0.000000,0.903135
815,0,0.000000,2.071763,0.064204,0.013016,2.116272,0.000000,0.000000,2.392849,0.024355,0.330240,0.091323,0.000000,0.444920
816,0,0.000000,2.504927,0.058499,0.012483,2.564758,0.000000,0.000000,2.669728,0.034068,0.794340,0.022502,0.000000,0.844960
817,0,0.000000,2.250781,0.045254,0.003100,2.297897,0.000000,0.000000,2.381139,0.027118,0.587346,0.008668,0.000000,0.621917
818,0,0.000000,1.862227,0.048640,0.015198,1.904674,0.000000,0.000000,2.056838,0.021397,0.296490,0.001567,0.000000,0.318495
819,0,0.000000,2.383142,0.164800,0.013045,2.446638,0.000000,0.000000,2.628007,0.022089,0.771788,0.128698,0.000000,0.921903
820,0,0.000000,2.119143,0.048613,0.014925,2.182681,0.000000,0.000000,2.278253,0.025912,0.513828,0.011781,0.000000,0.550364
821,0,0.000000,2.175439,0.048383,0.013133,2.236955,0.000000,0.000000,2.438783,0.024168,0.551561,0.096436,0.000000,0.671219
822,0,0.000000,2.295869,0.051068,0.034849,2.381786,0.000000,0.000000,2.483119,0.022613,0.632778,0.003654,0.000000,0.651809
823,0,0.000000,1.934883,0.049843,0.012889,1.997615,0.000000,0.000000,2.219537,0.026974,0.405390,0.008914,0.000000,0.439807
824,0,0.000000,2.029573,0.049986,0.013405,2.092964,0.000000,0.000000,2.169125,0.022887,0.347256,0.008496,0.000000,0.377610
825,0,0.000000,1.941775,0.050414,0.012543,1.990002,0.000000,0.000000,2.199037,0.023629,0.439259,0.008463,0.000000,0.470664
826,0,0.000000,2.014097,0.047002,0.011468,2.072567,0.000000,0.000000,2.152420,0.026141,0.345951,0.002982,0.000000,0.373403
827,0,0.000000,1.892519,0.070196,0.013755,1.953240,0.000000,0.000000,2.151114,0.022860,0.373038,0.004221,0.000000,0.399699
828,0,0.000000,1.887654,0.053034,0.016047,1.934037,0.000000,0.000000,2.117944,0.023988,0.315882,0.008857,0.000000,0.348102
829,0,0.000000,2.180967,0.049779,0.003393,2.229492,0.000000,0.000000,2.335268,0.046625,0.509298,0.011844,0.000000,0.567767
830,0,0.000000,2.067238,0.044636,0.003138,2.115012,0.000000,0.000000,2.177467,0.019303,0.408162,0.007599,0.000000,0.435058
831,0,0.000000,2.112575,0.062963,0.003493,2.179031,0.000000,0.000000,2.255663,0.012969,0.474204,0.025461,0.000000,0.512634
832,0,0.000000,2.064570,0.044785,0.002855,2.112210,0.000000,0.000000,2.185528,0.017470,0.438533,0.007274,0.000000,0.462874
833,0,0.000000,2.064078,0.053416,0.003201,2.120695,0.000000,0.000000,2.175342,0.014277,0.455379,0.013742,0.000000,0.483369
834,0,0.000000,2.023845,0.045123,0.002990,2.071958,0.000000,0.000000,2.131193,0.013887,0.407008,0.006468,0.000000,0.427291
835,0,0.000000,2.064455,0.041131,0.003572,2.109158,0.000000,0.000000,2.182356,0.013034,0.475082,0.004051,0.000000,0.490395
836,0,0.000000,2.251798,0.051392,0.017775,2.304444,0.000000,0.000000,2.516111,0.016644,0.516915,0.001289,0.000000,0.534848
837,0,0.000000,2.179203,0.051386,0.003651,2.234240,0.000000,0.000000,2.311475,0.030554,0.237598,0.005461,0.000000,0.272488
838,0,0.000000,2.199894,0.045325,0.003565,2.248784,0.000000,0.000000,2.336417,0.020840,0.455081,0.004890,0.000000,0.480811
839,0,0.000000,2.151859,0.062142,0.003965,2.201337,0.000000,0.000000,2.315459,0.017960,0.381628,0.001060,0.000000,0.400568
840,0,0.000000,2.196084,0.051011,0.003550,2.247174,0.000000,0.000000,2.295468,0.014738,0.428821,0.004540,0.000000,0.447724
841,0,0.000000,2.162269,0.051867,0.003702,2.211333,0.000000,0.000000,2.274158,0.016196,0.352857,0.004767,0.000000,0.369389
842,0,0.000000,2.503306,0.067737,0.015180,2.568625,0.000000,0.000000,2.790620,0.014722,1.106027,0.103540,0.000000,1.223046
843,0,0.000000,2.887098,0.053469,0.014689,2.955256,0.000000,0.000000,3.091364,0.035484,1.621046,0.001331,0.000000,1.654791
844,0,0.000000,2.555362,0.049372,0.014402,2.619136,0.000000,0.000000,2.801998,0.030716,0.935243,0.057695,0.000000,1.016651
845,0,0.000000,2.717166,0.053241,0.013589,2.783996,0.000000,0.000000,2.866122,0.025930,1.023821,0.001302,0.000000,1.048818
846,0,0.000000,2.665916,0.052805,0.016013,2.734734,0.000000,0.000000,2.823170,0.026543,0.992969,0.001359,0.000000,1.019018
847,0,0.000000,2.278992,0.063584,0.013920,2.339951,0.000000,0.000000,2.531365,0.025941,0.226934,0.057530,0.000000,0.304004
848,0,0.000000,2.236904,0.051137,0.013202,2.284661,0.000000,0.000000,2.532040,0.031083,0.260429,0.004121,0.000000,0.294523
849,0,0.000000,2.327842,0.051178,0.013101,2.377763,0.000000,0.000000,2.610034,0.028539,0.298929,0.004257,0.000000,0.331240
850,1,0.000000,2.280131,0.056475,0.012207,2.340448,0.000000,0.000000,2.571741,0.027213,0.369587,0.019628,0.000000,0.397753
851,1,0.000000,2.474208,0.052218,0.012239,2.538665,0.000000,0.000000,2.643772,0.027682,0.706739,0.001605,0.000000,0.734641
852,1,0.000000,2.201887,0.055592,0.015243,2.272722,0.000000,0.000000,2.359698,0.027153,0.388680,0.004184,0.000000,0.418381
853,1,0.000000,3.263807,0.059307,0.005216,3.327067,0.000000,0.000000,3.459300,0.029394,1.557510,0.010292,0.000000,1.581869
854,1,0.000000,2.725540,0.097996,0.040827,2.841338,0.000000,0.000000,3.022567,0.031697,0.703018,0.002188,0.000000,0.735409
855,2,0.000000,2.802770,0.055846,0.017208,2.860164,0.000000,0.000000,3.026081,0.042163,0.685843,0.002486,0.000000,0.729428
856,2,0.000000,2.686473,0.074392,0.019422,2.739323,0.000000,0.000000,3.044543,0.036791,0.938309,0.003147,0.000000,0.978247
857,2,0.000000,2.848907,0.054732,0.003608,2.906358,0.000000,0.000000,3.171824,0.033574,0.859972,0.095041,0.000000,0.988587
858,2,0.000000,2.730009,0.054177,0.003233,2.786779,0.000000,0.000000,2.950870,0.029757,1.229761,0.019867,0.000000,1.277936
859,2,0.000000,2.558807,0.069365,0.002846,2.608651,0.000000,0.000000,2.733244,0.025730,0.976063,0.019410,0.000000,1.019210
860,2,0.000000,2.546892,0.049021,0.002748,2.595464,0.000000,0.000000,2.668811,0.020036,1.267109,0.016558,0.000000,1.302747
