iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,9.311554,6.474658,0.002212,15.782915,0.000000,0.000000,15.987234,0.051379,1.054816,0.018034,0.000000,1.102922
804,0,0.000000,17.215346,6.276458,0.016599,23.502917,0.000000,0.000000,24.012476,0.024726,1.020101,0.047921,0.000000,1.082690
805,0,0.000000,12.929854,7.732084,0.020452,16.849046,0.000000,0.000000,31.988345,0.036633,11.725881,4.020909,0.000000,11.801939
806,0,0.000000,25.176413,14.422315,0.015195,25.209012,0.000000,0.000000,39.968477,0.051247,16.257224,6.436133,0.000000,16.334439
807,0,0.000000,16.920497,14.541995,0.012174,31.367869,0.000000,0.000000,31.943202,0.043891,8.703559,3.965811,0.000000,12.469126
808,0,0.000000,9.211012,6.414752,0.013838,15.628116,0.000000,0.000000,16.049239,0.072386,2.071306,4.058122,0.000000,6.184028
809,0,0.000000,17.497909,5.859585,0.010686,23.352304,0.000000,0.000000,23.937897,0.050772,10.862213,4.007991,0.000000,10.925169
810,0,0.000000,16.733560,6.918493,0.013706,23.653192,0.000000,0.000000,23.999421,0.032605,8.413964,4.011403,0.000000,8.475426
811,0,0.000000,13.155594,11.582125,0.015922,20.064738,0.000000,0.000000,39.941958,0.033305,15.587187,7.993993,0.000000,23.607903
812,0,0.000000,12.476784,13.968337,0.010539,22.769779,0.000000,0.000000,41.683916,3.999608,15.501350,13.936611,0.000000,21.509312
813,0,0.000000,16.027880,5.973765,0.005913,21.698136,0.000000,0.000000,22.277248,0.053124,8.569012,5.953593,0.000000,12.634242
814,0,0.000000,9.270194,6.579635,0.006328,15.847711,0.000000,0.000000,16.023250,0.037772,6.141472,6.541325,0.000000,12.701868
815,0,0.000000,17.017296,6.672980,0.006459,23.689357,0.000000,0.000000,23.981786,0.034283,13.242166,6.661850,0.000000,14.150820
816,0,0.000000,9.082212,6.710099,0.012042,15.786188,0.000000,0.000000,16.013951,0.049971,6.212175,6.692979,0.000000,12.944391
817,0,0.000000,16.754687,6.837913,0.002876,23.593731,0.000000,0.000000,23.838518,0.047603,11.066745,3.983358,0.000000,15.087830
818,0,0.000000,9.206447,10.574625,0.008590,18.160300,0.000000,0.000000,24.005461,0.030722,3.084893,7.990850,0.000000,8.737610
819,0,0.000000,10.190600,7.676573,0.011007,17.860665,0.000000,0.000000,31.993416,0.035424,11.599820,7.657144,0.000000,17.376117
820,0,0.000000,16.548215,7.049018,0.012290,23.609523,0.000000,0.000000,24.041608,0.035989,13.254234,7.093601,0.000000,20.290025
821,0,0.000000,16.588849,6.894832,0.014993,23.483810,0.000000,0.000000,23.945078,0.046175,13.926651,6.891070,0.000000,20.863277
822,0,0.000000,9.066519,6.671128,0.012668,15.693836,0.000000,0.000000,16.056832,0.055972,6.643029,6.672701,0.000000,7.059241
823,0,0.000000,17.018238,6.300673,0.010933,23.308495,0.000000,0.000000,23.913482,0.035004,15.134347,4.006193,0.000000,15.175546
824,0,0.000000,16.886339,6.880053,0.004726,23.768370,0.000000,0.000000,23.971724,0.033620,14.472755,6.863763,0.000000,21.274138
825,0,0.000000,9.160355,6.505080,0.007333,15.658627,0.000000,0.000000,16.035637,0.040614,6.107777,6.507957,0.000000,12.656348
826,0,0.000000,17.107702,6.637050,0.031849,23.713420,0.000000,0.000000,28.527994,0.041731,14.045687,8.545227,0.000000,15.519848
827,0,0.000000,16.949381,6.691069,0.004743,23.640131,0.000000,0.000000,24.011675,0.052763,8.749355,4.008801,0.000000,12.798986
828,0,0.000000,16.705140,7.016851,0.006822,23.725587,0.000000,0.000000,23.981344,0.037738,9.720373,4.006723,0.000000,13.744429
829,0,0.000000,9.501944,6.136697,0.003397,15.632138,0.000000,0.000000,15.998614,0.030750,2.597738,4.002617,0.000000,6.625395
830,0,0.000000,20.891593,7.534291,0.010207,28.428282,0.000000,0.000000,31.978168,0.032797,17.918057,0.018092,0.000000,17.953311
831,0,0.000000,9.612781,6.192628,0.003312,15.773982,0.000000,0.000000,16.058850,0.041991,1.204812,0.063461,0.000000,1.244305
832,0,0.000000,17.344380,6.210751,0.009879,23.538348,0.000000,0.000000,23.934943,0.032317,1.145686,0.037683,0.000000,1.181268
833,0,0.000000,16.380035,7.262966,0.017816,23.660416,0.000000,0.000000,23.962133,0.031944,8.183569,7.046535,0.000000,14.439421
834,0,0.000000,9.667296,5.883951,0.008776,14.696868,0.000000,0.000000,15.988537,0.131724,1.796666,5.884236,0.000000,7.718682
835,0,0.000000,17.172705,6.176513,0.013947,23.352333,0.000000,0.000000,30.626607,0.038003,15.411399,10.654394,0.000000,21.381776
836,0,0.000000,9.132998,6.471053,0.010377,15.598661,0.000000,0.000000,16.037789,0.048961,6.609643,6.414967,0.000000,13.010924
837,0,0.000000,16.916931,6.382774,0.017299,23.310667,0.000000,0.000000,31.938912,0.031402,15.109285,11.966735,0.000000,21.473613
838,0,0.000000,9.203530,6.596487,0.005596,15.798999,0.000000,0.000000,16.046115,0.033011,6.515713,4.010924,0.000000,7.167496
839,0,0.000000,16.919198,6.759000,0.012795,23.684798,0.000000,0.000000,31.944687,0.032983,9.642317,8.005046,0.000000,17.612248
840,0,0.000000,16.868198,12.479486,0.012218,21.182019,0.000000,0.000000,41.832613,3.135305,21.038249,12.478845,0.000000,29.060898
841,0,0.000000,17.652270,7.483004,0.013466,25.123763,0.000000,0.000000,32.017318,0.558189,15.578997,3.997003,0.000000,18.248769
842,0,0.000000,17.563756,6.123479,0.003085,23.685250,0.000000,0.000000,23.975745,0.055742,8.986772,5.984209,0.000000,12.811760
843,0,0.000000,16.447655,7.848852,0.008878,24.287671,0.000000,0.000000,31.994020,0.033751,15.531330,4.002622,0.000000,19.032325
844,0,0.000000,16.931857,11.243091,0.012856,27.974485,0.000000,0.000000,28.519397,0.031566,8.654209,4.012929,0.000000,12.695547
845,0,0.000000,16.510395,10.840640,0.006820,27.352494,0.000000,0.000000,35.997318,0.039795,8.075186,11.971469,0.000000,19.284203
846,0,0.000000,24.190280,14.822155,0.008305,39.013660,0.000000,0.000000,40.001335,0.583169,20.491853,8.001275,0.000000,20.541515
847,0,0.000000,12.579827,7.465572,0.008613,20.046590,0.000000,0.000000,23.983873,0.088614,7.745728,3.986547,0.000000,11.222946
848,0,0.000000,16.573705,7.040419,0.004306,23.612258,0.000000,0.000000,24.009859,0.030013,8.230797,4.024215,0.000000,12.170883
849,0,0.000000,8.230290,6.807286,0.006538,15.022234,0.000000,0.000000,15.394893,0.062804,1.890949,4.003616,0.000000,5.922945
850,5,0.000000,16.665373,6.877877,0.003109,23.546359,0.000000,0.000000,23.951087,0.029309,5.809817,3.984673,0.000000,9.799662
851,5,0.000000,9.684328,9.890185,0.016860,18.244058,0.000000,0.000000,23.971543,0.027452,2.886313,8.014786,0.000000,10.921427
852,5,0.000000,13.230371,6.336262,0.011243,15.572123,0.000000,0.000000,24.007797,8.020411,11.407541,4.019471,0.000000,15.473756
853,5,0.000000,17.026834,6.728652,0.011797,23.746391,0.000000,0.000000,23.960890,0.045051,14.864035,4.013325,0.000000,14.912316
854,5,0.000000,16.930264,6.776262,0.008974,23.715500,0.000000,0.000000,24.027393,0.028250,14.555433,4.044152,0.000000,18.325468
855,9,0.000000,17.862114,5.762071,0.017237,23.638601,0.000000,0.000000,23.947481,0.034891,9.545104,4.003183,0.000000,13.550960
856,9,0.000000,9.372746,14.348341,0.008071,23.300486,0.000000,0.000000,24.008349,0.038957,0.971846,8.032718,0.000000,9.024995
857,9,0.000000,9.358395,6.406555,0.007631,15.752856,0.000000,0.000000,15.998525,0.051871,0.950757,0.033530,0.000000,1.032793
858,9,0.000000,20.650127,14.922626,0.020228,31.708226,0.000000,0.000000,44.005181,0.029374,12.340226,12.005159,0.000000,24.052763
859,9,0.000000,13.167805,11.579568,0.008020,24.754624,0.000000,0.000000,39.943987,0.052326,15.629733,11.990568,0.000000,23.687061
860,9,0.000000,19.935629,7.662583,0.009796,23.607755,0.000000,0.000000,36.014702,5.252542,16.967669,7.654715,0.000000,23.349849
