iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.942274,0.196451,0.008984,2.147709,0.000000,0.000000,2.165748,0.008776,0.000000,0.000948,0.000000,0.009724
201,0,0.000000,1.597565,0.262521,0.020987,1.881073,0.000000,0.000000,1.899702,0.008932,0.000000,0.001071,0.000000,0.010003
202,0,0.000000,2.607864,0.242339,0.010269,2.860472,0.000000,0.000000,2.882659,0.008679,0.000000,0.001249,0.000000,0.009928
203,0,0.000000,2.099981,0.276438,0.014664,2.391083,0.000000,0.000000,2.414089,0.010538,0.000000,0.001236,0.000000,0.011774
204,0,0.000000,2.045651,0.200226,0.005359,2.251236,0.000000,0.000000,2.278944,0.017605,0.000000,0.000615,0.000000,0.018220
205,0,0.000000,2.246422,0.247975,0.005632,2.500029,0.000000,0.000000,2.521643,0.009247,0.000000,0.001437,0.000000,0.010684
206,0,0.000000,1.855357,0.235936,0.009831,2.101124,0.000000,0.000000,2.122017,0.010557,0.000000,0.000855,0.000000,0.011412
207,0,0.000000,1.955497,0.270035,0.009963,2.235495,0.000000,0.000000,2.253399,0.009175,0.000000,0.000870,0.000000,0.010045
208,0,0.000000,1.761338,0.195712,0.026031,1.983081,0.000000,0.000000,2.001195,0.009213,0.000000,0.000805,0.000000,0.010018
209,0,0.000000,1.949367,0.200513,0.008518,2.158398,0.000000,0.000000,2.177355,0.010478,0.000000,0.000636,0.000000,0.011114
210,0,0.000000,1.626487,0.277060,0.009320,1.912867,0.000000,0.000000,1.930385,0.008533,0.000000,0.001013,0.000000,0.009546
211,0,0.000000,1.758468,0.197211,0.008599,1.964278,0.000000,0.000000,1.982548,0.009453,0.000000,0.000888,0.000000,0.010341
212,0,0.000000,1.941174,0.232782,0.009513,2.183469,0.000000,0.000000,2.202912,0.008635,0.000000,0.001196,0.000000,0.009831
213,0,0.000000,1.850286,0.196056,0.007502,2.053844,0.000000,0.000000,2.072974,0.010001,0.000000,0.000819,0.000000,0.010820
214,0,0.000000,1.594718,0.192277,0.005185,1.792180,0.000000,0.000000,1.808292,0.008372,0.000000,0.001072,0.000000,0.009444
215,0,0.000000,1.569400,0.194011,0.007382,1.770793,0.000000,0.000000,1.785772,0.008403,0.000000,0.000548,0.000000,0.008951
216,0,0.000000,1.658357,0.247026,0.009119,1.914502,0.000000,0.000000,1.930635,0.008005,0.000000,0.000515,0.000000,0.008520
217,0,0.000000,2.019600,0.188942,0.005357,2.213899,0.000000,0.000000,2.232258,0.008766,0.000000,0.000509,0.000000,0.009275
218,0,0.000000,1.747294,0.190256,0.005285,1.942835,0.000000,0.000000,1.959794,0.009115,0.000000,0.000632,0.000000,0.009747
219,0,0.000000,2.295268,0.195836,0.004982,2.496086,0.000000,0.000000,2.512766,0.008897,0.000000,0.000592,0.000000,0.009489
220,0,0.000000,1.584468,0.199481,0.004911,1.788860,0.000000,0.000000,1.804266,0.008452,0.000000,0.000529,0.000000,0.008981
221,0,0.000000,1.570951,0.195895,0.007231,1.774077,0.000000,0.000000,1.788296,0.008000,0.000000,0.000567,0.000000,0.008567
222,0,0.000000,1.721464,0.199683,0.007646,1.928793,0.000000,0.000000,1.944111,0.008019,0.000000,0.000534,0.000000,0.008553
223,0,0.000000,1.534913,0.198376,0.006954,1.740243,0.000000,0.000000,1.755814,0.008449,0.000000,0.000743,0.000000,0.009192
224,0,0.000000,1.518334,0.189397,0.008229,1.715960,0.000000,0.000000,1.730573,0.007754,0.000000,0.000537,0.000000,0.008291
225,0,0.000000,1.587745,0.191922,0.007281,1.786948,0.000000,0.000000,1.802031,0.008176,0.000000,0.000627,0.000000,0.008803
226,0,0.000000,1.522222,0.174450,0.004884,1.701556,0.000000,0.000000,1.715795,0.007973,0.000000,0.000436,0.000000,0.008409
227,0,0.000000,1.683273,0.246293,0.005550,1.935116,0.000000,0.000000,1.950312,0.008392,0.000000,0.000462,0.000000,0.008854
228,0,0.000000,1.581381,0.247298,0.009172,1.837851,0.000000,0.000000,1.852598,0.008046,0.000000,0.000530,0.000000,0.008576
229,0,0.000000,1.608112,0.215050,0.007459,1.830621,0.000000,0.000000,1.851072,0.008331,0.000000,0.000539,0.000000,0.008870
230,0,0.000000,1.506300,0.257154,0.019098,1.782552,0.000000,0.000000,1.797507,0.007836,0.000000,0.000696,0.000000,0.008532
231,0,0.000000,1.608836,0.195933,0.007449,1.812218,0.000000,0.000000,1.854741,0.016356,0.000000,0.000656,0.000000,0.017012
232,0,0.000000,1.495444,0.200387,0.006701,1.702532,0.000000,0.000000,1.719712,0.010480,0.000000,0.000426,0.000000,0.010906
233,0,0.000000,1.499464,0.183656,0.008435,1.691555,0.000000,0.000000,1.705977,0.007582,0.000000,0.000532,0.000000,0.008114
234,0,0.000000,1.520266,0.198811,0.007026,1.726103,0.000000,0.000000,1.740169,0.007754,0.000000,0.000433,0.000000,0.008187
235,0,0.000000,2.124981,0.202869,0.008168,2.336018,0.000000,0.000000,2.355239,0.007372,0.000000,0.000988,0.000000,0.008360
236,0,0.000000,1.628496,0.205562,0.008534,1.842592,0.000000,0.000000,1.861877,0.010310,0.000000,0.000821,0.000000,0.011131
237,0,0.000000,1.758659,0.193948,0.007290,1.959897,0.000000,0.000000,1.977878,0.008516,0.000000,0.000854,0.000000,0.009370
238,0,0.000000,1.595109,0.191014,0.007893,1.794016,0.000000,0.000000,1.812321,0.009658,0.000000,0.000679,0.000000,0.010337
239,0,0.000000,1.785932,0.215737,0.007706,2.009375,0.000000,0.000000,2.027345,0.008308,0.000000,0.000884,0.000000,0.009192
240,0,0.000000,1.621141,0.197245,0.008179,1.826565,0.000000,0.000000,1.842843,0.008760,0.000000,0.000621,0.000000,0.009381
241,0,0.000000,1.686066,0.211811,0.004537,1.902414,0.000000,0.000000,1.917654,0.008143,0.000000,0.000491,0.000000,0.008634
242,0,0.000000,1.529493,0.239427,0.011386,1.780306,0.000000,0.000000,1.795184,0.008394,0.000000,0.000460,0.000000,0.008854
243,0,0.000000,2.162647,0.214254,0.013661,2.390562,0.000000,0.000000,2.412677,0.009449,0.000000,0.001630,0.000000,0.011079
244,0,0.000000,1.970897,0.226555,0.008381,2.205833,0.000000,0.000000,2.240966,0.022066,0.000000,0.000804,0.000000,0.022870
245,0,0.000000,1.808777,0.193160,0.007244,2.009181,0.000000,0.000000,2.028330,0.009433,0.000000,0.000899,0.000000,0.010332
246,0,0.000000,1.563771,0.202249,0.007203,1.773223,0.000000,0.000000,1.789427,0.008975,0.000000,0.000452,0.000000,0.009427
247,0,0.000000,1.593942,0.201297,0.006995,1.802234,0.000000,0.000000,1.817526,0.008346,0.000000,0.000605,0.000000,0.008951
248,0,0.000000,1.500175,0.198807,0.007563,1.706545,0.000000,0.000000,1.720836,0.008443,0.000000,0.000433,0.000000,0.008876
249,0,0.000000,1.563045,0.197760,0.004630,1.765435,0.000000,0.000000,1.780699,0.007752,0.000000,0.000602,0.000000,0.008354
250,0,0.000000,1.781065,0.195531,0.008147,1.984743,0.000000,0.000000,2.000821,0.008717,0.000000,0.000502,0.000000,0.009219
251,0,0.000000,1.580410,0.185769,0.004658,1.770837,0.000000,0.000000,1.786707,0.008478,0.000000,0.000594,0.000000,0.009072
252,0,0.000000,1.605766,0.215150,0.005900,1.826816,0.000000,0.000000,1.842105,0.008295,0.000000,0.000447,0.000000,0.008742
253,0,0.000000,1.499174,0.182036,0.008496,1.689706,0.000000,0.000000,1.704976,0.008163,0.000000,0.000576,0.000000,0.008739
254,0,0.000000,1.513912,0.191802,0.007429,1.713143,0.000000,0.000000,1.750050,0.030193,0.000000,0.000504,0.000000,0.030697
255,0,0.000000,1.485642,0.233650,0.007082,1.726374,0.000000,0.000000,1.739992,0.007886,0.000000,0.000354,0.000000,0.008240
256,0,0.000000,1.591086,0.309256,0.019014,1.919356,0.000000,0.000000,1.934331,0.007705,0.000000,0.000761,0.000000,0.008466
257,0,0.000000,1.671871,0.335267,0.018872,2.026010,0.000000,0.000000,2.051378,0.016199,0.000000,0.000791,0.000000,0.016990
258,0,0.000000,1.753538,0.199981,0.008422,1.961941,0.000000,0.000000,1.987858,0.016272,0.000000,0.000744,0.000000,0.017016
259,0,0.000000,1.522640,0.203956,0.007144,1.733740,0.000000,0.000000,1.748375,0.007896,0.000000,0.000628,0.000000,0.008524
260,0,0.000000,1.606403,0.200653,0.007705,1.814761,0.000000,0.000000,1.828754,0.007605,0.000000,0.000559,0.000000,0.008164
261,0,0.000000,1.473492,0.197087,0.007115,1.677694,0.000000,0.000000,1.691154,0.007691,0.000000,0.000527,0.000000,0.008218
262,0,0.000000,1.527486,0.187292,0.005192,1.719970,0.000000,0.000000,1.740784,0.012076,0.000000,0.000632,0.000000,0.012708
263,0,0.000000,1.526165,0.230452,0.006868,1.763485,0.000000,0.000000,1.777931,0.007760,0.000000,0.000413,0.000000,0.008173
264,0,0.000000,1.544021,0.189426,0.004775,1.738222,0.000000,0.000000,1.753937,0.007898,0.000000,0.000641,0.000000,0.008539
265,0,0.000000,1.591804,0.183317,0.007138,1.782259,0.000000,0.000000,1.797120,0.008476,0.000000,0.000405,0.000000,0.008881
266,0,0.000000,1.534341,0.336051,0.011403,1.881795,0.000000,0.000000,1.896664,0.007112,0.000000,0.000660,0.000000,0.007772
267,0,0.000000,1.561856,0.255123,0.004884,1.821863,0.000000,0.000000,1.838837,0.009242,0.000000,0.000532,0.000000,0.009774
268,0,0.000000,1.543839,0.359259,0.019389,1.922487,0.000000,0.000000,1.938051,0.008477,0.000000,0.000687,0.000000,0.009164
269,0,0.000000,1.664558,0.196389,0.008198,1.869145,0.000000,0.000000,1.895031,0.017035,0.000000,0.000435,0.000000,0.017470
270,0,0.000000,1.486287,0.226167,0.007816,1.720270,0.000000,0.000000,1.734299,0.007782,0.000000,0.000363,0.000000,0.008145
271,0,0.000000,1.634004,0.194040,0.007371,1.835415,0.000000,0.000000,1.849711,0.007714,0.000000,0.000519,0.000000,0.008233
272,0,0.000000,1.485593,0.198933,0.007793,1.692319,0.000000,0.000000,1.705577,0.007475,0.000000,0.000412,0.000000,0.007887
273,0,0.000000,1.797394,0.199898,0.008119,2.005411,0.000000,0.000000,2.020624,0.007873,0.000000,0.000503,0.000000,0.008376
274,0,0.000000,1.861449,0.196733,0.005765,2.063947,0.000000,0.000000,2.079812,0.007755,0.000000,0.000466,0.000000,0.008221
275,0,0.000000,1.691474,0.350142,0.006095,2.047711,0.000000,0.000000,2.064296,0.008282,0.000000,0.000696,0.000000,0.008978
276,0,0.000000,1.833304,0.354540,0.054415,2.242259,0.000000,0.000000,2.258494,0.008198,0.000000,0.000562,0.000000,0.008760
277,0,0.000000,1.747395,0.190931,0.007822,1.946148,0.000000,0.000000,1.963690,0.009211,0.000000,0.000525,0.000000,0.009736
278,0,0.000000,1.507781,0.271235,0.009196,1.788212,0.000000,0.000000,1.803381,0.008197,0.000000,0.000440,0.000000,0.008637
279,0,0.000000,1.657612,0.197466,0.008139,1.863217,0.000000,0.000000,1.877909,0.008023,0.000000,0.000557,0.000000,0.008580
280,0,0.000000,1.514317,0.197959,0.007122,1.719398,0.000000,0.000000,1.733345,0.007791,0.000000,0.000353,0.000000,0.008144
281,0,0.000000,1.711839,0.190334,0.007961,1.910134,0.000000,0.000000,1.926245,0.007760,0.000000,0.000590,0.000000,0.008350
282,0,0.000000,1.683761,0.191106,0.005488,1.880355,0.000000,0.000000,1.895670,0.008592,0.000000,0.000367,0.000000,0.008959
283,0,0.000000,1.580968,0.196352,0.007094,1.784414,0.000000,0.000000,1.799407,0.008143,0.000000,0.000405,0.000000,0.008548
284,0,0.000000,1.498362,0.197728,0.007060,1.703150,0.000000,0.000000,1.717956,0.008243,0.000000,0.000439,0.000000,0.008682
285,0,0.000000,1.583798,0.196566,0.005798,1.786162,0.000000,0.000000,1.800504,0.007517,0.000000,0.000502,0.000000,0.008019
286,0,0.000000,1.522284,0.200654,0.008069,1.731007,0.000000,0.000000,1.745100,0.007959,0.000000,0.000361,0.000000,0.008320
287,0,0.000000,1.552920,0.313892,0.011124,1.877936,0.000000,0.000000,1.892084,0.007464,0.000000,0.000549,0.000000,0.008013
288,0,0.000000,1.513411,0.197963,0.007312,1.718686,0.000000,0.000000,1.732765,0.007750,0.000000,0.000324,0.000000,0.008074
289,0,0.000000,1.609854,0.218532,0.006699,1.835085,0.000000,0.000000,1.850529,0.007622,0.000000,0.000672,0.000000,0.008294
290,0,0.000000,1.677744,0.191799,0.007718,1.877261,0.000000,0.000000,1.893645,0.009228,0.000000,0.000560,0.000000,0.009788
291,0,0.000000,1.552296,0.253726,0.009402,1.815424,0.000000,0.000000,1.829926,0.007988,0.000000,0.000534,0.000000,0.008522
292,0,0.000000,1.712167,0.196761,0.007532,1.916460,0.000000,0.000000,1.931313,0.007823,0.000000,0.000543,0.000000,0.008366
293,0,0.000000,1.519043,0.196336,0.007778,1.723157,0.000000,0.000000,1.736701,0.007789,0.000000,0.000426,0.000000,0.008215
294,0,0.000000,1.505598,0.202171,0.007844,1.715613,0.000000,0.000000,1.730164,0.007647,0.000000,0.000607,0.000000,0.008254
295,0,0.000000,1.487968,0.195216,0.004601,1.687785,0.000000,0.000000,1.701446,0.007626,0.000000,0.000490,0.000000,0.008116
296,0,0.000000,1.484025,0.185997,0.008371,1.678393,0.000000,0.000000,1.692652,0.007608,0.000000,0.000549,0.000000,0.008157
297,0,0.000000,1.728125,0.340678,0.011382,2.080185,0.000000,0.000000,2.096280,0.007725,0.000000,0.000694,0.000000,0.008419
298,0,0.000000,1.718960,0.198276,0.008388,1.925624,0.000000,0.000000,1.943038,0.009066,0.000000,0.000652,0.000000,0.009718
299,0,0.000000,1.501802,0.231616,0.005489,1.738907,0.000000,0.000000,1.753535,0.008135,0.000000,0.000442,0.000000,0.008577
300,0,0.000000,1.554963,0.191396,0.009481,1.755840,0.000000,0.000000,1.770739,0.008011,0.000000,0.000581,0.000000,0.008592
301,0,0.000000,1.592486,0.197702,0.007031,1.797219,0.000000,0.000000,1.811885,0.008194,0.000000,0.000528,0.000000,0.008722
302,0,0.000000,1.561441,0.243115,0.009992,1.814548,0.000000,0.000000,1.829242,0.007905,0.000000,0.000570,0.000000,0.008475
303,0,0.000000,1.606869,0.197768,0.008158,1.812795,0.000000,0.000000,1.827236,0.007705,0.000000,0.000665,0.000000,0.008370
304,0,0.000000,1.504478,0.265624,0.008241,1.778343,0.000000,0.000000,1.813858,0.008630,0.000000,0.000798,0.000000,0.009428
305,0,0.000000,1.953060,0.197544,0.008314,2.158918,0.000000,0.000000,2.177074,0.008008,0.000000,0.001058,0.000000,0.009066
306,0,0.000000,1.557514,0.194411,0.008271,1.760196,0.000000,0.000000,1.776485,0.008906,0.000000,0.000617,0.000000,0.009523
307,0,0.000000,1.646056,0.199324,0.007425,1.852805,0.000000,0.000000,1.868329,0.008086,0.000000,0.000766,0.000000,0.008852
308,0,0.000000,1.480414,0.195054,0.007376,1.682844,0.000000,0.000000,1.696938,0.007973,0.000000,0.000585,0.000000,0.008558
309,0,0.000000,1.611883,0.200057,0.007474,1.819414,0.000000,0.000000,1.835090,0.007626,0.000000,0.000759,0.000000,0.008385
310,0,0.000000,1.510091,0.199457,0.007325,1.716873,0.000000,0.000000,1.732373,0.008633,0.000000,0.000609,0.000000,0.009242
311,0,0.000000,1.698448,0.198287,0.007409,1.904144,0.000000,0.000000,1.920118,0.008393,0.000000,0.000528,0.000000,0.008921
312,0,0.000000,1.513539,0.202048,0.007900,1.723487,0.000000,0.000000,1.738445,0.008612,0.000000,0.000465,0.000000,0.009077
313,0,0.000000,1.926128,0.194075,0.004947,2.125150,0.000000,0.000000,2.141825,0.008089,0.000000,0.000673,0.000000,0.008762
314,0,0.000000,1.560097,0.195652,0.007465,1.763214,0.000000,0.000000,1.778047,0.008472,0.000000,0.000404,0.000000,0.008876
315,0,0.000000,1.579480,0.192945,0.004360,1.776785,0.000000,0.000000,1.792950,0.008549,0.000000,0.000780,0.000000,0.009329
316,0,0.000000,1.526448,0.198023,0.006810,1.731281,0.000000,0.000000,1.746378,0.008253,0.000000,0.000403,0.000000,0.008656
317,0,0.000000,1.549256,0.240519,0.009108,1.798883,0.000000,0.000000,1.813053,0.007781,0.000000,0.000552,0.000000,0.008333
318,0,0.000000,1.575108,0.196650,0.007571,1.779329,0.000000,0.000000,1.794104,0.008436,0.000000,0.000523,0.000000,0.008959
319,0,0.000000,1.530521,0.233602,0.008037,1.772160,0.000000,0.000000,1.786113,0.007797,0.000000,0.000457,0.000000,0.008254
320,0,0.000000,1.636757,0.198599,0.007951,1.843307,0.000000,0.000000,1.857185,0.007549,0.000000,0.000515,0.000000,0.008064
321,0,0.000000,1.608235,0.279692,0.018289,1.906216,0.000000,0.000000,1.921775,0.007807,0.000000,0.000922,0.000000,0.008729
322,0,0.000000,2.044220,0.193688,0.005278,2.243186,0.000000,0.000000,2.271428,0.016655,0.000000,0.001201,0.000000,0.017856
323,0,0.000000,1.522163,0.269834,0.014257,1.806254,0.000000,0.000000,1.822302,0.008557,0.000000,0.000679,0.000000,0.009236
324,0,0.000000,1.639892,0.198236,0.007373,1.845501,0.000000,0.000000,1.865762,0.012355,0.000000,0.000548,0.000000,0.012903
325,0,0.000000,1.464289,0.194207,0.007639,1.666135,0.000000,0.000000,1.680836,0.008513,0.000000,0.000527,0.000000,0.009040
326,0,0.000000,1.517857,0.195433,0.010397,1.723687,0.000000,0.000000,1.737528,0.007486,0.000000,0.000446,0.000000,0.007932
327,0,0.000000,1.533084,0.184143,0.007795,1.725022,0.000000,0.000000,1.739607,0.008129,0.000000,0.000514,0.000000,0.008643
328,0,0.000000,2.029561,0.191629,0.007660,2.228850,0.000000,0.000000,2.245556,0.007537,0.000000,0.000862,0.000000,0.008399
329,0,0.000000,1.723352,0.198748,0.007563,1.929663,0.000000,0.000000,1.948820,0.009102,0.000000,0.001169,0.000000,0.010271
330,0,0.000000,1.747201,0.193165,0.008481,1.948847,0.000000,0.000000,1.965983,0.008683,0.000000,0.000823,0.000000,0.009506
331,0,0.000000,1.512367,0.198513,0.007069,1.717949,0.000000,0.000000,1.733358,0.008323,0.000000,0.000452,0.000000,0.008775
332,0,0.000000,1.598741,0.184261,0.008202,1.791204,0.000000,0.000000,1.806544,0.007468,0.000000,0.000568,0.000000,0.008036
333,0,0.000000,1.615772,0.185868,0.007510,1.809150,0.000000,0.000000,1.823531,0.008004,0.000000,0.000483,0.000000,0.008487
334,0,0.000000,1.508675,0.299874,0.008104,1.816653,0.000000,0.000000,1.832621,0.007723,0.000000,0.000651,0.000000,0.008374
335,0,0.000000,1.599831,0.190389,0.007455,1.797675,0.000000,0.000000,1.813308,0.008081,0.000000,0.000525,0.000000,0.008606
336,0,0.000000,1.504192,0.202572,0.032680,1.739444,0.000000,0.000000,1.752622,0.007164,0.000000,0.000517,0.000000,0.007681
337,0,0.000000,1.805028,0.210612,0.008163,2.023803,0.000000,0.000000,2.038753,0.007800,0.000000,0.000677,0.000000,0.008477
338,0,0.000000,1.557613,0.315286,0.007608,1.880507,0.000000,0.000000,1.895975,0.007963,0.000000,0.000754,0.000000,0.008717
339,0,0.000000,1.591925,0.193681,0.007660,1.793266,0.000000,0.000000,1.809630,0.007741,0.000000,0.000600,0.000000,0.008341
340,0,0.000000,1.472815,0.201110,0.007189,1.681114,0.000000,0.000000,1.694957,0.007244,0.000000,0.000509,0.000000,0.007753
341,0,0.000000,1.696217,0.190806,0.007685,1.894708,0.000000,0.000000,1.909818,0.006968,0.000000,0.000643,0.000000,0.007611
342,0,0.000000,1.598927,0.185332,0.004743,1.789002,0.000000,0.000000,1.804985,0.008304,0.000000,0.000615,0.000000,0.008919
343,0,0.000000,1.632437,0.200220,0.007818,1.840475,0.000000,0.000000,1.855413,0.007513,0.000000,0.000526,0.000000,0.008039
344,0,0.000000,1.523675,0.193363,0.007564,1.724602,0.000000,0.000000,1.738822,0.007574,0.000000,0.000529,0.000000,0.008103
345,0,0.000000,1.620409,0.194513,0.007356,1.822278,0.000000,0.000000,1.837445,0.007594,0.000000,0.000616,0.000000,0.008210
346,0,0.000000,1.678791,0.199994,0.004692,1.883477,0.000000,0.000000,1.899838,0.007571,0.000000,0.000715,0.000000,0.008286
347,0,0.000000,1.659939,0.196522,0.004865,1.861326,0.000000,0.000000,1.877948,0.008592,0.000000,0.000821,0.000000,0.009413
348,0,0.000000,1.555159,0.197505,0.006955,1.759619,0.000000,0.000000,1.774842,0.008128,0.000000,0.000696,0.000000,0.008824
349,0,0.000000,1.495258,0.191106,0.010547,1.696911,0.000000,0.000000,1.711375,0.007571,0.000000,0.000760,0.000000,0.008331
350,0,0.000000,1.613725,0.188668,0.007099,1.809492,0.000000,0.000000,1.824424,0.007736,0.000000,0.000613,0.000000,0.008349
351,0,0.000000,1.506874,0.244887,0.008805,1.760566,0.000000,0.000000,1.774531,0.007634,0.000000,0.000543,0.000000,0.008177
352,0,0.000000,1.634002,0.198687,0.008219,1.840908,0.000000,0.000000,1.855211,0.007647,0.000000,0.000750,0.000000,0.008397
353,0,0.000000,1.451232,0.193512,0.006616,1.651360,0.000000,0.000000,1.665111,0.007458,0.000000,0.000607,0.000000,0.008065
354,0,0.000000,1.701065,0.199701,0.005036,1.905802,0.000000,0.000000,1.923162,0.007648,0.000000,0.000850,0.000000,0.008498
355,0,0.000000,1.606205,0.185454,0.006925,1.798584,0.000000,0.000000,1.814265,0.008780,0.000000,0.000594,0.000000,0.009374
356,0,0.000000,1.528700,0.189768,0.006827,1.725295,0.000000,0.000000,1.740228,0.007541,0.000000,0.000556,0.000000,0.008097
357,0,0.000000,1.517757,0.194737,0.006662,1.719156,0.000000,0.000000,1.733521,0.007825,0.000000,0.000542,0.000000,0.008367
358,0,0.000000,1.490094,0.196113,0.004708,1.690915,0.000000,0.000000,1.704953,0.007551,0.000000,0.000622,0.000000,0.008173
359,0,0.000000,1.501155,0.210734,0.004476,1.716365,0.000000,0.000000,1.730311,0.007909,0.000000,0.000519,0.000000,0.008428
360,0,0.000000,1.524952,0.210391,0.009157,1.744500,0.000000,0.000000,1.758273,0.007572,0.000000,0.000562,0.000000,0.008134
361,0,0.000000,1.603266,0.201320,0.008048,1.812634,0.000000,0.000000,1.827016,0.007713,0.000000,0.000547,0.000000,0.008260
362,0,0.000000,1.436199,0.345038,0.011060,1.792297,0.000000,0.000000,1.806709,0.007518,0.000000,0.000785,0.000000,0.008303
363,0,0.000000,1.793321,0.185149,0.007779,1.986249,0.000000,0.000000,2.003526,0.009818,0.000000,0.000564,0.000000,0.010382
364,0,0.000000,1.509058,0.179966,0.005675,1.694699,0.000000,0.000000,1.708903,0.008037,0.000000,0.000447,0.000000,0.008484
365,0,0.000000,1.614483,0.185217,0.007215,1.806915,0.000000,0.000000,1.822570,0.007709,0.000000,0.000556,0.000000,0.008265
