iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,12.950531,7.491408,0.006247,16.915607,0.000000,0.000000,23.979813,0.047625,6.963814,3.518868,0.000000,7.802496
804,0,0.000000,9.114998,6.443944,0.012092,15.547306,0.000000,0.000000,16.021769,0.037835,5.717278,2.402383,0.000000,8.157496
805,0,0.000000,13.280369,6.324948,0.011652,19.609102,0.000000,0.000000,19.950193,0.046865,8.404022,6.085706,0.000000,13.784966
806,0,0.000000,13.281790,12.334838,0.009576,21.018557,0.000000,0.000000,26.632940,0.066642,7.049301,12.336911,0.000000,15.348273
807,0,0.000000,14.348854,2.702202,0.009052,14.388363,0.000000,0.000000,17.362196,0.066109,9.122543,2.676933,0.000000,9.776698
808,0,0.000000,13.821548,5.719467,0.017530,15.554962,0.000000,0.000000,20.007487,0.028198,10.122576,5.730947,0.000000,10.179718
809,0,0.000000,14.106880,5.171615,0.009554,15.296908,0.000000,0.000000,19.932130,0.050433,10.092257,4.001980,0.000000,10.810772
810,0,0.000000,12.732809,6.516839,0.008945,19.251861,0.000000,0.000000,19.992067,0.045686,8.557942,2.513707,0.000000,8.973220
811,0,0.000000,12.713416,6.814887,0.008356,19.535416,0.000000,0.000000,19.985942,0.039650,8.885192,2.772566,0.000000,8.931224
812,0,0.000000,12.736265,7.547029,0.011527,12.781683,0.000000,0.000000,23.959721,0.064387,11.195965,7.685650,0.000000,14.012573
813,0,0.000000,8.978460,6.779859,0.010054,15.759760,0.000000,0.000000,15.994426,0.046528,4.668194,6.733924,0.000000,11.441006
814,0,0.000000,17.639746,6.123419,0.025652,17.684238,0.000000,0.000000,24.053039,0.042203,10.920456,2.095513,0.000000,10.999921
815,0,0.000000,17.039626,6.622359,0.009564,17.084763,0.000000,0.000000,23.942297,0.032393,12.775472,2.591901,0.000000,12.832127
816,0,0.000000,11.434193,7.842845,0.013961,17.466675,0.000000,0.000000,20.034547,0.029418,6.665026,7.839782,0.000000,14.508373
817,0,0.000000,13.512675,2.067950,0.009814,13.558006,0.000000,0.000000,15.867860,0.065153,8.351530,2.049464,0.000000,8.422646
818,0,0.000000,9.527858,1.656267,0.017401,10.139161,0.000000,0.000000,12.005478,0.032547,5.665699,1.624680,0.000000,7.294129
819,0,0.000000,9.367802,2.134215,0.009571,10.061443,0.000000,0.000000,11.952404,0.041584,5.547646,2.086074,0.000000,7.668819
820,0,0.000000,9.248781,2.472113,0.002409,9.278228,0.000000,0.000000,11.989608,0.028237,4.471527,2.431575,0.000000,6.922742
821,0,0.000000,9.857896,1.824385,0.002968,9.896148,0.000000,0.000000,11.995263,0.026527,6.501993,1.785453,0.000000,7.962923
822,0,0.000000,10.046044,1.773442,0.005223,10.681307,0.000000,0.000000,11.999949,0.025638,5.109706,1.739985,0.000000,6.870201
823,0,0.000000,10.140255,1.699283,0.010431,10.186776,0.000000,0.000000,11.997791,0.025938,6.349122,1.658694,0.000000,7.871695
824,0,0.000000,9.671617,1.651045,0.008595,10.880805,0.000000,0.000000,11.982694,0.048004,6.788663,1.623184,0.000000,8.424820
825,0,0.000000,9.759825,1.878431,0.008465,9.801232,0.000000,0.000000,11.992478,0.031306,5.985878,1.847153,0.000000,7.862986
826,0,0.000000,9.650508,1.821558,0.007975,9.683921,0.000000,0.000000,11.989699,0.028513,5.097814,1.790755,0.000000,6.893795
827,0,0.000000,8.742888,2.919604,0.010929,11.664671,0.000000,0.000000,11.987720,0.030888,5.366212,2.872337,0.000000,8.268959
828,0,0.000000,12.673380,2.779365,0.009261,15.455217,0.000000,0.000000,16.008110,0.026680,8.410999,0.134690,0.000000,8.443975
829,0,0.000000,12.790751,2.852080,0.004255,12.827055,0.000000,0.000000,15.987311,0.036280,7.288121,0.010054,0.000000,7.326720
830,0,0.000000,8.096612,3.676364,0.021409,11.788268,0.000000,0.000000,12.011113,0.023352,4.421069,3.670396,0.000000,8.110558
831,0,0.000000,8.882952,6.585906,0.008952,15.470278,0.000000,0.000000,15.924670,0.034704,4.816653,2.566527,0.000000,7.417864
832,0,0.000000,13.085196,6.618034,0.004489,13.127783,0.000000,0.000000,20.042013,0.026227,9.734413,2.587883,0.000000,9.764856
833,0,0.000000,12.820380,6.654476,0.004044,12.857543,0.000000,0.000000,19.899855,0.028852,9.682001,2.632008,0.000000,9.708331
834,0,0.000000,12.284820,3.318507,0.005378,15.604481,0.000000,0.000000,15.997952,0.026832,8.026829,3.312430,0.000000,8.078858
835,0,0.000000,9.836967,1.817856,0.008910,9.870526,0.000000,0.000000,11.973290,0.046261,7.310217,0.009224,0.000000,7.344282
836,0,0.000000,9.682018,2.141714,0.002781,9.718083,0.000000,0.000000,11.986329,0.025175,5.946109,2.113914,0.000000,8.076127
837,0,0.000000,9.040400,2.515616,0.017905,10.985255,0.000000,0.000000,12.010403,0.026045,5.887264,0.014893,0.000000,5.912061
838,0,0.000000,9.829585,1.673203,0.009891,9.868232,0.000000,0.000000,11.968139,0.034101,6.060022,1.636575,0.000000,7.721720
839,0,0.000000,13.676593,5.950088,0.008779,13.718792,0.000000,0.000000,19.994555,0.027150,9.769410,0.086644,0.000000,9.797997
840,0,0.000000,11.031787,0.681671,0.009081,11.067585,0.000000,0.000000,11.982864,0.026368,7.095598,0.033995,0.000000,7.140997
841,0,0.000000,8.799461,3.704149,0.011904,12.500271,0.000000,0.000000,15.995918,0.020131,5.790809,0.011365,0.000000,5.818959
842,0,0.000000,8.204179,3.347090,0.009987,11.553828,0.000000,0.000000,15.999416,4.005934,4.916806,0.083001,0.000000,5.979115
843,0,0.000000,9.465215,6.221307,0.009478,15.661322,0.000000,0.000000,20.002604,3.987596,5.267630,10.129330,0.000000,14.417065
844,0,0.000000,9.416304,6.371029,0.016408,15.468997,0.000000,0.000000,16.029980,0.047426,1.569649,4.005171,0.000000,5.622246
845,0,0.000000,13.715038,7.932205,0.010204,17.219401,0.000000,0.000000,23.948136,0.044478,8.325857,7.912522,0.000000,12.348304
846,0,0.000000,9.785858,6.028298,0.003936,15.635645,0.000000,0.000000,16.098566,0.031705,5.788576,6.038148,0.000000,10.963915
847,0,0.000000,18.161590,4.785577,0.004446,18.206160,0.000000,0.000000,30.377845,0.027988,15.302804,11.218460,0.000000,22.738414
848,0,0.000000,14.686750,6.410182,0.026006,14.742866,0.000000,0.000000,21.530054,0.051970,8.886766,6.424578,0.000000,12.125450
849,0,0.000000,15.342011,3.003461,0.008737,15.561284,0.000000,0.000000,22.744200,0.060961,10.769292,6.919374,0.000000,14.799943
850,5,0.000000,12.636344,5.345226,0.011842,12.673061,0.000000,0.000000,20.051198,0.032911,11.538751,5.295947,0.000000,11.574027
851,5,0.000000,13.555109,6.667950,0.012454,20.225546,0.000000,0.000000,23.958077,3.382544,10.491012,6.640001,0.000000,20.494655
852,5,0.000000,13.945865,5.712686,0.011537,13.985261,0.000000,0.000000,19.989474,0.029236,10.518753,5.652217,0.000000,10.552917
853,5,0.000000,11.064513,1.264326,0.003849,11.107796,0.000000,0.000000,15.973658,0.050040,6.079471,4.601986,0.000000,6.737143
854,5,0.000000,12.586255,7.067348,0.003407,12.630152,0.000000,0.000000,19.965626,0.056372,8.360959,3.073148,0.000000,8.419304
855,9,0.000000,9.878589,5.796623,0.005681,14.353191,0.000000,0.000000,15.996278,0.032249,5.110806,1.810842,0.000000,5.156953
856,9,0.000000,18.420012,5.039326,0.004745,18.475922,0.000000,0.000000,27.655431,0.083350,9.379789,8.648012,0.000000,14.009461
857,9,0.000000,13.878431,6.231346,0.014236,19.797801,0.000000,0.000000,20.358719,0.049591,5.585415,0.673613,0.000000,5.637517
858,9,0.000000,17.199376,6.290142,0.015180,17.327206,0.000000,0.000000,23.883532,0.042557,9.290090,6.156692,0.000000,9.340848
859,9,0.000000,10.071391,5.719054,0.007970,15.792514,0.000000,0.000000,15.995162,0.034232,6.327804,5.692966,0.000000,12.038075
860,9,0.000000,14.663606,7.731775,0.030362,16.496538,0.000000,0.000000,24.007434,0.043932,10.472669,3.722802,0.000000,10.530436
