iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,16.114610,0.075507,0.003865,16.181915,0.000000,0.000000,16.416424,0.020425,7.557499,0.016472,0.000000,7.576803
804,0,0.000000,13.376214,0.076534,0.004197,13.446249,0.000000,0.000000,13.694589,0.015783,4.971784,0.014627,0.000000,4.988563
805,0,0.000000,13.186624,0.085768,0.004038,13.276430,0.000000,0.000000,13.366392,0.014766,5.292797,0.002340,0.000000,5.308450
806,0,0.000000,10.197841,0.094386,0.004262,10.296489,0.000000,0.000000,10.426560,0.014635,0.153071,0.000940,0.000000,0.168461
807,0,0.000000,12.689143,0.068600,0.004791,12.755611,0.000000,0.000000,13.032760,0.015038,4.399979,0.011127,0.000000,4.416116
808,0,0.000000,11.143264,0.097298,0.004834,11.211282,0.000000,0.000000,11.351118,0.028206,0.294447,0.040442,0.000000,0.324046
809,0,0.000000,11.210539,0.094420,0.003534,11.307731,0.000000,0.000000,11.411927,0.015217,2.183634,0.034255,0.000000,2.232616
810,0,0.000000,12.774522,0.108455,0.004635,12.847669,0.000000,0.000000,12.988517,0.015976,1.850494,0.044955,0.000000,1.867980
811,0,0.000000,11.197466,0.103809,0.003298,11.304289,0.000000,0.000000,11.427936,0.015679,0.407772,0.047899,0.000000,0.470935
812,0,0.000000,11.042252,0.098137,0.005153,11.142555,0.000000,0.000000,11.325082,0.016999,1.704069,0.036495,0.000000,1.757097
813,0,0.000000,10.418217,0.090544,0.003960,10.495493,0.000000,0.000000,10.724266,0.022754,0.406247,0.021908,0.000000,0.429774
814,0,0.000000,11.745378,0.069869,0.004096,11.808738,0.000000,0.000000,12.030245,0.015587,2.758855,0.014021,0.000000,2.775483
815,0,0.000000,13.465252,0.097718,0.004105,13.567075,0.000000,0.000000,13.678613,0.015179,5.253081,0.000960,0.000000,5.269084
816,0,0.000000,17.302662,0.117434,0.004815,17.424911,0.000000,0.000000,17.536811,0.019773,9.029314,0.002268,0.000000,9.048331
817,0,0.000000,12.987880,0.077132,0.003765,13.066787,0.000000,0.000000,13.308026,0.044308,4.563651,0.007362,0.000000,4.605857
818,0,0.000000,14.199481,0.096147,0.005417,14.299701,0.000000,0.000000,14.409073,0.015091,6.045659,0.001022,0.000000,6.061364
819,0,0.000000,14.733921,0.074754,0.004411,14.802846,0.000000,0.000000,15.037619,0.020013,6.690010,0.014293,0.000000,6.709142
820,0,0.000000,9.339014,0.067480,0.003902,9.404204,0.000000,0.000000,9.611818,0.014229,1.578367,0.011368,0.000000,1.593580
821,0,0.000000,12.880846,0.066435,0.004035,12.945841,0.000000,0.000000,13.049993,0.020615,3.368244,0.011463,0.000000,3.389381
822,0,0.000000,9.438441,0.071747,0.003907,9.511801,0.000000,0.000000,9.622671,0.014408,0.474604,0.001459,0.000000,0.490220
823,0,0.000000,12.713852,0.131335,0.004034,12.849221,0.000000,0.000000,12.946785,0.014765,2.541879,0.008300,0.000000,2.564842
824,0,0.000000,14.732287,0.105264,0.004808,14.841235,0.000000,0.000000,14.954292,0.015057,2.300163,0.000905,0.000000,2.315790
825,0,0.000000,15.898439,0.280328,0.004955,16.017892,0.000000,0.000000,16.302459,0.021751,8.067179,0.181474,0.000000,8.092464
826,0,0.000000,12.538904,0.123543,0.003322,12.603318,0.000000,0.000000,12.748402,0.015004,0.566062,0.068549,0.000000,0.581639
827,0,0.000000,11.581252,0.110340,0.028353,11.677223,0.000000,0.000000,11.813981,0.014489,2.573962,0.001763,0.000000,2.590214
828,0,0.000000,11.529852,0.111138,0.003775,11.593199,0.000000,0.000000,11.751328,0.018420,2.297603,0.002343,0.000000,2.317482
829,0,0.000000,10.548103,0.122514,0.003613,10.609426,0.000000,0.000000,10.757360,0.014606,1.307763,0.001302,0.000000,1.322598
830,0,0.000000,13.323074,0.099453,0.003841,13.425668,0.000000,0.000000,13.627036,0.014634,4.952514,0.000719,0.000000,4.967867
831,0,0.000000,13.342544,0.088243,0.003529,13.434102,0.000000,0.000000,13.514265,0.014620,5.302661,0.000913,0.000000,5.318046
832,0,0.000000,14.932704,0.106075,0.003901,15.042680,0.000000,0.000000,15.143377,0.014301,6.812110,0.000797,0.000000,6.827208
833,0,0.000000,13.645024,0.099893,0.003602,13.748519,0.000000,0.000000,13.839777,0.023142,5.703373,0.001146,0.000000,5.727556
834,0,0.000000,13.729453,0.158298,0.005312,13.830608,0.000000,0.000000,13.994202,0.014646,4.618404,0.077403,0.000000,4.635031
835,0,0.000000,14.538340,0.125924,0.004075,14.610992,0.000000,0.000000,14.765552,0.021214,5.283330,0.063965,0.000000,5.305678
836,0,0.000000,13.959897,0.097964,0.003951,14.061322,0.000000,0.000000,14.251679,0.014878,2.657291,0.001158,0.000000,2.673327
837,0,0.000000,10.645905,0.154926,0.009446,10.810277,0.000000,0.000000,10.912430,0.019479,0.291156,0.093172,0.000000,0.403807
838,0,0.000000,11.220525,0.106183,0.003549,11.330257,0.000000,0.000000,11.436460,0.024171,0.158286,0.053923,0.000000,0.235472
839,0,0.000000,11.947183,0.097781,0.004197,12.048934,0.000000,0.000000,12.136079,0.013976,3.356931,0.036878,0.000000,3.407626
840,0,0.000000,11.475404,0.110852,0.006063,11.592319,0.000000,0.000000,11.798159,0.015242,0.170146,0.001523,0.000000,0.186295
841,0,0.000000,15.446613,0.105574,0.004728,15.556915,0.000000,0.000000,15.665648,0.019390,8.167914,0.001443,0.000000,8.187217
842,0,0.000000,12.591193,0.156477,0.014407,12.756716,0.000000,0.000000,13.075102,0.021089,5.036795,0.004583,0.000000,5.061050
843,0,0.000000,15.481379,0.109498,0.014267,15.588212,0.000000,0.000000,15.956016,0.024793,1.305852,0.024086,0.000000,1.332576
844,0,0.000000,15.441306,0.121283,0.004023,15.533292,0.000000,0.000000,15.796977,0.024075,1.340298,0.001046,0.000000,1.364855
845,0,0.000000,15.056814,0.106002,0.005658,15.168474,0.000000,0.000000,15.295734,0.028004,3.074986,0.052975,0.000000,3.153868
846,0,0.000000,10.277791,0.099450,0.004779,10.345572,0.000000,0.000000,10.483705,0.019934,0.750289,0.001856,0.000000,0.770694
847,0,0.000000,11.250544,0.109812,0.003819,11.363732,0.000000,0.000000,11.564400,0.014496,3.572707,0.000900,0.000000,3.587499
848,0,0.000000,14.574075,0.126347,0.005120,14.705542,0.000000,0.000000,14.801169,0.016120,5.904357,0.002798,0.000000,5.921108
849,0,0.000000,14.103418,0.123382,0.005169,14.204016,0.000000,0.000000,14.464328,0.020284,4.896514,0.032729,0.000000,4.917902
850,5,0.000000,13.550844,0.096262,0.004319,13.651425,0.000000,0.000000,13.851797,0.021437,4.827523,0.000962,0.000000,4.849514
851,5,0.000000,13.818853,0.165371,0.019214,13.895496,0.000000,0.000000,14.222324,0.015257,5.363889,0.148238,0.000000,5.382633
852,5,0.000000,11.248679,0.118323,0.004010,11.370175,0.000000,0.000000,11.585677,0.035644,2.939119,0.060698,0.000000,3.031520
853,5,0.000000,14.416340,0.097921,0.003832,14.517552,0.000000,0.000000,14.602697,0.013616,5.188263,0.030116,0.000000,5.231995
854,5,0.000000,15.772226,0.149262,0.004152,15.838389,0.000000,0.000000,16.015208,0.014080,3.921213,0.001112,0.000000,3.936189
855,9,0.000000,12.533420,0.072397,0.004636,12.607811,0.000000,0.000000,12.692749,0.014762,3.802279,0.008376,0.000000,3.817735
856,9,0.000000,15.235704,0.162291,0.005319,15.369421,0.000000,0.000000,15.511197,0.015070,4.856366,0.001035,0.000000,4.871813
857,9,0.000000,15.237822,0.198677,0.004802,15.301301,0.000000,0.000000,15.526183,0.016025,6.223925,0.148138,0.000000,6.241491
858,9,0.000000,14.354648,0.115126,0.014557,14.419966,0.000000,0.000000,14.784180,0.014006,5.424059,0.001752,0.000000,5.439817
859,9,0.000000,14.108303,0.103530,0.004529,14.215069,0.000000,0.000000,14.420467,0.020138,5.835873,0.000699,0.000000,5.855257
860,9,0.000000,13.996170,0.186130,0.004095,14.059423,0.000000,0.000000,14.274172,0.014024,5.538734,0.135606,0.000000,5.553581
