iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
764,0,0.000000,0.233608,0.112817,0.002214,0.301660,0.000000,0.000000,0.384247,0.011848,0.144112,0.066716,0.000000,0.221408
765,0,0.000000,0.264740,0.091280,0.002218,0.312350,0.000000,0.000000,0.427909,0.017420,0.196578,0.068478,0.000000,0.276524
766,0,0.000000,0.230417,0.071376,0.002291,0.279005,0.000000,0.000000,0.347305,0.016981,0.146851,0.046851,0.000000,0.205969
767,0,0.000000,0.251141,0.080506,0.002329,0.296584,0.000000,0.000000,0.394859,0.037242,0.181709,0.055165,0.000000,0.254486
768,0,0.000000,0.229036,0.081475,0.002359,0.277664,0.000000,0.000000,0.346395,0.011693,0.141148,0.055837,0.000000,0.206312
769,0,0.000000,0.277591,0.094284,0.002260,0.324832,0.000000,0.000000,0.405699,0.011235,0.184513,0.051499,0.000000,0.245031
770,0,0.000000,0.261749,0.080586,0.002337,0.306376,0.000000,0.000000,0.385648,0.017371,0.170383,0.056407,0.000000,0.238297
771,0,0.000000,0.232373,0.079194,0.002262,0.296960,0.000000,0.000000,0.363473,0.013701,0.151824,0.054598,0.000000,0.205090
772,0,0.000000,0.234528,0.076601,0.002513,0.282909,0.000000,0.000000,0.353291,0.017064,0.145858,0.052571,0.000000,0.206528
773,0,0.000000,0.249623,0.082089,0.002384,0.296161,0.000000,0.000000,0.368045,0.011654,0.157345,0.057030,0.000000,0.223489
774,0,0.000000,0.273633,0.083047,0.002262,0.322219,0.000000,0.000000,0.416976,0.012302,0.177527,0.058436,0.000000,0.246537
775,0,0.000000,0.254987,0.077111,0.002169,0.298249,0.000000,0.000000,0.398506,0.016416,0.180676,0.053235,0.000000,0.244140
776,0,0.000000,0.245789,0.077503,0.002106,0.292278,0.000000,0.000000,0.360267,0.013441,0.148713,0.052886,0.000000,0.213857
777,0,0.000000,0.226835,0.081976,0.002169,0.271886,0.000000,0.000000,0.344952,0.011435,0.131991,0.055426,0.000000,0.197203
778,0,0.000000,0.257582,0.085574,0.002380,0.305544,0.000000,0.000000,0.382266,0.012044,0.165266,0.059185,0.000000,0.232877
779,0,0.000000,0.279316,0.096927,0.002216,0.324436,0.000000,0.000000,0.417349,0.013050,0.183371,0.058902,0.000000,0.253813
780,0,0.000000,0.249548,0.079522,0.002232,0.292026,0.000000,0.000000,0.379967,0.016046,0.153611,0.055200,0.000000,0.220374
781,0,0.000000,0.225795,0.075470,0.002224,0.277356,0.000000,0.000000,0.332895,0.012327,0.125279,0.049911,0.000000,0.184527
782,0,0.000000,0.263450,0.086067,0.002541,0.311205,0.000000,0.000000,0.381697,0.011961,0.163137,0.056174,0.000000,0.228231
783,0,0.000000,0.226429,0.080229,0.002074,0.281059,0.000000,0.000000,0.351330,0.016113,0.135031,0.053482,0.000000,0.199083
784,0,0.000000,0.244484,0.083010,0.002666,0.292203,0.000000,0.000000,0.377034,0.011211,0.162213,0.056277,0.000000,0.227821
785,0,0.000000,0.232571,0.080329,0.002257,0.295971,0.000000,0.000000,0.374346,0.036573,0.154874,0.057124,0.000000,0.222263
786,0,0.000000,0.257863,0.078046,0.002052,0.316910,0.000000,0.000000,0.376143,0.012928,0.145030,0.053439,0.000000,0.209261
787,0,0.000000,0.238928,0.078706,0.002368,0.283994,0.000000,0.000000,0.355294,0.012409,0.142997,0.053246,0.000000,0.205382
788,0,0.000000,0.254323,0.083448,0.002710,0.301911,0.000000,0.000000,0.372006,0.011433,0.156584,0.051930,0.000000,0.218781
789,0,0.000000,0.229419,0.081931,0.002115,0.278475,0.000000,0.000000,0.345153,0.011561,0.133004,0.056773,0.000000,0.197043
790,0,0.000000,0.276151,0.078232,0.002339,0.323425,0.000000,0.000000,0.395509,0.010894,0.183244,0.054115,0.000000,0.246034
791,0,0.000000,0.228705,0.082829,0.002312,0.292401,0.000000,0.000000,0.374525,0.037904,0.157172,0.058291,0.000000,0.226017
792,0,0.000000,0.246607,0.085435,0.002477,0.294124,0.000000,0.000000,0.369614,0.012220,0.150050,0.059470,0.000000,0.220749
793,0,0.000000,0.318506,0.102427,0.006859,0.364984,0.000000,0.000000,0.574006,0.012994,0.277327,0.104038,0.000000,0.371151
794,0,0.000000,0.281521,0.080430,0.002519,0.363418,0.000000,0.000000,0.431222,0.029456,0.178737,0.044665,0.000000,0.249836
795,0,0.000000,0.277974,0.064120,0.002143,0.342541,0.000000,0.000000,0.382388,0.017039,0.169974,0.027905,0.000000,0.213215
796,0,0.000000,0.282526,0.079125,0.002181,0.363245,0.000000,0.000000,0.397631,0.014468,0.165284,0.044399,0.000000,0.222999
797,0,0.000000,0.281793,0.097789,0.002476,0.381302,0.000000,0.000000,0.436056,0.014444,0.181688,0.065971,0.000000,0.260913
798,0,0.000000,0.254040,0.080678,0.002226,0.336249,0.000000,0.000000,0.380945,0.015063,0.151918,0.046085,0.000000,0.211965
799,0,0.000000,0.255474,0.083722,0.002533,0.340602,0.000000,0.000000,0.408738,0.013119,0.174349,0.048317,0.000000,0.234778
800,0,0.000000,0.257774,0.080272,0.002465,0.339447,0.000000,0.000000,0.375767,0.017326,0.150624,0.046622,0.000000,0.210830
801,0,0.000000,0.258807,0.106848,0.002473,0.367601,0.000000,0.000000,0.405796,0.015943,0.150737,0.073974,0.000000,0.238681
802,0,0.000000,0.263130,0.068836,0.002329,0.326156,0.000000,0.000000,0.398245,0.023345,0.169069,0.029105,0.000000,0.210682
803,0,0.000000,0.253765,0.070536,0.002524,0.322126,0.000000,0.000000,0.385194,0.020321,0.150154,0.031925,0.000000,0.200086
804,0,0.000000,0.245045,0.086849,0.002457,0.333501,0.000000,0.000000,0.404890,0.016325,0.175535,0.052007,0.000000,0.242971
805,0,0.000000,0.277666,0.082602,0.002069,0.361829,0.000000,0.000000,0.401982,0.016280,0.166893,0.047508,0.000000,0.229558
806,0,0.000000,0.276789,0.083280,0.002273,0.361725,0.000000,0.000000,0.414248,0.017240,0.174065,0.048664,0.000000,0.233915
807,0,0.000000,0.251527,0.082164,0.002479,0.335220,0.000000,0.000000,0.374148,0.014556,0.149130,0.046745,0.000000,0.209534
808,0,0.000000,0.251875,0.086399,0.001839,0.339667,0.000000,0.000000,0.440315,0.014199,0.153746,0.050400,0.000000,0.216990
809,0,0.000000,0.250019,0.084261,0.002265,0.335698,0.000000,0.000000,0.369324,0.017049,0.144935,0.047920,0.000000,0.208559
810,0,0.000000,0.251732,0.084375,0.002300,0.337561,0.000000,0.000000,0.376503,0.034375,0.151190,0.048943,0.000000,0.212720
811,0,0.000000,0.276338,0.084301,0.002190,0.362263,0.000000,0.000000,0.414778,0.014076,0.178257,0.048307,0.000000,0.239356
812,0,0.000000,0.252146,0.087233,0.001738,0.340899,0.000000,0.000000,0.379150,0.014941,0.153479,0.051203,0.000000,0.217481
813,0,0.000000,0.247372,0.084352,0.002423,0.333110,0.000000,0.000000,0.371026,0.013188,0.149859,0.049331,0.000000,0.211298
814,0,0.000000,0.247986,0.087943,0.002105,0.337337,0.000000,0.000000,0.369077,0.017276,0.141408,0.052193,0.000000,0.209816
815,0,0.000000,0.261277,0.098216,0.002410,0.361101,0.000000,0.000000,0.394557,0.013781,0.152629,0.051835,0.000000,0.210230
816,0,0.000000,0.277658,0.081281,0.002093,0.360499,0.000000,0.000000,0.409838,0.035283,0.171407,0.045818,0.000000,0.249176
817,0,0.000000,0.254340,0.093301,0.002320,0.341151,0.000000,0.000000,0.429782,0.017769,0.152541,0.055147,0.000000,0.224224
818,0,0.000000,0.251589,0.083227,0.002417,0.336401,0.000000,0.000000,0.377902,0.018935,0.153892,0.048107,0.000000,0.218324
819,0,0.000000,0.264880,0.083762,0.002268,0.350196,0.000000,0.000000,0.389063,0.014257,0.172920,0.049146,0.000000,0.234862
820,0,0.000000,0.292899,0.106342,0.002297,0.400987,0.000000,0.000000,0.449814,0.015159,0.201431,0.073807,0.000000,0.288802
821,0,0.000000,0.259166,0.082346,0.002350,0.342950,0.000000,0.000000,0.399891,0.019492,0.174920,0.046553,0.000000,0.239621
822,0,0.000000,0.252761,0.081707,0.002459,0.335478,0.000000,0.000000,0.380663,0.019336,0.164196,0.047244,0.000000,0.223922
823,0,0.000000,0.251328,0.093009,0.002264,0.337692,0.000000,0.000000,0.383297,0.017288,0.151783,0.058146,0.000000,0.226017
824,0,0.000000,0.253521,0.085601,0.002246,0.340485,0.000000,0.000000,0.375300,0.015197,0.154225,0.047582,0.000000,0.215556
825,0,0.000000,0.345117,0.094437,0.002429,0.441138,0.000000,0.000000,0.493369,0.013885,0.250612,0.062221,0.000000,0.325591
826,0,0.000000,0.257782,0.081338,0.001995,0.340738,0.000000,0.000000,0.386096,0.020334,0.162683,0.047267,0.000000,0.228846
827,0,0.000000,0.277731,0.103268,0.002062,0.382346,0.000000,0.000000,0.440557,0.016254,0.198792,0.053575,0.000000,0.266977
828,0,0.000000,0.260432,0.085538,0.005006,0.347301,0.000000,0.000000,0.391389,0.026611,0.148450,0.058650,0.000000,0.222386
829,0,0.000000,0.382898,0.070268,0.002646,0.436192,0.000000,0.000000,0.540807,0.023995,0.315554,0.039746,0.000000,0.346891
830,0,0.000000,0.331993,0.066904,0.002606,0.399978,0.000000,0.000000,0.528082,0.020278,0.242449,0.033215,0.000000,0.284469
831,0,0.000000,0.280761,0.069293,0.002212,0.339084,0.000000,0.000000,0.402538,0.021393,0.174536,0.043237,0.000000,0.227397
832,0,0.000000,0.268353,0.063888,0.002497,0.327856,0.000000,0.000000,0.373765,0.017505,0.159865,0.022875,0.000000,0.187343
833,0,0.000000,0.333463,0.063282,0.002226,0.395389,0.000000,0.000000,0.527706,0.018170,0.318766,0.028935,0.000000,0.347310
834,0,0.000000,0.265296,0.089707,0.002177,0.320376,0.000000,0.000000,0.438906,0.076830,0.175112,0.017812,0.000000,0.234793
835,0,0.000000,0.262276,0.058286,0.002113,0.316096,0.000000,0.000000,0.357458,0.018698,0.160499,0.017186,0.000000,0.194274
836,0,0.000000,0.257003,0.086152,0.001921,0.322315,0.000000,0.000000,0.376627,0.011654,0.159914,0.043263,0.000000,0.207400
837,0,0.000000,0.287555,0.088650,0.002305,0.377776,0.000000,0.000000,0.418932,0.014645,0.190753,0.056162,0.000000,0.259259
838,0,0.000000,0.256476,0.083248,0.002210,0.320244,0.000000,0.000000,0.382814,0.013329,0.163992,0.033029,0.000000,0.208867
839,0,0.000000,0.253172,0.120716,0.001968,0.328147,0.000000,0.000000,0.411803,0.014944,0.153468,0.029400,0.000000,0.195465
840,0,0.000000,0.251616,0.082719,0.002148,0.318836,0.000000,0.000000,0.381543,0.018905,0.143934,0.028878,0.000000,0.190792
841,0,0.000000,0.250177,0.074802,0.002130,0.315189,0.000000,0.000000,0.353708,0.012371,0.147385,0.027559,0.000000,0.186131
842,0,0.000000,0.273671,0.085026,0.002124,0.341704,0.000000,0.000000,0.397437,0.012387,0.177907,0.030769,0.000000,0.220186
843,0,0.000000,0.254789,0.083922,0.002004,0.324601,0.000000,0.000000,0.388305,0.013373,0.167953,0.032814,0.000000,0.212439
844,0,0.000000,0.264726,0.084474,0.002195,0.328769,0.000000,0.000000,0.407614,0.015008,0.178090,0.026704,0.000000,0.217311
845,0,0.000000,0.253177,0.085346,0.002336,0.320578,0.000000,0.000000,0.376563,0.016032,0.156152,0.030122,0.000000,0.201514
846,0,0.000000,0.252261,0.085898,0.002045,0.318846,0.000000,0.000000,0.368251,0.011482,0.152103,0.028468,0.000000,0.191060
847,0,0.000000,0.279336,0.083869,0.002105,0.346274,0.000000,0.000000,0.401483,0.010884,0.184914,0.047589,0.000000,0.242606
848,0,0.000000,0.255278,0.086481,0.002280,0.320992,0.000000,0.000000,0.382881,0.015398,0.160463,0.027411,0.000000,0.201047
849,0,0.000000,0.260819,0.084485,0.002242,0.342132,0.000000,0.000000,0.388321,0.014601,0.167369,0.026437,0.000000,0.206390
850,0,0.000000,0.256912,0.065595,0.002338,0.318707,0.000000,0.000000,0.358272,0.017748,0.154111,0.021711,0.000000,0.192588
851,0,0.000000,0.259047,0.090219,0.002179,0.350940,0.000000,0.000000,0.389028,0.012092,0.159803,0.055335,0.000000,0.226470
852,0,0.000000,0.262831,0.084463,0.002151,0.330384,0.000000,0.000000,0.397268,0.013424,0.169375,0.031635,0.000000,0.212998
853,0,0.000000,0.255095,0.087543,0.002209,0.331337,0.000000,0.000000,0.382838,0.014691,0.153790,0.033023,0.000000,0.199045
854,0,0.000000,0.269422,0.075684,0.002174,0.335822,0.000000,0.000000,0.383014,0.016547,0.156099,0.028695,0.000000,0.200406
855,0,0.000000,0.261721,0.081606,0.002162,0.327380,0.000000,0.000000,0.378058,0.016646,0.159610,0.028793,0.000000,0.204302
856,0,0.000000,0.254540,0.084218,0.001936,0.338682,0.000000,0.000000,0.369856,0.012160,0.152586,0.048303,0.000000,0.212229
857,0,0.000000,0.260253,0.087156,0.002101,0.330015,0.000000,0.000000,0.389227,0.013483,0.165969,0.032831,0.000000,0.211158
858,0,0.000000,0.257211,0.082858,0.002487,0.325870,0.000000,0.000000,0.377955,0.014627,0.151875,0.031136,0.000000,0.195275
859,0,0.000000,0.258752,0.084493,0.011330,0.323494,0.000000,0.000000,0.384089,0.013114,0.163611,0.027808,0.000000,0.203049
860,0,0.000000,0.257858,0.079130,0.002485,0.325510,0.000000,0.000000,0.375991,0.018742,0.156021,0.030100,0.000000,0.203093
861,0,0.000000,0.258922,0.083047,0.002283,0.343562,0.000000,0.000000,0.384483,0.013039,0.151337,0.048056,0.000000,0.211436
862,0,0.000000,0.255689,0.084212,0.002365,0.320958,0.000000,0.000000,0.374715,0.014994,0.153001,0.028813,0.000000,0.194605
863,0,0.000000,0.254141,0.086799,0.002209,0.318425,0.000000,0.000000,0.377939,0.014730,0.149220,0.026946,0.000000,0.188364
864,0,0.000000,0.264603,0.099683,0.004268,0.334395,0.000000,0.000000,0.439153,0.011590,0.168004,0.078351,0.000000,0.256899
865,0,0.000000,0.268163,0.076117,0.001797,0.339082,0.000000,0.000000,0.387196,0.023820,0.161296,0.036875,0.000000,0.215872
866,0,0.000000,0.338803,0.052726,0.002028,0.388761,0.000000,0.000000,0.447250,0.013849,0.253251,0.015042,0.000000,0.280888
867,0,0.000000,0.266577,0.078825,0.002113,0.328027,0.000000,0.000000,0.394630,0.022123,0.170973,0.024543,0.000000,0.215836
868,0,0.000000,0.265467,0.079807,0.002579,0.324695,0.000000,0.000000,0.468896,0.014657,0.221366,0.022203,0.000000,0.257278
869,0,0.000000,0.262304,0.081063,0.002064,0.327379,0.000000,0.000000,0.382358,0.033283,0.155493,0.028572,0.000000,0.207856
870,0,0.000000,0.282710,0.092628,0.002076,0.350437,0.000000,0.000000,0.416962,0.013874,0.187745,0.055671,0.000000,0.202845
871,0,0.000000,0.252732,0.077472,0.001951,0.316395,0.000000,0.000000,0.368826,0.013784,0.156822,0.026776,0.000000,0.196052
872,0,0.000000,0.254477,0.109441,0.002183,0.317375,0.000000,0.000000,0.403687,0.012834,0.146335,0.024224,0.000000,0.182491
873,0,0.000000,0.257402,0.077852,0.009886,0.320787,0.000000,0.000000,0.384382,0.017702,0.166154,0.025921,0.000000,0.208636
874,0,0.000000,0.275345,0.081745,0.002458,0.340105,0.000000,0.000000,0.390096,0.014697,0.160121,0.026540,0.000000,0.199962
875,0,0.000000,0.272153,0.083865,0.002235,0.334449,0.000000,0.000000,0.397907,0.013683,0.179227,0.026655,0.000000,0.218694
876,0,0.000000,0.251794,0.083641,0.002233,0.320049,0.000000,0.000000,0.370826,0.012836,0.152800,0.031433,0.000000,0.196009
877,0,0.000000,0.258218,0.103611,0.002394,0.323424,0.000000,0.000000,0.392202,0.013047,0.109445,0.027878,0.000000,0.149211
878,0,0.000000,0.259138,0.083432,0.002068,0.324472,0.000000,0.000000,0.379947,0.016743,0.156155,0.028856,0.000000,0.200686
879,0,0.000000,0.264999,0.083827,0.002231,0.328126,0.000000,0.000000,0.387941,0.017536,0.163365,0.049062,0.000000,0.228702
880,0,0.000000,0.273391,0.083048,0.002487,0.334016,0.000000,0.000000,0.400534,0.014370,0.182033,0.023947,0.000000,0.218799
881,0,0.000000,0.256288,0.083024,0.002210,0.321363,0.000000,0.000000,0.379770,0.015289,0.158837,0.028345,0.000000,0.199567
882,0,0.000000,0.254077,0.082556,0.002058,0.318952,0.000000,0.000000,0.406124,0.013296,0.153574,0.078045,0.000000,0.244004
883,0,0.000000,0.259942,0.085543,0.002223,0.325309,0.000000,0.000000,0.382056,0.017541,0.157498,0.028507,0.000000,0.202474
884,0,0.000000,0.270313,0.075250,0.002410,0.330291,0.000000,0.000000,0.393375,0.028575,0.166370,0.023966,0.000000,0.218413
885,0,0.000000,0.254526,0.079694,0.002227,0.314514,0.000000,0.000000,0.365784,0.013718,0.154714,0.023734,0.000000,0.191269
886,0,0.000000,0.298280,0.131738,0.019962,0.405300,0.000000,0.000000,0.474422,0.014076,0.207150,0.074481,0.000000,0.293927
887,0,0.000000,0.257052,0.083950,0.002372,0.322930,0.000000,0.000000,0.388704,0.017005,0.162137,0.028845,0.000000,0.206715
888,0,0.000000,0.257217,0.073402,0.002192,0.312291,0.000000,0.000000,0.376560,0.015138,0.163868,0.018280,0.000000,0.196048
889,0,0.000000,0.280516,0.104684,0.002152,0.349531,0.000000,0.000000,0.432244,0.013715,0.185840,0.081263,0.000000,0.229890
890,0,0.000000,0.263338,0.078852,0.002255,0.335824,0.000000,0.000000,0.390134,0.022087,0.170587,0.054474,0.000000,0.209124
891,0,0.000000,0.256542,0.098310,0.002451,0.318534,0.000000,0.000000,0.423420,0.014580,0.163745,0.072316,0.000000,0.215566
892,0,0.000000,0.261410,0.078712,0.002052,0.325349,0.000000,0.000000,0.378424,0.018076,0.156578,0.051007,0.000000,0.201767
893,0,0.000000,0.269197,0.118767,0.002049,0.360502,0.000000,0.000000,0.431016,0.013729,0.172364,0.094918,0.000000,0.240135
894,0,0.000000,0.259089,0.079536,0.002286,0.319363,0.000000,0.000000,0.400588,0.016204,0.166983,0.054215,0.000000,0.205936
895,0,0.000000,0.259774,0.092874,0.002226,0.317864,0.000000,0.000000,0.393811,0.013391,0.165729,0.067820,0.000000,0.213636
896,0,0.000000,0.264642,0.081286,0.020751,0.329826,0.000000,0.000000,0.387015,0.013058,0.169745,0.049097,0.000000,0.210533
897,0,0.000000,0.258375,0.122393,0.002080,0.339702,0.000000,0.000000,0.420697,0.017308,0.157974,0.099209,0.000000,0.230419
898,0,0.000000,0.284597,0.082166,0.002048,0.346059,0.000000,0.000000,0.409074,0.014234,0.191299,0.048693,0.000000,0.229957
899,0,0.000000,0.267667,0.098013,0.002534,0.330559,0.000000,0.000000,0.406656,0.014340,0.170864,0.073513,0.000000,0.226304
900,0,0.000000,0.257534,0.100866,0.002486,0.319818,0.000000,0.000000,0.422742,0.013379,0.163306,0.055784,0.000000,0.199756
901,0,0.000000,0.263513,0.154265,0.075014,0.398434,0.000000,0.000000,0.500986,0.016459,0.162011,0.153621,0.000000,0.331126
902,0,0.000000,0.284551,0.102304,0.001896,0.349196,0.000000,0.000000,0.468823,0.067128,0.153293,0.068335,0.000000,0.241197
903,0,0.000000,0.268048,0.075715,0.001759,0.320251,0.000000,0.000000,0.401734,0.020687,0.122228,0.042206,0.000000,0.180084
904,0,0.000000,0.261789,0.057757,0.001947,0.315191,0.000000,0.000000,0.355151,0.012485,0.121429,0.022672,0.000000,0.154889
905,0,0.000000,0.258095,0.090166,0.002005,0.325177,0.000000,0.000000,0.383610,0.011425,0.113050,0.026343,0.000000,0.139987
906,0,0.000000,0.279725,0.098375,0.002231,0.345899,0.000000,0.000000,0.419534,0.016943,0.125571,0.038231,0.000000,0.152738
907,0,0.000000,0.281890,0.088686,0.002347,0.346905,0.000000,0.000000,0.402754,0.014992,0.125099,0.028449,0.000000,0.146758
908,0,0.000000,0.271464,0.072814,0.002385,0.330746,0.000000,0.000000,0.375251,0.012278,0.119022,0.020137,0.000000,0.149565
909,0,0.000000,0.279486,0.102662,0.002245,0.375162,0.000000,0.000000,0.422926,0.012732,0.134567,0.013197,0.000000,0.158481
910,0,0.000000,0.272679,0.069986,0.002419,0.336499,0.000000,0.000000,0.390191,0.013900,0.131667,0.017626,0.000000,0.161681
911,0,0.000000,0.267733,0.092676,0.002405,0.341367,0.000000,0.000000,0.397792,0.015268,0.122054,0.023477,0.000000,0.137909
912,0,0.000000,0.312680,0.067563,0.002509,0.382504,0.000000,0.000000,0.416019,0.014446,0.162861,0.013470,0.000000,0.188143
913,0,0.000000,0.269770,0.090470,0.002113,0.326942,0.000000,0.000000,0.411918,0.012286,0.129357,0.037625,0.000000,0.155492
914,0,0.000000,0.286690,0.062448,0.002463,0.351601,0.000000,0.000000,0.379302,0.013235,0.134976,0.008773,0.000000,0.153651
915,0,0.000000,0.280505,0.089412,0.002491,0.347142,0.000000,0.000000,0.403132,0.011771,0.134213,0.032303,0.000000,0.158269
916,0,0.000000,0.279789,0.069343,0.002793,0.338403,0.000000,0.000000,0.385448,0.014833,0.110531,0.014631,0.000000,0.135753
917,0,0.000000,0.264627,0.092417,0.002180,0.329736,0.000000,0.000000,0.391062,0.013853,0.114882,0.038816,0.000000,0.141404
918,0,0.000000,0.262241,0.075011,0.002307,0.327878,0.000000,0.000000,0.375002,0.011549,0.099452,0.013388,0.000000,0.122761
919,0,0.000000,0.263917,0.084508,0.003201,0.332992,0.000000,0.000000,0.380349,0.011692,0.115010,0.049550,0.000000,0.145899
920,0,0.000000,0.280852,0.080667,0.003034,0.347778,0.000000,0.000000,0.401029,0.011069,0.139831,0.039564,0.000000,0.169138
921,0,0.000000,0.258113,0.081505,0.002077,0.320771,0.000000,0.000000,0.380237,0.015196,0.100153,0.059942,0.000000,0.167144
922,0,0.000000,0.292353,0.095117,0.007550,0.369717,0.000000,0.000000,0.432672,0.014409,0.148532,0.064443,0.000000,0.212397
923,0,0.000000,0.261883,0.078205,0.001811,0.325402,0.000000,0.000000,0.384833,0.014057,0.138644,0.063268,0.000000,0.209541
924,0,0.000000,0.262525,0.117284,0.003695,0.343741,0.000000,0.000000,0.434908,0.013210,0.117023,0.109841,0.000000,0.233807
925,0,0.000000,0.257622,0.078516,0.001854,0.322278,0.000000,0.000000,0.412898,0.041881,0.136756,0.057857,0.000000,0.225691
926,0,0.000000,0.370478,0.080147,0.002202,0.449696,0.000000,0.000000,0.498276,0.013563,0.221766,0.044700,0.000000,0.259894
927,0,0.000000,0.262809,0.085550,0.002327,0.332834,0.000000,0.000000,0.412059,0.020205,0.136700,0.054789,0.000000,0.182798
928,0,0.000000,0.261712,0.059086,0.001914,0.322185,0.000000,0.000000,0.361399,0.015969,0.109310,0.035968,0.000000,0.132748
