iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,2.330682,0.055807,0.002553,2.388262,0.000000,0.000000,2.445212,0.021824,1.345788,0.018616,0.000000,1.386228
804,0,0.000000,2.165287,0.072644,0.002560,2.224114,0.000000,0.000000,2.326793,0.035729,1.137553,0.041240,0.000000,1.192343
805,0,0.000000,2.070361,0.053792,0.005070,2.126054,0.000000,0.000000,2.209988,0.019686,1.148639,0.021949,0.000000,1.165537
806,0,0.000000,2.073192,0.058223,0.002567,2.133215,0.000000,0.000000,2.199335,0.021315,0.733356,0.019113,0.000000,0.772706
807,0,0.000000,2.113395,0.082689,0.003150,2.176889,0.000000,0.000000,2.306896,0.017507,0.498832,0.029878,0.000000,0.514566
808,0,0.000000,1.866953,0.062710,0.003204,1.924885,0.000000,0.000000,2.018371,0.024510,0.370818,0.015043,0.000000,0.396928
809,0,0.000000,1.817458,0.058452,0.003039,1.874263,0.000000,0.000000,1.944893,0.025445,0.493536,0.016788,0.000000,0.519884
810,0,0.000000,1.754243,0.063062,0.002926,1.817678,0.000000,0.000000,1.894482,0.018192,0.464558,0.021829,0.000000,0.503120
811,0,0.000000,1.880873,0.070657,0.002823,1.945171,0.000000,0.000000,2.026202,0.017243,0.535858,0.028147,0.000000,0.562505
812,0,0.000000,2.287566,0.060070,0.002944,2.349360,0.000000,0.000000,2.406418,0.018122,0.898962,0.025214,0.000000,0.916715
813,0,0.000000,2.209002,0.062991,0.002694,2.267098,0.000000,0.000000,2.330847,0.016392,0.895370,0.017098,0.000000,0.911225
814,0,0.000000,2.242369,0.065575,0.002805,2.310280,0.000000,0.000000,2.390145,0.016075,0.962414,0.013428,0.000000,0.976947
815,0,0.000000,2.590641,0.061006,0.002779,2.650975,0.000000,0.000000,2.723828,0.022726,1.204495,0.016352,0.000000,1.242754
816,0,0.000000,2.671201,0.061571,0.002565,2.732527,0.000000,0.000000,2.800473,0.028323,1.683902,0.005072,0.000000,1.709299
817,0,0.000000,2.551574,0.075247,0.002523,2.628576,0.000000,0.000000,2.678054,0.020708,1.551633,0.014263,0.000000,1.572056
818,0,0.000000,2.634127,0.061414,0.002511,2.694994,0.000000,0.000000,2.771805,0.016652,1.644746,0.001550,0.000000,1.662074
819,0,0.000000,2.600235,0.070056,0.002556,2.665703,0.000000,0.000000,2.743602,0.026658,1.603955,0.001520,0.000000,1.620376
820,0,0.000000,2.537001,0.062733,0.004308,2.599793,0.000000,0.000000,2.675384,0.019147,1.547652,0.002004,0.000000,1.565807
821,0,0.000000,2.369402,0.070231,0.006834,2.441829,0.000000,0.000000,2.562430,0.023386,0.677655,0.039803,0.000000,0.739298
822,0,0.000000,2.860526,0.068613,0.002628,2.931342,0.000000,0.000000,3.029292,0.032705,1.382877,0.034508,0.000000,1.448114
823,0,0.000000,2.682015,0.080145,0.002429,2.763236,0.000000,0.000000,2.836238,0.021847,1.265566,0.053004,0.000000,1.338783
824,0,0.000000,2.374749,0.057154,0.002681,2.433972,0.000000,0.000000,2.524077,0.020970,0.999086,0.024754,0.000000,1.042760
825,0,0.000000,2.396092,0.056969,0.002735,2.454834,0.000000,0.000000,2.514224,0.018647,0.934320,0.017658,0.000000,0.969623
826,0,0.000000,2.321506,0.126246,0.009197,2.446179,0.000000,0.000000,2.512361,0.019936,0.905900,0.060989,0.000000,0.926640
827,0,0.000000,2.137451,0.071302,0.003139,2.203099,0.000000,0.000000,2.275666,0.024308,0.458749,0.032412,0.000000,0.498389
828,0,0.000000,1.964756,0.057827,0.002433,2.024750,0.000000,0.000000,2.098665,0.022370,0.621218,0.025098,0.000000,0.667240
829,0,0.000000,2.012317,0.065901,0.002636,2.080066,0.000000,0.000000,2.126242,0.017124,0.647787,0.036178,0.000000,0.699580
830,0,0.000000,1.950820,0.059880,0.002498,2.012659,0.000000,0.000000,2.071555,0.016022,0.596266,0.028915,0.000000,0.639972
831,0,0.000000,2.026316,0.067658,0.002993,2.095949,0.000000,0.000000,2.155270,0.030336,0.648014,0.032208,0.000000,0.708804
832,0,0.000000,1.980278,0.063877,0.002533,2.046177,0.000000,0.000000,2.098480,0.016198,0.610586,0.026781,0.000000,0.652537
833,0,0.000000,1.994824,0.065434,0.003193,2.062150,0.000000,0.000000,2.114626,0.016156,0.597744,0.032555,0.000000,0.645495
834,0,0.000000,2.411924,0.065970,0.002653,2.472710,0.000000,0.000000,2.560925,0.016666,0.848429,0.031072,0.000000,0.874851
835,0,0.000000,2.250680,0.058181,0.002615,2.310840,0.000000,0.000000,2.370081,0.027026,0.917672,0.026876,0.000000,0.970970
836,0,0.000000,1.988403,0.056102,0.002595,2.046390,0.000000,0.000000,2.094703,0.017525,0.743457,0.025846,0.000000,0.786255
837,0,0.000000,2.103724,0.065695,0.002371,2.171327,0.000000,0.000000,2.238366,0.017416,0.852960,0.034986,0.000000,0.902432
838,0,0.000000,1.862468,0.054791,0.002677,1.919078,0.000000,0.000000,1.988887,0.016704,0.646656,0.019278,0.000000,0.677249
839,0,0.000000,1.950467,0.070332,0.003263,2.019536,0.000000,0.000000,2.170698,0.016244,0.800783,0.039487,0.000000,0.816260
840,0,0.000000,1.895899,0.055947,0.002679,1.953618,0.000000,0.000000,2.013670,0.021871,0.640650,0.024882,0.000000,0.685912
841,0,0.000000,2.055530,0.051933,0.002618,2.108054,0.000000,0.000000,2.176050,0.016763,0.782914,0.021168,0.000000,0.817796
842,0,0.000000,1.902927,0.057801,0.002412,1.963140,0.000000,0.000000,2.011897,0.021105,0.720171,0.016670,0.000000,0.754422
843,0,0.000000,1.857451,0.048274,0.002988,1.908488,0.000000,0.000000,1.966662,0.013700,0.672799,0.016209,0.000000,0.701912
844,0,0.000000,1.826646,0.056011,0.002750,1.885120,0.000000,0.000000,1.942498,0.012541,0.617255,0.016007,0.000000,0.645803
845,0,0.000000,1.856403,0.048580,0.003554,1.907844,0.000000,0.000000,1.954108,0.012171,0.613784,0.013400,0.000000,0.630190
846,0,0.000000,1.939142,0.055876,0.002687,1.997705,0.000000,0.000000,2.046321,0.013949,0.394264,0.014024,0.000000,0.422237
847,0,0.000000,1.989497,0.060701,0.004363,2.050325,0.000000,0.000000,2.108375,0.018191,0.690108,0.027388,0.000000,0.731486
848,0,0.000000,1.886537,0.055169,0.002955,1.944454,0.000000,0.000000,1.992515,0.013022,0.360312,0.013974,0.000000,0.386931
849,0,0.000000,2.033344,0.062114,0.003121,2.084709,0.000000,0.000000,2.163685,0.014252,0.680050,0.030470,0.000000,0.695325
850,1,0.000000,2.014277,0.065485,0.003068,2.082081,0.000000,0.000000,2.162106,0.023023,1.089257,0.029145,0.000000,1.138923
851,1,0.000000,1.929439,0.061547,0.002930,1.993838,0.000000,0.000000,2.070671,0.020787,0.959688,0.036192,0.000000,1.013875
852,1,0.000000,2.030409,0.069325,0.002892,2.101373,0.000000,0.000000,2.156678,0.019306,1.070843,0.033127,0.000000,1.120949
853,1,0.000000,2.016664,0.065440,0.003415,2.084843,0.000000,0.000000,2.165943,0.019586,1.047257,0.029129,0.000000,1.093616
854,1,0.000000,2.043788,0.066897,0.003356,2.113217,0.000000,0.000000,2.173885,0.020963,1.085015,0.035272,0.000000,1.139199
855,2,0.000000,2.109332,0.086618,0.009026,2.170481,0.000000,0.000000,2.279957,0.019844,1.065968,0.061142,0.000000,1.097948
856,2,0.000000,2.898891,0.107037,0.003186,3.008008,0.000000,0.000000,3.115305,0.028084,1.617664,0.054273,0.000000,1.668543
857,2,0.000000,3.056005,0.076606,0.003560,3.130985,0.000000,0.000000,3.253264,0.035575,1.356659,0.006372,0.000000,1.392478
858,2,0.000000,2.617961,0.071038,0.002537,2.690284,0.000000,0.000000,2.808878,0.027279,1.067359,0.038480,0.000000,1.133118
859,2,0.000000,2.746442,0.070122,0.006643,2.818252,0.000000,0.000000,2.938568,0.030358,1.769895,0.016792,0.000000,1.800411
860,2,0.000000,2.542674,0.073011,0.002468,2.617714,0.000000,0.000000,2.768593,0.065298,1.084513,0.041685,0.000000,1.184670
