iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,20.714273,14.243927,0.020810,34.979010,0.000000,0.000000,39.993419,0.052382,16.287944,4.045135,0.000000,20.354031
804,0,0.000000,16.461736,12.308569,0.024323,21.328704,0.000000,0.000000,47.414708,7.981948,15.768873,15.758275,0.000000,31.057305
805,0,0.000000,17.285158,7.686046,0.011284,24.971794,0.000000,0.000000,32.507432,0.045514,11.723440,7.566749,0.000000,11.828871
806,0,0.000000,8.888770,6.832465,0.006176,15.713776,0.000000,0.000000,15.981947,0.054104,7.494067,6.799936,0.000000,14.342388
807,0,0.000000,17.107586,6.545295,0.006502,23.638449,0.000000,0.000000,23.960721,0.036156,15.494773,3.988082,0.000000,15.537140
808,0,0.000000,16.814738,7.812089,0.016271,24.643098,0.000000,0.000000,32.021923,0.051894,11.401535,4.025003,0.000000,15.255715
809,0,0.000000,16.174498,7.463136,0.009799,23.640366,0.000000,0.000000,23.979045,0.037031,8.055340,4.001339,0.000000,12.090364
810,0,0.000000,16.225879,7.446650,0.019501,23.662295,0.000000,0.000000,23.995699,0.042441,7.930087,0.076551,0.000000,8.007353
811,0,0.000000,16.239879,11.305386,0.011852,23.572737,0.000000,0.000000,31.923659,0.046906,8.211691,8.004669,0.000000,16.248338
812,0,0.000000,19.697832,12.178931,0.011670,23.887575,0.000000,0.000000,34.845657,2.854039,11.312065,12.013185,0.000000,17.087515
813,0,0.000000,12.557631,11.712302,0.011301,24.273065,0.000000,0.000000,39.972828,0.058586,15.261934,8.015978,0.000000,15.300602
814,0,0.000000,16.823945,9.218787,0.008508,22.851650,0.000000,0.000000,35.291438,0.084640,17.481989,9.191804,0.000000,20.787321
815,0,0.000000,17.200665,13.314830,0.007510,26.950860,0.000000,0.000000,44.756286,0.048611,15.556388,13.313954,0.000000,27.199995
816,0,0.000000,22.149041,10.250871,0.008613,32.401285,0.000000,0.000000,36.803791,0.076034,9.370974,14.175888,0.000000,23.406498
817,0,0.000000,20.043708,14.605616,0.012535,34.661854,0.000000,0.000000,39.927063,0.050842,18.876262,14.578791,0.000000,28.902652
818,0,0.000000,16.651416,15.847547,0.010841,32.177543,0.000000,0.000000,32.754258,0.086216,10.071549,12.777952,0.000000,22.897380
819,0,0.000000,15.836819,19.502377,0.013931,27.660644,0.000000,0.000000,48.082928,0.048398,20.703140,8.018386,0.000000,28.737083
820,0,0.000000,16.758172,14.531881,0.020439,31.310492,0.000000,0.000000,45.632159,0.304374,19.280982,14.566651,0.000000,23.525189
821,0,0.000000,16.511350,14.619090,0.011627,29.648132,0.000000,0.000000,47.944416,2.643344,19.272563,11.963701,0.000000,31.231799
822,0,0.000000,16.318775,7.849183,0.012802,20.174465,0.000000,0.000000,36.016409,2.693013,16.643065,7.982449,0.000000,16.724653
823,0,0.000000,21.113334,21.379299,0.017984,34.539967,0.000000,0.000000,51.993302,8.004780,22.177390,13.414582,0.000000,30.258826
824,0,0.000000,20.867011,9.245190,0.017062,30.120261,0.000000,0.000000,32.164575,3.475055,14.192625,7.271809,0.000000,18.916992
825,0,0.000000,18.517007,7.645358,0.019614,22.253019,0.000000,0.000000,41.810206,0.057915,19.962061,7.962309,0.000000,20.017928
826,0,0.000000,18.117802,12.249257,0.034429,20.845155,0.000000,0.000000,40.057877,5.647268,19.239528,12.256076,0.000000,21.719274
827,0,0.000000,24.670123,6.978838,0.006963,24.705592,0.000000,0.000000,31.933824,0.075466,16.584168,6.962808,0.000000,16.678027
828,0,0.000000,16.525969,7.133245,0.015424,23.661200,0.000000,0.000000,24.020387,0.041740,14.359909,0.059181,0.000000,14.451122
829,0,0.000000,8.994235,6.709808,0.007146,15.704070,0.000000,0.000000,15.979859,0.042364,0.750454,0.030059,0.000000,0.810057
830,0,0.000000,16.875260,6.879018,0.006097,23.759476,0.000000,0.000000,23.953702,0.035260,0.545707,0.025039,0.000000,0.598199
831,0,0.000000,16.404783,7.339170,0.011820,23.741210,0.000000,0.000000,23.998583,0.029047,8.202500,0.034418,0.000000,8.264656
832,0,0.000000,8.473251,7.364262,0.010394,15.841047,0.000000,0.000000,16.031338,0.051936,0.309780,0.063808,0.000000,0.380134
833,0,0.000000,16.517505,7.156541,0.002735,23.672240,0.000000,0.000000,23.811335,0.039002,0.553747,3.979626,0.000000,4.163279
834,0,0.000000,8.847176,6.880758,0.002345,15.728484,0.000000,0.000000,16.016902,0.049940,0.733065,0.026173,0.000000,0.771449
835,0,0.000000,17.047074,6.678332,0.018287,23.741012,0.000000,0.000000,24.013406,0.024254,4.177494,3.997904,0.000000,8.198272
836,0,0.000000,8.800247,14.906444,0.014653,23.243094,0.000000,0.000000,23.964608,0.037802,0.800241,0.050760,0.000000,0.888803
837,0,0.000000,8.828198,6.937652,0.005439,15.761280,0.000000,0.000000,16.015308,0.059143,0.796035,0.057400,0.000000,0.894701
838,0,0.000000,16.888127,6.765298,0.024960,23.395436,0.000000,0.000000,23.980529,0.032077,4.101721,4.017807,0.000000,8.151605
839,0,0.000000,12.743306,11.692203,0.013104,20.062276,0.000000,0.000000,39.928162,0.059810,15.782986,7.995973,0.000000,15.827826
840,0,0.000000,15.097857,18.830971,0.015590,22.838874,0.000000,0.000000,49.328792,4.050647,18.363163,13.604006,0.000000,24.174234
841,0,0.000000,13.274188,13.394131,0.018041,21.756074,0.000000,0.000000,51.110920,3.207949,16.569120,17.334038,0.000000,28.320190
842,0,0.000000,13.551974,6.984861,0.002707,20.502135,0.000000,0.000000,20.895143,0.088587,4.259225,6.870750,0.000000,8.350688
843,0,0.000000,16.580023,6.823280,0.007648,23.398539,0.000000,0.000000,23.988288,0.037019,15.279471,6.812613,0.000000,15.317566
844,0,0.000000,16.682157,6.960645,0.002794,16.706700,0.000000,0.000000,31.955049,0.047660,11.797868,11.923275,0.000000,19.765031
845,0,0.000000,8.867677,6.954637,0.006850,15.824767,0.000000,0.000000,16.041902,0.070533,6.458542,6.939263,0.000000,13.445237
846,0,0.000000,16.879465,14.834284,0.014391,23.731254,0.000000,0.000000,31.963850,0.041172,14.920549,8.027134,0.000000,19.827818
847,0,0.000000,8.682924,6.940519,0.005904,15.599709,0.000000,0.000000,16.001831,0.033129,6.533639,6.911496,0.000000,13.478264
848,0,0.000000,16.786750,6.731666,0.013616,23.495938,0.000000,0.000000,31.951325,0.063489,14.870024,11.963889,0.000000,26.897402
849,0,0.000000,8.602064,6.906089,0.007085,15.496694,0.000000,0.000000,15.867815,0.046611,6.412175,6.881407,0.000000,13.331150
850,3,0.000000,20.905742,9.272207,0.007991,26.176177,0.000000,0.000000,47.939791,0.039278,24.584784,16.001990,0.000000,32.641697
851,3,0.000000,23.059849,11.607823,0.030414,30.709274,0.000000,0.000000,40.004391,0.061470,15.659102,8.004901,0.000000,23.709817
852,3,0.000000,15.340684,15.406313,0.011878,28.567906,0.000000,0.000000,44.006874,7.663568,19.688026,7.580996,0.000000,22.558998
853,3,0.000000,8.721044,7.081259,0.007224,15.721957,0.000000,0.000000,16.012380,0.037405,0.519734,0.052362,0.000000,0.608250
854,3,0.000000,16.588374,7.083959,0.013416,23.629191,0.000000,0.000000,23.985958,0.041698,0.549032,0.071565,0.000000,0.648596
855,5,0.000000,8.517524,7.115535,0.013288,15.642022,0.000000,0.000000,15.991282,0.045458,0.590649,0.407361,0.000000,0.652004
856,5,0.000000,16.811998,6.843121,0.010610,23.652287,0.000000,0.000000,23.928785,0.042257,0.671004,0.023300,0.000000,0.720997
857,5,0.000000,9.004945,6.641159,0.010017,15.642194,0.000000,0.000000,16.018126,0.042942,0.964594,0.040175,0.000000,1.000798
858,5,0.000000,16.909789,10.822528,0.013058,27.745375,0.000000,0.000000,31.937075,0.038119,0.662922,8.003372,0.000000,8.484883
859,5,0.000000,18.505561,10.709850,0.013784,29.229195,0.000000,0.000000,41.919449,1.956500,21.881539,11.979619,0.000000,29.922085
860,5,0.000000,19.060061,14.301886,0.008189,30.366096,0.000000,0.000000,43.980250,1.284009,18.582439,11.999915,0.000000,30.435311
