iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.939562,0.648898,0.002805,1.590684,0.000000,0.000000,1.645751,0.017558,0.128807,0.607581,0.000000,0.753340
1004,0,0.000000,0.931355,0.091065,0.003642,0.979067,0.000000,0.000000,1.082628,0.019684,0.257644,0.046750,0.000000,0.274768
1005,0,0.000000,0.835828,0.095128,0.002677,0.909024,0.000000,0.000000,0.981371,0.017957,0.119824,0.016573,0.000000,0.149883
1006,0,0.000000,1.090180,0.170763,0.003481,1.133327,0.000000,0.000000,1.335566,0.019227,0.409444,0.130245,0.000000,0.425220
1007,0,0.000000,0.897633,0.071988,0.003334,0.971714,0.000000,0.000000,1.083579,0.102618,0.238095,0.004379,0.000000,0.339976
1008,0,0.000000,0.812402,0.041051,0.003121,0.855481,0.000000,0.000000,0.914314,0.018878,0.239829,0.004925,0.000000,0.259584
1009,0,0.000000,0.935553,0.043997,0.003343,0.981595,0.000000,0.000000,1.068477,0.017512,0.407117,0.004993,0.000000,0.426480
1010,0,0.000000,0.830593,0.044655,0.003210,0.877385,0.000000,0.000000,0.972510,0.024499,0.153964,0.004896,0.000000,0.177607
1011,0,0.000000,0.786550,0.052683,0.002909,0.841685,0.000000,0.000000,0.884459,0.019418,0.219105,0.021860,0.000000,0.255151
1012,0,0.000000,0.873294,0.073586,0.003093,0.948868,0.000000,0.000000,1.002850,0.014610,0.205373,0.004611,0.000000,0.221535
1013,0,0.000000,0.817417,0.057509,0.003362,0.877396,0.000000,0.000000,0.923743,0.018151,0.135211,0.021041,0.000000,0.166636
1014,0,0.000000,0.867744,0.040351,0.003176,0.910144,0.000000,0.000000,0.984964,0.014466,0.177712,0.010022,0.000000,0.199710
1015,0,0.000000,0.778753,0.052563,0.003041,0.829723,0.000000,0.000000,0.885077,0.018786,0.101482,0.020270,0.000000,0.136013
1016,0,0.000000,0.786596,0.044905,0.003526,0.833273,0.000000,0.000000,0.885159,0.014194,0.111899,0.005120,0.000000,0.130616
1017,0,0.000000,0.778289,0.066821,0.003486,0.847113,0.000000,0.000000,0.893214,0.014628,0.205530,0.005094,0.000000,0.223266
1018,0,0.000000,0.812205,0.041984,0.003448,0.853874,0.000000,0.000000,0.903140,0.017370,0.126609,0.004896,0.000000,0.144469
1019,0,0.000000,0.784019,0.057151,0.002951,0.822209,0.000000,0.000000,0.893895,0.016060,0.105005,0.025156,0.000000,0.143804
1020,0,0.000000,0.818683,0.044583,0.003574,0.865235,0.000000,0.000000,0.935739,0.017204,0.252501,0.005882,0.000000,0.271086
1021,0,0.000000,0.805324,0.041624,0.003148,0.848930,0.000000,0.000000,0.909560,0.017826,0.134277,0.002305,0.000000,0.150208
1022,0,0.000000,0.836545,0.051367,0.003537,0.882202,0.000000,0.000000,0.951751,0.017771,0.137461,0.011041,0.000000,0.156841
1023,0,0.000000,1.365439,0.075590,0.009783,1.443704,0.000000,0.000000,1.538897,0.015548,0.790710,0.027563,0.000000,0.808286
1024,0,0.000000,0.891843,0.051714,0.002762,0.945852,0.000000,0.000000,1.032735,0.032598,0.072093,0.014481,0.000000,0.109377
1025,0,0.000000,0.966568,0.048543,0.003186,1.010711,0.000000,0.000000,1.101303,0.020196,0.224574,0.012876,0.000000,0.251810
1026,0,0.000000,0.932557,0.049812,0.003712,0.976297,0.000000,0.000000,1.041086,0.022434,0.133753,0.010845,0.000000,0.162778
1027,0,0.000000,0.894200,0.074868,0.003861,0.942608,0.000000,0.000000,1.054217,0.021081,0.178043,0.037469,0.000000,0.200936
1028,0,0.000000,0.955892,0.058105,0.002856,1.004141,0.000000,0.000000,1.081346,0.019515,0.241156,0.013854,0.000000,0.262202
1029,0,0.000000,0.927104,0.045907,0.002976,0.965767,0.000000,0.000000,1.044555,0.019558,0.197300,0.013834,0.000000,0.218890
1030,0,0.000000,0.961593,0.046703,0.003495,1.010539,0.000000,0.000000,1.066486,0.020490,0.258553,0.007647,0.000000,0.280880
1031,0,0.000000,0.874785,0.047571,0.002668,0.913077,0.000000,0.000000,0.979334,0.017443,0.147738,0.014623,0.000000,0.167540
1032,0,0.000000,0.879003,0.047454,0.003796,0.919541,0.000000,0.000000,0.978845,0.019427,0.178578,0.008643,0.000000,0.200078
1033,0,0.000000,0.953199,0.048362,0.002773,1.001323,0.000000,0.000000,1.067693,0.038925,0.215177,0.014040,0.000000,0.245114
1034,0,0.000000,1.034436,0.046918,0.003456,1.083386,0.000000,0.000000,1.135331,0.025800,0.224558,0.005683,0.000000,0.255689
1035,0,0.000000,0.826815,0.049208,0.003003,0.878002,0.000000,0.000000,0.939962,0.020461,0.166699,0.014465,0.000000,0.199090
1036,0,0.000000,0.984770,0.554192,0.002866,1.540916,0.000000,0.000000,1.631118,0.019971,0.345320,0.138522,0.000000,0.488903
1037,0,0.000000,0.909447,0.065102,0.003097,0.976497,0.000000,0.000000,1.036306,0.020981,0.223422,0.016796,0.000000,0.255233
1038,0,0.000000,0.968195,0.045241,0.002558,1.015951,0.000000,0.000000,1.078025,0.019936,0.333945,0.008041,0.000000,0.353872
1039,0,0.000000,0.823759,0.049021,0.003275,0.870732,0.000000,0.000000,0.936564,0.018514,0.201322,0.015791,0.000000,0.228290
1040,0,0.000000,0.983420,0.048068,0.002860,1.033995,0.000000,0.000000,1.097227,0.018159,0.345729,0.015234,0.000000,0.373646
1041,0,0.000000,0.911872,0.048724,0.002782,0.958678,0.000000,0.000000,1.017847,0.017672,0.283370,0.017743,0.000000,0.313281
1042,0,0.000000,0.826479,0.046841,0.002763,0.873425,0.000000,0.000000,0.929662,0.019415,0.177569,0.013724,0.000000,0.204552
1043,0,0.000000,0.827281,0.047249,0.002951,0.874716,0.000000,0.000000,0.945350,0.018184,0.217116,0.027469,0.000000,0.255269
1044,0,0.000000,0.993292,0.046321,0.003051,1.042335,0.000000,0.000000,1.091887,0.017809,0.348455,0.012905,0.000000,0.373486
1045,0,0.000000,0.880624,0.049650,0.003123,0.926384,0.000000,0.000000,0.993748,0.018069,0.192349,0.017792,0.000000,0.222675
1046,1,0.000000,0.973977,0.056445,0.002762,1.022661,0.000000,0.000000,1.099633,0.019196,0.305333,0.024612,0.000000,0.320278
1047,1,0.000000,0.824941,0.048481,0.002848,0.875469,0.000000,0.000000,0.932733,0.019629,0.207856,0.017235,0.000000,0.238541
1048,1,0.000000,0.995287,0.068721,0.002531,1.063456,0.000000,0.000000,1.188901,0.019783,0.426046,0.017351,0.000000,0.456787
1049,1,0.000000,0.881667,0.048483,0.002942,0.929642,0.000000,0.000000,1.011400,0.026161,0.192622,0.016418,0.000000,0.222090
1050,1,0.000000,1.056549,0.128160,0.002900,1.186946,0.000000,0.000000,1.259779,0.018598,0.431070,0.089961,0.000000,0.533481
1051,1,0.000000,0.920967,0.050947,0.002772,0.967563,0.000000,0.000000,1.035197,0.020009,0.250785,0.015747,0.000000,0.274402
1052,1,0.000000,1.037852,0.075169,0.002740,1.085054,0.000000,0.000000,1.174443,0.019946,0.291461,0.041449,0.000000,0.341950
1053,1,0.000000,1.263366,0.047578,0.009205,1.318042,0.000000,0.000000,1.392854,0.020950,0.527265,0.013909,0.000000,0.555426
1054,1,0.000000,1.200349,0.157635,0.002376,1.244956,0.000000,0.000000,1.437816,0.026797,0.561477,0.114283,0.000000,0.582233
1055,1,0.000000,0.957059,0.050387,0.002949,1.004016,0.000000,0.000000,1.109106,0.024663,0.237125,0.016674,0.000000,0.271987
1056,1,0.000000,0.960048,0.049275,0.010946,1.012335,0.000000,0.000000,1.186090,0.025363,0.369740,0.040998,0.000000,0.427198
