iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
726,0,0.023894,0.378947,0.061079,0.001701,0.440574,10.512515,10.101171,30.597944,0.264102,0.226094,0.002971,9.232026,9.482049
727,0,0.025588,0.549112,0.122125,0.002489,0.666336,10.584134,10.791652,31.836433,0.411670,0.292139,0.002608,9.507190,9.944386
728,0,0.018272,0.485155,0.119621,0.002226,0.603622,14.739866,8.102226,30.526787,0.280436,0.281435,0.002854,6.840476,7.035170
729,0,0.016479,0.325737,0.093693,0.001244,0.395207,9.761992,13.766550,31.828115,0.274286,0.232166,0.002607,7.617312,8.098963
730,0,0.016654,0.429698,0.103365,0.001791,0.500166,9.867322,15.417946,31.016642,0.253443,0.386249,0.002017,4.788182,5.022174
731,0,0.028965,0.385932,0.072278,0.001664,0.458676,7.479066,14.032396,31.564116,0.262593,0.272422,0.002852,9.275833,9.531082
732,0,0.023923,0.409306,0.094159,0.001685,0.502933,9.110951,12.115766,30.748928,0.277707,0.319882,0.002814,8.667652,8.893659
733,0,0.020883,0.383007,0.071008,0.001009,0.431187,9.956877,15.836225,31.182134,0.280078,0.298154,0.001463,4.656812,5.155059
734,0,0.025390,0.379318,0.074996,0.001165,0.454972,11.417822,10.663647,31.290947,0.258783,0.252266,0.001694,8.443053,8.848787
735,0,0.022917,0.418853,0.109910,0.001304,0.523432,10.133119,15.534558,31.280641,0.324786,0.355012,0.001965,4.791621,5.400677
736,0,0.021384,0.400385,0.096413,0.001751,0.495165,12.048254,9.682003,31.573357,0.284382,0.360805,0.003089,8.994504,9.273486
737,0,0.012072,0.354009,0.041370,0.000589,0.394475,10.093664,15.931688,31.249713,0.171309,0.291070,0.002274,4.636845,4.916964
738,0,0.024263,0.345081,0.051944,0.001086,0.387092,7.681186,15.572893,31.076365,0.176013,0.197847,0.002344,7.217722,7.378144
739,0,0.020263,0.425165,0.045671,0.001450,0.467722,8.360230,15.614873,30.633811,0.182642,0.282886,0.002315,5.921483,6.101905
740,0,0.017870,0.334425,0.043240,0.001174,0.365019,11.664633,9.706434,30.984974,0.181179,0.221028,0.003120,9.003587,9.283296
741,0,0.018266,0.305621,0.036318,0.000611,0.337399,11.048973,15.763592,32.021907,0.183410,0.227170,0.002018,4.683894,5.042021
742,0,0.019078,0.406958,0.036315,0.001003,0.439182,9.571507,16.607599,31.335250,0.187025,0.333299,0.001562,4.500532,4.905504
743,0,0.022823,0.544970,0.077096,0.001995,0.579597,7.934066,15.684765,29.894458,0.314415,0.536082,0.001495,5.274713,5.895991
744,0,0.017924,0.472871,0.048502,0.001294,0.518242,10.162404,11.564589,31.435980,0.186389,0.342144,0.002795,8.955238,9.153726
745,0,0.016407,0.437324,0.085983,0.002553,0.488834,7.455897,15.751568,30.775330,0.199955,0.375999,0.002203,6.819699,7.027349
746,0,0.019364,0.452360,0.047409,0.001051,0.499391,9.572033,15.016534,31.211833,0.263761,0.401034,0.002722,5.866269,6.346311
747,0,0.022948,0.454388,0.058358,0.000883,0.504307,11.065427,12.654382,31.085676,0.242403,0.331888,0.003992,6.572315,6.987640
748,0,0.021377,0.390205,0.046133,0.001322,0.434717,6.553430,15.347661,31.176637,0.237982,0.317161,0.010825,8.577513,8.942509
749,0,0.020771,0.390708,0.039107,0.001078,0.420215,7.173539,14.954123,31.599928,0.184613,0.302736,0.002695,8.798607,9.111178
750,0,0.017098,0.417663,0.045761,0.001322,0.461049,8.165629,13.006129,30.818013,0.185864,0.363513,0.002661,8.931760,9.192890
751,0,0.017330,0.348775,0.044628,0.000739,0.390276,10.880107,0.824616,16.647330,0.211565,0.349856,0.001455,4.331846,4.774845
752,0,0.009513,0.335015,0.044073,0.000773,0.372844,7.310380,15.992654,31.463664,0.201464,0.279043,0.014214,7.562804,8.010379
753,0,0.021675,0.392407,0.043800,0.001315,0.436719,7.521125,13.059889,30.662130,0.258068,0.293320,0.002409,9.375046,9.664928
754,0,0.026689,0.382099,0.040978,0.000829,0.421567,10.413710,15.773075,31.589387,0.197124,0.297458,0.001658,4.725860,5.127235
755,0,0.022221,0.363223,0.064064,0.002124,0.403657,8.829556,15.904897,30.692190,0.206340,0.247269,0.001835,5.274266,5.606533
756,0,0.024992,0.407686,0.048121,0.000620,0.455088,10.060381,15.699188,31.372957,0.186987,0.328909,0.002523,4.978425,5.383229
757,0,0.022194,0.383018,0.045995,0.001072,0.429607,6.086212,15.810590,31.066402,0.238386,0.285774,0.002662,8.507563,8.699950
758,0,0.017232,0.377703,0.029834,0.000850,0.405630,10.297363,15.534276,31.228696,0.155553,0.274321,0.001453,4.776906,4.980522
759,0,0.014807,0.338050,0.045845,0.000565,0.380059,10.726418,15.540381,31.190205,0.167363,0.300937,0.001419,4.342972,4.598079
760,0,0.027249,0.472612,0.067692,0.001911,0.522738,8.090866,16.406536,31.936559,0.307616,0.409229,0.002536,6.573098,6.844267
761,0,0.017680,0.377250,0.067776,0.000793,0.445545,9.074030,16.671119,31.240337,0.187813,0.319319,0.002101,4.858884,5.265418
762,0,0.018085,0.422876,0.049141,0.000583,0.471051,9.416535,15.545271,30.468373,0.213106,0.381274,0.001954,4.783102,5.237645
763,0,0.030814,0.560456,0.068649,0.001778,0.629918,8.132457,15.702045,31.727068,0.339026,0.470237,0.001814,6.844269,7.193686
764,0,0.021515,0.456049,0.044066,0.001238,0.494982,8.961011,16.490487,31.068608,0.194743,0.309874,0.001750,4.890942,5.332031
765,0,0.021340,0.414349,0.050334,0.001227,0.453394,10.889060,10.155616,30.911018,0.197978,0.313745,0.002383,9.164959,9.454080
766,0,0.010205,0.441078,0.048220,0.000896,0.485348,9.885451,15.165940,31.761545,0.194392,0.511318,0.001604,5.813273,6.231356
767,0,0.018504,0.392615,0.047357,0.001217,0.425667,11.399053,9.052374,30.631823,0.192659,0.294789,0.002440,9.527533,9.854564
768,0,0.015949,0.454758,0.048736,0.001674,0.503353,7.705409,15.571933,31.209687,0.205976,0.409192,0.001975,7.182583,7.472345
769,0,0.019441,0.323024,0.031414,0.001110,0.354840,9.790412,11.908006,31.357118,0.156335,0.202499,0.002684,9.110243,9.354077
770,0,0.013024,0.442247,0.052062,0.002553,0.492358,9.809028,15.816700,31.251885,0.198477,0.392122,0.001606,4.873695,5.320450
771,0,0.016494,0.376578,0.053819,0.001890,0.410880,9.621811,15.669871,30.790260,0.195648,0.278847,0.002108,4.811312,5.017784
772,0,0.020224,0.479112,0.050396,0.001447,0.528543,12.330283,9.895067,31.810617,0.206052,0.357127,0.002302,8.793218,9.153104
773,0,0.014541,0.357092,0.048236,0.001281,0.403131,10.893766,10.687566,30.855777,0.206096,0.236193,0.002417,8.610693,8.840979
774,0,0.010898,0.370686,0.046574,0.000525,0.413371,9.237120,15.886819,30.520719,0.182128,0.293891,0.002441,4.762906,4.895051
775,0,0.019626,0.419419,0.053205,0.000740,0.446583,10.549058,14.054245,30.665635,0.220297,0.401892,0.002728,5.337291,5.654944
776,0,0.020463,0.426927,0.063929,0.001277,0.468554,10.250949,15.627692,31.025900,0.203895,0.344192,0.001911,4.422092,4.647256
777,0,0.018704,0.415559,0.068592,0.001256,0.452155,8.452010,12.950106,31.285065,0.164515,0.324747,0.002791,9.223878,9.501072
778,0,0.023457,0.473103,0.045475,0.001321,0.506048,8.344871,16.692071,31.969251,0.255391,0.354584,0.002196,6.128473,6.501213
779,0,0.019590,0.406182,0.047007,0.001263,0.445508,11.878499,9.545425,30.538230,0.177252,0.353455,0.002449,8.417202,8.580765
780,0,0.018459,0.382636,0.093441,0.001102,0.432328,7.329191,15.438582,31.179999,0.234863,0.250053,0.006432,7.668882,7.892252
781,0,0.018916,0.334256,0.052226,0.000970,0.368016,11.207095,10.620207,31.062660,0.171142,0.224585,0.002487,8.653872,8.930548
782,0,0.017604,0.302444,0.032647,0.001305,0.329053,7.795060,14.536003,31.558376,0.166194,0.177020,0.002309,8.684109,8.946643
783,0,0.018804,0.365278,0.041885,0.000774,0.407253,11.636255,15.640581,32.293556,0.201492,0.238706,0.001887,4.407244,4.613063
784,0,0.017550,0.416935,0.043077,0.000948,0.460960,9.678438,16.548283,31.481037,0.185247,0.291179,0.001697,4.572253,4.947446
785,0,0.020552,0.338346,0.044297,0.001319,0.375727,12.044482,7.963170,30.118042,0.184895,0.232720,0.002538,9.482673,9.769041
786,0,0.019457,0.438965,0.047618,0.001213,0.483947,12.089033,11.031825,32.243613,0.210041,0.372416,0.002325,8.338448,8.699291
787,0,0.017288,0.393946,0.044154,0.000871,0.436783,9.820067,15.698939,31.189436,0.187589,0.408835,0.002159,4.992928,5.431931
788,0,0.021516,0.435063,0.064253,0.001409,0.494241,8.097142,14.575517,30.574820,0.195214,0.318881,0.001653,7.139670,7.436931
789,0,0.019216,0.398964,0.057418,0.001273,0.457655,9.156769,15.497756,31.498768,0.174485,0.312034,0.001498,6.188764,6.365033
790,0,0.015926,0.421913,0.066971,0.000877,0.449028,10.054894,15.538684,31.057216,0.165860,0.318392,0.002076,4.801611,5.038781
791,0,0.018869,0.411554,0.045129,0.001273,0.451512,7.544973,16.621301,31.798831,0.179144,0.302129,0.001965,6.788979,7.117504
792,0,0.025498,0.334943,0.044773,0.001093,0.370650,6.943324,14.620571,31.145175,0.195810,0.293518,0.002461,8.965634,9.254481
793,0,0.022933,0.379884,0.052715,0.001411,0.420353,12.215259,7.667335,30.197518,0.200001,0.271864,0.003114,9.649223,9.988349
794,0,0.020618,0.528462,0.059262,0.001003,0.582808,9.693849,16.382335,32.149916,0.324596,0.387754,0.002495,5.125803,5.572750
795,0,0.022602,0.365430,0.043419,0.001052,0.408739,6.763627,14.722009,30.652328,0.179371,0.316475,0.002409,8.522045,8.686395
796,0,0.016332,0.395611,0.033234,0.000796,0.426024,10.072843,16.306355,31.431957,0.173005,0.254983,0.001918,4.422787,4.823803
797,0,0.016322,0.390178,0.034480,0.000618,0.425276,9.973718,15.691744,30.724477,0.188526,0.282087,0.001170,4.419033,4.853443
798,0,0.017668,0.396492,0.044696,0.001305,0.438138,10.316035,16.549748,31.984658,0.189707,0.257972,0.001327,4.454068,4.601802
799,0,0.019512,0.409455,0.044625,0.001218,0.447659,10.388316,15.674394,31.185093,0.187570,0.242856,0.001694,4.440028,4.805146
800,0,0.023611,0.524517,0.069938,0.001592,0.593662,10.446375,12.583067,31.229329,0.407289,0.432851,0.006459,7.129078,7.675153
801,0,0.017683,0.386057,0.040912,0.000809,0.424037,10.155071,15.576030,30.959995,0.188241,0.348210,0.001416,4.554283,4.968287
802,0,0.015199,0.376395,0.055600,0.000734,0.428620,10.263697,15.346931,30.807022,0.227368,0.278277,0.002062,4.518201,4.958672
803,0,0.019425,0.404038,0.047420,0.001268,0.451999,7.108705,16.608807,31.530949,0.174238,0.391580,0.002811,7.038079,7.196823
804,0,0.020593,0.345042,0.028658,0.001089,0.373812,8.087449,15.544051,30.874631,0.157872,0.288104,0.001861,6.634122,6.847257
805,0,0.017702,0.421405,0.035282,0.001092,0.457779,11.530972,14.934025,31.822612,0.179515,0.329707,0.002276,4.688014,4.936402
806,0,0.015967,0.361604,0.043253,0.000528,0.405383,13.004314,10.675324,29.706271,0.167444,0.248978,0.002795,5.452719,5.836355
807,0,0.017313,0.355195,0.036578,0.000577,0.388974,9.870098,16.424177,31.673251,0.165407,0.268557,0.002138,4.774676,5.031064
808,0,0.020710,0.333328,0.044918,0.001353,0.374570,8.082395,15.580009,30.546857,0.196043,0.216735,0.001548,6.262373,6.427602
809,0,0.022912,0.428607,0.044052,0.001178,0.473254,12.242510,9.627874,31.383319,0.174429,0.388957,0.002444,8.805708,8.996920
810,0,0.020741,0.380054,0.049662,0.000720,0.412584,10.463928,15.780747,31.770280,0.180971,0.211327,0.001637,4.883548,5.206255
811,0,0.016933,0.332360,0.040586,0.000705,0.360974,9.672396,14.583766,30.361774,0.177301,0.234567,0.002160,5.528236,5.906004
812,0,0.024599,0.372309,0.042810,0.000943,0.411378,11.322996,15.140353,32.028031,0.198111,0.356744,0.002313,4.955733,5.394680
813,0,0.020319,0.320078,0.031688,0.001058,0.352142,7.116156,15.553192,30.277832,0.170080,0.223748,0.002513,7.053956,7.322374
814,0,0.024733,0.411979,0.036466,0.000970,0.448969,9.296419,14.022016,32.674663,0.228898,0.279352,0.002510,8.628204,9.025903
815,0,0.020983,0.418059,0.053061,0.001335,0.450438,7.765954,15.681661,30.946671,0.234543,0.292916,0.002394,6.752728,6.970669
816,0,0.022716,0.283017,0.039631,0.001247,0.322662,13.206002,9.031618,31.324913,0.161134,0.187110,0.002501,8.514622,8.794026
817,0,0.028824,0.378874,0.045980,0.001031,0.421066,13.863425,7.840689,31.115470,0.253343,0.313388,0.002601,8.663250,8.876125
818,0,0.016739,0.468704,0.058633,0.001336,0.510257,9.784551,16.440823,31.422453,0.284993,0.333338,0.001554,4.432240,4.586491
819,0,0.022161,0.380472,0.056079,0.001113,0.427409,7.120084,16.551208,31.309214,0.195954,0.295435,0.002199,6.998193,7.189800
820,0,0.021848,0.386851,0.053333,0.001379,0.440724,12.458998,8.621165,31.022586,0.197362,0.262783,0.002299,9.232464,9.441768
821,0,0.011170,0.341482,0.066168,0.000674,0.372270,10.454675,15.903215,31.516199,0.155827,0.221285,0.002241,4.604730,4.958003
822,0,0.023630,0.427442,0.053205,0.001341,0.474150,6.121507,15.778198,30.476254,0.184926,0.360148,0.002175,7.855179,8.162135
823,0,0.020756,0.447011,0.060909,0.001551,0.502133,7.753975,15.222277,32.011554,0.239911,0.411593,0.002357,8.262379,8.594872
824,0,0.022604,0.387475,0.046508,0.001094,0.433934,12.830686,8.551646,30.800487,0.218782,0.351395,0.003151,8.713087,9.042354
825,0,0.011659,0.424058,0.049761,0.000818,0.473554,11.699239,13.672145,30.822273,0.185005,0.373976,0.001872,4.750862,5.162097
826,0,0.017873,0.328061,0.045704,0.000992,0.374202,11.529556,13.006983,31.140353,0.201369,0.277549,0.002685,5.971897,6.307780
827,0,0.020943,0.335538,0.045728,0.001499,0.381875,12.302475,9.991757,31.725896,0.213338,0.253192,0.003427,8.784272,9.119605
828,0,0.018041,0.673916,0.070837,0.001829,0.726644,12.327238,7.962801,30.371968,0.465969,0.527789,0.001819,8.916935,9.573453
829,0,0.016503,0.341721,0.032156,0.001232,0.374091,8.159392,13.848698,31.413568,0.163966,0.302527,0.002251,8.809360,8.980274
830,0,0.020008,0.430591,0.059523,0.001607,0.486903,11.456878,11.002439,31.266903,0.233642,0.316063,0.002357,8.003755,8.375266
831,0,0.019613,0.454977,0.055121,0.004163,0.509626,10.842167,10.910813,31.004580,0.210024,0.306100,0.002580,8.458691,8.721429
832,0,0.015002,0.394188,0.046070,0.001517,0.433058,12.775017,9.156102,31.696837,0.188910,0.304305,0.002817,9.080762,9.387589
833,0,0.014098,0.456682,0.045599,0.001748,0.502763,11.677318,13.900638,30.758129,0.191734,0.430499,0.002357,4.448212,4.928735
834,0,0.020743,0.454649,0.048490,0.001574,0.501916,10.010880,16.531814,32.088084,0.177166,0.386353,0.002180,4.773822,4.938446
835,0,0.019928,0.455842,0.060553,0.000932,0.482401,9.299982,16.545456,31.056214,0.176265,0.348897,0.001580,4.516382,4.953638
836,0,0.016785,0.336850,0.034799,0.000572,0.365005,9.518939,16.646942,31.245282,0.176125,0.267623,0.001481,4.497862,4.842129
837,0,0.017711,0.310304,0.033323,0.000582,0.332615,8.509248,16.686095,30.242055,0.168042,0.234592,0.001906,4.495979,4.739693
838,0,0.031847,0.405659,0.036082,0.000884,0.437568,9.454092,15.668486,30.399969,0.357098,0.238270,0.001585,4.454491,4.648429
839,0,0.020719,0.505326,0.040591,0.001296,0.545769,12.834063,9.620514,31.909566,0.192910,0.378635,0.002600,8.610103,8.827935
840,0,0.016635,0.416225,0.059317,0.001360,0.471360,9.976900,13.103964,30.932334,0.266078,0.396323,0.002117,7.098801,7.451225
841,0,0.018165,0.250281,0.030443,0.000552,0.268950,10.122207,13.658445,30.807385,0.144098,0.142914,0.002936,6.561966,6.750627
842,0,0.018468,0.315068,0.024641,0.000764,0.337190,11.726192,14.952347,31.862376,0.141339,0.141264,0.002202,4.642956,4.871088
843,0,0.022840,0.325913,0.040315,0.000900,0.356636,9.869638,15.615487,30.911082,0.160955,0.242656,0.001813,4.842632,5.133543
844,0,0.020625,0.381607,0.033379,0.001176,0.412131,12.463721,8.935907,31.190604,0.168805,0.212198,0.003710,9.154833,9.329277
845,0,0.015433,0.303015,0.025966,0.000725,0.327177,10.629767,15.613363,31.004100,0.147931,0.167201,0.001727,4.244526,4.497695
846,0,0.020163,0.291804,0.030408,0.000979,0.322653,9.308555,13.986544,31.928866,0.157883,0.192099,0.001984,8.105786,8.274250
847,0,0.015271,0.333580,0.024785,0.000644,0.355004,10.782396,15.719529,31.450230,0.136983,0.172645,0.001549,4.407823,4.645602
848,0,0.017500,0.340871,0.031004,0.000920,0.372229,7.881693,14.677817,31.277844,0.207666,0.212471,0.001302,8.095626,8.443483
849,0,0.023055,0.381352,0.036383,0.001083,0.415880,13.720926,8.162067,31.002756,0.170146,0.271534,0.002177,8.482772,8.753613
850,0,0.015160,0.403143,0.052386,0.001447,0.451991,11.672407,10.869837,31.230402,0.191195,0.304770,0.002139,7.973284,8.161257
851,0,0.012943,0.315829,0.029844,0.000850,0.336145,7.792762,15.703649,31.233438,0.150729,0.244081,0.002235,7.200439,7.464744
852,0,0.018604,0.357074,0.034656,0.001084,0.378900,12.412835,8.891457,31.251440,0.161753,0.276616,0.002969,9.358260,9.647494
853,0,0.012654,0.354818,0.033166,0.000550,0.385167,9.312209,16.591103,31.620220,0.152384,0.275361,0.002077,5.139852,5.492233
854,0,0.022969,0.456845,0.057097,0.001491,0.504665,7.498642,16.629276,31.283636,0.260772,0.318432,0.001961,6.345926,6.698816
855,0,0.016829,0.282023,0.031889,0.000626,0.310729,13.003208,10.029287,30.688315,0.158487,0.213001,0.003564,7.142841,7.494024
856,0,0.018228,0.548294,0.068794,0.001038,0.616469,8.102408,15.831838,31.503653,0.460434,0.475313,0.002798,6.531948,6.947469
857,0,0.022778,0.330109,0.029763,0.000592,0.360384,8.484110,15.533156,30.645815,0.160415,0.261124,0.002321,6.082018,6.425314
858,0,0.016649,0.415400,0.045472,0.000620,0.457084,9.789656,15.687868,31.563991,0.193999,0.349021,0.002446,5.401972,5.825120
859,0,0.022462,0.430649,0.054032,0.001447,0.481935,9.470900,14.756719,31.669155,0.192132,0.327302,0.003083,6.735008,7.094278
860,0,0.021740,0.430777,0.046988,0.001334,0.460342,11.014199,8.982280,30.190672,0.207472,0.364938,0.002715,9.472490,9.687922
861,0,0.020051,0.368612,0.028233,0.000756,0.397601,10.068838,16.662690,31.983076,0.164169,0.239487,0.001210,4.664357,5.001268
862,0,0.022148,0.394200,0.042174,0.000996,0.436893,10.271851,15.034026,31.318709,0.185213,0.219189,0.001884,5.350607,5.533751
863,0,0.018106,0.345533,0.035910,0.000563,0.378010,9.709009,16.755101,31.379785,0.223208,0.254079,0.001621,4.304945,4.715394
864,0,0.016821,0.297040,0.024602,0.000609,0.322008,11.513374,13.858571,30.751223,0.163400,0.259994,0.001450,4.861091,5.222725
865,0,0.016733,0.417385,0.041846,0.001009,0.445071,9.562732,15.510849,30.799285,0.150852,0.305427,0.002463,5.089335,5.480972
866,0,0.021698,0.368630,0.045124,0.000642,0.403575,11.642966,13.543092,31.048351,0.225104,0.243210,0.002128,5.152909,5.592443
867,0,0.016872,0.449286,0.042906,0.001195,0.484855,10.094212,15.689346,31.390281,0.197512,0.347402,0.002691,4.904016,5.344172
868,0,0.037712,0.450399,0.046145,0.001375,0.479273,12.131181,7.584220,29.932807,0.532103,0.423213,0.002901,9.127446,9.779940
869,0,0.017290,0.533622,0.060103,0.000725,0.583321,10.644020,13.911658,31.219313,0.320601,0.440914,0.002008,5.748284,6.393458
870,0,0.018510,0.489936,0.070485,0.001070,0.538718,10.052143,15.681434,31.593133,0.193186,0.288201,0.002740,5.034272,5.233541
871,0,0.019230,0.393648,0.044498,0.001236,0.438491,9.351618,15.628735,30.900747,0.195307,0.327164,0.002108,5.226357,5.591319
872,0,0.019793,0.380388,0.032123,0.000855,0.407994,10.476724,15.738659,31.613864,0.200949,0.321334,0.001527,4.770696,5.178012
873,0,0.017559,0.415467,0.039444,0.001059,0.454302,9.459226,16.019253,30.916543,0.195428,0.355356,0.001428,4.756497,5.161954
874,0,0.023759,0.355885,0.035709,0.000854,0.391132,12.378302,10.007717,30.800258,0.228056,0.171066,0.001972,7.738556,8.100578
875,0,0.030402,0.550983,0.049435,0.001489,0.600907,13.376199,7.882492,31.455628,0.438271,0.475791,0.001808,9.015859,9.508698
876,0,0.014433,0.388866,0.032291,0.000915,0.419114,10.038313,16.683492,31.957277,0.170735,0.221608,0.001840,4.603748,4.843638
877,0,0.021049,0.360713,0.045329,0.000800,0.403527,11.601296,13.560841,31.688241,0.203793,0.273127,0.002272,5.878766,6.304437
878,0,0.016763,0.351774,0.049505,0.001366,0.390154,13.685198,7.910709,31.385201,0.148999,0.239030,0.002709,9.128154,9.280703
879,0,0.015830,0.358691,0.036831,0.001275,0.390484,8.244046,12.611909,30.599060,0.153383,0.230923,0.002318,9.126339,9.278789
880,0,0.014426,0.389967,0.044720,0.000604,0.430111,10.421055,16.493544,32.157893,0.193541,0.321888,0.001406,4.583759,4.900771
881,0,0.015643,0.376259,0.032243,0.000513,0.408772,10.224897,15.591025,30.812357,0.172449,0.255628,0.001940,4.392602,4.785778
882,0,0.019107,0.456477,0.046540,0.001578,0.492581,7.869898,15.589730,30.773057,0.239302,0.329360,0.001551,6.511674,6.736508
883,0,0.023594,0.408513,0.088961,0.003051,0.500525,10.945397,10.891876,31.506103,0.220305,0.283921,0.002068,8.920371,9.136533
884,0,0.020761,0.363818,0.051486,0.001172,0.406153,6.398461,15.647541,31.107762,0.238325,0.225322,0.002360,8.344110,8.591709
