iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.391050,0.144298,0.002631,1.537902,0.000000,0.000000,1.606933,0.033945,0.279978,0.048291,0.000000,0.361456
1004,0,0.000000,1.296804,0.136135,0.005837,1.431121,0.000000,0.000000,1.475696,0.012504,0.107429,0.004582,0.000000,0.123247
1005,0,0.000000,1.280638,0.137430,0.003767,1.420551,0.000000,0.000000,1.471869,0.012900,0.117232,0.004675,0.000000,0.134807
1006,0,0.000000,1.319502,0.131013,0.004451,1.449860,0.000000,0.000000,1.503551,0.014003,0.120108,0.003306,0.000000,0.137417
1007,0,0.000000,1.405426,0.137029,0.006523,1.544926,0.000000,0.000000,1.596929,0.013443,0.169306,0.008223,0.000000,0.186965
1008,0,0.000000,1.274100,0.141127,0.005861,1.412573,0.000000,0.000000,1.458618,0.013130,0.052778,0.003126,0.000000,0.069034
1009,0,0.000000,1.327273,0.144213,0.006503,1.469688,0.000000,0.000000,1.516054,0.012517,0.263908,0.003224,0.000000,0.279521
1010,0,0.000000,1.627739,0.149178,0.006709,1.783626,0.000000,0.000000,1.839855,0.013265,0.054988,0.020368,0.000000,0.088090
1011,0,0.000000,1.336944,0.132580,0.006996,1.437565,0.000000,0.000000,1.523016,0.021413,0.044795,0.050988,0.000000,0.079649
1012,0,0.000000,1.311699,0.131469,0.005238,1.445216,0.000000,0.000000,1.495746,0.013986,0.097726,0.003676,0.000000,0.115228
1013,0,0.000000,1.283730,0.129213,0.005165,1.397061,0.000000,0.000000,1.461960,0.013821,0.204862,0.009660,0.000000,0.228343
1014,0,0.000000,1.296491,0.139844,0.006022,1.442133,0.000000,0.000000,1.479260,0.013113,0.084226,0.004545,0.000000,0.101369
1015,0,0.000000,1.301913,0.140237,0.004833,1.436752,0.000000,0.000000,1.485593,0.012600,0.187586,0.003332,0.000000,0.203518
1016,0,0.000000,1.367545,0.141078,0.005687,1.514310,0.000000,0.000000,1.552677,0.013351,0.157059,0.004347,0.000000,0.174634
1017,0,0.000000,1.238507,0.149697,0.004891,1.367552,0.000000,0.000000,1.427443,0.013015,0.158700,0.004836,0.000000,0.173320
1018,0,0.000000,1.293936,0.133286,0.002617,1.414986,0.000000,0.000000,1.567617,0.012741,0.141424,0.017094,0.000000,0.155916
1019,0,0.000000,1.431748,0.211307,0.005864,1.549027,0.000000,0.000000,1.710669,0.012776,0.427302,0.003279,0.000000,0.443292
1020,0,0.000000,1.304399,0.139692,0.002760,1.446851,0.000000,0.000000,1.503867,0.015145,0.077515,0.002006,0.000000,0.094666
1021,0,0.000000,1.434147,0.126045,0.006878,1.547298,0.000000,0.000000,1.606894,0.012622,0.213226,0.024469,0.000000,0.230222
1022,0,0.000000,1.298464,0.150978,0.010351,1.437232,0.000000,0.000000,1.497090,0.013614,0.031886,0.009822,0.000000,0.047274
1023,0,0.000000,1.327429,0.136991,0.002776,1.458325,0.000000,0.000000,1.504428,0.012005,0.324103,0.002146,0.000000,0.337574
1024,0,0.000000,1.297465,0.137590,0.003451,1.437284,0.000000,0.000000,1.477456,0.017330,0.061611,0.004410,0.000000,0.082414
1025,0,0.000000,1.344042,0.127368,0.003535,1.458556,0.000000,0.000000,1.523185,0.013243,0.034753,0.003341,0.000000,0.050958
1026,0,0.000000,1.339411,0.134253,0.003497,1.477161,0.000000,0.000000,1.522287,0.015075,0.104614,0.039316,0.000000,0.158899
1027,0,0.000000,1.427770,0.209086,0.007522,1.622394,0.000000,0.000000,1.707473,0.022587,0.127363,0.005145,0.000000,0.153918
1028,0,0.000000,2.459356,0.252775,0.004352,2.716483,0.000000,0.000000,2.801604,0.019982,0.994560,0.004028,0.000000,1.018570
1029,0,0.000000,2.041612,0.165630,0.007329,2.199229,0.000000,0.000000,2.274745,0.025532,0.180379,0.020074,0.000000,0.210474
1030,0,0.000000,1.342810,0.143205,0.005314,1.490906,0.000000,0.000000,1.540637,0.025319,0.088620,0.005303,0.000000,0.119242
1031,0,0.000000,1.223431,0.180043,0.006483,1.342033,0.000000,0.000000,1.470002,0.035178,0.124428,0.004426,0.000000,0.162752
1032,0,0.000000,1.285438,0.138303,0.006121,1.429862,0.000000,0.000000,1.490269,0.014105,0.134650,0.003560,0.000000,0.150873
1033,0,0.000000,1.378842,0.139648,0.005392,1.523759,0.000000,0.000000,1.562823,0.014392,0.256337,0.004628,0.000000,0.275128
1034,0,0.000000,1.280637,0.170438,0.003213,1.454288,0.000000,0.000000,1.489253,0.013173,0.073589,0.001800,0.000000,0.088562
1035,0,0.000000,1.457429,0.132896,0.006089,1.568708,0.000000,0.000000,1.631413,0.013253,0.395936,0.004881,0.000000,0.412527
1036,0,0.000000,1.431487,0.172007,0.006399,1.572993,0.000000,0.000000,1.649789,0.013738,0.239397,0.042613,0.000000,0.257949
1037,0,0.000000,1.889845,0.143940,0.003663,2.036077,0.000000,0.000000,2.087972,0.013493,0.508407,0.001983,0.000000,0.523883
1038,0,0.000000,1.273967,0.159719,0.007294,1.411886,0.000000,0.000000,1.486348,0.021063,0.131580,0.004917,0.000000,0.156436
1039,0,0.000000,1.455520,0.156508,0.004378,1.550308,0.000000,0.000000,1.676856,0.015631,0.208001,0.070635,0.000000,0.228465
1040,0,0.000000,1.341106,0.143922,0.003258,1.475562,0.000000,0.000000,1.534389,0.016359,0.091361,0.001962,0.000000,0.109148
1041,0,0.000000,1.284601,0.136987,0.006279,1.424336,0.000000,0.000000,1.465122,0.014696,0.194535,0.020193,0.000000,0.229210
1042,0,0.000000,1.355282,0.181141,0.005989,1.494119,0.000000,0.000000,1.587205,0.014633,0.071383,0.003034,0.000000,0.089050
1043,0,0.000000,1.194552,0.137057,0.005075,1.316128,0.000000,0.000000,1.382852,0.013074,0.149660,0.002934,0.000000,0.165668
1044,0,0.000000,1.268687,0.128751,0.010454,1.403420,0.000000,0.000000,1.441746,0.012876,0.156504,0.003632,0.000000,0.170470
1045,0,0.000000,1.387760,0.141153,0.005072,1.533985,0.000000,0.000000,1.585352,0.013713,0.275711,0.003467,0.000000,0.292661
1046,1,0.000000,1.442793,0.240189,0.007083,1.689558,0.000000,0.000000,1.776212,0.012667,0.269911,0.006031,0.000000,0.288436
1047,1,0.000000,1.734772,0.156937,0.006974,1.880096,0.000000,0.000000,1.954536,0.015124,0.344987,0.005103,0.000000,0.363783
1048,1,0.000000,1.346870,0.155495,0.002856,1.504427,0.000000,0.000000,1.560020,0.020559,0.102042,0.002060,0.000000,0.124661
1049,1,0.000000,1.220171,0.139491,0.005657,1.352921,0.000000,0.000000,1.413257,0.013382,0.151757,0.005015,0.000000,0.166578
1050,1,0.000000,1.309841,0.139773,0.003745,1.441018,0.000000,0.000000,1.487398,0.014351,0.071798,0.004565,0.000000,0.087201
1051,1,0.000000,1.447356,0.196535,0.011644,1.593924,0.000000,0.000000,1.701807,0.013080,0.121008,0.064926,0.000000,0.138795
1052,1,0.000000,1.641634,0.153221,0.010353,1.752913,0.000000,0.000000,1.884215,0.026662,0.082783,0.066976,0.000000,0.119457
1053,1,0.000000,1.647032,0.148675,0.004233,1.750715,0.000000,0.000000,1.868737,0.025092,0.116922,0.049587,0.000000,0.143338
1054,1,0.000000,1.713232,0.138954,0.007714,1.824146,0.000000,0.000000,1.942729,0.022912,0.123432,0.004469,0.000000,0.150658
1055,1,0.000000,1.685666,0.158636,0.033829,1.847016,0.000000,0.000000,1.925793,0.026454,0.243704,0.007630,0.000000,0.277312
1056,1,0.000000,1.558185,0.206274,0.004575,1.769034,0.000000,0.000000,1.873921,0.031953,0.070376,0.073146,0.000000,0.174107
