iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,25.328606,0.759714,0.031871,26.120191,0.000000,0.000000,26.154957,0.011505,0.000000,0.001713,0.000000,0.013218
804,0,0.000000,26.228245,0.219662,0.027925,26.475832,0.000000,0.000000,26.517918,0.018184,0.000000,0.001333,0.000000,0.019517
805,0,0.000000,25.007016,0.343626,0.011430,25.362072,0.000000,0.000000,25.433539,0.012402,0.000000,0.001632,0.000000,0.014034
806,0,0.000000,24.586990,0.213079,0.006951,24.807020,0.000000,0.000000,24.841778,0.011404,0.000000,0.001620,0.000000,0.013024
807,0,0.000000,24.950386,0.259999,0.009908,25.220293,0.000000,0.000000,25.252371,0.011634,0.000000,0.001297,0.000000,0.012931
808,0,0.000000,26.855388,0.421185,0.013688,27.290261,0.000000,0.000000,27.325261,0.012125,0.000000,0.001366,0.000000,0.013491
809,0,0.000000,26.523532,0.211163,0.009502,26.744197,0.000000,0.000000,26.780211,0.012053,0.000000,0.001208,0.000000,0.013261
810,0,0.000000,25.239381,0.333417,0.013626,25.586424,0.000000,0.000000,25.622344,0.011497,0.000000,0.001288,0.000000,0.012785
811,0,0.000000,28.190231,0.371278,0.025722,28.587231,0.000000,0.000000,28.625955,0.012508,0.000000,0.001648,0.000000,0.014156
812,0,0.000000,25.276819,0.203619,0.006863,25.487301,0.000000,0.000000,25.522079,0.012000,0.000000,0.001252,0.000000,0.013252
813,0,0.000000,27.429910,0.219667,0.007186,27.656763,0.000000,0.000000,27.689412,0.011719,0.000000,0.001217,0.000000,0.012936
814,0,0.000000,27.074322,0.216623,0.010513,27.301458,0.000000,0.000000,27.336044,0.013234,0.000000,0.001685,0.000000,0.014919
815,0,0.000000,25.938592,0.256283,0.010858,26.205733,0.000000,0.000000,26.240156,0.012294,0.000000,0.001290,0.000000,0.013584
816,0,0.000000,25.316519,0.237802,0.009683,25.564004,0.000000,0.000000,25.598612,0.011707,0.000000,0.001396,0.000000,0.013103
817,0,0.000000,23.694401,0.212292,0.005824,23.912517,0.000000,0.000000,23.946639,0.011540,0.000000,0.001211,0.000000,0.012751
818,0,0.000000,25.217674,0.250944,0.010741,25.479359,0.000000,0.000000,25.513510,0.011962,0.000000,0.001397,0.000000,0.013359
819,0,0.000000,25.073209,0.213607,0.006644,25.293460,0.000000,0.000000,25.328287,0.012188,0.000000,0.001152,0.000000,0.013340
820,0,0.000000,26.980719,0.219599,0.006543,27.206861,0.000000,0.000000,27.240673,0.011532,0.000000,0.001376,0.000000,0.012908
821,0,0.000000,25.088788,0.216295,0.010851,25.315934,0.000000,0.000000,25.349707,0.012366,0.000000,0.001281,0.000000,0.013647
822,0,0.000000,25.969123,0.205804,0.006789,26.181716,0.000000,0.000000,26.216909,0.011849,0.000000,0.001157,0.000000,0.013006
823,0,0.000000,25.489971,0.240651,0.010536,25.741158,0.000000,0.000000,25.776105,0.011337,0.000000,0.001188,0.000000,0.012525
824,0,0.000000,25.000053,0.237600,0.007909,25.245562,0.000000,0.000000,25.282385,0.012133,0.000000,0.001241,0.000000,0.013374
825,0,0.000000,24.973003,0.210431,0.010002,25.193436,0.000000,0.000000,25.228825,0.012250,0.000000,0.001608,0.000000,0.013858
826,0,0.000000,25.530098,0.291246,0.010329,25.831673,0.000000,0.000000,25.867604,0.012367,0.000000,0.001284,0.000000,0.013651
827,0,0.000000,25.365116,0.220301,0.006854,25.592271,0.000000,0.000000,25.626846,0.011521,0.000000,0.001487,0.000000,0.013008
828,0,0.000000,27.021408,0.321241,0.008421,27.351070,0.000000,0.000000,27.388386,0.011762,0.000000,0.001478,0.000000,0.013240
829,0,0.000000,28.762652,0.257776,0.011854,29.032282,0.000000,0.000000,29.072792,0.012749,0.000000,0.001802,0.000000,0.014551
830,0,0.000000,26.925374,0.243590,0.010444,27.179408,0.000000,0.000000,27.217071,0.013030,0.000000,0.001338,0.000000,0.014368
831,0,0.000000,25.660040,0.463028,0.050025,26.173093,0.000000,0.000000,26.208820,0.012370,0.000000,0.001154,0.000000,0.013524
832,0,0.000000,24.887553,0.240008,0.006875,25.134436,0.000000,0.000000,25.171381,0.012048,0.000000,0.001400,0.000000,0.013448
833,0,0.000000,24.439716,0.216758,0.007132,24.663606,0.000000,0.000000,24.698449,0.012108,0.000000,0.001518,0.000000,0.013626
834,0,0.000000,26.282281,0.220565,0.006380,26.509226,0.000000,0.000000,26.543482,0.012182,0.000000,0.001266,0.000000,0.013448
835,0,0.000000,24.053754,0.217409,0.010046,24.281209,0.000000,0.000000,24.316242,0.011700,0.000000,0.001591,0.000000,0.013291
836,0,0.000000,24.965811,0.226121,0.009900,25.201832,0.000000,0.000000,25.236032,0.012185,0.000000,0.001142,0.000000,0.013327
837,0,0.000000,24.781440,0.211348,0.011650,25.004438,0.000000,0.000000,25.038680,0.012011,0.000000,0.001417,0.000000,0.013428
838,0,0.000000,25.078080,0.262023,0.012185,25.352288,0.000000,0.000000,25.388646,0.012688,0.000000,0.001375,0.000000,0.014063
839,0,0.000000,25.238249,0.484200,0.016486,25.738935,0.000000,0.000000,25.781134,0.019342,0.000000,0.001604,0.000000,0.020946
840,0,0.000000,24.892956,0.205290,0.010381,25.108627,0.000000,0.000000,25.150183,0.015071,0.000000,0.001168,0.000000,0.016239
841,0,0.000000,23.643713,0.218615,0.009984,23.872312,0.000000,0.000000,23.906966,0.011572,0.000000,0.001155,0.000000,0.012727
842,0,0.000000,24.741031,0.200854,0.009744,24.951629,0.000000,0.000000,24.984133,0.011621,0.000000,0.001188,0.000000,0.012809
843,0,0.000000,25.725496,0.210430,0.011021,25.946947,0.000000,0.000000,25.980885,0.011541,0.000000,0.001468,0.000000,0.013009
844,0,0.000000,25.749605,0.209709,0.009990,25.969304,0.000000,0.000000,26.003619,0.011626,0.000000,0.001473,0.000000,0.013099
845,0,0.000000,23.399607,0.293170,0.014214,23.706991,0.000000,0.000000,23.741064,0.011502,0.000000,0.001608,0.000000,0.013110
846,0,0.000000,24.668729,0.220820,0.032872,24.922421,0.000000,0.000000,24.960491,0.013526,0.000000,0.001459,0.000000,0.014985
847,0,0.000000,25.706841,0.257627,0.007258,25.971726,0.000000,0.000000,26.010271,0.012099,0.000000,0.001821,0.000000,0.013920
848,0,0.000000,26.485341,0.267591,0.013316,26.766248,0.000000,0.000000,26.804527,0.012382,0.000000,0.001466,0.000000,0.013848
849,0,0.000000,26.558548,0.505694,0.012528,27.076770,0.000000,0.000000,27.125895,0.016442,0.000000,0.002019,0.000000,0.018461
850,5,0.000000,25.746104,0.470214,0.022661,26.238979,0.000000,0.000000,26.287199,0.017474,0.000000,0.001397,0.000000,0.018871
851,5,0.000000,26.951003,0.215884,0.014053,27.180940,0.000000,0.000000,27.214185,0.012612,0.000000,0.001260,0.000000,0.013872
852,5,0.000000,25.907386,0.233159,0.010827,26.151372,0.000000,0.000000,26.185970,0.011921,0.000000,0.001270,0.000000,0.013191
853,5,0.000000,25.080159,0.215671,0.006603,25.302433,0.000000,0.000000,25.339427,0.012068,0.000000,0.001150,0.000000,0.013218
854,5,0.000000,25.065800,0.270934,0.011611,25.348345,0.000000,0.000000,25.380976,0.012571,0.000000,0.001418,0.000000,0.013989
855,9,0.000000,25.317115,0.213266,0.008793,25.539174,0.000000,0.000000,25.573731,0.012375,0.000000,0.001242,0.000000,0.013617
856,9,0.000000,24.593775,0.342663,0.011673,24.948111,0.000000,0.000000,24.982341,0.011903,0.000000,0.001352,0.000000,0.013255
857,9,0.000000,25.795253,0.216145,0.010007,26.021405,0.000000,0.000000,26.056301,0.012492,0.000000,0.001340,0.000000,0.013832
858,9,0.000000,26.458411,0.426591,0.012843,26.897845,0.000000,0.000000,26.932935,0.011763,0.000000,0.001379,0.000000,0.013142
859,9,0.000000,25.551633,0.267999,0.010455,25.830087,0.000000,0.000000,25.867589,0.011458,0.000000,0.001550,0.000000,0.013008
860,9,0.000000,26.775636,0.447246,0.014578,27.237460,0.000000,0.000000,27.275470,0.012231,0.000000,0.001410,0.000000,0.013641
