iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
803,0,0.000000,10.780360,0.060219,0.004281,10.840438,0.000000,0.000000,11.279239,0.015694,5.602409,0.023061,0.000000,5.638244
804,0,0.000000,10.557203,0.053107,0.022733,10.633043,0.000000,0.000000,11.064597,0.021105,5.398072,0.293874,0.000000,5.705410
805,0,0.000000,10.511719,0.060091,0.013846,10.581413,0.000000,0.000000,11.109038,0.024934,4.330524,0.014560,0.000000,4.359876
806,0,0.000000,8.330270,0.051036,0.015822,8.397128,0.000000,0.000000,8.543593,0.023866,2.727453,0.010502,0.000000,2.752524
807,0,0.000000,7.634375,0.081978,0.020362,7.699501,0.000000,0.000000,8.293919,0.043271,2.412364,0.001733,0.000000,2.454141
808,0,0.000000,8.581455,0.055019,0.016087,8.652007,0.000000,0.000000,8.813716,0.029250,2.317235,0.003248,0.000000,2.348079
809,0,0.000000,7.964365,0.053290,0.016717,8.034016,0.000000,0.000000,8.517418,0.031818,1.252942,0.286312,0.000000,1.548760
810,0,0.000000,9.164151,0.050803,0.011900,9.225662,0.000000,0.000000,10.052392,0.029867,4.445298,0.003268,0.000000,4.469724
811,0,0.000000,8.623874,0.058766,0.003363,8.679466,0.000000,0.000000,9.115910,0.030208,2.858622,0.001245,0.000000,2.890075
812,0,0.000000,7.602403,0.096996,0.003408,7.702095,0.000000,0.000000,8.136593,0.018454,1.851262,0.022488,0.000000,1.892204
813,0,0.000000,8.184468,0.051814,0.003644,8.239220,0.000000,0.000000,8.439736,0.019323,4.056943,0.009514,0.000000,4.085780
814,0,0.000000,8.018218,0.057000,0.003493,8.072522,0.000000,0.000000,8.315134,0.016288,3.314026,0.001531,0.000000,3.331144
815,0,0.000000,8.385632,0.051312,0.003281,8.440095,0.000000,0.000000,8.604512,0.018349,4.260025,0.012583,0.000000,4.290957
816,0,0.000000,8.460179,0.050729,0.014922,8.511009,0.000000,0.000000,9.309100,0.017962,3.824760,0.376650,0.000000,3.845650
817,0,0.000000,8.240860,0.056204,0.015041,8.291242,0.000000,0.000000,9.319307,0.025250,1.866164,0.005879,0.000000,1.896285
818,0,0.000000,8.230015,0.054499,0.003247,8.287174,0.000000,0.000000,8.433613,0.028707,0.962468,0.001361,0.000000,0.989915
819,0,0.000000,8.787969,0.057618,0.018365,8.863952,0.000000,0.000000,9.016708,0.025135,1.375519,0.002046,0.000000,1.395385
820,0,0.000000,8.759580,0.071451,0.014110,8.845141,0.000000,0.000000,9.005152,0.028193,1.687454,0.002892,0.000000,1.714733
821,0,0.000000,9.226152,0.071344,0.013192,9.300873,0.000000,0.000000,9.944346,0.032117,0.720392,0.423655,0.000000,1.174621
822,0,0.000000,9.835413,0.052451,0.015501,9.901945,0.000000,0.000000,10.158633,0.028057,1.758141,0.006819,0.000000,1.784472
823,0,0.000000,9.282244,0.051965,0.012457,9.332819,0.000000,0.000000,10.206079,0.030224,2.923529,0.001600,0.000000,2.947564
824,0,0.000000,9.200952,0.053226,0.014883,9.256614,0.000000,0.000000,10.006204,0.030114,2.521495,0.001232,0.000000,2.545156
825,0,0.000000,8.453616,0.053489,0.014936,8.507222,0.000000,0.000000,9.185098,0.028359,3.508751,0.001498,0.000000,3.531359
826,0,0.000000,10.068651,0.057715,0.015070,10.126001,0.000000,0.000000,10.834670,0.031313,4.077501,0.001367,0.000000,4.102716
827,0,0.000000,9.341603,0.051800,0.015990,9.392582,0.000000,0.000000,10.208137,0.029618,2.248867,0.379799,0.000000,2.651728
828,0,0.000000,9.314291,0.069169,0.014114,9.380764,0.000000,0.000000,9.654207,0.029409,1.846062,0.001848,0.000000,1.870446
829,0,0.000000,8.234718,0.053128,0.015639,8.303485,0.000000,0.000000,8.540854,0.028656,1.564261,0.001657,0.000000,1.593014
830,0,0.000000,8.140781,0.051094,0.004625,8.181764,0.000000,0.000000,8.634428,0.041856,2.269350,0.030426,0.000000,2.294503
831,0,0.000000,8.461403,0.051588,0.014812,8.512489,0.000000,0.000000,8.971983,0.020303,2.705680,0.006358,0.000000,2.730550
832,0,0.000000,9.028074,0.059770,0.019128,9.104176,0.000000,0.000000,9.331467,0.027455,3.506399,0.001878,0.000000,3.533483
833,0,0.000000,9.183155,0.054193,0.017709,9.229581,0.000000,0.000000,9.562402,0.029226,2.784301,0.001523,0.000000,2.812734
834,0,0.000000,9.460672,0.062471,0.003859,9.525883,0.000000,0.000000,10.072821,0.025317,4.330247,0.005294,0.000000,4.360858
835,0,0.000000,10.098037,0.088421,0.040712,10.227170,0.000000,0.000000,10.725513,0.022119,2.671466,0.018888,0.000000,2.687578
836,0,0.000000,9.892220,0.055788,0.013255,9.952023,0.000000,0.000000,10.403854,0.028870,3.239319,0.001906,0.000000,3.267870
837,0,0.000000,8.832981,0.063272,0.003381,8.887184,0.000000,0.000000,9.252866,0.019965,2.815142,0.001521,0.000000,2.833549
838,0,0.000000,7.665915,0.047582,0.014358,7.716565,0.000000,0.000000,8.463879,0.017626,1.307237,0.456286,0.000000,1.424960
839,0,0.000000,8.239994,0.053176,0.015035,8.308205,0.000000,0.000000,9.173639,0.030704,2.178738,0.001381,0.000000,2.204058
840,0,0.000000,8.595530,0.048375,0.003844,8.645902,0.000000,0.000000,8.775881,0.029364,2.383505,0.002327,0.000000,2.409063
841,0,0.000000,8.928122,0.056281,0.016455,8.980981,0.000000,0.000000,9.398461,0.024458,1.864164,0.007191,0.000000,1.884508
842,0,0.000000,8.978590,0.049170,0.003492,9.030442,0.000000,0.000000,9.239248,0.038971,1.342362,0.001964,0.000000,1.365273
843,0,0.000000,8.593731,0.055513,0.020248,8.648732,0.000000,0.000000,9.047479,0.025028,1.085198,0.002644,0.000000,1.111554
844,0,0.000000,8.754779,0.051778,0.020886,8.825735,0.000000,0.000000,8.981413,0.028428,1.277013,0.001709,0.000000,1.300402
845,0,0.000000,7.666092,0.051081,0.003200,7.714448,0.000000,0.000000,8.057794,0.028975,2.758936,0.009206,0.000000,2.797117
846,0,0.000000,8.602720,0.051434,0.003307,8.657440,0.000000,0.000000,9.077690,0.017220,3.953908,0.002708,0.000000,3.973038
847,0,0.000000,8.061903,0.052907,0.003442,8.114560,0.000000,0.000000,8.611350,0.019150,2.402557,0.251238,0.000000,2.623435
848,0,0.000000,9.827438,0.067591,0.021618,9.891334,0.000000,0.000000,10.509044,0.020260,3.645284,0.003216,0.000000,3.666306
849,0,0.000000,9.028337,0.057883,0.004586,9.087229,0.000000,0.000000,9.469694,0.027026,2.625848,0.004438,0.000000,2.654225
850,5,0.000000,8.867455,0.101757,0.017328,8.908683,0.000000,0.000000,9.218310,0.025542,3.405204,0.015120,0.000000,3.433222
851,5,0.000000,9.346142,0.063404,0.015398,9.424508,0.000000,0.000000,9.584940,0.023063,1.867831,0.004225,0.000000,1.883977
852,5,0.000000,9.209292,0.094826,0.006131,9.283744,0.000000,0.000000,9.538186,0.071763,2.150503,0.031820,0.000000,2.220723
853,5,0.000000,10.252220,0.062473,0.014574,10.327379,0.000000,0.000000,10.500279,0.026883,4.235506,0.002431,0.000000,4.258349
854,5,0.000000,8.871566,0.055870,0.004661,8.931829,0.000000,0.000000,9.320979,0.034223,2.110031,0.179355,0.000000,2.315347
855,9,0.000000,10.235799,0.062770,0.016186,10.312083,0.000000,0.000000,10.512278,0.025524,3.611845,0.003701,0.000000,3.633127
856,9,0.000000,8.131610,0.054357,0.003377,8.186324,0.000000,0.000000,8.429817,0.032129,2.169598,0.001058,0.000000,2.202351
857,9,0.000000,9.843764,0.093332,0.023165,9.924317,0.000000,0.000000,10.134175,0.017431,3.964655,0.009422,0.000000,3.990789
858,9,0.000000,9.622315,0.065390,0.003644,9.676709,0.000000,0.000000,9.845299,0.036461,1.899136,0.002697,0.000000,1.928255
859,9,0.000000,9.055718,0.070981,0.017184,9.128706,0.000000,0.000000,9.307161,0.025667,2.136488,0.002516,0.000000,2.158418
860,9,0.000000,8.486953,0.063669,0.003628,8.543646,0.000000,0.000000,8.789233,0.032363,1.187910,0.012741,0.000000,1.214260
