iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,12.214286,7.902977,0.013316,15.973653,0.000000,0.000000,23.996174,0.062032,15.402835,7.876340,0.000000,19.484629
201,0,0.000000,8.081029,7.829840,0.005730,15.915440,0.000000,0.000000,16.007512,0.031080,7.748657,7.817324,0.000000,15.597044
202,0,0.000000,15.987848,7.875212,0.018062,23.857986,0.000000,0.000000,23.989839,0.031545,15.718581,7.859777,0.000000,15.769697
203,0,0.000000,7.979759,7.896446,0.004557,15.876843,0.000000,0.000000,15.987121,0.055068,7.603076,7.878645,0.000000,15.536789
204,0,0.000000,15.999293,7.819953,0.025232,23.815551,0.000000,0.000000,23.978933,0.098158,15.713950,7.812382,0.000000,19.790596
205,0,0.000000,8.088510,7.820796,0.005523,15.914829,0.000000,0.000000,16.010758,0.030691,7.970926,7.817567,0.000000,15.819184
206,0,0.000000,16.180953,7.652799,0.015122,23.848874,0.000000,0.000000,23.985565,0.029870,16.102729,4.013520,0.000000,16.231937
207,0,0.000000,8.086234,11.578348,0.009174,15.764764,0.000000,0.000000,31.952567,0.047401,9.295353,10.482975,0.000000,17.330295
208,0,0.000000,15.664326,7.758341,0.018181,23.426328,0.000000,0.000000,23.642101,0.054565,15.463799,7.749214,0.000000,19.679976
209,0,0.000000,7.480619,7.837244,0.008932,11.357051,0.000000,0.000000,20.678177,0.379185,6.946436,13.010196,0.000000,20.292439
210,0,0.000000,14.093534,7.849513,0.016726,21.938435,0.000000,0.000000,22.073169,0.041137,13.886185,7.827999,0.000000,17.916644
211,0,0.000000,8.595313,7.289414,0.002762,15.885114,0.000000,0.000000,16.000036,0.050139,8.423332,7.274336,0.000000,15.738643
212,0,0.000000,16.021734,7.526878,0.007995,23.552809,0.000000,0.000000,23.981708,0.031498,15.882870,7.519494,0.000000,19.899586
213,0,0.000000,8.062071,7.815273,0.006928,15.876132,0.000000,0.000000,16.014550,0.048265,7.807643,7.808529,0.000000,15.657332
214,0,0.000000,16.059931,7.750945,0.005200,23.816076,0.000000,0.000000,23.950318,0.037614,15.584684,3.997600,0.000000,15.631838
215,0,0.000000,8.115010,7.794076,0.008643,15.902598,0.000000,0.000000,16.057735,0.037739,4.028766,4.029421,0.000000,8.094627
216,0,0.000000,15.963167,7.818271,0.025469,23.784573,0.000000,0.000000,23.912534,0.043560,11.863288,0.057207,0.000000,11.931599
217,0,0.000000,12.041172,12.213085,0.014509,20.281910,0.000000,0.000000,32.010735,0.038917,11.870005,12.197682,0.000000,19.976797
218,0,0.000000,8.073803,7.815742,0.004980,15.894525,0.000000,0.000000,16.021232,0.045677,7.785730,7.806884,0.000000,15.638291
219,0,0.000000,16.100255,7.470260,0.010323,23.572518,0.000000,0.000000,23.972622,0.039144,16.128356,4.037926,0.000000,16.184224
220,0,0.000000,8.053272,11.800053,0.003172,19.777366,0.000000,0.000000,23.936524,0.063557,2.010001,7.982008,0.000000,8.070581
221,0,0.000000,9.822940,7.952552,0.012075,13.918439,0.000000,0.000000,21.807995,0.047220,7.924366,4.013998,0.000000,7.992368
222,0,0.000000,12.099096,10.114994,0.017253,18.203705,0.000000,0.000000,32.565692,0.041154,9.370331,5.496049,0.000000,13.387058
223,0,0.000000,13.174485,8.581357,0.011917,21.063905,0.000000,0.000000,25.149311,0.084348,12.768575,7.955950,0.000000,20.779326
224,0,0.000000,7.497007,7.844791,0.008784,15.304574,0.000000,0.000000,15.473186,0.044365,7.335814,7.822534,0.000000,15.197131
225,0,0.000000,15.841374,7.838108,0.005504,23.677757,0.000000,0.000000,23.826756,0.031271,15.751025,7.812648,0.000000,19.757888
226,0,0.000000,8.064265,7.912097,0.012563,15.968036,0.000000,0.000000,16.070199,0.024489,7.872726,7.910043,0.000000,15.806960
227,0,0.000000,15.968261,7.845073,0.005987,23.812511,0.000000,0.000000,27.920111,0.029027,15.798028,7.973500,0.000000,23.799870
228,0,0.000000,12.236582,6.563428,0.024034,14.147147,0.000000,0.000000,27.918473,0.552024,11.627788,11.736328,0.000000,17.080743
229,0,0.000000,12.073569,6.383663,0.006831,14.489632,0.000000,0.000000,30.139636,0.079942,11.915939,12.452740,0.000000,17.228344
230,0,0.000000,13.224115,7.933226,0.018111,13.931793,0.000000,0.000000,25.865487,0.066766,13.552347,7.919072,0.000000,13.634534
231,0,0.000000,8.216273,7.352859,0.008623,15.571835,0.000000,0.000000,20.054999,4.056457,8.204433,7.317144,0.000000,15.561176
232,0,0.000000,17.819292,12.501345,0.026194,30.346831,0.000000,0.000000,35.929158,0.048130,18.737251,16.313250,0.000000,31.126328
233,0,0.000000,13.400983,5.056957,0.025169,18.452134,0.000000,0.000000,21.280663,0.279941,15.252476,5.081049,0.000000,19.588631
234,0,0.000000,16.056002,7.783772,0.009496,23.711948,0.000000,0.000000,31.890561,0.044989,19.735459,7.769934,0.000000,19.793393
235,0,0.000000,8.028653,7.674660,0.012393,15.704088,0.000000,0.000000,16.089987,0.062006,7.743164,7.670126,0.000000,15.468415
236,0,0.000000,15.996079,7.761975,0.019154,23.758866,0.000000,0.000000,23.891538,0.064769,15.653007,7.648878,0.000000,15.744807
237,0,0.000000,11.997453,7.936614,0.013845,16.001399,0.000000,0.000000,23.996000,0.045328,11.719262,4.015902,0.000000,15.777886
238,0,0.000000,8.195158,7.523441,0.013651,15.732250,0.000000,0.000000,15.985582,0.039048,8.007104,3.522040,0.000000,8.058298
239,0,0.000000,16.007590,7.750583,0.006884,23.762198,0.000000,0.000000,23.953842,0.105704,15.795030,3.862552,0.000000,19.703104
240,0,0.000000,7.376960,7.205311,0.006619,14.582645,0.000000,0.000000,16.031415,0.890553,8.384931,7.028704,0.000000,15.248502
241,0,0.000000,15.824673,7.687746,0.008444,23.515280,0.000000,0.000000,27.694903,0.056767,15.692039,7.972718,0.000000,19.727910
242,0,0.000000,7.978075,7.953106,0.022473,13.477563,0.000000,0.000000,28.040554,4.111814,10.286565,4.045567,0.000000,12.953856
243,0,0.000000,8.025221,7.828210,0.004922,15.854842,0.000000,0.000000,15.994788,0.044975,4.028391,3.915224,0.000000,7.981712
244,0,0.000000,16.106697,7.705974,0.042017,23.854688,0.000000,0.000000,23.971139,0.042131,12.112729,7.618369,0.000000,16.144233
245,0,0.000000,7.986774,7.794261,0.009370,15.777285,0.000000,0.000000,15.961223,0.044956,7.781603,7.789871,0.000000,15.613358
246,0,0.000000,15.993203,7.821110,0.009797,23.813319,0.000000,0.000000,23.949595,0.059936,15.734930,3.988941,0.000000,15.813243
247,0,0.000000,12.009723,7.705508,0.012428,19.711044,0.000000,0.000000,31.963131,0.104038,8.502276,7.958321,0.000000,12.497246
248,0,0.000000,8.180216,7.740072,0.003466,15.922498,0.000000,0.000000,16.027453,0.041882,4.131419,4.005056,0.000000,8.177570
249,0,0.000000,16.096465,7.735452,0.007514,23.833787,0.000000,0.000000,23.948632,0.036968,12.141892,3.979742,0.000000,16.156215
250,0,0.000000,8.094575,7.479610,0.012504,15.498233,0.000000,0.000000,24.038269,0.057953,8.453026,4.040306,0.000000,8.504885
251,0,0.000000,8.059386,7.805334,0.029072,15.865053,0.000000,0.000000,16.013416,0.044531,0.089035,7.680991,0.000000,7.756811
252,0,0.000000,16.075882,7.745650,0.003071,23.821350,0.000000,0.000000,23.925232,0.037402,15.734622,3.997519,0.000000,19.768832
253,0,0.000000,8.084418,7.850939,0.002165,15.933541,0.000000,0.000000,16.024657,0.023693,4.010435,4.002000,0.000000,8.034288
254,0,0.000000,16.099001,7.719686,0.016062,23.818974,0.000000,0.000000,27.946259,0.031063,13.611970,7.954814,0.000000,21.585229
255,0,0.000000,8.485900,7.456470,0.002983,15.917487,0.000000,0.000000,16.039927,0.050044,4.474912,4.015640,0.000000,8.540106
256,0,0.000000,16.050303,7.781153,0.002374,23.833830,0.000000,0.000000,23.945944,0.039048,12.101063,3.972877,0.000000,12.139873
257,0,0.000000,8.070192,11.761415,0.008738,19.840345,0.000000,0.000000,19.934949,0.021965,4.099746,4.000858,0.000000,8.111572
258,0,0.000000,8.207520,7.722713,0.002674,15.932152,0.000000,0.000000,23.997775,7.994386,14.414443,7.661686,0.000000,15.835500
259,0,0.000000,13.640390,7.936173,0.002322,13.685962,0.000000,0.000000,23.963750,0.038479,15.685706,7.896263,0.000000,15.731548
260,0,0.000000,8.060560,7.899242,0.002311,15.939441,0.000000,0.000000,16.026890,0.035633,7.834940,7.853550,0.000000,15.724123
261,0,0.000000,16.065867,7.827493,0.003863,23.895048,0.000000,0.000000,23.981500,0.018953,15.934092,7.816551,0.000000,19.919289
262,0,0.000000,8.069309,7.857565,0.002285,15.928772,0.000000,0.000000,16.006039,0.037042,7.853610,7.812593,0.000000,15.703245
263,0,0.000000,16.052689,7.824622,0.002372,23.877138,0.000000,0.000000,23.958791,0.037184,15.837220,7.790639,0.000000,19.835439
264,0,0.000000,8.054579,7.913039,0.003719,15.958429,0.000000,0.000000,16.047191,0.027594,7.889204,7.891431,0.000000,15.807729
265,0,0.000000,15.975098,7.861149,0.003914,23.837630,0.000000,0.000000,23.935882,0.026653,15.832743,7.823361,0.000000,15.863970
266,0,0.000000,8.061938,7.883426,0.006558,15.946894,0.000000,0.000000,16.041067,0.031210,7.869326,7.095205,0.000000,14.995741
267,0,0.000000,16.037066,7.611076,0.002802,23.646110,0.000000,0.000000,24.206313,0.030078,15.871224,4.234447,0.000000,19.895598
268,0,0.000000,11.785803,7.951713,0.003378,15.795943,0.000000,0.000000,23.733888,0.048248,11.934593,3.976871,0.000000,15.948315
269,0,0.000000,8.114369,7.842427,0.002071,15.940124,0.000000,0.000000,16.048323,0.024709,3.969436,3.945811,0.000000,7.934741
270,0,0.000000,17.089096,12.177715,0.009125,24.186955,0.000000,0.000000,35.970886,0.031239,13.019099,11.994150,0.000000,17.913686
271,0,0.000000,23.538961,12.267139,0.005635,23.599992,0.000000,0.000000,35.976213,0.040814,19.575696,12.243035,0.000000,23.667094
272,0,0.000000,8.111986,7.812044,0.002401,15.841565,0.000000,0.000000,15.994445,0.036450,3.735239,7.777095,0.000000,7.826638
273,0,0.000000,16.027275,7.251905,0.003563,22.954876,0.000000,0.000000,25.896344,0.024287,15.875441,5.986723,0.000000,19.862607
274,0,0.000000,6.045403,7.843462,0.002239,13.887107,0.000000,0.000000,13.988794,0.028495,0.090938,0.010971,0.000000,0.127241
275,0,0.000000,16.064677,7.803233,0.003066,23.870976,0.000000,0.000000,23.962427,0.025929,4.067305,3.989702,0.000000,8.075317
276,0,0.000000,8.045279,7.900611,0.011522,15.940116,0.000000,0.000000,16.543511,0.031189,0.976615,4.530992,0.000000,5.532878
277,0,0.000000,15.507572,7.842261,0.002390,23.351716,0.000000,0.000000,23.427931,0.027892,8.060614,7.802124,0.000000,15.815379
278,0,0.000000,12.037207,7.491716,0.007171,19.536094,0.000000,0.000000,24.011907,0.031936,12.291658,7.472350,0.000000,16.318278
279,0,0.000000,12.064471,3.570630,0.002170,12.105646,0.000000,0.000000,23.967367,0.027019,16.211851,7.492173,0.000000,19.775994
280,0,0.000000,8.030488,7.919798,0.002257,15.951987,0.000000,0.000000,16.018267,0.025364,7.884231,7.858189,0.000000,15.721677
281,0,0.000000,12.003005,7.922429,0.002100,19.918981,0.000000,0.000000,19.982089,0.020102,11.864128,7.889803,0.000000,15.856895
282,0,0.000000,12.108532,7.815317,0.002391,19.925720,0.000000,0.000000,20.013417,0.019536,11.993945,3.791269,0.000000,12.019811
283,0,0.000000,12.075253,7.928994,0.005822,16.032252,0.000000,0.000000,23.952092,0.026405,15.768631,3.921803,0.000000,19.715922
284,0,0.000000,8.121495,7.828184,0.003378,15.950260,0.000000,0.000000,20.057432,4.028577,8.046853,7.817756,0.000000,15.893951
285,0,0.000000,15.995729,7.918602,0.007003,19.935588,0.000000,0.000000,35.662129,0.035945,19.801793,7.993483,0.000000,27.561009
286,0,0.000000,8.348648,7.424899,0.009323,15.764938,0.000000,0.000000,16.295342,0.052716,8.569669,4.017505,0.000000,11.994446
287,0,0.000000,15.985664,10.964440,0.007296,22.478321,0.000000,0.000000,35.946890,0.028559,13.369648,10.944433,0.000000,20.325099
288,0,0.000000,8.048402,7.902141,0.008218,15.947926,0.000000,0.000000,16.054043,0.036637,7.838804,7.853402,0.000000,15.726752
289,0,0.000000,15.939738,7.838579,0.005893,23.783828,0.000000,0.000000,23.888544,0.031154,15.771029,7.826117,0.000000,15.820244
290,0,0.000000,8.061244,7.860386,0.002039,15.916785,0.000000,0.000000,16.010776,0.032378,7.930501,7.839121,0.000000,15.800512
291,0,0.000000,14.932819,12.931379,0.011266,15.901521,0.000000,0.000000,27.974876,0.023286,14.827053,12.917359,0.000000,15.917714
292,0,0.000000,8.026972,7.847428,0.003282,15.876160,0.000000,0.000000,15.988099,0.043133,7.830501,7.835175,0.000000,15.701792
293,0,0.000000,16.079650,7.799352,0.008702,23.881317,0.000000,0.000000,24.007112,0.028954,15.924253,4.010698,0.000000,16.029532
294,0,0.000000,8.039414,7.828919,0.013173,15.867010,0.000000,0.000000,16.011479,0.080799,3.938620,4.036386,0.000000,8.055805
295,0,0.000000,16.145555,7.648458,0.014756,23.808769,0.000000,0.000000,23.968117,0.037009,12.102653,4.018089,0.000000,16.157075
296,0,0.000000,8.103915,7.944492,0.015029,16.053054,0.000000,0.000000,16.193551,0.039902,3.594040,4.209931,0.000000,7.843061
297,0,0.000000,16.393627,6.867050,0.007490,23.261846,0.000000,0.000000,23.776676,0.040181,12.760566,6.820718,0.000000,16.805914
298,0,0.000000,8.575474,13.325274,0.128912,22.029660,0.000000,0.000000,27.995759,0.043423,8.414001,19.228393,0.000000,27.679955
299,0,0.000000,20.612085,13.761361,0.016768,31.870913,0.000000,0.000000,50.102469,12.666492,31.065138,12.851506,0.000000,32.931791
300,0,0.000000,27.753993,12.749655,0.008097,27.805187,0.000000,0.000000,42.722578,0.054981,24.955472,12.720365,0.000000,25.029968
301,0,0.000000,16.058655,7.713278,0.018678,23.790611,0.000000,0.000000,24.192888,0.123716,8.074622,4.215626,0.000000,12.302527
302,0,0.000000,8.510979,6.904305,0.038930,15.405345,0.000000,0.000000,15.840601,0.043556,0.856615,0.073318,0.000000,0.954426
303,0,0.000000,16.024296,7.728215,0.012484,23.757077,0.000000,0.000000,23.938954,0.093076,4.137880,4.003116,0.000000,8.186571
304,0,0.000000,16.053175,7.761182,0.021840,23.814883,0.000000,0.000000,23.999443,0.046263,8.112680,7.750106,0.000000,15.887093
305,0,0.000000,12.359987,12.493428,0.032901,12.892944,0.000000,0.000000,32.027724,0.067300,15.485344,12.587596,0.000000,19.982059
306,0,0.000000,8.153962,7.560130,0.014938,15.708469,0.000000,0.000000,16.092751,0.060963,7.744094,7.739030,0.000000,15.539023
307,0,0.000000,15.789344,7.727083,0.010096,19.539361,0.000000,0.000000,23.737404,0.057562,15.594434,7.717101,0.000000,15.962205
308,0,0.000000,8.003041,7.805796,0.012890,15.821727,0.000000,0.000000,16.024226,0.127720,7.831331,7.815335,0.000000,15.672784
309,0,0.000000,15.978172,8.642944,0.055727,16.020052,0.000000,0.000000,24.818463,0.048505,15.750566,8.661939,0.000000,16.612971
310,0,0.000000,15.125052,7.769551,0.005331,22.899221,0.000000,0.000000,23.124471,0.071306,15.034813,7.763345,0.000000,18.391450
311,0,0.000000,12.019688,7.477327,0.015720,15.532159,0.000000,0.000000,24.044631,0.042412,15.707173,7.525217,0.000000,16.263578
312,0,0.000000,8.050513,7.800694,0.013111,15.860743,0.000000,0.000000,15.996504,0.044664,3.717166,4.056009,0.000000,7.816274
313,0,0.000000,16.233424,7.540703,0.012121,23.786248,0.000000,0.000000,23.934718,0.036945,12.254190,7.537239,0.000000,16.300711
314,0,0.000000,8.126330,7.738734,0.023255,15.883854,0.000000,0.000000,16.101416,0.050504,7.972220,7.733899,0.000000,15.749201
315,0,0.000000,28.519440,14.691781,0.016705,32.121543,0.000000,0.000000,43.924798,0.066336,28.329143,14.735046,0.000000,36.440008
316,0,0.000000,8.016107,7.803738,0.014018,15.819965,0.000000,0.000000,16.022513,0.044089,4.039404,4.090528,0.000000,8.169341
317,0,0.000000,16.035727,7.331466,0.014517,23.350138,0.000000,0.000000,23.916842,0.064015,12.267911,5.365816,0.000000,17.693201
318,0,0.000000,11.956268,7.898552,0.008297,15.941955,0.000000,0.000000,23.984382,0.062966,11.743527,7.899587,0.000000,19.678847
319,0,0.000000,8.039715,7.802826,0.010426,15.845366,0.000000,0.000000,16.032526,0.044736,7.816348,7.829197,0.000000,15.681390
320,0,0.000000,15.956356,6.912961,0.017545,22.872177,0.000000,0.000000,23.956762,0.041030,16.538573,6.912330,0.000000,20.615919
321,0,0.000000,16.041946,13.677319,0.011400,29.668260,0.000000,0.000000,31.907652,0.038014,10.149706,13.688380,0.000000,21.878524
322,0,0.000000,20.023862,7.786615,0.019412,23.904337,0.000000,0.000000,31.995883,0.040634,12.156105,7.792916,0.000000,16.215567
323,0,0.000000,7.984998,7.711949,0.012680,15.689358,0.000000,0.000000,15.969619,0.119644,7.776114,7.716477,0.000000,15.565049
324,0,0.000000,16.263742,15.477366,0.027632,28.924398,0.000000,0.000000,31.945698,0.071883,16.036469,4.181155,0.000000,16.830201
325,0,0.000000,12.860709,11.448812,0.011288,24.316778,0.000000,0.000000,28.383304,3.550164,12.342108,8.044202,0.000000,20.451743
326,0,0.000000,8.089189,7.816887,0.011795,15.916106,0.000000,0.000000,16.085523,0.054941,7.869570,7.843561,0.000000,15.751305
327,0,0.000000,15.987018,6.029157,0.012184,22.026901,0.000000,0.000000,23.942416,0.317426,17.165814,6.032833,0.000000,17.505803
328,0,0.000000,8.038655,7.815251,0.015805,15.859226,0.000000,0.000000,15.998668,0.049015,7.936091,7.813090,0.000000,15.793664
329,0,0.000000,15.968924,7.337617,0.013801,23.298447,0.000000,0.000000,23.957210,0.054679,15.773271,3.969017,0.000000,19.795044
330,0,0.000000,8.098834,7.971036,0.015959,16.031174,0.000000,0.000000,16.236782,0.057901,0.103461,0.254063,0.000000,0.411270
331,0,0.000000,15.762941,7.845272,0.014077,23.609632,0.000000,0.000000,23.740497,0.037524,11.663965,4.008883,0.000000,15.686288
332,0,0.000000,8.076369,7.840702,0.015311,15.932382,0.000000,0.000000,16.071857,0.040629,0.095693,0.066248,0.000000,0.193767
333,0,0.000000,15.988556,11.762024,0.013857,24.806919,0.000000,0.000000,27.888940,0.054470,11.873467,4.889579,0.000000,15.462985
334,0,0.000000,8.136378,9.422382,0.017379,13.642177,0.000000,0.000000,34.481438,8.030073,20.691243,12.408094,0.000000,24.163307
335,0,0.000000,13.562497,7.787198,0.013213,21.353894,0.000000,0.000000,21.513492,0.044746,13.015560,3.931217,0.000000,16.983124
336,0,0.000000,16.044279,7.776042,0.020030,23.362132,0.000000,0.000000,24.006916,0.055366,11.891748,4.032830,0.000000,15.946770
337,0,0.000000,8.935744,7.052414,0.009303,15.691515,0.000000,0.000000,16.161797,0.037508,4.894569,4.346150,0.000000,9.274821
338,0,0.000000,15.732964,7.737528,0.016755,23.482448,0.000000,0.000000,23.657040,0.044439,11.922931,4.003290,0.000000,14.557024
339,0,0.000000,8.074894,7.803583,0.005412,15.883537,0.000000,0.000000,16.009936,0.040316,3.905477,4.028470,0.000000,7.970187
340,0,0.000000,16.076109,7.731571,0.013868,23.815173,0.000000,0.000000,23.967749,0.035955,11.901732,7.736759,0.000000,15.945287
341,0,0.000000,8.078073,7.774301,0.003168,15.855046,0.000000,0.000000,15.999156,0.072683,7.881991,7.770343,0.000000,15.691774
342,0,0.000000,15.997050,7.748507,0.014206,23.719255,0.000000,0.000000,23.988571,0.039232,15.974656,7.736316,0.000000,20.034971
343,0,0.000000,8.173247,7.654540,0.009555,15.827686,0.000000,0.000000,15.988978,0.053396,8.056600,7.646520,0.000000,15.748138
344,0,0.000000,15.986798,7.850546,0.015288,23.851249,0.000000,0.000000,23.982193,0.048078,15.788015,7.853064,0.000000,15.964449
345,0,0.000000,8.045705,11.815128,0.003207,19.818437,0.000000,0.000000,19.979275,0.039816,7.929061,7.812936,0.000000,15.780399
346,0,0.000000,8.055146,7.968549,0.016495,16.016459,0.000000,0.000000,24.016343,3.406998,8.360839,4.017615,0.000000,12.407159
347,0,0.000000,8.042473,7.804886,0.006347,15.853706,0.000000,0.000000,15.980123,0.050867,0.101421,5.724552,0.000000,5.850567
348,0,0.000000,16.273642,11.911034,0.019701,24.168683,0.000000,0.000000,39.973692,0.032213,10.271303,7.992055,0.000000,16.211199
349,0,0.000000,13.097581,13.085259,0.014902,26.197742,0.000000,0.000000,29.666177,6.996372,13.562851,13.107154,0.000000,26.717307
350,0,0.000000,9.486108,7.909465,0.017671,14.254637,0.000000,0.000000,26.293628,1.088962,13.876493,7.973887,0.000000,21.931361
351,0,0.000000,14.484949,5.459925,0.006096,14.541409,0.000000,0.000000,31.982487,8.002747,25.978615,5.406959,0.000000,26.113571
352,0,0.000000,15.458729,12.408469,0.014881,15.497031,0.000000,0.000000,39.883752,7.798494,19.346183,12.384687,0.000000,22.778271
353,0,0.000000,7.945900,7.806064,0.009400,15.749070,0.000000,0.000000,19.859644,0.067442,7.605730,7.936954,0.000000,15.482732
354,0,0.000000,8.038199,15.728004,0.010231,23.757385,0.000000,0.000000,24.018823,0.080604,7.817047,7.739494,0.000000,15.635032
