iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.015870,0.626780,0.033638,0.000838,0.658968,16.514027,8.624918,30.783917,0.145114,0.168609,0.002160,4.798112,4.943778
1004,0,0.021396,0.824185,0.039540,0.000839,0.857750,15.230813,9.570590,30.615505,0.240569,0.301815,0.001328,4.681903,4.942369
1005,0,0.015791,1.265500,0.061027,0.000862,1.327389,16.565798,7.560469,30.343269,0.259808,0.828141,0.001713,4.593204,5.521081
1006,0,0.013549,1.077709,0.063173,0.001156,1.142038,17.272562,7.702211,31.706242,0.196989,0.695863,0.001716,5.332808,5.547781
1007,0,0.017808,1.026730,0.049080,0.001381,1.058571,19.828252,3.629969,30.014333,0.155805,0.473368,0.002440,5.281035,5.785172
1008,0,0.011915,0.812195,0.068990,0.000807,0.852055,16.297829,9.544240,31.752372,0.186574,0.291603,0.001897,4.840444,5.302415
1009,0,0.016627,0.639461,0.034080,0.000768,0.671327,15.874661,9.616137,31.169880,0.147830,0.169193,0.001754,4.821227,4.961352
1010,0,0.016868,1.006502,0.050572,0.001070,1.058144,16.200053,8.629529,30.818151,0.207272,0.626844,0.001064,4.617074,4.879435
1011,0,0.018410,0.718325,0.030081,0.000784,0.749085,16.691221,6.629087,29.055255,0.151684,0.183294,0.001839,4.782717,4.952072
1012,0,0.036934,1.202425,0.061957,0.000990,1.265329,16.164666,8.628480,31.323554,0.254431,0.796672,0.001771,4.842734,5.780354
1013,0,0.021750,1.819274,0.113667,0.002339,1.914481,16.938848,6.606022,31.196486,0.194493,1.214344,0.001621,5.487814,5.659153
1014,0,0.011164,0.723828,0.037205,0.000776,0.761406,16.706882,7.903951,30.780336,0.157564,0.328424,0.003203,5.144092,5.295272
1015,0,0.020831,1.113149,0.070946,0.000823,1.184918,19.941941,3.664474,30.170265,0.225261,0.688065,0.002420,5.141927,5.956430
1016,0,0.011379,0.637081,0.034211,0.000761,0.668663,18.506219,6.671262,31.051007,0.150425,0.183958,0.001845,5.007025,5.175433
1017,0,0.016537,1.060457,0.065377,0.000956,1.126790,16.178998,8.722111,31.342697,0.208617,0.639920,0.001760,5.052080,5.267122
1018,0,0.015969,0.643046,0.034780,0.000738,0.675511,15.807255,9.555091,31.118553,0.144412,0.179770,0.001558,4.888593,5.032711
1019,0,0.017421,1.340376,0.069514,0.000940,1.410561,17.379393,6.621792,30.460885,0.301763,0.894630,0.001896,4.792410,4.970016
1020,0,0.018849,1.011751,0.059538,0.001306,1.053798,16.267738,7.728145,30.679342,0.307569,0.601084,0.002125,5.283079,6.035428
1021,0,0.011342,0.936883,0.064494,0.001182,1.002336,20.455605,4.717670,31.671975,0.145257,1.210629,0.001313,4.574274,5.119603
1022,0,0.010798,1.030065,0.047880,0.001133,1.078263,18.848615,4.686986,30.184588,0.256205,0.671049,0.002621,5.269144,5.430538
1023,0,0.011073,0.667443,0.036233,0.000721,0.702315,16.781446,8.707584,31.788961,0.139393,0.197018,0.002480,5.405573,5.555904
1024,0,0.012916,0.839157,0.050663,0.001104,0.890770,16.514910,8.548992,30.964616,0.192596,0.330199,0.001687,4.773010,5.278330
1025,0,0.013194,1.101949,0.050772,0.001503,1.149720,16.915510,6.739193,30.013761,0.198088,0.698941,0.001755,4.947793,5.510247
1026,0,0.016198,0.650018,0.040520,0.000783,0.676280,17.963687,7.893753,31.349593,0.149395,0.176841,0.001537,4.626883,4.779069
1027,0,0.017318,0.997951,0.073043,0.000754,1.071690,16.986028,6.645044,30.283944,0.251692,0.493505,0.001501,5.307569,5.920399
1028,0,0.013278,1.361645,0.036257,0.000820,1.398625,16.927090,7.590615,31.096499,0.241716,0.918913,0.001784,4.877386,5.118471
1029,0,0.012942,0.637102,0.036441,0.000852,0.670815,19.840640,5.627116,31.645706,0.139973,0.205848,0.002607,5.296896,5.443568
1030,0,0.014802,1.310277,0.056889,0.053397,1.367921,16.076949,6.653035,30.640278,0.220992,0.852556,0.001976,6.263254,7.262892
1031,0,0.015589,1.104395,0.051834,0.001081,1.157310,21.753991,2.530757,31.196924,0.176034,0.574585,0.002466,5.542360,6.277824
1032,0,0.019144,1.413583,0.062176,0.000840,1.476518,17.941128,6.683508,31.162301,0.195898,0.963388,0.001433,4.835311,5.182400
1033,0,0.013930,0.674243,0.038084,0.000754,0.709949,16.455767,8.659628,30.766119,0.144092,0.176449,0.001883,4.752402,4.901708
1034,0,0.016035,0.731907,0.054636,0.000898,0.785764,20.100824,4.616388,30.761052,0.148078,0.303960,0.002711,5.052537,5.204819
1035,0,0.020384,1.378768,0.058281,0.001249,1.438298,19.403328,5.669181,31.857740,0.410965,0.874613,0.001976,4.966560,5.382375
1036,0,0.017777,0.872577,0.056335,0.000875,0.917883,19.805682,4.615555,30.276425,0.248535,0.320049,0.002126,4.658853,5.202272
1037,0,0.011135,0.904813,0.046248,0.000919,0.951850,20.259138,4.698000,31.203585,0.189396,0.329199,0.001475,5.069424,5.574596
1038,0,0.010329,0.650893,0.032248,0.000814,0.682193,17.031676,7.588915,30.623844,0.137481,0.203686,0.002067,5.145606,5.288538
1039,0,0.012709,0.623865,0.035320,0.000986,0.657466,17.462009,7.713840,31.025206,0.147669,0.158795,0.002501,5.006724,5.157789
1040,0,0.010034,0.634207,0.035569,0.000865,0.667546,17.083115,8.612930,31.465372,0.139338,0.188989,0.002429,4.917344,5.064389
1041,0,0.022690,0.614830,0.033510,0.000841,0.647778,16.932271,7.626766,29.967300,0.151401,0.152890,0.001547,4.574499,4.713531
1042,0,0.017678,0.685815,0.036837,0.000811,0.720292,16.654071,7.683933,30.046073,0.148502,0.171784,0.001642,4.796052,5.030032
1043,0,0.022370,1.301246,0.035779,0.000878,1.336511,25.778797,13.906930,47.219612,0.186306,0.835406,0.003861,5.795400,6.703467
1044,0,0.021401,1.064806,0.050505,0.000962,1.104058,19.936733,3.874368,30.406196,0.208803,0.676388,0.002796,5.211753,5.437550
1045,0,0.012935,0.766314,0.037200,0.000995,0.804113,16.411439,8.793958,31.257198,0.150095,0.215374,0.001434,5.053356,5.207776
1046,0,0.012467,0.873723,0.045356,0.000799,0.919782,18.147902,6.787511,31.019414,0.188032,0.296063,0.011607,4.945963,5.396477
1047,0,0.015352,0.854508,0.046429,0.001275,0.901357,16.534997,7.591597,30.596470,0.195463,0.298109,0.002474,5.332768,5.748654
1048,0,0.017738,0.726068,0.073504,0.001293,0.749892,21.145170,3.597477,30.872390,0.171496,0.301659,0.002735,5.067925,5.530018
1049,0,0.010344,0.636555,0.034865,0.000771,0.670310,16.652008,8.759699,31.053514,0.140079,0.159479,0.001388,4.788145,4.950575
1050,0,0.015811,0.658301,0.045168,0.000733,0.689501,17.478850,7.589897,30.915214,0.142711,0.169022,0.002095,4.978918,5.197311
1051,0,0.018457,1.067365,0.058408,0.001125,1.116043,17.427217,7.599771,30.986223,0.209524,0.610668,0.002266,4.566861,5.138778
1052,0,0.017034,0.763955,0.052142,0.000791,0.816801,18.558629,5.723962,30.415692,0.159092,0.249138,0.001854,5.119272,5.488998
1053,0,0.013519,1.248961,0.079381,0.001393,1.329735,16.633433,7.575686,31.376548,0.246620,0.868890,0.002584,5.532903,5.796507
1054,0,0.015046,1.525525,0.083915,0.001634,1.587238,24.101802,14.696798,46.649324,0.256947,1.036657,0.002618,5.991529,6.692197
1055,0,0.020683,1.432335,0.084432,0.001825,1.504078,21.803372,16.817673,46.567391,0.279653,0.946403,0.003420,6.076538,6.400611
1056,0,0.022019,1.544779,0.092163,0.001346,1.616552,29.866156,8.885994,45.840596,0.285976,1.014208,0.002800,5.135401,5.445484
1057,0,0.045573,1.453893,0.082687,0.001485,1.519221,27.595125,9.917994,45.746294,0.378573,0.794810,0.002015,6.284463,6.643674
1058,0,0.020675,1.272686,0.098823,0.001061,1.308040,24.232261,14.666069,46.702012,0.275943,0.782755,0.002631,6.113957,7.028662
1059,0,0.023093,1.602732,0.083151,0.002827,1.686816,33.010101,5.831697,47.057264,0.271697,0.813080,0.002467,6.232846,6.515183
1060,0,0.019549,1.727285,0.100682,0.002041,1.824559,24.490067,14.622864,46.873378,0.386723,0.936789,0.003922,5.575020,6.763789
1061,0,0.015374,1.066781,0.059411,0.001354,1.119900,31.608799,7.584177,45.627119,0.198996,0.600643,0.001616,5.054932,5.212680
1062,0,0.022668,1.300287,0.087719,0.001454,1.379990,17.556616,4.609944,30.897634,0.267124,0.923776,0.002602,6.786099,7.202047
1063,0,0.014430,0.671845,0.080298,0.000980,0.722167,17.178122,8.771304,31.857997,0.141025,0.181435,0.002559,5.007985,5.202447
1064,0,0.014836,1.162507,0.077074,0.001158,1.240739,17.114728,6.695036,30.145888,0.206857,0.753918,0.001798,4.831180,5.053813
1065,0,0.017067,1.191331,0.156991,0.013011,1.361333,18.056044,6.672843,31.014868,0.442199,0.600274,0.001295,4.614001,4.935113
1066,0,0.019304,1.016968,0.048898,0.000992,1.066858,18.331898,5.583498,31.613113,0.211184,0.624968,0.002142,6.368241,6.579136
1067,0,0.018327,1.040830,0.052149,0.001098,1.094077,24.479548,15.762648,47.415666,0.230648,0.641586,0.002080,5.791818,6.033234
1068,0,0.020256,1.483456,0.080625,0.001770,1.552030,19.924991,2.642062,29.419914,0.220573,0.833103,0.002519,4.982882,5.828658
1069,0,0.010873,0.777857,0.037156,0.000736,0.811326,22.010855,2.674834,30.805820,0.438467,0.614671,0.001445,4.823751,4.971209
1070,0,0.010625,0.697186,0.034578,0.000793,0.732311,17.984491,8.592927,32.119064,0.142774,0.200672,0.002084,4.626419,4.777591
1071,0,0.021857,0.716240,0.036195,0.000766,0.748408,18.974490,5.698687,30.415915,0.169522,0.205333,0.002111,4.788624,4.999651
1072,0,0.020233,0.881113,0.047545,0.001068,0.911906,20.389140,4.679667,31.391640,0.256939,0.304714,0.002084,5.106527,5.587938
1073,0,0.025300,1.341805,0.072727,0.001276,1.415540,20.748236,3.623036,31.575588,0.361542,0.735273,0.002317,5.363854,5.736471
1074,0,0.010775,0.655086,0.030945,0.000959,0.686636,21.860393,1.579192,30.332981,0.152601,0.144707,0.002316,6.010791,6.167786
1075,0,0.008517,0.761948,0.028828,0.000721,0.784131,17.511049,7.752169,31.404189,0.140543,0.210264,0.002449,5.166158,5.316772
1076,0,0.017033,0.726792,0.049578,0.000762,0.748764,18.100666,7.684034,31.887404,0.150200,0.201222,0.002393,5.161798,5.440605
1077,0,0.014324,0.661036,0.035150,0.000766,0.694299,19.136297,5.628816,31.027406,0.146665,0.334670,0.002155,5.232480,5.377654
1078,0,0.021577,0.881257,0.084413,0.001514,0.935351,20.784312,2.717353,30.781870,0.199817,0.401160,0.002641,6.098967,6.309358
1079,0,0.018302,1.362127,0.084695,0.001936,1.448455,23.919107,0.570298,31.167284,0.271018,0.823672,0.002072,4.857462,5.138212
1080,0,0.007643,0.974740,0.035524,0.000796,1.010794,19.498894,5.593210,31.226381,0.227439,0.573253,0.002076,4.836512,5.536618
1081,0,0.017981,0.787371,0.029901,0.000864,0.813927,18.707273,6.707312,31.631756,0.238795,0.279449,0.002070,5.106058,5.301065
1082,0,0.026222,1.124604,0.052647,0.001487,1.160177,18.905783,5.689531,30.948890,0.311885,0.532773,0.002151,4.826769,5.642834
1083,0,0.021188,0.789406,0.047502,0.000808,0.837716,18.321222,6.566854,31.016579,0.152299,0.301818,0.001931,5.108181,5.519058
1084,0,0.014504,0.828702,0.176380,0.004805,0.853353,26.438018,13.723673,46.859522,0.150217,0.393782,0.002187,5.566931,5.734779
1085,0,0.016543,0.788585,0.028510,0.000737,0.817597,20.831146,2.662167,31.524260,0.144529,0.258182,0.002779,7.024536,7.170798
1086,0,0.010993,1.245685,0.058232,0.002961,1.304563,18.718350,4.723340,30.970784,0.262921,0.741925,0.002461,5.893005,6.568301
1087,0,0.018562,1.512483,0.093190,0.001955,1.606942,18.165580,4.604206,32.688306,0.223935,1.103364,0.002698,7.963348,9.211828
1088,0,0.015646,0.820533,0.055728,0.000809,0.872871,35.761463,4.624690,46.379905,0.145351,0.359957,0.002738,4.945251,5.144262
1089,0,0.024724,0.696362,0.031115,0.000758,0.726648,19.844733,3.753463,31.335018,0.200290,0.185901,0.002324,6.767056,6.955097
1090,0,0.013594,0.783523,0.036741,0.000905,0.820804,23.761802,14.176288,46.914335,0.203007,0.255486,0.003070,7.907472,8.310425
1091,0,0.024025,1.038448,0.035617,0.000782,1.074751,20.733148,1.604418,31.192202,0.249816,0.603957,0.002200,7.487029,8.139939
1092,0,0.013429,0.994144,0.030585,0.000741,1.024363,23.360792,16.006764,46.992883,0.198095,0.553803,0.002734,6.355563,6.497053
1093,0,0.020251,1.026784,0.057023,0.000907,1.084714,26.545538,13.182698,46.598818,0.206147,0.670968,0.001819,5.519230,5.736671
1094,0,0.020342,0.630436,0.030153,0.000839,0.651496,24.872448,15.939128,46.887716,0.145824,0.149748,0.001846,5.232529,5.378394
1095,0,0.015876,0.664788,0.031108,0.000733,0.696389,20.110870,3.562959,30.500200,0.152587,0.223537,0.002203,5.932856,6.086756
1096,0,0.013130,1.156333,0.075028,0.001417,1.232778,23.123609,1.783892,31.187126,0.323911,0.757974,0.002642,4.701021,4.897875
1097,0,0.012177,1.057808,0.048068,0.000903,1.105487,25.901911,12.763104,46.632793,0.214910,0.640556,0.002080,6.614352,6.842601
1098,0,0.018001,1.035606,0.068381,0.000801,1.104556,22.327744,2.582600,31.224962,0.321898,0.479067,0.002117,4.959693,5.678646
1099,0,0.012380,1.238264,0.059025,0.001302,1.298591,22.701875,15.720240,46.490743,0.209927,0.814237,0.002415,6.394048,6.542341
1100,0,0.015298,1.203777,0.052693,0.001035,1.254765,34.064410,2.680085,46.373581,0.232018,0.745015,0.002465,8.109292,8.317420
1101,0,0.009849,0.983735,0.064106,0.001156,1.048997,33.062569,4.593563,47.110569,0.197259,0.512539,0.003336,8.158150,8.367851
1102,0,0.012732,1.384248,0.057584,0.000796,1.442510,22.373738,2.575936,31.216286,0.215487,0.903167,0.002243,4.569955,5.103721
1103,0,0.016416,1.305778,0.070759,0.001695,1.355344,19.533832,4.897891,31.182685,0.209579,0.900337,0.002932,5.082979,5.242272
1104,0,0.013455,1.463700,0.086530,0.001057,1.543919,18.477902,4.618893,31.383431,0.271465,0.999790,0.002219,6.432754,6.807469
1105,0,0.011379,1.300686,0.078929,0.003574,1.357587,17.828211,7.674419,31.650151,0.223974,0.876761,0.001389,4.493569,4.683339
1106,0,0.016054,1.326964,0.072984,0.000839,1.400485,22.216708,2.517719,30.847943,0.208604,0.939197,0.002119,4.488222,4.639554
1107,0,0.010394,1.365235,0.066492,0.000721,1.432386,18.359611,6.579372,31.061118,0.192218,0.887921,0.002155,4.478462,5.080838
1108,0,0.015267,0.988540,0.071561,0.000757,1.060674,22.902962,1.781678,30.666713,0.192617,0.552236,0.002217,4.724280,5.362796
1109,0,0.012342,1.409375,0.061054,0.001301,1.469452,23.668434,1.589682,31.686443,0.234152,0.880294,0.001773,4.689583,4.895344
1110,0,0.013372,1.113762,0.061954,0.001202,1.176918,18.232097,7.698199,31.557696,0.195993,0.717780,0.001309,4.242001,4.410269
1111,0,0.016506,1.047007,0.052659,0.000896,1.100562,23.660148,0.726361,30.260262,0.200396,0.619234,0.001830,4.544746,4.687025
1112,0,0.008160,1.598302,0.079606,0.002103,1.663208,18.120394,6.543463,31.838413,0.220042,1.125418,0.001507,5.209196,5.352286
1113,0,0.019722,1.314683,0.089176,0.001324,1.405183,28.575933,10.722314,47.412358,0.230271,0.729928,0.001917,6.413476,6.655986
1114,0,0.017186,1.260102,0.062717,0.001108,1.311975,33.763376,6.677119,47.691371,0.256427,0.677962,0.002142,5.642579,6.518902
1115,0,0.017137,1.322045,0.048751,0.000946,1.358753,37.816444,15.591307,61.719195,0.204491,0.893581,0.002566,6.674120,6.827121
1116,0,0.017001,1.662944,0.062546,0.001378,1.716777,19.703533,5.630552,31.746570,0.225769,1.077447,0.001476,4.430584,5.250646
1117,0,0.019590,0.843379,0.049870,0.002574,0.890357,26.576270,12.609659,46.748929,0.307803,0.390439,0.001975,6.315578,6.621704
1118,0,0.017837,1.221230,0.059819,0.001007,1.268794,16.825325,7.610299,30.444549,0.234606,0.718986,0.001318,4.475651,5.116180
1119,0,0.013540,1.067709,0.055163,0.001057,1.123929,34.425451,6.587066,47.069761,0.212785,0.613826,0.002177,4.669658,4.891612
1120,0,0.013842,1.251276,0.060710,0.000756,1.312632,18.378825,6.672363,31.637944,0.194286,0.828076,0.002677,5.051507,5.193755
1121,0,0.011446,1.005303,0.055169,0.000908,1.060007,26.561063,11.516258,46.272142,0.221388,0.560170,0.003195,6.879333,7.102781
1122,0,0.016403,1.028389,0.052602,0.001081,1.082072,21.135356,15.926914,46.528840,0.217776,0.342014,0.002807,8.108229,8.337619
1123,0,0.019900,0.983680,0.050346,0.000963,1.033170,34.442672,2.832003,45.748720,0.212136,0.693578,0.001568,7.036370,7.254568
1124,0,0.009586,0.992169,0.052072,0.001295,1.042432,28.942876,11.613193,47.457194,0.203844,0.574991,0.003343,5.628632,6.280220
1125,0,0.015214,1.003668,0.064473,0.001137,1.053014,23.062331,14.992892,47.180863,0.225880,0.535993,0.002292,7.824789,8.486177
1126,0,0.019756,1.401231,0.062232,0.001266,1.464729,19.654372,0.727086,30.074291,0.238727,0.986502,0.002375,7.935885,8.174814
1127,0,0.008754,1.393938,0.050430,0.001198,1.445566,40.507778,12.551632,63.045991,0.262979,0.916344,0.003460,8.231836,8.503508
1128,0,0.015123,0.978083,0.061951,0.000709,1.040677,35.756254,1.878677,46.878752,0.205858,0.624378,0.002048,7.875734,8.525300
1129,0,0.011946,1.213316,0.052353,0.000927,1.266225,26.122377,11.172049,46.674485,0.187093,0.774319,0.002933,7.879044,8.081071
1130,0,0.020073,1.260476,0.055222,0.000954,1.315881,18.660247,6.791378,31.615034,0.277067,0.802221,0.001367,4.519543,4.767758
1131,0,0.017317,0.883530,0.052680,0.000931,0.936769,17.925748,7.694600,31.286307,0.208611,0.460064,0.001993,4.497487,5.056322
1132,0,0.017031,1.162620,0.046282,0.001031,1.209933,18.062218,4.662939,31.017540,0.220025,0.753040,0.001524,6.809808,7.034719
1133,0,0.022458,0.840441,0.045499,0.000843,0.886783,19.297237,3.577672,31.181299,0.191637,0.367809,0.001451,7.203902,7.699809
1134,0,0.011598,1.020079,0.050998,0.001100,1.072177,21.092453,2.738851,31.360839,0.190453,0.632895,0.001441,6.224708,6.418694
1135,0,0.013078,0.974738,0.060020,0.001025,1.013700,18.761288,4.550776,30.876338,0.189153,0.579046,0.002466,6.282897,6.424968
1136,0,0.010179,0.590553,0.034057,0.000702,0.624419,18.096202,8.618211,31.665792,0.138451,0.130015,0.001854,4.149371,4.295479
1137,0,0.013095,0.585387,0.036291,0.000765,0.619938,19.271264,6.643266,31.222255,0.157902,0.127053,0.001827,4.500418,4.665895
1138,0,0.014586,0.663052,0.030031,0.000813,0.693188,34.153086,7.724688,47.721754,0.146163,0.236941,0.002675,4.943200,5.099664
1139,0,0.018891,1.073924,0.065653,0.001132,1.140709,18.452053,4.594310,30.800603,0.207478,0.651294,0.001535,6.340212,6.559509
1140,0,0.011751,0.654909,0.035962,0.000899,0.689608,21.229495,4.660064,31.012640,0.132057,0.211957,0.002095,4.256378,4.394045
1141,0,0.011404,0.615451,0.042552,0.000776,0.658733,20.280664,5.637506,31.363997,0.140156,0.141160,0.001872,4.619912,4.764657
1142,0,0.015874,1.303012,0.048149,0.001035,1.349717,19.406411,5.554995,31.310954,0.214327,0.802321,0.001572,4.730401,4.952182
1143,0,0.015269,0.650737,0.037565,0.000776,0.682889,18.860083,6.674586,31.232108,0.146748,0.146961,0.001607,4.827115,4.976625
1144,0,0.019849,1.038194,0.049786,0.001054,1.089034,18.667113,5.646631,31.299479,0.239367,0.581459,0.001703,5.606860,5.845768
1145,0,0.014993,1.262743,0.049286,0.001170,1.313199,18.307072,3.820223,31.228883,0.213597,0.877564,0.001987,7.522927,7.742098
1146,0,0.011848,1.362073,0.063139,0.001333,1.426545,20.512057,2.534343,31.084837,0.197254,0.951944,0.001396,6.356628,6.568926
1147,0,0.013965,2.382855,0.150724,0.005273,2.494426,18.758186,3.581377,30.687160,0.324523,2.070304,0.003063,5.535162,5.938815
1148,0,0.008684,1.046195,0.046742,0.001139,1.093010,23.788280,1.726342,31.420605,0.185505,0.578753,0.002237,4.594303,4.751504
1149,0,0.009778,1.011569,0.076947,0.011686,1.089423,21.250116,1.731971,30.210295,0.181116,0.622328,0.002743,5.913551,6.105316
1150,0,0.011878,1.033236,0.058677,0.001300,1.093213,20.956086,1.781894,31.450202,0.193275,0.652638,0.001642,7.372920,7.579572
1151,0,0.009906,0.817935,0.059519,0.000864,0.878112,20.476269,3.598275,30.663670,0.188808,0.332051,0.001556,5.479635,5.987337
1152,0,0.012672,1.123846,0.065020,0.000919,1.189785,19.585556,6.598395,32.044441,0.207807,0.667008,0.001507,4.452555,4.606648
1153,0,0.016058,0.683462,0.045971,0.000722,0.713870,23.071842,2.601251,31.164003,0.170751,0.195483,0.001345,4.564355,4.737275
1154,0,0.015817,1.165879,0.049571,0.001183,1.216633,19.899058,3.765285,30.870600,0.156527,0.717789,0.001828,5.788436,5.970502
1155,0,0.011963,1.098433,0.066697,0.001018,1.166148,22.501669,16.747271,47.444629,0.193714,0.700357,0.001913,6.779880,6.985393
1156,0,0.017330,1.178860,0.063931,0.000728,1.243418,19.483311,4.798463,30.369949,0.202125,0.757883,0.002201,4.618090,4.777549
1157,0,0.015366,0.677316,0.034406,0.000707,0.712224,22.678098,2.798725,31.220377,0.148919,0.213335,0.003220,4.844631,4.997742
1158,0,0.011132,1.031202,0.064252,0.000903,1.096357,19.892857,4.717053,31.647230,0.189380,0.628770,0.001905,5.701671,5.904884
1159,0,0.011615,0.667092,0.036451,0.000763,0.702670,19.752650,4.749937,30.754731,0.144218,0.207942,0.001301,5.369067,5.516231
1160,0,0.015536,0.688862,0.047849,0.000893,0.726362,20.095315,5.726494,31.050872,0.145812,0.226683,0.001527,4.324695,4.469922
1161,0,0.017966,1.197861,0.056557,0.001017,1.247949,20.374031,4.720329,31.552199,0.262670,0.573813,0.018177,4.911429,5.628158
1162,0,0.016515,1.352867,0.061141,0.000768,1.414580,20.306396,4.793879,31.488094,0.254395,0.927070,0.002162,4.661301,5.416336
1163,0,0.011553,1.202052,0.053536,0.001327,1.256915,30.711513,7.032839,46.593640,0.198975,0.744026,0.001590,7.335487,7.555228
1164,0,0.012328,1.044435,0.071188,0.001158,1.116781,28.784647,10.658268,46.667043,0.189052,0.626739,0.002193,5.877272,6.069716
1165,0,0.015147,0.940972,0.048513,0.001247,0.990732,20.548685,4.623407,31.341783,0.195683,0.453772,0.001660,4.945370,5.508775
1166,0,0.013411,1.111988,0.051979,0.001359,1.165326,21.773752,1.713978,31.074260,0.224426,0.700775,0.001881,6.141004,6.380606
1167,0,0.007843,0.659421,0.059387,0.000922,0.694978,20.023772,6.621380,32.511632,0.139897,0.212797,0.002596,4.952608,5.120978
1168,0,0.011910,0.670697,0.037497,0.000768,0.705672,22.137360,2.781472,30.587781,0.138509,0.196492,0.002738,4.781093,4.919061
1169,0,0.016650,1.247919,0.060511,0.001143,1.309573,24.601251,15.636924,47.452246,0.243508,0.836833,0.003072,5.589277,5.841841
1170,0,0.017585,1.014235,0.091944,0.001102,1.061786,31.899817,8.692030,46.961176,0.202944,0.659110,0.002160,5.005042,5.171114
1171,0,0.015587,1.181902,0.064030,0.001113,1.247045,19.958874,2.590410,30.190359,0.198214,0.742653,0.001302,6.139007,6.348926
1172,0,0.011242,1.056856,0.040916,0.000843,1.096923,20.678716,4.761194,31.928486,0.210673,0.602605,0.002173,5.102476,5.832000
1173,0,0.012280,0.671600,0.031809,0.000906,0.701300,29.889088,10.834991,46.490688,0.142072,0.178922,0.002125,4.870942,5.044855
1174,0,0.021433,1.253760,0.066084,0.001787,1.313734,35.753180,2.856222,46.837727,0.216466,0.787662,0.002814,6.641738,6.863355
1175,0,0.015584,1.244499,0.087624,0.002001,1.334124,22.184788,2.654571,30.983947,0.205481,0.894206,0.001822,4.498319,4.760229
1176,0,0.009712,1.062694,0.065826,0.000749,1.129066,22.735859,1.810185,30.757532,0.196725,0.591004,0.001783,4.870305,5.567063
1177,0,0.016651,1.222517,0.075676,0.001085,1.279007,26.686664,11.785050,46.918027,0.301828,0.677008,0.002518,6.787795,7.123680
1178,0,0.022496,1.017567,0.058258,0.000779,1.076421,21.597518,2.632983,30.562633,0.226865,0.586598,0.002632,4.999065,5.713181
1179,0,0.018355,1.941787,0.088310,0.001422,2.031301,21.576507,2.747951,31.719174,0.164193,1.353874,0.002939,5.154725,5.335021
1180,0,0.020472,1.584670,0.098209,0.001696,1.660817,23.238692,13.893461,47.107243,0.297024,1.081166,0.002956,7.932812,8.259169
1181,0,0.020417,0.726168,0.030528,0.000763,0.752458,22.589012,1.926714,30.766259,0.147797,0.269616,0.002799,5.288577,5.490821
1182,0,0.012799,0.667918,0.029348,0.000756,0.696303,29.114364,11.776868,46.906250,0.151834,0.172393,0.002238,5.119731,5.285072
1183,0,0.023930,1.763316,0.091277,0.002552,1.856019,22.681127,14.708791,46.593397,0.230840,1.272965,0.002176,6.846895,7.133425
1184,0,0.021375,1.110540,0.047330,0.001261,1.156094,23.167901,1.836072,31.742857,0.358056,0.681554,0.001643,5.192319,5.774900
1185,0,0.019209,1.345711,0.054557,0.001177,1.401363,23.493744,14.811881,46.809160,0.254318,0.940679,0.002539,6.795978,7.057170
1186,0,0.022391,1.255757,0.107371,0.001754,1.364882,32.929832,4.852271,46.277412,0.213332,0.863089,0.001791,6.846306,7.071763
1187,0,0.025311,1.482888,0.084105,0.001713,1.566934,26.862737,10.878627,46.914456,0.290086,0.856519,0.002309,7.243357,7.545624
1188,0,0.020406,0.700401,0.057127,0.000781,0.752448,21.824244,2.730637,30.624431,0.156509,0.161519,0.002806,5.139629,5.302440
1189,0,0.024009,1.403653,0.061630,0.001284,1.466567,21.970889,1.804886,31.762355,0.292088,0.909653,0.002570,6.166574,6.463471
1190,0,0.011811,0.655153,0.074035,0.001411,0.684210,39.119254,15.655980,62.641360,0.143588,0.220114,0.002166,6.896106,7.053843
1191,0,0.020959,1.346305,0.045220,0.000958,1.384502,21.772835,1.802374,30.616308,0.303735,0.789071,0.001910,5.313413,5.587000
1192,0,0.011165,1.313591,0.060345,0.001594,1.375530,22.271580,1.681446,31.879158,0.241863,0.920968,0.002261,6.236949,6.476147
1193,0,0.013572,1.311207,0.074343,0.001591,1.362010,21.909642,2.674710,31.371807,0.240322,0.948348,0.003004,5.070927,5.367031
1194,0,0.027764,0.756968,0.032542,0.000820,0.788880,26.227425,14.688053,46.994681,0.256265,0.410033,0.002026,4.973263,5.123818
1195,0,0.021862,1.416805,0.082724,0.001150,1.500679,31.984192,6.147585,46.752673,0.302999,0.996887,0.002533,6.741009,7.048525
1196,0,0.020927,1.130507,0.072821,0.001865,1.205193,25.014687,13.763768,47.386082,0.211921,0.702380,0.002036,7.127987,7.341086
1197,0,0.020597,1.463023,0.057614,0.001122,1.515629,23.455474,14.864725,47.002316,0.390120,0.906037,0.002991,6.833129,7.227696
1198,0,0.023534,1.430477,0.087240,0.001285,1.519002,21.531324,2.703968,30.943245,0.267206,1.156676,0.001902,4.646673,5.438426
1199,0,0.019577,1.386788,0.081454,0.000815,1.468996,24.292506,13.875950,46.708352,0.256325,0.981621,0.002985,6.804142,7.012132
1200,0,0.025895,1.493253,0.065884,0.001648,1.543556,24.055486,12.702595,45.389313,0.259597,1.088978,0.002420,6.756094,7.031201
