iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,1.881629,0.147329,0.008442,2.036240,0.000000,0.000000,2.105078,0.026881,0.186049,0.007406,0.000000,0.219615
1004,0,0.000000,1.578304,0.125539,0.006083,1.701079,0.000000,0.000000,1.777587,0.022322,0.049411,0.014339,0.000000,0.077526
1005,0,0.000000,1.610582,0.178033,0.002476,1.790864,0.000000,0.000000,1.857940,0.023385,0.140826,0.069849,0.000000,0.234060
1006,0,0.000000,1.873699,0.156182,0.007467,2.037270,0.000000,0.000000,2.087859,0.017406,0.218905,0.005263,0.000000,0.241574
1007,0,0.000000,1.665951,0.136917,0.005639,1.786439,0.000000,0.000000,1.856790,0.021612,0.239578,0.022992,0.000000,0.263186
1008,0,0.000000,1.422199,0.158503,0.002693,1.583155,0.000000,0.000000,1.625811,0.016486,0.096529,0.051977,0.000000,0.164971
1009,0,0.000000,1.685229,0.144424,0.007016,1.821951,0.000000,0.000000,1.885038,0.017081,0.030270,0.006607,0.000000,0.052641
1010,0,0.000000,1.647226,0.137432,0.018094,1.781988,0.000000,0.000000,1.887206,0.038817,0.075869,0.004306,0.000000,0.108263
1011,0,0.000000,1.744011,0.131904,0.007210,1.883125,0.000000,0.000000,1.932005,0.022459,0.178547,0.003639,0.000000,0.203495
1012,0,0.000000,1.826586,0.161997,0.006094,1.992513,0.000000,0.000000,2.074584,0.024114,0.164030,0.035699,0.000000,0.223478
1013,0,0.000000,1.933358,0.190606,0.009506,2.133470,0.000000,0.000000,2.202115,0.028803,0.240170,0.072777,0.000000,0.341113
1014,0,0.000000,1.586987,0.130404,0.008324,1.718777,0.000000,0.000000,1.782409,0.021550,0.051149,0.005511,0.000000,0.076160
1015,0,0.000000,1.775215,0.163581,0.008455,1.946302,0.000000,0.000000,2.020276,0.029252,0.427970,0.004616,0.000000,0.461659
1016,0,0.000000,1.414068,0.211920,0.017019,1.643007,0.000000,0.000000,1.689526,0.020698,0.034915,0.003801,0.000000,0.057237
1017,0,0.000000,1.883459,0.171322,0.007451,2.059964,0.000000,0.000000,2.131429,0.018044,0.591260,0.004433,0.000000,0.613737
1018,0,0.000000,1.439409,0.148764,0.007099,1.595035,0.000000,0.000000,1.646723,0.020821,0.042876,0.015124,0.000000,0.078821
1019,0,0.000000,1.652846,0.144442,0.007961,1.767044,0.000000,0.000000,1.869534,0.018212,0.327283,0.044047,0.000000,0.350497
1020,0,0.000000,1.584408,0.133726,0.002573,1.720707,0.000000,0.000000,1.774335,0.019009,0.288231,0.002230,0.000000,0.309191
1021,0,0.000000,1.630519,0.142795,0.005574,1.775960,0.000000,0.000000,1.876305,0.061639,0.263548,0.005256,0.000000,0.329936
1022,0,0.000000,1.467053,0.163137,0.005233,1.575182,0.000000,0.000000,1.683470,0.018751,0.079814,0.066228,0.000000,0.104027
1023,0,0.000000,1.953367,0.159310,0.007532,2.120209,0.000000,0.000000,2.183924,0.015976,0.522740,0.064101,0.000000,0.602467
1024,0,0.000000,1.501302,0.133634,0.006355,1.613912,0.000000,0.000000,1.704041,0.021455,0.051146,0.005042,0.000000,0.076175
1025,0,0.000000,2.117587,0.235871,0.003680,2.272112,0.000000,0.000000,2.422601,0.017019,0.223992,0.002992,0.000000,0.243431
1026,0,0.000000,1.794736,0.194712,0.011642,2.001090,0.000000,0.000000,2.095519,0.030916,0.172418,0.009032,0.000000,0.205187
1027,0,0.000000,2.260430,0.172315,0.018377,2.437350,0.000000,0.000000,2.542039,0.039079,0.822518,0.030155,0.000000,0.872990
1028,0,0.000000,1.823061,0.175946,0.008072,1.962949,0.000000,0.000000,2.087169,0.031246,0.274054,0.005272,0.000000,0.307873
1029,0,0.000000,1.519899,0.125416,0.005631,1.650946,0.000000,0.000000,1.707513,0.028732,0.056745,0.003796,0.000000,0.087252
1030,0,0.000000,1.704083,0.131277,0.006609,1.837155,0.000000,0.000000,1.895473,0.019379,0.164374,0.007277,0.000000,0.190321
1031,0,0.000000,1.482147,0.180861,0.007976,1.609473,0.000000,0.000000,1.733614,0.019112,0.084840,0.070753,0.000000,0.109134
1032,0,0.000000,1.633805,0.180748,0.009400,1.808425,0.000000,0.000000,1.882712,0.019680,0.027059,0.034001,0.000000,0.065292
1033,0,0.000000,2.163137,0.203190,0.009128,2.374079,0.000000,0.000000,2.436635,0.027055,0.517080,0.006314,0.000000,0.550449
1034,0,0.000000,1.668569,0.134750,0.008103,1.811422,0.000000,0.000000,1.862685,0.024785,0.211446,0.005367,0.000000,0.241598
1035,0,0.000000,1.891536,0.151511,0.002563,2.039376,0.000000,0.000000,2.106504,0.020089,0.549382,0.008405,0.000000,0.571640
1036,0,0.000000,1.615612,0.158369,0.018783,1.792764,0.000000,0.000000,1.850010,0.018683,0.075781,0.080333,0.000000,0.174675
1037,0,0.000000,1.472616,0.220846,0.005437,1.591174,0.000000,0.000000,1.750687,0.017410,0.131185,0.005116,0.000000,0.152289
1038,0,0.000000,1.534240,0.192978,0.006356,1.733574,0.000000,0.000000,1.787884,0.018887,0.263609,0.003602,0.000000,0.284310
1039,0,0.000000,1.761113,0.173925,0.006966,1.937984,0.000000,0.000000,1.997530,0.018775,0.242018,0.005134,0.000000,0.265927
1040,0,0.000000,1.613839,0.192827,0.006599,1.813265,0.000000,0.000000,1.862216,0.022278,0.291946,0.004526,0.000000,0.318231
1041,0,0.000000,1.370832,0.166505,0.007205,1.544311,0.000000,0.000000,1.592481,0.016096,0.039486,0.004863,0.000000,0.060445
1042,0,0.000000,1.597611,0.113864,0.002683,1.714140,0.000000,0.000000,1.767719,0.019320,0.063343,0.001665,0.000000,0.084199
1043,0,0.000000,1.837819,0.133198,0.005390,1.974050,0.000000,0.000000,2.034420,0.014970,0.342946,0.015208,0.000000,0.373124
1044,0,0.000000,1.567058,0.167267,0.006405,1.740730,0.000000,0.000000,1.802336,0.020237,0.351503,0.004304,0.000000,0.376044
1045,0,0.000000,1.516109,0.174116,0.007991,1.698216,0.000000,0.000000,1.745369,0.015717,0.286285,0.031191,0.000000,0.332799
1046,1,0.000000,1.726245,0.165531,0.005640,1.896087,0.000000,0.000000,1.944005,0.019668,0.233199,0.061401,0.000000,0.313667
1047,1,0.000000,1.829438,0.159784,0.011073,1.996651,0.000000,0.000000,2.070764,0.015703,0.290525,0.017754,0.000000,0.323982
1048,1,0.000000,2.075894,0.148674,0.008587,2.203258,0.000000,0.000000,2.305180,0.024196,0.108180,0.004209,0.000000,0.136167
1049,1,0.000000,2.164800,0.221425,0.024881,2.390159,0.000000,0.000000,2.453812,0.027161,0.445409,0.006882,0.000000,0.479452
1050,1,0.000000,1.868676,0.220643,0.008662,2.097981,0.000000,0.000000,2.165243,0.026964,0.418248,0.064089,0.000000,0.507944
1051,1,0.000000,2.432403,0.359236,0.014057,2.805696,0.000000,0.000000,2.884147,0.025907,0.306898,0.005007,0.000000,0.337812
1052,1,0.000000,2.035858,0.175934,0.009478,2.206163,0.000000,0.000000,2.395224,0.113513,0.404279,0.005601,0.000000,0.523178
1053,1,0.000000,2.141879,0.176081,0.018853,2.311067,0.000000,0.000000,2.410151,0.029813,0.101570,0.008055,0.000000,0.138261
1054,1,0.000000,2.307382,0.380562,0.010713,2.690611,0.000000,0.000000,2.778951,0.038714,0.063114,0.213378,0.000000,0.315206
1055,1,0.000000,1.772169,0.215941,0.006774,1.918543,0.000000,0.000000,2.071078,0.035325,0.327955,0.005352,0.000000,0.367547
1056,1,0.000000,2.007639,0.126887,0.005933,2.140459,0.000000,0.000000,2.191586,0.020325,0.573991,0.005723,0.000000,0.600039
