iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
721,0,0.000000,0.570866,0.174512,0.002466,0.747844,0.000000,0.000000,0.780726,0.012069,0.167302,0.001827,0.000000,0.180187
722,0,0.000000,0.608573,0.092616,0.002470,0.703659,0.000000,0.000000,0.742165,0.020552,0.143286,0.001164,0.000000,0.163222
723,0,0.000000,0.605168,0.170977,0.002333,0.778478,0.000000,0.000000,0.802102,0.014781,0.142037,0.002156,0.000000,0.157376
724,0,0.000000,0.554351,0.083284,0.002238,0.639529,0.000000,0.000000,0.666371,0.011980,0.134765,0.000666,0.000000,0.146955
725,0,0.000000,0.576195,0.216780,0.007648,0.738458,0.000000,0.000000,0.841111,0.010440,0.141237,0.073652,0.000000,0.163121
726,0,0.000000,1.214219,0.156087,0.003384,1.373690,0.000000,0.000000,1.440840,0.029801,0.282799,0.067259,0.000000,0.377396
727,0,0.000000,0.710396,0.207445,0.003535,0.920391,0.000000,0.000000,0.993376,0.026914,0.115102,0.012148,0.000000,0.151935
728,0,0.000000,0.595888,0.981273,0.002534,1.510357,0.000000,0.000000,1.627659,0.020509,0.081906,0.797735,0.000000,0.830249
729,0,0.000000,0.696115,0.152485,0.002599,0.851047,0.000000,0.000000,0.905070,0.037541,0.138754,0.001118,0.000000,0.177413
730,0,0.000000,0.726916,0.274064,0.002830,0.913609,0.000000,0.000000,1.044116,0.015042,0.102606,0.108592,0.000000,0.135645
731,0,0.000000,0.679995,0.146026,0.002352,0.828373,0.000000,0.000000,0.868712,0.022116,0.126353,0.001252,0.000000,0.149262
732,0,0.000000,1.203144,0.157110,0.004063,1.364317,0.000000,0.000000,1.447345,0.019509,0.435275,0.059359,0.000000,0.513536
733,0,0.000000,0.847968,0.152015,0.002359,0.930911,0.000000,0.000000,1.059253,0.032656,0.180671,0.001293,0.000000,0.211944
734,0,0.000000,0.681561,0.085340,0.002051,0.768952,0.000000,0.000000,0.803128,0.017236,0.181306,0.001023,0.000000,0.199093
735,0,0.000000,0.605397,0.238630,0.003086,0.847113,0.000000,0.000000,0.915994,0.013053,0.113006,0.005216,0.000000,0.126541
736,0,0.000000,1.767638,0.106765,0.002364,1.876767,0.000000,0.000000,1.957758,0.029924,1.301519,0.001105,0.000000,1.329587
737,0,0.000000,0.711092,0.140735,0.002522,0.854349,0.000000,0.000000,0.897782,0.026202,0.125056,0.001318,0.000000,0.152243
738,0,0.000000,0.603037,0.071143,0.002070,0.676081,0.000000,0.000000,0.704951,0.013944,0.052842,0.001026,0.000000,0.067697
739,0,0.000000,0.589214,0.149140,0.002731,0.740484,0.000000,0.000000,0.773491,0.013607,0.042443,0.001990,0.000000,0.058040
740,0,0.000000,0.672730,0.091311,0.002357,0.763318,0.000000,0.000000,0.818591,0.026004,0.038067,0.000690,0.000000,0.061999
741,0,0.000000,0.683321,0.155295,0.002633,0.841249,0.000000,0.000000,0.909355,0.040447,0.146466,0.001456,0.000000,0.187734
742,0,0.000000,0.647230,0.086484,0.002371,0.736085,0.000000,0.000000,0.769777,0.022587,0.106511,0.000800,0.000000,0.129674
743,0,0.000000,0.687650,0.248173,0.003596,0.939419,0.000000,0.000000,0.989760,0.014588,0.180722,0.001902,0.000000,0.197212
744,0,0.000000,1.750844,0.164648,0.004325,1.919817,0.000000,0.000000,1.999232,0.033191,1.247900,0.002709,0.000000,1.279217
745,0,0.000000,1.541934,0.162416,0.002530,1.706756,0.000000,0.000000,1.783298,0.041124,0.935793,0.002156,0.000000,0.975496
746,0,0.000000,0.708485,0.125693,0.002418,0.836596,0.000000,0.000000,0.913172,0.028513,0.163881,0.002987,0.000000,0.195381
747,0,0.000000,0.720647,0.144778,0.002374,0.867799,0.000000,0.000000,0.900535,0.014905,0.158561,0.001341,0.000000,0.173966
748,0,0.000000,0.629058,0.094403,0.002518,0.725979,0.000000,0.000000,0.752211,0.014453,0.111291,0.000985,0.000000,0.126153
749,0,0.000000,0.704548,0.139554,0.002170,0.846272,0.000000,0.000000,0.875389,0.010423,0.198809,0.001075,0.000000,0.210129
750,0,0.000000,0.576954,0.078750,0.002062,0.657766,0.000000,0.000000,0.685482,0.014409,0.110407,0.000890,0.000000,0.125434
751,0,0.000000,0.596722,0.162651,0.002464,0.761666,0.000000,0.000000,0.792033,0.011833,0.123526,0.003192,0.000000,0.138551
752,0,0.000000,0.699673,0.101164,0.002363,0.802533,0.000000,0.000000,0.845778,0.022781,0.158143,0.001514,0.000000,0.181184
753,0,0.000000,0.654514,0.232140,0.002502,0.889100,0.000000,0.000000,0.922606,0.017172,0.134645,0.001008,0.000000,0.152550
754,0,0.000000,0.651213,0.075335,0.002231,0.728779,0.000000,0.000000,0.756861,0.010613,0.161861,0.000859,0.000000,0.173233
755,0,0.000000,0.580922,0.140339,0.002326,0.723587,0.000000,0.000000,0.748998,0.013308,0.125842,0.000609,0.000000,0.139707
756,0,0.000000,1.859800,0.124477,0.002731,1.954890,0.000000,0.000000,2.040224,0.011829,1.318830,0.001623,0.000000,1.331708
757,0,0.000000,0.920881,0.194957,0.002590,1.118428,0.000000,0.000000,1.168407,0.027183,0.432365,0.001141,0.000000,0.459230
758,0,0.000000,0.827669,0.283157,0.002578,0.953574,0.000000,0.000000,1.315234,0.067794,0.146332,0.213218,0.000000,0.291894
759,0,0.000000,0.866987,0.188361,0.002672,1.058020,0.000000,0.000000,1.095409,0.019004,0.389309,0.001304,0.000000,0.407408
760,0,0.000000,0.839331,0.129053,0.002349,0.970733,0.000000,0.000000,1.004571,0.017419,0.321786,0.001190,0.000000,0.337806
761,0,0.000000,0.750126,0.174614,0.002439,0.927179,0.000000,0.000000,0.961366,0.016435,0.336538,0.000950,0.000000,0.351905
762,0,0.000000,0.784172,0.113993,0.002533,0.900698,0.000000,0.000000,0.942208,0.014226,0.352379,0.001662,0.000000,0.365957
763,0,0.000000,0.807923,0.185273,0.003006,0.996202,0.000000,0.000000,1.033494,0.019730,0.327421,0.001286,0.000000,0.345924
764,0,0.000000,0.783801,0.105567,0.002457,0.891825,0.000000,0.000000,0.928533,0.017088,0.315916,0.000992,0.000000,0.332243
765,0,0.000000,0.750971,0.175108,0.002627,0.928706,0.000000,0.000000,0.970513,0.015376,0.340475,0.000926,0.000000,0.354729
766,0,0.000000,0.762991,0.108792,0.002562,0.874345,0.000000,0.000000,0.909590,0.018353,0.261745,0.001104,0.000000,0.281202
767,0,0.000000,0.847186,0.192489,0.002671,1.042346,0.000000,0.000000,1.079467,0.020119,0.271928,0.001270,0.000000,0.291216
768,0,0.000000,0.789570,0.106156,0.002447,0.898173,0.000000,0.000000,0.939778,0.019559,0.288634,0.000873,0.000000,0.308195
769,0,0.000000,0.728958,0.188204,0.002480,0.919642,0.000000,0.000000,0.948333,0.016006,0.270279,0.001001,0.000000,0.284775
770,0,0.000000,0.749815,0.092446,0.002552,0.844813,0.000000,0.000000,0.873124,0.013029,0.307702,0.001076,0.000000,0.320026
771,0,0.000000,0.760547,0.208542,0.002766,0.971855,0.000000,0.000000,1.005327,0.015443,0.269638,0.001248,0.000000,0.284502
772,0,0.000000,0.777282,0.110379,0.002609,0.890270,0.000000,0.000000,0.923362,0.016984,0.282788,0.000933,0.000000,0.299829
773,0,0.000000,0.754361,0.182954,0.002615,0.939930,0.000000,0.000000,0.972094,0.016440,0.244010,0.000880,0.000000,0.259035
774,0,0.000000,0.828379,0.127482,0.002537,0.958398,0.000000,0.000000,0.998727,0.014961,0.321912,0.001107,0.000000,0.336049
775,0,0.000000,0.849108,0.277505,0.003295,1.129169,0.000000,0.000000,1.182843,0.023700,0.320977,0.001556,0.000000,0.344230
776,0,0.000000,0.771929,0.114824,0.002398,0.889151,0.000000,0.000000,0.935801,0.021785,0.284685,0.001407,0.000000,0.305733
777,0,0.000000,0.762604,0.177188,0.002439,0.942231,0.000000,0.000000,0.973595,0.014668,0.255632,0.001076,0.000000,0.270135
778,0,0.000000,0.740964,0.098545,0.002383,0.841892,0.000000,0.000000,0.872942,0.016576,0.302282,0.000981,0.000000,0.317687
779,0,0.000000,0.775279,0.184533,0.002625,0.962437,0.000000,0.000000,0.999451,0.014590,0.300241,0.001199,0.000000,0.313506
780,0,0.000000,0.758938,0.104358,0.002508,0.865804,0.000000,0.000000,0.896291,0.017683,0.303327,0.002167,0.000000,0.321884
781,0,0.000000,0.738028,0.171994,0.002554,0.912576,0.000000,0.000000,0.938109,0.014325,0.310520,0.002388,0.000000,0.324981
782,0,0.000000,0.715300,0.123629,0.003009,0.807113,0.000000,0.000000,0.920220,0.013489,0.348387,0.036305,0.000000,0.360959
783,0,0.000000,1.236563,0.207865,0.004440,1.426094,0.000000,0.000000,1.497095,0.027754,0.435132,0.002779,0.000000,0.462293
784,0,0.000000,1.008150,0.201471,0.002864,1.212181,0.000000,0.000000,1.295193,0.050669,0.289834,0.001346,0.000000,0.336334
785,0,0.000000,0.805532,0.200791,0.002728,1.009051,0.000000,0.000000,1.055744,0.022963,0.188202,0.001320,0.000000,0.211842
786,0,0.000000,0.817299,0.113742,0.002651,0.933692,0.000000,0.000000,0.970857,0.017904,0.260210,0.001345,0.000000,0.276981
787,0,0.000000,0.847256,0.190290,0.002590,1.040136,0.000000,0.000000,1.080605,0.018491,0.281681,0.001577,0.000000,0.299747
788,0,0.000000,0.816635,0.107813,0.002479,0.926927,0.000000,0.000000,0.962746,0.019416,0.285529,0.001205,0.000000,0.303954
789,0,0.000000,0.836978,0.181085,0.002765,1.020828,0.000000,0.000000,1.051449,0.013897,0.321816,0.001169,0.000000,0.334198
790,0,0.000000,0.828805,0.272975,0.005628,1.107408,0.000000,0.000000,1.163982,0.016014,0.338464,0.006731,0.000000,0.354466
791,0,0.000000,1.914157,0.193823,0.003160,2.111140,0.000000,0.000000,2.207090,0.041276,0.668182,0.003114,0.000000,0.710194
792,0,0.000000,1.678869,0.168322,0.003688,1.850879,0.000000,0.000000,1.947602,0.043159,0.720997,0.003453,0.000000,0.764925
793,0,0.000000,1.122998,0.156069,0.002617,1.281330,0.000000,0.000000,1.350497,0.042158,0.061528,0.001713,0.000000,0.104099
794,0,0.000000,0.737709,0.091389,0.002311,0.831409,0.000000,0.000000,0.880292,0.027141,0.181298,0.001610,0.000000,0.208412
795,0,0.000000,0.653620,0.154576,0.002801,0.810482,0.000000,0.000000,0.845913,0.015831,0.223331,0.002458,0.000000,0.241620
796,0,0.000000,1.187040,0.161423,0.005280,1.348221,0.000000,0.000000,1.423798,0.015703,0.242372,0.002883,0.000000,0.259687
797,0,0.000000,1.320905,0.170266,0.003085,1.494256,0.000000,0.000000,1.580222,0.047034,0.423816,0.003556,0.000000,0.472093
798,0,0.000000,0.871025,0.131489,0.002884,0.979428,0.000000,0.000000,1.069264,0.051373,0.024022,0.034198,0.000000,0.084155
799,0,0.000000,0.840885,0.152678,0.002796,0.950999,0.000000,0.000000,1.046023,0.024821,0.120516,0.003016,0.000000,0.145979
800,0,0.000000,0.801394,0.133746,0.002845,0.937985,0.000000,0.000000,0.989250,0.021676,0.136324,0.046943,0.000000,0.203956
801,0,0.000000,0.910161,0.205395,0.003135,1.021784,0.000000,0.000000,1.167907,0.027973,0.147351,0.002761,0.000000,0.176526
802,0,0.000000,1.556437,0.136389,0.003385,1.695456,0.000000,0.000000,2.003173,0.262517,0.543043,0.002597,0.000000,0.781059
803,0,0.000000,1.045911,0.182055,0.002898,1.230864,0.000000,0.000000,1.287820,0.034526,0.258810,0.041390,0.000000,0.334726
804,0,0.000000,0.764252,0.094501,0.002791,0.861544,0.000000,0.000000,0.896800,0.018761,0.129006,0.011758,0.000000,0.158698
805,0,0.000000,0.834674,0.151588,0.003289,0.946961,0.000000,0.000000,1.033003,0.017394,0.170341,0.002448,0.000000,0.187538
806,0,0.000000,0.813294,0.103704,0.003092,0.920090,0.000000,0.000000,0.959139,0.024334,0.084784,0.021763,0.000000,0.129994
807,0,0.000000,0.672891,0.148558,0.002428,0.795604,0.000000,0.000000,0.859610,0.019293,0.037610,0.001645,0.000000,0.056926
808,0,0.000000,0.694288,0.106643,0.003018,0.803283,0.000000,0.000000,0.837043,0.017545,0.020789,0.015392,0.000000,0.053543
809,0,0.000000,0.794728,0.166179,0.002983,0.939478,0.000000,0.000000,1.035818,0.019573,0.061947,0.001230,0.000000,0.082750
810,0,0.000000,0.858484,0.136841,0.003453,0.987153,0.000000,0.000000,1.051131,0.022923,0.045955,0.009760,0.000000,0.069854
811,0,0.000000,0.820578,0.292387,0.003298,1.116263,0.000000,0.000000,1.167798,0.022018,0.050450,0.002707,0.000000,0.075175
812,0,0.000000,0.855150,0.142719,0.003286,0.959000,0.000000,0.000000,1.055136,0.027513,0.106090,0.044426,0.000000,0.136662
813,0,0.000000,0.840077,0.408124,0.002988,1.205010,0.000000,0.000000,1.313142,0.024893,0.062585,0.216611,0.000000,0.258067
814,0,0.000000,0.869364,0.136731,0.003143,1.008553,0.000000,0.000000,1.069434,0.033670,0.035883,0.011424,0.000000,0.080977
815,0,0.000000,0.862143,0.154502,0.002398,1.019043,0.000000,0.000000,1.065915,0.025188,0.153923,0.001347,0.000000,0.179730
816,0,0.000000,3.811017,0.202414,0.003683,4.015692,0.000000,0.000000,4.084477,0.017706,3.083126,0.078987,0.000000,3.179819
817,0,0.000000,1.180194,0.454834,0.002911,1.637577,0.000000,0.000000,1.696240,0.033966,0.076026,0.284824,0.000000,0.394816
818,0,0.000000,0.966851,0.115245,0.002893,1.083423,0.000000,0.000000,1.129592,0.024106,0.286426,0.002561,0.000000,0.312179
819,0,0.000000,0.863399,0.157066,0.002186,1.022651,0.000000,0.000000,1.063515,0.016898,0.024720,0.001967,0.000000,0.042400
820,0,0.000000,0.864059,0.132797,0.002273,0.999129,0.000000,0.000000,1.035103,0.017170,0.254341,0.003460,0.000000,0.273649
821,0,0.000000,0.870499,0.385425,0.002986,1.044801,0.000000,0.000000,1.300166,0.015754,0.228993,0.217706,0.000000,0.247678
822,0,0.000000,0.844710,0.101370,0.002423,0.936474,0.000000,0.000000,0.995634,0.024993,0.205846,0.011503,0.000000,0.231072
823,0,0.000000,0.719016,0.148034,0.002427,0.869477,0.000000,0.000000,0.898713,0.015822,0.123482,0.001618,0.000000,0.140103
824,0,0.000000,1.686704,0.148349,0.003645,1.838698,0.000000,0.000000,1.900314,0.028424,0.974974,0.006781,0.000000,1.004277
825,0,0.000000,0.793494,0.154140,0.002597,0.950231,0.000000,0.000000,0.996871,0.026240,0.261474,0.001183,0.000000,0.288073
826,0,0.000000,0.690487,0.086165,0.002137,0.778789,0.000000,0.000000,0.810895,0.014528,0.198342,0.001494,0.000000,0.213466
827,0,0.000000,0.702278,0.147751,0.002199,0.768908,0.000000,0.000000,0.883891,0.016002,0.151865,0.001521,0.000000,0.169388
828,0,0.000000,0.612649,0.084118,0.002237,0.699004,0.000000,0.000000,0.734696,0.014116,0.111993,0.001090,0.000000,0.126939
829,0,0.000000,0.577881,0.132959,0.002154,0.712994,0.000000,0.000000,0.739085,0.014419,0.112265,0.000853,0.000000,0.127408
830,0,0.000000,0.608482,0.074976,0.001938,0.674262,0.000000,0.000000,0.712667,0.009969,0.082922,0.000767,0.000000,0.093635
831,0,0.000000,0.532797,0.129209,0.002172,0.664178,0.000000,0.000000,0.688381,0.012526,0.026463,0.000890,0.000000,0.039728
832,0,0.000000,0.492863,0.072738,0.001951,0.560450,0.000000,0.000000,0.594816,0.012423,0.016641,0.000636,0.000000,0.028916
833,0,0.000000,1.168640,0.154144,0.002426,1.325210,0.000000,0.000000,1.370721,0.017655,0.772039,0.001158,0.000000,0.790569
834,0,0.000000,0.595978,0.080655,0.002335,0.678968,0.000000,0.000000,0.721116,0.020819,0.129894,0.000684,0.000000,0.151379
835,0,0.000000,0.553089,0.175656,0.002311,0.731056,0.000000,0.000000,0.757368,0.014940,0.153216,0.001824,0.000000,0.168907
836,0,0.000000,0.746536,0.119985,0.002226,0.868747,0.000000,0.000000,0.895882,0.009820,0.391023,0.000815,0.000000,0.401478
837,0,0.000000,1.003193,0.235240,0.003236,1.091616,0.000000,0.000000,1.384032,0.011809,0.283648,0.004303,0.000000,0.299760
838,0,0.000000,0.651848,0.095997,0.002358,0.750203,0.000000,0.000000,0.793549,0.025619,0.117607,0.001102,0.000000,0.143997
839,0,0.000000,0.622517,0.166602,0.002533,0.791652,0.000000,0.000000,0.822232,0.016709,0.130038,0.002537,0.000000,0.147624
840,0,0.000000,0.611824,0.076865,0.002169,0.690858,0.000000,0.000000,0.717136,0.012662,0.094675,0.000923,0.000000,0.108242
841,0,0.000000,0.743707,0.201639,0.010381,0.937971,0.000000,0.000000,1.033988,0.012866,0.176239,0.010209,0.000000,0.195673
842,0,0.000000,1.400207,0.162071,0.004027,1.566305,0.000000,0.000000,1.742089,0.109793,0.762581,0.077065,0.000000,0.914491
843,0,0.000000,1.366105,0.205223,0.004390,1.534936,0.000000,0.000000,1.633611,0.033570,0.662194,0.002500,0.000000,0.694459
844,0,0.000000,1.316469,0.156251,0.004199,1.476919,0.000000,0.000000,1.536236,0.024612,0.674250,0.072955,0.000000,0.767870
845,0,0.000000,0.713027,0.145822,0.002387,0.825872,0.000000,0.000000,0.920334,0.024602,0.063952,0.000857,0.000000,0.086471
846,0,0.000000,0.572125,0.080659,0.002071,0.651257,0.000000,0.000000,0.692450,0.025354,0.133856,0.003147,0.000000,0.151362
847,0,0.000000,0.550632,0.186018,0.002087,0.738737,0.000000,0.000000,0.762490,0.011283,0.117277,0.001805,0.000000,0.129214
848,0,0.000000,0.577471,0.075897,0.002099,0.655467,0.000000,0.000000,0.680076,0.012341,0.156847,0.000746,0.000000,0.169895
849,0,0.000000,0.571259,0.148185,0.002224,0.721668,0.000000,0.000000,0.748996,0.012505,0.110092,0.000950,0.000000,0.122888
850,0,0.000000,0.601217,0.078833,0.002229,0.682279,0.000000,0.000000,0.729935,0.031017,0.171972,0.000897,0.000000,0.203741
851,0,0.000000,0.602974,0.249434,0.002380,0.854788,0.000000,0.000000,0.889499,0.012634,0.186054,0.001891,0.000000,0.198332
852,0,0.000000,0.532228,0.100808,0.001917,0.634953,0.000000,0.000000,0.659539,0.013158,0.125964,0.000719,0.000000,0.139700
853,0,0.000000,0.576555,0.140142,0.002278,0.718975,0.000000,0.000000,0.744306,0.010000,0.204751,0.001000,0.000000,0.215265
854,0,0.000000,0.602104,0.108495,0.002851,0.713450,0.000000,0.000000,0.754111,0.011944,0.178092,0.002611,0.000000,0.191694
855,0,0.000000,2.041477,0.366358,0.004378,2.412213,0.000000,0.000000,2.512790,0.020530,1.367193,0.003563,0.000000,1.389570
856,0,0.000000,3.012915,0.220972,0.003452,3.237339,0.000000,0.000000,3.349990,0.043141,2.109891,0.004381,0.000000,2.152459
857,0,0.000000,1.266391,0.213450,0.004803,1.450205,0.000000,0.000000,1.579784,0.049954,0.463116,0.039679,0.000000,0.513222
858,0,0.000000,1.631816,0.140463,0.003707,1.775986,0.000000,0.000000,1.843934,0.036450,0.935874,0.044779,0.000000,1.014161
859,0,0.000000,1.134591,0.148459,0.002255,1.217633,0.000000,0.000000,1.338390,0.025083,0.471252,0.002304,0.000000,0.496167
860,0,0.000000,0.619806,0.085398,0.002048,0.697036,0.000000,0.000000,0.737981,0.018767,0.076482,0.011117,0.000000,0.095922
861,0,0.000000,0.590762,0.134656,0.002075,0.727421,0.000000,0.000000,0.761638,0.012398,0.050298,0.001283,0.000000,0.063336
862,0,0.000000,0.697608,0.110930,0.002510,0.811048,0.000000,0.000000,0.859163,0.020787,0.151070,0.026931,0.000000,0.198788
863,0,0.000000,0.686946,0.165304,0.002340,0.788998,0.000000,0.000000,0.895259,0.020487,0.120591,0.003272,0.000000,0.142786
864,0,0.000000,0.792698,0.109018,0.002780,0.904496,0.000000,0.000000,0.946778,0.017878,0.217340,0.022406,0.000000,0.257112
865,0,0.000000,0.785762,0.147373,0.002583,0.892051,0.000000,0.000000,1.007538,0.023223,0.212166,0.002137,0.000000,0.235832
866,0,0.000000,1.085766,0.152757,0.003376,1.241899,0.000000,0.000000,1.298424,0.020889,0.386118,0.002036,0.000000,0.408813
867,0,0.000000,1.046311,0.143477,0.002638,1.192074,0.000000,0.000000,1.247583,0.029679,0.360447,0.002020,0.000000,0.390902
868,0,0.000000,1.279725,0.154125,0.002891,1.436741,0.000000,0.000000,1.484282,0.017568,0.603122,0.002275,0.000000,0.622731
869,0,0.000000,0.907696,0.147442,0.002936,1.057260,0.000000,0.000000,1.103880,0.026984,0.158635,0.002603,0.000000,0.186549
870,0,0.000000,0.713306,0.086157,0.002523,0.801986,0.000000,0.000000,0.841449,0.018403,0.131289,0.010749,0.000000,0.160361
871,0,0.000000,0.687567,0.137437,0.002568,0.766156,0.000000,0.000000,0.854697,0.015255,0.108921,0.001077,0.000000,0.123739
872,0,0.000000,0.721674,0.089042,0.002933,0.813649,0.000000,0.000000,0.850032,0.013940,0.154505,0.018928,0.000000,0.186810
873,0,0.000000,0.694260,0.137558,0.002711,0.781016,0.000000,0.000000,0.866450,0.016814,0.121988,0.001610,0.000000,0.138160
874,0,0.000000,0.680848,0.086341,0.002956,0.770145,0.000000,0.000000,0.798125,0.015145,0.146112,0.020547,0.000000,0.179987
875,0,0.000000,0.639746,0.137468,0.002249,0.723015,0.000000,0.000000,0.821870,0.014892,0.116516,0.000972,0.000000,0.130582
876,0,0.000000,0.559317,0.092460,0.002352,0.654129,0.000000,0.000000,0.686688,0.014641,0.024139,0.014779,0.000000,0.052647
877,0,0.000000,0.629615,0.153306,0.002447,0.769356,0.000000,0.000000,0.819635,0.014960,0.026265,0.002214,0.000000,0.041566
878,0,0.000000,0.720918,0.126377,0.002693,0.845094,0.000000,0.000000,0.899687,0.017886,0.035056,0.003648,0.000000,0.056509
879,0,0.000000,0.900602,0.174016,0.002907,1.077525,0.000000,0.000000,1.137393,0.027833,0.151512,0.001481,0.000000,0.179552
880,0,0.000000,0.824805,0.107921,0.002571,0.935297,0.000000,0.000000,0.985930,0.025699,0.153130,0.012820,0.000000,0.191516
881,0,0.000000,0.890098,0.234767,0.003292,1.128157,0.000000,0.000000,1.189751,0.024034,0.127568,0.002674,0.000000,0.152204
882,0,0.000000,0.942292,0.120929,0.003019,1.066240,0.000000,0.000000,1.129302,0.037292,0.128523,0.002133,0.000000,0.166953
883,0,0.000000,0.912949,0.237843,0.005311,1.141111,0.000000,0.000000,1.236979,0.025514,0.259539,0.015696,0.000000,0.287600
884,0,0.000000,1.576320,0.174301,0.003798,1.754419,0.000000,0.000000,1.826121,0.036094,0.731617,0.035501,0.000000,0.800270
885,0,0.000000,1.486604,0.198048,0.002768,1.604985,0.000000,0.000000,1.749239,0.033612,0.558751,0.001788,0.000000,0.591501
